Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2016",0.177000,0.194589,0.177000,0.184000,"7,645",-
"Nov 19, 2016",0.180111,0.196500,0.177000,0.177000,"16,366",-
"Nov 18, 2016",0.195700,0.197777,0.179100,0.180111,"14,870",-
"Nov 17, 2016",0.198500,0.198500,0.160300,0.195700,"17,470",-
"Nov 16, 2016",0.180000,0.199999,0.152010,0.198500,"29,169",-
"Nov 15, 2016",0.200000,0.202980,0.180000,0.180000,"16,503",-
"Nov 14, 2016",0.202000,0.202889,0.189000,0.200000,"21,539",-
"Nov 13, 2016",0.200010,0.214000,0.191110,0.200000,"14,959",-
"Nov 12, 2016",0.210000,0.214999,0.200000,0.200010,"8,610",-
"Nov 11, 2016",0.227870,0.227870,0.193010,0.210000,"5,596",-
"Nov 10, 2016",0.218800,0.227999,0.186002,0.227870,"19,548",-
"Nov 09, 2016",0.220000,0.222500,0.180002,0.210000,"20,414",-
"Nov 08, 2016",0.231000,0.249910,0.180000,0.220000,"42,360",-
"Nov 07, 2016",0.255000,0.255000,0.231000,0.231000,"11,797",-
"Nov 06, 2016",0.250000,0.256000,0.239100,0.255000,"7,304",-
"Nov 05, 2016",0.238372,0.257649,0.238300,0.250000,"1,451",-
"Nov 04, 2016",0.239842,0.257800,0.238300,0.238372,"18,612",-
"Nov 03, 2016",0.246000,0.258000,0.239823,0.239842,"7,150",-
"Nov 02, 2016",0.271200,0.271200,0.238900,0.246000,"34,741",-
"Nov 01, 2016",0.260000,0.271200,0.253640,0.271200,"16,693",-
"Oct 31, 2016",0.243500,0.271330,0.243500,0.260000,"9,214",-
"Oct 30, 2016",0.241000,0.271300,0.241000,0.243500,"11,820",-
"Oct 29, 2016",0.271330,0.271330,0.238000,0.241000,"9,686",-
"Oct 28, 2016",0.239000,0.271330,0.239000,0.271330,"8,768",-
"Oct 27, 2016",0.238800,0.239000,0.238000,0.239000,"12,679",-
"Oct 26, 2016",0.268000,0.274300,0.200100,0.238800,"74,550",-
"Oct 25, 2016",0.279000,0.282481,0.263004,0.268000,"21,208",-
"Oct 24, 2016",0.270000,0.288780,0.262000,0.279000,"2,356",-
"Oct 23, 2016",0.279990,0.293000,0.261319,0.270000,"25,312",-
"Oct 22, 2016",0.270001,0.299980,0.270001,0.279990,"3,504",-
"Oct 21, 2016",0.298000,0.308378,0.270001,0.270001,"23,308",-
"Oct 20, 2016",0.299000,0.313489,0.298000,0.298000,"31,589",-
"Oct 19, 2016",0.312000,0.313680,0.298000,0.299000,"67,295",-
"Oct 18, 2016",0.303981,0.312000,0.297001,0.312000,"32,705",-
"Oct 17, 2016",0.300000,0.303999,0.294110,0.303981,"47,816",-
"Oct 16, 2016",0.304950,0.305000,0.296000,0.300000,"51,308",-
"Oct 15, 2016",0.298000,0.305000,0.296000,0.304950,"22,882",-
"Oct 14, 2016",0.290014,0.308667,0.290014,0.298000,"73,157",-
"Oct 13, 2016",0.310000,0.312500,0.290014,0.290014,"16,864",-
"Oct 12, 2016",0.310000,0.319990,0.296501,0.310000,"23,759",-
"Oct 11, 2016",0.320001,0.341200,0.310000,0.310000,"54,369",-
"Oct 10, 2016",0.272440,0.345000,0.270018,0.320001,"71,268",-
"Oct 09, 2016",0.268000,0.272440,0.261400,0.272440,"26,497",-
"Oct 08, 2016",0.265100,0.272070,0.262548,0.268000,"8,377",-
"Oct 07, 2016",0.271165,0.272000,0.265000,0.265100,"10,551",-
"Oct 06, 2016",0.260000,0.271165,0.260000,0.271165,"1,523",-
"Oct 05, 2016",0.253630,0.270466,0.253620,0.260000,"7,722",-
"Oct 04, 2016",0.255310,0.273000,0.253610,0.253630,"27,072",-
"Oct 03, 2016",0.232000,0.277889,0.232000,0.255310,"41,679",-
"Oct 02, 2016",0.281879,0.281879,0.232000,0.232000,"15,128",-
"Oct 01, 2016",0.269200,0.281879,0.269000,0.281879,"15,232",-
"Sep 30, 2016",0.280000,0.284700,0.269086,0.269200,"41,881",-
"Sep 29, 2016",0.280000,0.284900,0.268480,0.280000,"11,734",-
"Sep 28, 2016",0.298789,0.298789,0.268480,0.280000,"16,235",-
"Sep 27, 2016",0.260000,0.298800,0.260000,0.298789,"18,509",-
"Sep 26, 2016",0.289600,0.349900,0.245000,0.282000,"32,551",-
"Sep 25, 2016",0.274900,0.357000,0.181331,0.289600,"143,287",-
"Sep 24, 2016",0.181000,0.274900,0.160000,0.274900,"69,388",-
"Sep 23, 2016",0.159980,0.188990,0.103000,0.181000,"107,397",-
"Sep 22, 2016",0.102492,0.334010,0.100000,0.159980,"356,880",-
"Sep 21, 2016",0.331001,0.359000,0.100000,0.102492,"53,032",-
"Sep 20, 2016",0.357000,0.357000,0.331001,0.331001,"10,990",-
"Sep 19, 2016",0.331001,0.358500,0.331001,0.357000,"6,611",-
"Sep 18, 2016",0.368490,0.368900,0.330000,0.331001,"20,639",-
"Sep 17, 2016",0.377899,0.377899,0.359000,0.368490,"19,234",-
"Sep 16, 2016",0.375000,0.379900,0.362200,0.377899,"14,141",-
"Sep 15, 2016",0.379890,0.380000,0.362200,0.375000,"11,818",-
"Sep 14, 2016",0.368700,0.382746,0.355000,0.379890,"60,033",-
"Sep 13, 2016",0.355000,0.368700,0.351000,0.368700,"26,759",-
"Sep 12, 2016",0.350000,0.362281,0.340000,0.355000,"61,659",-
"Sep 11, 2016",0.343500,0.364700,0.341011,0.350000,"11,634",-
"Sep 10, 2016",0.340000,0.369000,0.332000,0.343500,"42,402",-
"Sep 09, 2016",0.320000,0.350714,0.320000,0.340000,"51,911",-
"Sep 08, 2016",0.370000,0.370000,0.300000,0.320000,"59,441",-
"Sep 07, 2016",0.363635,0.388000,0.337824,0.337827,"27,565",-
"Sep 06, 2016",0.385000,0.396000,0.363634,0.363634,"94,923",-
"Sep 05, 2016",0.386000,0.401000,0.384300,0.385000,"7,934",-
"Sep 04, 2016",0.390000,0.403999,0.386000,0.386000,"21,575",-
"Sep 03, 2016",0.408240,0.408240,0.384310,0.390000,"13,418",-
"Sep 02, 2016",0.430000,0.430000,0.366649,0.408240,"50,014",-
"Sep 01, 2016",0.456000,0.456000,0.409100,0.425000,"34,831",-
"Aug 31, 2016",0.430200,0.467000,0.409200,0.456000,"81,350",-
"Aug 30, 2016",0.419400,0.471041,0.371513,0.430200,"45,802",-
"Aug 29, 2016",0.489000,0.497000,0.360000,0.419400,"64,078",-
"Aug 28, 2016",0.428800,0.500000,0.366558,0.489998,"73,543",-
"Aug 27, 2016",0.356307,0.430606,0.328945,0.428800,"78,006",-
"Aug 26, 2016",0.335009,0.356321,0.327084,0.356318,"112,114",-
