Date,Open,High,Low,Close,Volume,Market Cap
"Jan 12, 2016",0.000013,0.000022,0.000013,0.000022,123,"30,316"
"Jan 11, 2016",0.000013,0.000014,0.000013,0.000013,4,"30,285"
"Jan 10, 2016",0.000009,0.000018,0.000009,0.000013,20,"20,172"
"Jan 09, 2016",0.000014,0.000014,0.000009,0.000009,35,"30,636"
"Jan 08, 2016",0.000014,0.000014,0.000013,0.000014,0,"31,001"
"Jan 07, 2016",0.000013,0.000014,0.000013,0.000014,61,"29,002"
"Jan 06, 2016",0.000013,0.000013,0.000013,0.000013,58,"29,072"
"Jan 05, 2016",0.000020,0.000026,0.000017,0.000026,10,"44,728"
"Jan 04, 2016",0.000025,0.000025,0.000020,0.000020,0,"56,288"
"Jan 03, 2016",0.000021,0.000025,0.000013,0.000025,1,"47,384"
"Jan 02, 2016",0.000026,0.000026,0.000021,0.000021,7,"58,694"
"Jan 01, 2016",0.000026,0.000026,0.000018,0.000026,2,"58,108"
"Dec 31, 2015",0.000016,0.000026,0.000014,0.000026,80,"35,424"
"Dec 30, 2015",0.000017,0.000017,0.000014,0.000016,33,"39,001"
"Dec 29, 2015",0.000017,0.000021,0.000017,0.000017,65,"38,035"
"Dec 28, 2015",0.000017,0.000017,0.000017,0.000017,2,"37,312"
"Dec 27, 2015",0.000020,0.000021,0.000017,0.000017,1,"44,384"
"Dec 26, 2015",0.000027,0.000027,0.000017,0.000020,142,"61,551"
"Dec 25, 2015",0.000023,0.000027,0.000023,0.000027,1,"51,215"
"Dec 24, 2015",0.000022,0.000028,0.000022,0.000023,8,"49,796"
"Dec 23, 2015",0.000025,0.000027,0.000021,0.000022,73,"56,695"
"Dec 22, 2015",0.000020,0.000025,0.000020,0.000025,25,"45,922"
"Dec 21, 2015",0.000018,0.000027,0.000013,0.000020,261,"39,855"
"Dec 20, 2015",0.000021,0.000026,0.000018,0.000018,94,"48,205"
"Dec 19, 2015",0.000028,0.000028,0.000021,0.000021,0,"62,603"
"Dec 18, 2015",0.000027,0.000028,0.000023,0.000028,10,"61,581"
"Dec 17, 2015",0.000018,0.000027,0.000018,0.000027,496,"40,949"
"Dec 16, 2015",0.000028,0.000028,0.000018,0.000018,41,"62,762"
"Dec 15, 2015",0.000023,0.000028,0.000023,0.000028,80,"51,982"
"Dec 14, 2015",0.000018,0.000026,0.000017,0.000023,138,"40,601"
"Dec 13, 2015",0.000023,0.000026,0.000018,0.000018,376,"51,042"
"Dec 12, 2015",0.000024,0.000024,0.000017,0.000023,212,"53,438"
"Dec 11, 2015",0.000021,0.000024,0.000021,0.000024,1,"47,635"
"Dec 10, 2015",0.000021,0.000029,0.000021,0.000021,1,"46,964"
"Dec 09, 2015",0.000025,0.000025,0.000020,0.000021,33,"56,084"
"Dec 08, 2015",0.000028,0.000028,0.000019,0.000025,0,"62,274"
"Dec 07, 2015",0.000022,0.000028,0.000020,0.000028,11,"49,078"
"Dec 06, 2015",0.000019,0.000024,0.000019,0.000022,31,"43,736"
"Dec 05, 2015",0.000019,0.000027,0.000019,0.000019,0,"41,703"
"Dec 04, 2015",0.000018,0.000019,0.000018,0.000019,1,"40,595"
"Dec 03, 2015",0.000018,0.000019,0.000018,0.000018,0,"40,384"
"Dec 02, 2015",0.000019,0.000020,0.000018,0.000018,1,"41,976"
"Dec 01, 2015",0.000019,0.000020,0.000018,0.000019,0,"42,418"
"Nov 30, 2015",0.000019,0.000027,0.000019,0.000019,1,"41,738"
"Nov 29, 2015",0.000020,0.000025,0.000018,0.000019,109,"45,268"
"Nov 28, 2015",0.000018,0.000025,0.000018,0.000020,56,"40,245"
"Nov 27, 2015",0.000021,0.000022,0.000018,0.000018,252,"47,498"
"Nov 26, 2015",0.000019,0.000022,0.000017,0.000021,0,"41,634"
"Nov 25, 2015",0.000016,0.000019,0.000016,0.000019,71,"35,968"
"Nov 24, 2015",0.000019,0.000019,0.000016,0.000016,24,"43,565"
"Nov 23, 2015",0.000019,0.000019,0.000016,0.000019,51,"43,764"
"Nov 22, 2015",0.000016,0.000019,0.000016,0.000019,1,"36,737"
"Nov 21, 2015",0.000013,0.000020,0.000013,0.000016,8,"28,973"
"Nov 20, 2015",0.000013,0.000016,0.000013,0.000013,9,"29,317"
"Nov 19, 2015",0.000014,0.000017,0.000013,0.000013,1,"32,309"
"Nov 18, 2015",0.000013,0.000016,0.000013,0.000014,11,"30,118"
"Nov 17, 2015",0.000017,0.000017,0.000013,0.000013,0,"37,157"
"Nov 16, 2015",0.000013,0.000017,0.000013,0.000017,24,"28,773"
"Nov 15, 2015",0.000017,0.000017,0.000013,0.000013,2,"37,396"
"Nov 14, 2015",0.000017,0.000017,0.000013,0.000017,4,"37,826"
"Nov 13, 2015",0.000014,0.000017,0.000013,0.000017,1,"31,099"
"Nov 12, 2015",0.000016,0.000017,0.000013,0.000014,31,"34,940"
"Nov 11, 2015",0.000013,0.000016,0.000012,0.000016,2,"30,262"
"Nov 10, 2015",0.000015,0.000019,0.000013,0.000013,4,"34,163"
"Nov 09, 2015",0.000019,0.000019,0.000015,0.000015,1,"41,929"
"Nov 08, 2015",0.000012,0.000019,0.000012,0.000019,0,"26,948"
"Nov 07, 2015",0.000015,0.000016,0.000011,0.000012,12,"33,661"
"Nov 06, 2015",0.000023,0.000023,0.000015,0.000015,16,"50,576"
"Nov 05, 2015",0.000020,0.000024,0.000012,0.000023,37,"44,857"
"Nov 04, 2015",0.000020,0.000022,0.000017,0.000020,326,"45,292"
"Nov 03, 2015",0.000018,0.000023,0.000015,0.000020,150,"40,549"
"Nov 02, 2015",0.000021,0.000021,0.000017,0.000018,0,"46,672"
"Nov 01, 2015",0.000018,0.000022,0.000018,0.000021,0,"40,580"
"Oct 31, 2015",0.000016,0.000022,0.000016,0.000018,3,"36,819"
"Oct 30, 2015",0.000018,0.000020,0.000016,0.000016,24,"39,899"
"Oct 29, 2015",0.000023,0.000023,0.000016,0.000018,93,"51,144"
"Oct 28, 2015",0.000015,0.000024,0.000015,0.000023,44,"32,972"
"Oct 27, 2015",0.000017,0.000021,0.000014,0.000015,1,"39,252"
"Oct 26, 2015",0.000020,0.000020,0.000017,0.000017,44,"44,569"
"Oct 25, 2015",0.000017,0.000021,0.000017,0.000020,1,"37,251"
"Oct 24, 2015",0.000019,0.000020,0.000014,0.000017,122,"43,436"
"Oct 23, 2015",0.000019,0.000020,0.000019,0.000019,0,"43,045"
"Oct 22, 2015",0.000013,0.000019,0.000013,0.000019,1,"29,875"
"Oct 21, 2015",0.000019,0.000019,0.000013,0.000013,19,"42,318"
"Oct 20, 2015",0.000016,0.000019,0.000016,0.000019,2,"36,667"
"Oct 19, 2015",0.000018,0.000019,0.000016,0.000016,62,"41,093"
"Oct 18, 2015",0.000016,0.000018,0.000016,0.000018,19,"36,432"
"Oct 17, 2015",0.000013,0.000016,0.000013,0.000016,3,"29,513"
"Oct 16, 2015",0.000013,0.000016,0.000013,0.000013,36,"28,528"
"Oct 15, 2015",0.000014,0.000014,0.000013,0.000013,350,"32,051"
"Oct 14, 2015",0.000013,0.000015,0.000012,0.000014,87,"28,164"
"Oct 13, 2015",0.000017,0.000017,0.000012,0.000013,274,"38,517"
"Oct 12, 2015",0.000020,0.000021,0.000017,0.000017,1,"45,049"
"Oct 11, 2015",0.000017,0.000021,0.000016,0.000020,364,"38,456"
"Oct 10, 2015",0.000015,0.000017,0.000015,0.000017,15,"32,825"
"Oct 09, 2015",0.000015,0.000017,0.000015,0.000015,41,"32,604"
"Oct 08, 2015",0.000015,0.000017,0.000015,0.000015,82,"32,692"
"Oct 07, 2015",0.000020,0.000020,0.000015,0.000015,12,"44,132"
"Oct 06, 2015",0.000017,0.000020,0.000017,0.000020,3,"37,561"
"Oct 05, 2015",0.000017,0.000017,0.000014,0.000017,1,"37,396"
"Oct 04, 2015",0.000017,0.000017,0.000014,0.000017,24,"37,469"
"Oct 03, 2015",0.000015,0.000017,0.000013,0.000014,54,"33,597"
"Oct 02, 2015",0.000012,0.000017,0.000012,0.000015,227,"27,453"
"Oct 01, 2015",0.000014,0.000016,0.000012,0.000012,80,"31,753"
"Sep 30, 2015",0.000017,0.000017,0.000014,0.000014,120,"37,138"
"Sep 29, 2015",0.000014,0.000017,0.000014,0.000017,29,"32,165"
"Sep 28, 2015",0.000016,0.000017,0.000014,0.000014,0,"36,522"
"Sep 27, 2015",0.000013,0.000016,0.000012,0.000016,325,"29,514"
"Sep 26, 2015",0.000014,0.000014,0.000012,0.000013,97,"31,622"
"Sep 25, 2015",0.000012,0.000014,0.000012,0.000014,2,"26,491"
"Sep 24, 2015",0.000014,0.000014,0.000012,0.000012,117,"30,966"
"Sep 23, 2015",0.000018,0.000019,0.000014,0.000014,42,"41,287"
"Sep 22, 2015",0.000017,0.000018,0.000016,0.000018,2,"39,061"
"Sep 21, 2015",0.000016,0.000018,0.000012,0.000017,44,"34,886"
"Sep 20, 2015",0.000012,0.000016,0.000012,0.000016,4,"25,935"
"Sep 19, 2015",0.000014,0.000016,0.000012,0.000012,22,"31,329"
"Sep 18, 2015",0.000014,0.000016,0.000012,0.000014,16,"30,998"
"Sep 17, 2015",0.000011,0.000014,0.000011,0.000014,4,"25,662"
"Sep 16, 2015",0.000012,0.000016,0.000011,0.000011,29,"25,802"
"Sep 15, 2015",0.000014,0.000016,0.000011,0.000012,51,"31,001"
"Sep 14, 2015",0.000014,0.000014,0.000011,0.000014,97,"30,981"
"Sep 13, 2015",0.000014,0.000014,0.000014,0.000014,1,"31,614"
"Sep 12, 2015",0.000014,0.000014,0.000014,0.000014,14,"32,268"
"Sep 11, 2015",0.000014,0.000021,0.000014,0.000014,384,"32,047"
"Sep 10, 2015",0.000014,0.000014,0.000013,0.000014,0,"32,004"
"Sep 09, 2015",0.000012,0.000014,0.000012,0.000014,50,"27,456"
"Sep 08, 2015",0.000012,0.000015,0.000012,0.000012,36,"27,208"
"Sep 07, 2015",0.000012,0.000014,0.000010,0.000012,862,"26,854"
"Sep 06, 2015",0.000012,0.000014,0.000012,0.000012,2,"26,313"
"Sep 05, 2015",0.000016,0.000016,0.000012,0.000012,222,"36,096"
"Sep 04, 2015",0.000014,0.000016,0.000014,0.000016,2,"32,283"
"Sep 03, 2015",0.000016,0.000016,0.000014,0.000014,3,"35,934"
"Sep 02, 2015",0.000015,0.000016,0.000014,0.000016,33,"32,501"
"Sep 01, 2015",0.000014,0.000015,0.000014,0.000015,4,"30,902"
"Aug 31, 2015",0.000016,0.000016,0.000014,0.000014,0,"35,840"
"Aug 30, 2015",0.000014,0.000016,0.000013,0.000016,6,"31,683"
"Aug 29, 2015",0.000014,0.000015,0.000013,0.000014,7,"31,116"
"Aug 28, 2015",0.000013,0.000016,0.000011,0.000014,763,"30,185"
"Aug 27, 2015",0.000014,0.000016,0.000013,0.000013,0,"30,327"
"Aug 26, 2015",0.000013,0.000014,0.000013,0.000014,106,"29,758"
"Aug 25, 2015",0.000015,0.000016,0.000012,0.000013,421,"32,540"
"Aug 24, 2015",0.000018,0.000018,0.000015,0.000015,0,"40,849"
"Aug 23, 2015",0.000016,0.000018,0.000016,0.000018,5,"34,710"
"Aug 22, 2015",0.000014,0.000016,0.000013,0.000016,10,"31,311"
"Aug 21, 2015",0.000016,0.000019,0.000014,0.000014,11,"36,862"
"Aug 20, 2015",0.000014,0.000019,0.000014,0.000016,85,"30,431"
"Aug 19, 2015",0.000013,0.000016,0.000013,0.000014,1,"28,335"
"Aug 18, 2015",0.000021,0.000021,0.000013,0.000013,1,"46,169"
"Aug 17, 2015",0.000021,0.000021,0.000015,0.000021,349,"46,265"
"Aug 16, 2015",0.000021,0.000021,0.000019,0.000021,1,"46,807"
"Aug 15, 2015",0.000019,0.000021,0.000016,0.000021,6,"41,601"
"Aug 14, 2015",0.000018,0.000021,0.000016,0.000019,148,"41,349"
"Aug 13, 2015",0.000019,0.000019,0.000013,0.000018,522,"41,707"
"Aug 12, 2015",0.000019,0.000020,0.000019,0.000019,68,"42,333"
"Aug 11, 2015",0.000021,0.000021,0.000019,0.000019,2,"47,320"
"Aug 10, 2015",0.000021,0.000021,0.000018,0.000021,732,"47,427"
"Aug 09, 2015",0.000021,0.000024,0.000019,0.000021,185,"46,694"
"Aug 08, 2015",0.000022,0.000022,0.000021,0.000021,17,"50,017"
"Aug 07, 2015",0.000020,0.000022,0.000020,0.000022,1,"45,362"
"Aug 06, 2015",0.000020,0.000022,0.000020,0.000020,1,"44,356"
"Aug 05, 2015",0.000020,0.000025,0.000020,0.000020,41,"45,676"
"Aug 04, 2015",0.000020,0.000025,0.000020,0.000020,5,"44,470"
"Aug 03, 2015",0.000021,0.000025,0.000020,0.000020,240,"47,134"
"Aug 02, 2015",0.000021,0.000023,0.000020,0.000021,34,"45,984"
"Aug 01, 2015",0.000023,0.000023,0.000021,0.000021,85,"50,907"
"Jul 31, 2015",0.000026,0.000029,0.000020,0.000023,"1,049","57,910"
"Jul 30, 2015",0.000020,0.000026,0.000020,0.000026,153,"45,313"
"Jul 29, 2015",0.000024,0.000024,0.000020,0.000020,85,"52,649"
"Jul 28, 2015",0.000026,0.000027,0.000024,0.000024,454,"59,032"
"Jul 27, 2015",0.000026,0.000027,0.000026,0.000026,0,"58,851"
"Jul 26, 2015",0.000026,0.000026,0.000026,0.000026,0,"58,069"
"Jul 25, 2015",0.000022,0.000026,0.000022,0.000026,5,"49,929"
"Jul 24, 2015",0.000025,0.000026,0.000020,0.000022,85,"55,504"
"Jul 23, 2015",0.000022,0.000025,0.000019,0.000025,221,"49,558"
"Jul 22, 2015",0.000022,0.000025,0.000022,0.000022,619,"49,851"
"Jul 21, 2015",0.000025,0.000025,0.000022,0.000022,59,"56,102"
"Jul 20, 2015",0.000025,0.000025,0.000022,0.000025,3,"55,020"
"Jul 19, 2015",0.000025,0.000025,0.000022,0.000025,118,"55,278"
"Jul 18, 2015",0.000025,0.000025,0.000022,0.000025,19,"56,196"
"Jul 17, 2015",0.000025,0.000025,0.000022,0.000025,18,"55,916"
"Jul 16, 2015",0.000023,0.000026,0.000023,0.000025,73,"51,080"
"Jul 15, 2015",0.000026,0.000026,0.000023,0.000023,28,"57,551"
"Jul 14, 2015",0.000024,0.000027,0.000023,0.000026,262,"52,853"
"Jul 13, 2015",0.000028,0.000028,0.000022,0.000024,25,"62,496"
"Jul 12, 2015",0.000025,0.000028,0.000021,0.000028,440,"56,885"
"Jul 11, 2015",0.000023,0.000026,0.000023,0.000025,8,"51,570"
"Jul 10, 2015",0.000024,0.000027,0.000023,0.000023,"1,004","54,124"
"Jul 09, 2015",0.000024,0.000027,0.000024,0.000024,18,"54,436"
"Jul 08, 2015",0.000026,0.000027,0.000024,0.000024,168,"58,762"
"Jul 07, 2015",0.000024,0.000027,0.000024,0.000026,41,"54,080"
"Jul 06, 2015",0.000030,0.000030,0.000024,0.000024,305,"66,804"
"Jul 05, 2015",0.000026,0.000030,0.000023,0.000030,31,"58,266"
"Jul 04, 2015",0.000026,0.000026,0.000023,0.000026,20,"57,248"
"Jul 03, 2015",0.000024,0.000027,0.000024,0.000026,335,"54,189"
"Jul 02, 2015",0.000023,0.000028,0.000023,0.000024,61,"51,978"
"Jul 01, 2015",0.000026,0.000029,0.000023,0.000023,5,"57,825"
"Jun 30, 2015",0.000024,0.000028,0.000023,0.000026,61,"54,365"
"Jun 29, 2015",0.000025,0.000026,0.000022,0.000024,114,"55,603"
"Jun 28, 2015",0.000025,0.000027,0.000023,0.000025,216,"56,043"
"Jun 27, 2015",0.000025,0.000027,0.000022,0.000025,550,"56,779"
"Jun 26, 2015",0.000025,0.000027,0.000024,0.000025,435,"56,792"
"Jun 25, 2015",0.000024,0.000026,0.000022,0.000025,213,"52,915"
"Jun 24, 2015",0.000021,0.000026,0.000021,0.000024,558,"47,502"
"Jun 23, 2015",0.000024,0.000024,0.000020,0.000021,87,"53,897"
"Jun 22, 2015",0.000022,0.000024,0.000020,0.000024,354,"49,015"
"Jun 21, 2015",0.000020,0.000022,0.000019,0.000022,158,"43,794"
"Jun 20, 2015",0.000020,0.000022,0.000019,0.000020,72,"43,685"
"Jun 19, 2015",0.000022,0.000022,0.000020,0.000020,49,"48,380"
"Jun 18, 2015",0.000020,0.000023,0.000020,0.000022,175,"44,657"
"Jun 17, 2015",0.000023,0.000023,0.000020,0.000020,230,"50,346"
"Jun 16, 2015",0.000017,0.000023,0.000017,0.000023,293,"37,234"
"Jun 15, 2015",0.000019,0.000021,0.000016,0.000017,157,"41,580"
"Jun 14, 2015",0.000019,0.000021,0.000016,0.000019,277,"41,500"
"Jun 13, 2015",0.000018,0.000019,0.000016,0.000019,7,"41,066"
"Jun 12, 2015",0.000018,0.000021,0.000016,0.000018,393,"41,015"
"Jun 11, 2015",0.000020,0.000021,0.000014,0.000018,886,"45,540"
"Jun 10, 2015",0.000020,0.000020,0.000016,0.000020,101,"44,396"
"Jun 09, 2015",0.000021,0.000021,0.000016,0.000020,495,"47,689"
"Jun 08, 2015",0.000020,0.000021,0.000018,0.000021,56,"44,272"
"Jun 07, 2015",0.000020,0.000023,0.000018,0.000020,33,"45,315"
"Jun 06, 2015",0.000020,0.000022,0.000018,0.000020,4,"44,254"
"Jun 05, 2015",0.000020,0.000023,0.000018,0.000020,146,"43,818"
"Jun 04, 2015",0.000019,0.000021,0.000018,0.000020,212,"42,195"
"Jun 03, 2015",0.000018,0.000022,0.000018,0.000019,36,"40,307"
"Jun 02, 2015",0.000017,0.000019,0.000014,0.000018,13,"38,922"
"Jun 01, 2015",0.000021,0.000023,0.000017,0.000017,42,"46,224"
"May 31, 2015",0.000023,0.000023,0.000019,0.000021,44,"52,062"
"May 30, 2015",0.000019,0.000025,0.000019,0.000023,417,"43,142"
"May 29, 2015",0.000021,0.000024,0.000017,0.000019,225,"47,669"
"May 28, 2015",0.000018,0.000021,0.000017,0.000021,572,"41,222"
"May 27, 2015",0.000019,0.000021,0.000017,0.000018,116,"42,307"
"May 26, 2015",0.000015,0.000021,0.000015,0.000019,947,"33,534"
"May 25, 2015",0.000017,0.000019,0.000014,0.000015,50,"37,526"
"May 24, 2015",0.000017,0.000019,0.000017,0.000017,35,"37,298"
"May 23, 2015",0.000017,0.000019,0.000017,0.000017,4,"37,528"
"May 22, 2015",0.000018,0.000019,0.000016,0.000017,25,"39,650"
"May 21, 2015",0.000015,0.000018,0.000014,0.000018,46,"32,411"
"May 20, 2015",0.000016,0.000019,0.000014,0.000015,23,"36,089"
"May 19, 2015",0.000016,0.000019,0.000014,0.000018,157,"36,480"
"May 18, 2015",0.000020,0.000020,0.000016,0.000016,87,"44,280"
"May 17, 2015",0.000016,0.000020,0.000016,0.000020,56,"35,330"
"May 16, 2015",0.000014,0.000019,0.000014,0.000016,36,"31,797"
"May 15, 2015",0.000014,0.000016,0.000014,0.000014,304,"31,703"
"May 14, 2015",0.000014,0.000017,0.000014,0.000014,239,"32,245"
"May 13, 2015",0.000019,0.000019,0.000014,0.000014,6,"42,984"
"May 12, 2015",0.000017,0.000019,0.000017,0.000019,16,"37,800"
"May 11, 2015",0.000017,0.000017,0.000017,0.000017,87,"37,508"
"May 10, 2015",0.000017,0.000017,0.000014,0.000017,38,"37,747"
"May 09, 2015",0.000017,0.000018,0.000015,0.000017,87,"38,809"
"May 08, 2015",0.000016,0.000019,0.000016,0.000017,21,"36,548"
"May 07, 2015",0.000016,0.000019,0.000014,0.000016,54,"35,868"
"May 06, 2015",0.000017,0.000018,0.000015,0.000016,156,"37,496"
"May 05, 2015",0.000017,0.000019,0.000016,0.000017,118,"37,304"
"May 04, 2015",0.000022,0.000022,0.000017,0.000017,414,"48,230"
"May 03, 2015",0.000017,0.000022,0.000017,0.000022,127,"37,045"
"May 02, 2015",0.000019,0.000019,0.000016,0.000017,63,"41,393"
"May 01, 2015",0.000020,0.000021,0.000017,0.000019,130,"43,617"
"Apr 30, 2015",0.000019,0.000021,0.000019,0.000020,5,"42,699"
"Apr 29, 2015",0.000020,0.000020,0.000016,0.000019,124,"45,315"
"Apr 28, 2015",0.000019,0.000020,0.000018,0.000020,102,"43,334"
"Apr 27, 2015",0.000018,0.000021,0.000017,0.000019,101,"39,132"
"Apr 26, 2015",0.000018,0.000019,0.000015,0.000018,328,"40,373"
"Apr 25, 2015",0.000019,0.000021,0.000018,0.000018,64,"41,279"
"Apr 24, 2015",0.000017,0.000019,0.000016,0.000019,154,"38,353"
"Apr 23, 2015",0.000019,0.000021,0.000017,0.000017,463,"41,723"
"Apr 22, 2015",0.000017,0.000021,0.000016,0.000019,187,"36,958"
"Apr 21, 2015",0.000016,0.000018,0.000016,0.000017,61,"36,510"
"Apr 20, 2015",0.000016,0.000018,0.000016,0.000016,3,"36,321"
"Apr 19, 2015",0.000016,0.000017,0.000016,0.000016,162,"34,848"
"Apr 18, 2015",0.000018,0.000021,0.000016,0.000016,81,"40,061"
"Apr 17, 2015",0.000020,0.000022,0.000018,0.000018,22,"44,285"
"Apr 16, 2015",0.000051,0.000052,0.000019,0.000020,158,"113,433"
"Apr 15, 2015",0.000018,0.000051,0.000018,0.000051,15,"40,403"
"Apr 14, 2015",0.000018,0.000020,0.000018,0.000018,37,"40,043"
"Apr 13, 2015",0.000017,0.000019,0.000017,0.000018,105,"37,422"
"Apr 12, 2015",0.000021,0.000021,0.000017,0.000019,164,"47,446"
"Apr 11, 2015",0.000021,0.000021,0.000017,0.000021,11,"47,349"
"Apr 10, 2015",0.000021,0.000022,0.000017,0.000021,117,"46,308"
"Apr 09, 2015",0.000022,0.000022,0.000019,0.000021,22,"48,287"
"Apr 08, 2015",0.000023,0.000023,0.000021,0.000022,29,"50,688"
"Apr 07, 2015",0.000022,0.000023,0.000020,0.000023,103,"49,176"
"Apr 06, 2015",0.000023,0.000024,0.000020,0.000022,124,"52,340"
"Apr 05, 2015",0.000023,0.000023,0.000021,0.000023,19,"50,800"
"Apr 04, 2015",0.000023,0.000023,0.000020,0.000023,78,"51,002"
"Apr 03, 2015",0.000020,0.000023,0.000020,0.000023,77,"45,481"
"Apr 02, 2015",0.000024,0.000025,0.000020,0.000020,58,"52,965"
"Apr 01, 2015",0.000020,0.000024,0.000020,0.000024,12,"45,247"
"Mar 31, 2015",0.000024,0.000025,0.000020,0.000020,195,"53,020"
"Mar 30, 2015",0.000023,0.000024,0.000021,0.000024,202,"50,699"
"Mar 29, 2015",0.000023,0.000025,0.000020,0.000023,39,"50,690"
"Mar 28, 2015",0.000022,0.000024,0.000021,0.000023,283,"49,532"
"Mar 27, 2015",0.000020,0.000023,0.000020,0.000022,226,"45,029"
"Mar 26, 2015",0.000025,0.000026,0.000020,0.000021,655,"54,847"
"Mar 25, 2015",0.000020,0.000025,0.000017,0.000025,821,"44,193"
"Mar 24, 2015",0.000024,0.000025,0.000017,0.000020,"2,044","54,003"
"Mar 23, 2015",0.000016,0.000025,0.000016,0.000024,"1,348","35,830"
"Mar 22, 2015",0.000015,0.000019,0.000011,0.000019,"2,282","33,282"
"Mar 21, 2015",0.000015,0.000018,0.000015,0.000015,36,"32,590"
"Mar 20, 2015",0.000019,0.000020,0.000014,0.000015,273,"41,313"
"Mar 19, 2015",0.000019,0.000019,0.000015,0.000019,531,"42,023"
"Mar 18, 2015",0.000025,0.000025,0.000018,0.000019,183,"55,719"
"Mar 17, 2015",0.000025,0.000026,0.000022,0.000025,67,"55,137"
"Mar 16, 2015",0.000020,0.000025,0.000020,0.000025,89,"44,358"
"Mar 15, 2015",0.000023,0.000026,0.000018,0.000020,247,"51,357"
"Mar 14, 2015",0.000027,0.000033,0.000023,0.000024,489,"60,927"
"Mar 13, 2015",0.000031,0.000031,0.000022,0.000027,824,"74,303"
"Mar 12, 2015",0.000030,0.000031,0.000027,0.000031,312,"71,714"
"Mar 11, 2015",0.000033,0.000033,0.000028,0.000030,277,"79,443"
"Mar 10, 2015",0.000033,0.000035,0.000029,0.000033,298,"80,345"
"Mar 09, 2015",0.000033,0.000034,0.000028,0.000032,433,"78,828"
"Mar 08, 2015",0.000031,0.000033,0.000029,0.000033,"1,208","74,594"
"Mar 07, 2015",0.000030,0.000032,0.000028,0.000031,215,"71,992"
"Mar 06, 2015",0.000029,0.000033,0.000028,0.000030,807,"64,356"
"Mar 05, 2015",0.000032,0.000033,0.000028,0.000029,811,"71,181"
"Mar 04, 2015",0.000028,0.000034,0.000026,0.000032,"1,521","62,246"
"Mar 03, 2015",0.000036,0.000038,0.000031,0.000031,"2,205","79,826"
"Mar 02, 2015",0.000035,0.000039,0.000031,0.000036,"1,341","76,384"
"Mar 01, 2015",0.000040,0.000042,0.000032,0.000035,"4,121","88,592"
"Feb 28, 2015",0.000037,0.000043,0.000035,0.000041,"2,230","81,584"
"Feb 27, 2015",0.000035,0.000040,0.000032,0.000037,"1,706","76,937"
"Feb 26, 2015",0.000032,0.000040,0.000031,0.000035,"2,861","69,487"
"Feb 25, 2015",0.000039,0.000041,0.000028,0.000032,"4,211","84,489"
"Feb 24, 2015",0.000033,0.000054,0.000031,0.000039,"22,500","71,479"
"Feb 23, 2015",0.000024,0.000035,0.000024,0.000033,"5,167","52,046"
"Feb 22, 2015",0.000020,0.000024,0.000019,0.000024,"1,967","42,814"
"Feb 21, 2015",0.000017,0.000022,0.000017,0.000020,431,"37,249"
"Feb 20, 2015",0.000017,0.000020,0.000017,0.000017,485,"36,652"
"Feb 19, 2015",0.000018,0.000020,0.000017,0.000017,440,"37,438"
"Feb 18, 2015",0.000019,0.000020,0.000017,0.000018,150,"40,999"
"Feb 17, 2015",0.000019,0.000019,0.000016,0.000019,505,"39,383"
"Feb 16, 2015",0.000018,0.000019,0.000016,0.000019,699,"38,944"
"Feb 15, 2015",0.000018,0.000024,0.000016,0.000018,792,"37,909"
"Feb 14, 2015",0.000021,0.000022,0.000017,0.000018,246,"43,486"
"Feb 13, 2015",0.000016,0.000021,0.000016,0.000021,652,"32,682"
"Feb 12, 2015",0.000015,0.000018,0.000013,0.000016,280,"31,933"
"Feb 11, 2015",0.000018,0.000020,0.000013,0.000015,"1,831","36,727"
"Feb 10, 2015",0.000024,0.000026,0.000015,0.000018,"1,846","49,707"
"Feb 09, 2015",0.000019,0.000026,0.000019,0.000024,"3,271","38,872"
"Feb 08, 2015",0.000020,0.000024,0.000018,0.000019,"1,642","42,099"
"Feb 07, 2015",0.000018,0.000022,0.000015,0.000021,"1,094","35,964"
"Feb 06, 2015",0.000012,0.000020,0.000012,0.000018,579,"25,063"
"Feb 05, 2015",0.000013,0.000015,0.000012,0.000012,275,"27,430"
"Feb 04, 2015",0.000011,0.000017,0.000011,0.000013,572,"22,301"
"Feb 03, 2015",0.000012,0.000014,0.000011,0.000011,77,"24,136"
"Feb 02, 2015",0.000011,0.000014,0.000009,0.000012,257,"22,478"
"Feb 01, 2015",0.000011,0.000013,0.000008,0.000011,"1,183","21,751"
"Jan 31, 2015",0.000015,0.000016,0.000011,0.000011,253,"30,658"
"Jan 30, 2015",0.000009,0.000018,0.000009,0.000015,"1,297","18,547"
"Jan 29, 2015",0.000010,0.000014,0.000009,0.000009,518,"20,425"
"Jan 28, 2015",0.000012,0.000013,0.000010,0.000010,293,"24,313"
"Jan 27, 2015",0.000014,0.000014,0.000010,0.000012,192,"27,039"
"Jan 26, 2015",0.000013,0.000017,0.000013,0.000014,278,"25,059"
"Jan 25, 2015",0.000012,0.000015,0.000012,0.000013,128,"24,309"
"Jan 24, 2015",0.000013,0.000014,0.000012,0.000012,155,"24,839"
"Jan 23, 2015",0.000012,0.000014,0.000011,0.000013,134,"22,787"
"Jan 22, 2015",0.000013,0.000014,0.000010,0.000012,154,"25,629"
"Jan 21, 2015",0.000012,0.000016,0.000011,0.000011,127,"23,003"
"Jan 20, 2015",0.000013,0.000013,0.000010,0.000011,274,"24,663"
