Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,8,826
"Dec 15, 2016",0.000016,0.000016,0.000008,0.000008,8,"1,657"
"Dec 14, 2016",0.000016,0.000023,0.000016,0.000016,18,"1,655"
"Dec 13, 2016",0.000016,0.000016,0.000016,0.000016,16,"1,655"
"Dec 12, 2016",0.000023,0.000023,0.000015,0.000016,9,"2,448"
"Dec 11, 2016",0.000015,0.000023,0.000008,0.000023,52,"1,643"
"Dec 10, 2016",0.000015,0.000016,0.000008,0.000015,14,"1,639"
"Dec 09, 2016",0.000023,0.000023,0.000015,0.000015,7,"2,452"
"Dec 08, 2016",0.000023,0.000023,0.000008,0.000023,5,"2,443"
"Dec 07, 2016",0.000015,0.000023,0.000015,0.000023,10,"1,620"
"Dec 06, 2016",0.000023,0.000023,0.000015,0.000015,1,"2,413"
"Dec 05, 2016",0.000015,0.000023,0.000015,0.000023,9,"1,641"
"Dec 04, 2016",0.000023,0.000023,0.000015,0.000015,5,"2,453"
"Dec 03, 2016",0.000016,0.000023,0.000016,0.000023,2,"1,650"
"Dec 02, 2016",0.000023,0.000023,0.000015,0.000016,1,"2,409"
"Dec 01, 2016",0.000022,0.000023,0.000015,0.000023,76,"2,372"
"Nov 30, 2016",0.000015,0.000022,0.000015,0.000022,15,"1,561"
"Nov 29, 2016",0.000022,0.000022,0.000015,0.000015,15,"2,340"
"Nov 28, 2016",0.000015,0.000022,0.000015,0.000022,20,"1,553"
"Nov 27, 2016",0.000015,0.000022,0.000015,0.000015,83,"1,559"
"Nov 26, 2016",0.000015,0.000022,0.000007,0.000015,42,"1,573"
"Nov 25, 2016",0.000007,0.000015,0.000007,0.000015,3,785
"Nov 24, 2016",0.000007,0.000015,0.000007,0.000007,21,789
"Nov 23, 2016",0.000023,0.000023,0.000007,0.000007,1,"2,390"
"Nov 22, 2016",0.000022,0.000023,0.000007,0.000023,16,"2,351"
"Nov 21, 2016",0.000015,0.000022,0.000015,0.000022,48,"1,550"
"Nov 20, 2016",0.000015,0.000022,0.000014,0.000015,41,"1,594"
"Nov 19, 2016",0.000015,0.000015,0.000015,0.000015,21,"1,594"
"Nov 18, 2016",0.000015,0.000022,0.000007,0.000015,16,"1,571"
"Nov 17, 2016",0.000022,0.000023,0.000015,0.000015,99,"2,369"
"Nov 16, 2016",0.000021,0.000030,0.000014,0.000022,15,"2,263"
"Nov 15, 2016",0.000014,0.000029,0.000014,0.000021,335,"1,497"
"Nov 14, 2016",0.000021,0.000021,0.000014,0.000014,50,"2,233"
"Nov 13, 2016",0.000028,0.000028,0.000014,0.000021,34,"2,991"
"Nov 12, 2016",0.000022,0.000029,0.000021,0.000028,194,"2,280"
"Nov 11, 2016",0.000021,0.000029,0.000014,0.000021,114,"2,276"
"Nov 10, 2016",0.000022,0.000029,0.000014,0.000021,154,"2,299"
"Nov 09, 2016",0.000014,0.000022,0.000007,0.000022,421,"1,505"
"Nov 08, 2016",0.000021,0.000028,0.000014,0.000014,39,"2,236"
"Nov 07, 2016",0.000028,0.000028,0.000014,0.000021,188,"3,017"
"Nov 06, 2016",0.000035,0.000043,0.000021,0.000028,"1,446","3,731"
"Nov 05, 2016",0.000035,0.000063,0.000028,0.000035,"5,289","3,729"
"Nov 04, 2016",0.000034,0.000049,0.000028,0.000042,"1,369","3,653"
"Nov 03, 2016",0.000022,0.000056,0.000021,0.000034,"2,945","2,361"
"Nov 02, 2016",0.000029,0.000029,0.000022,0.000022,99,"3,096"
"Nov 01, 2016",0.000056,0.000058,0.000022,0.000029,773,"5,948"
"Oct 31, 2016",0.000049,0.000057,0.000035,0.000056,"4,191","5,215"
"Oct 30, 2016",0.000036,0.000071,0.000021,0.000049,"2,962","3,786"
"Oct 29, 2016",0.000021,0.000050,0.000021,0.000050,"1,703","2,196"
"Oct 28, 2016",0.000034,0.000041,0.000021,0.000021,"2,995","3,649"
"Oct 27, 2016",0.000034,0.000055,0.000020,0.000028,"3,606","3,595"
"Oct 26, 2016",0.000007,0.000047,0.000007,0.000034,"1,502",697
"Oct 25, 2016",0.000013,0.000013,0.000007,0.000007,49,"1,387"
"Oct 24, 2016",0.000013,0.000013,0.000007,0.000013,70,"1,393"
"Oct 23, 2016",0.000013,0.000013,0.000007,0.000013,5,"1,394"
"Oct 22, 2016",0.000006,0.000013,0.000006,0.000013,23,671
"Oct 21, 2016",0.000006,0.000006,0.000006,0.000006,5,669
"Oct 20, 2016",0.000006,0.000013,0.000006,0.000006,5,669
"Oct 19, 2016",0.000013,0.000013,0.000006,0.000006,40,"1,353"
"Oct 18, 2016",0.000006,0.000013,0.000006,0.000013,114,678
"Oct 17, 2016",0.000006,0.000013,0.000006,0.000006,225,680
"Oct 16, 2016",0.000013,0.000013,0.000006,0.000006,53,"1,355"
"Oct 15, 2016",0.000013,0.000013,0.000006,0.000013,61,"1,358"
"Oct 14, 2016",0.000013,0.000019,0.000006,0.000013,997,"1,351"
"Oct 13, 2016",0.000267,0.000407,0.000006,0.000013,"28,547","28,321"
"Oct 12, 2016",0.000397,0.000499,0.000267,0.000286,"30,003","42,126"
"Oct 11, 2016",0.000625,0.000754,0.000384,0.000410,"20,042","66,308"
"Oct 10, 2016",0.000820,0.001112,0.000550,0.000625,"18,921","86,975"
"Oct 09, 2016",0.000860,0.000860,0.000820,0.000820,"4,578","91,207"
