Date,Open,High,Low,Close,Volume,Market Cap
"Oct 25, 2015",0.000011,0.000014,0.000011,0.000011,489,"26,072"
"Oct 24, 2015",0.000011,0.000011,0.000011,0.000011,15,"25,594"
"Oct 23, 2015",0.000011,0.000014,0.000011,0.000011,25,"25,365"
"Oct 22, 2015",0.000011,0.000014,0.000011,0.000011,208,"24,648"
"Oct 21, 2015",0.000011,0.000011,0.000011,0.000011,20,"24,943"
"Oct 20, 2015",0.000011,0.000011,0.000011,0.000011,14,"24,385"
"Oct 19, 2015",0.000010,0.000013,0.000010,0.000011,182,"24,219"
"Oct 18, 2015",0.000011,0.000011,0.000010,0.000010,25,"25,052"
"Oct 17, 2015",0.000011,0.000014,0.000010,0.000011,352,"24,333"
"Oct 16, 2015",0.000010,0.000011,0.000010,0.000011,22,"23,541"
"Oct 15, 2015",0.000010,0.000010,0.000010,0.000010,20,"23,326"
"Oct 14, 2015",0.000010,0.000013,0.000010,0.000010,175,"23,096"
"Oct 13, 2015",0.000010,0.000010,0.000010,0.000010,14,"22,707"
"Oct 12, 2015",0.000010,0.000012,0.000010,0.000010,380,"22,868"
"Oct 11, 2015",0.000010,0.000010,0.000010,0.000010,23,"22,673"
"Oct 10, 2015",0.000010,0.000012,0.000010,0.000010,309,"22,580"
"Oct 09, 2015",0.000010,0.000012,0.000010,0.000010,7,"22,429"
"Oct 08, 2015",0.000010,0.000010,0.000010,0.000010,14,"22,491"
"Oct 07, 2015",0.000010,0.000012,0.000010,0.000010,176,"22,777"
"Oct 06, 2015",0.000010,0.000010,0.000010,0.000010,18,"22,251"
"Oct 05, 2015",0.000012,0.000012,0.000009,0.000010,2,"27,568"
"Oct 04, 2015",0.000010,0.000012,0.000010,0.000012,188,"22,098"
"Oct 03, 2015",0.000009,0.000012,0.000009,0.000010,293,"21,965"
"Oct 02, 2015",0.000010,0.000010,0.000009,0.000009,14,"21,989"
"Oct 01, 2015",0.000009,0.000010,0.000009,0.000010,13,"21,851"
"Sep 30, 2015",0.000009,0.000012,0.000009,0.000009,239,"21,909"
"Sep 29, 2015",0.000010,0.000010,0.000009,0.000009,18,"22,136"
"Sep 28, 2015",0.000009,0.000012,0.000009,0.000010,292,"21,545"
"Sep 27, 2015",0.000009,0.000012,0.000009,0.000009,216,"21,692"
"Sep 26, 2015",0.000009,0.000012,0.000009,0.000009,16,"21,766"
"Sep 25, 2015",0.000009,0.000012,0.000009,0.000009,192,"21,709"
"Sep 24, 2015",0.000009,0.000012,0.000009,0.000009,326,"21,316"
"Sep 23, 2015",0.000009,0.000012,0.000009,0.000009,702,"21,347"
"Sep 22, 2015",0.000009,0.000009,0.000009,0.000009,2,"21,020"
"Sep 21, 2015",0.000012,0.000012,0.000009,0.000009,13,"26,753"
"Sep 20, 2015",0.000007,0.000012,0.000007,0.000012,67,"16,071"
"Sep 19, 2015",0.000007,0.000012,0.000007,0.000007,183,"16,174"
"Sep 18, 2015",0.000007,0.000009,0.000007,0.000007,46,"15,955"
"Sep 17, 2015",0.000007,0.000009,0.000007,0.000007,11,"15,905"
"Sep 16, 2015",0.000009,0.000011,0.000007,0.000007,40,"21,318"
"Sep 15, 2015",0.000009,0.000011,0.000009,0.000009,47,"21,350"
"Sep 14, 2015",0.000009,0.000012,0.000009,0.000009,112,"21,338"
"Sep 13, 2015",0.000009,0.000009,0.000009,0.000009,47,"21,774"
"Sep 12, 2015",0.000007,0.000012,0.000007,0.000009,87,"16,669"
"Sep 11, 2015",0.000012,0.000012,0.000007,0.000007,15,"27,594"
"Sep 10, 2015",0.000010,0.000012,0.000007,0.000012,71,"22,046"
"Sep 09, 2015",0.000010,0.000010,0.000010,0.000010,18,"22,550"
"Sep 08, 2015",0.000010,0.000012,0.000010,0.000010,37,"22,202"
"Sep 07, 2015",0.000010,0.000010,0.000010,0.000010,110,"22,201"
"Sep 06, 2015",0.000009,0.000012,0.000009,0.000010,120,"21,755"
"Sep 05, 2015",0.000009,0.000009,0.000009,0.000009,20,"21,318"
"Sep 04, 2015",0.000009,0.000011,0.000009,0.000009,44,"21,104"
"Sep 03, 2015",0.000009,0.000011,0.000009,0.000009,68,"21,224"
"Sep 02, 2015",0.000009,0.000009,0.000009,0.000009,63,"21,116"
"Sep 01, 2015",0.000009,0.000011,0.000009,0.000009,212,"21,295"
"Aug 31, 2015",0.000009,0.000012,0.000009,0.000009,77,"21,176"
"Aug 30, 2015",0.000009,0.000009,0.000009,0.000009,111,"21,270"
"Aug 29, 2015",0.000009,0.000009,0.000009,0.000009,18,"21,419"
"Aug 28, 2015",0.000009,0.000011,0.000009,0.000009,114,"20,806"
"Aug 27, 2015",0.000009,0.000011,0.000007,0.000009,197,"20,904"
"Aug 26, 2015",0.000007,0.000011,0.000007,0.000009,263,"15,385"
"Aug 25, 2015",0.000006,0.000009,0.000006,0.000007,49,"14,614"
"Aug 24, 2015",0.000009,0.000009,0.000006,0.000006,142,"21,121"
"Aug 23, 2015",0.000007,0.000009,0.000007,0.000009,93,"15,995"
"Aug 22, 2015",0.000007,0.000009,0.000007,0.000007,96,"16,146"
"Aug 21, 2015",0.000007,0.000009,0.000007,0.000007,37,"16,339"
"Aug 20, 2015",0.000007,0.000009,0.000007,0.000009,46,"15,737"
"Aug 19, 2015",0.000006,0.000009,0.000006,0.000007,49,"14,654"
"Aug 18, 2015",0.000008,0.000010,0.000006,0.000006,20,"17,910"
"Aug 17, 2015",0.000008,0.000010,0.000008,0.000008,55,"17,947"
"Aug 16, 2015",0.000008,0.000010,0.000008,0.000008,65,"18,158"
"Aug 15, 2015",0.000005,0.000011,0.000005,0.000008,47,"12,297"
"Aug 14, 2015",0.000005,0.000008,0.000005,0.000005,4,"12,216"
"Aug 13, 2015",0.000005,0.000011,0.000005,0.000005,13,"12,309"
"Aug 12, 2015",0.000011,0.000011,0.000005,0.000005,143,"24,978"
"Aug 11, 2015",0.000008,0.000011,0.000008,0.000011,55,"18,324"
"Aug 10, 2015",0.000008,0.000008,0.000008,0.000008,32,"17,988"
"Aug 09, 2015",0.000008,0.000011,0.000008,0.000008,57,"17,711"
"Aug 08, 2015",0.000008,0.000011,0.000005,0.000008,170,"18,972"
"Aug 07, 2015",0.000006,0.000008,0.000006,0.000008,802,"12,602"
"Aug 06, 2015",0.000006,0.000008,0.000006,0.000006,216,"12,752"
"Aug 05, 2015",0.000006,0.000006,0.000003,0.000006,461,"12,903"
"Aug 04, 2015",0.000006,0.000009,0.000006,0.000006,301,"12,722"
"Aug 03, 2015",0.000006,0.000006,0.000006,0.000006,474,"12,785"
"Aug 02, 2015",0.000006,0.000006,0.000006,0.000006,10,"12,739"
"Aug 01, 2015",0.000006,0.000006,0.000006,0.000006,14,"12,877"
"Jul 31, 2015",0.000006,0.000006,0.000006,0.000006,12,"13,016"
"Jul 30, 2015",0.000006,0.000009,0.000006,0.000006,25,"13,101"
"Jul 29, 2015",0.000006,0.000006,0.000006,0.000006,12,"13,319"
"Jul 28, 2015",0.000006,0.000006,0.000006,0.000006,12,"13,283"
"Jul 27, 2015",0.000006,0.000009,0.000003,0.000006,58,"13,241"
"Jul 26, 2015",0.000006,0.000009,0.000006,0.000006,13,"13,060"
"Jul 25, 2015",0.000006,0.000006,0.000006,0.000006,220,"13,041"
"Jul 24, 2015",0.000006,0.000009,0.000006,0.000006,45,"12,488"
"Jul 23, 2015",0.000006,0.000008,0.000006,0.000006,55,"12,541"
"Jul 22, 2015",0.000008,0.000008,0.000005,0.000006,11,"18,717"
"Jul 21, 2015",0.000008,0.000008,0.000006,0.000008,16,"18,931"
"Jul 20, 2015",0.000008,0.000008,0.000008,0.000008,18,"18,567"
"Jul 19, 2015",0.000008,0.000008,0.000008,0.000008,28,"18,648"
"Jul 18, 2015",0.000008,0.000008,0.000008,0.000008,21,"18,955"
"Jul 17, 2015",0.000011,0.000011,0.000008,0.000008,252,"25,149"
"Jul 16, 2015",0.000009,0.000011,0.000008,0.000011,56,"19,385"
"Jul 15, 2015",0.000009,0.000009,0.000006,0.000009,119,"19,496"
"Jul 14, 2015",0.000006,0.000009,0.000006,0.000009,33,"13,206"
"Jul 13, 2015",0.000012,0.000012,0.000006,0.000006,145,"28,111"
"Jul 12, 2015",0.000012,0.000013,0.000012,0.000012,16,"26,508"
"Jul 11, 2015",0.000011,0.000012,0.000011,0.000012,36,"25,762"
"Jul 10, 2015",0.000008,0.000012,0.000008,0.000011,23,"18,206"
"Jul 09, 2015",0.000008,0.000008,0.000008,0.000008,260,"18,312"
"Jul 08, 2015",0.000008,0.000011,0.000008,0.000008,68,"18,002"
"Jul 07, 2015",0.000008,0.000011,0.000008,0.000008,57,"18,190"
"Jul 06, 2015",0.000008,0.000011,0.000008,0.000008,28,"18,366"
"Jul 05, 2015",0.000008,0.000011,0.000008,0.000008,52,"17,601"
"Jul 04, 2015",0.000008,0.000010,0.000008,0.000008,153,"17,225"
"Jul 03, 2015",0.000008,0.000010,0.000008,0.000008,39,"17,163"
"Jul 02, 2015",0.000008,0.000010,0.000008,0.000008,43,"17,379"
"Jul 01, 2015",0.000008,0.000011,0.000008,0.000008,48,"17,674"
"Jun 30, 2015",0.000010,0.000018,0.000008,0.000008,420,"23,003"
"Jun 29, 2015",0.000010,0.000010,0.000010,0.000010,116,"22,260"
"Jun 28, 2015",0.000010,0.000013,0.000010,0.000010,314,"22,396"
"Jun 27, 2015",0.000010,0.000012,0.000010,0.000010,16,"21,730"
"Jun 26, 2015",0.000007,0.000012,0.000007,0.000010,158,"16,057"
"Jun 25, 2015",0.000010,0.000010,0.000007,0.000007,67,"21,208"
"Jun 24, 2015",0.000010,0.000012,0.000010,0.000010,19,"21,542"
"Jun 23, 2015",0.000010,0.000010,0.000010,0.000010,145,"21,779"
"Jun 22, 2015",0.000012,0.000012,0.000007,0.000010,368,"26,888"
"Jun 21, 2015",0.000007,0.000012,0.000007,0.000012,215,"16,217"
"Jun 20, 2015",0.000007,0.000010,0.000007,0.000007,47,"16,177"
"Jun 19, 2015",0.000007,0.000008,0.000007,0.000007,17,"16,468"
"Jun 18, 2015",0.000007,0.000010,0.000007,0.000007,198,"16,486"
"Jun 17, 2015",0.000008,0.000010,0.000007,0.000007,110,"16,593"
"Jun 16, 2015",0.000007,0.000010,0.000007,0.000008,168,"15,659"
"Jun 15, 2015",0.000007,0.000010,0.000007,0.000007,219,"15,428"
"Jun 14, 2015",0.000007,0.000009,0.000007,0.000007,341,"15,336"
"Jun 13, 2015",0.000007,0.000009,0.000007,0.000007,67,"15,161"
"Jun 12, 2015",0.000007,0.000009,0.000007,0.000007,65,"15,125"
"Jun 11, 2015",0.000007,0.000007,0.000007,0.000007,13,"15,051"
"Jun 10, 2015",0.000007,0.000009,0.000007,0.000007,56,"15,052"
"Jun 09, 2015",0.000009,0.000009,0.000007,0.000007,19,"19,999"
"Jun 08, 2015",0.000004,0.000011,0.000004,0.000009,68,"9,749"
"Jun 07, 2015",0.000005,0.000007,0.000004,0.000004,17,"9,860"
"Jun 06, 2015",0.000004,0.000007,0.000004,0.000005,54,"9,821"
"Jun 05, 2015",0.000004,0.000007,0.000004,0.000004,196,"9,784"
"Jun 04, 2015",0.000005,0.000005,0.000004,0.000004,7,"9,842"
"Jun 03, 2015",0.000005,0.000011,0.000004,0.000005,23,"9,828"
"Jun 02, 2015",0.000004,0.000009,0.000004,0.000005,11,"9,691"
"Jun 01, 2015",0.000005,0.000005,0.000004,0.000004,9,"9,997"
"May 31, 2015",0.000005,0.000007,0.000005,0.000005,365,"10,123"
"May 30, 2015",0.000009,0.000009,0.000005,0.000005,7,"20,549"
"May 29, 2015",0.000007,0.000012,0.000005,0.000009,132,"15,415"
"May 28, 2015",0.000007,0.000007,0.000005,0.000007,113,"15,390"
"May 27, 2015",0.000005,0.000007,0.000005,0.000007,26,"10,242"
"May 26, 2015",0.000005,0.000007,0.000005,0.000005,46,"10,231"
"May 25, 2015",0.000007,0.000007,0.000005,0.000005,107,"15,578"
"May 24, 2015",0.000005,0.000007,0.000005,0.000007,56,"10,284"
"May 23, 2015",0.000005,0.000007,0.000005,0.000005,127,"10,336"
"May 22, 2015",0.000005,0.000007,0.000005,0.000005,17,"10,110"
"May 21, 2015",0.000005,0.000007,0.000005,0.000005,305,"10,033"
"May 20, 2015",0.000005,0.000007,0.000005,0.000005,234,"9,942"
"May 19, 2015",0.000007,0.000007,0.000005,0.000005,46,"14,972"
"May 18, 2015",0.000005,0.000007,0.000005,0.000007,52,"10,126"
"May 17, 2015",0.000005,0.000005,0.000005,0.000005,207,"10,082"
"May 16, 2015",0.000005,0.000007,0.000005,0.000005,136,"10,141"
"May 15, 2015",0.000005,0.000005,0.000005,0.000005,5,"10,105"
"May 14, 2015",0.000005,0.000007,0.000005,0.000005,12,"10,071"
"May 13, 2015",0.000005,0.000005,0.000005,0.000005,3,"10,265"
"May 12, 2015",0.000005,0.000007,0.000005,0.000005,29,"10,301"
"May 11, 2015",0.000007,0.000012,0.000005,0.000005,56,"15,322"
"May 10, 2015",0.000005,0.000007,0.000005,0.000007,50,"10,271"
"May 09, 2015",0.000005,0.000007,0.000005,0.000005,9,"10,347"
"May 08, 2015",0.000005,0.000007,0.000005,0.000005,48,"10,058"
"May 07, 2015",0.000005,0.000005,0.000005,0.000005,5,"9,734"
"May 06, 2015",0.000005,0.000007,0.000005,0.000005,62,"10,003"
"May 05, 2015",0.000005,0.000005,0.000005,0.000005,20,"10,123"
"May 04, 2015",0.000005,0.000007,0.000005,0.000005,61,"10,170"
"May 03, 2015",0.000005,0.000007,0.000005,0.000005,3,"9,935"
"May 02, 2015",0.000005,0.000007,0.000005,0.000005,57,"9,807"
"May 01, 2015",0.000005,0.000005,0.000005,0.000005,10,"9,974"
"Apr 30, 2015",0.000005,0.000007,0.000004,0.000005,50,"9,527"
"Apr 29, 2015",0.000005,0.000007,0.000004,0.000005,45,"9,519"
"Apr 28, 2015",0.000005,0.000005,0.000004,0.000005,1,"9,658"
"Apr 27, 2015",0.000004,0.000005,0.000004,0.000005,67,"9,233"
"Apr 26, 2015",0.000005,0.000007,0.000004,0.000004,84,"9,520"
"Apr 25, 2015",0.000005,0.000007,0.000005,0.000005,136,"9,715"
"Apr 24, 2015",0.000007,0.000009,0.000005,0.000005,44,"14,886"
"Apr 23, 2015",0.000007,0.000009,0.000007,0.000007,19,"14,727"
"Apr 22, 2015",0.000007,0.000009,0.000007,0.000007,48,"14,777"
"Apr 21, 2015",0.000007,0.000009,0.000007,0.000007,386,"14,099"
"Apr 20, 2015",0.000007,0.000009,0.000007,0.000007,31,"13,958"
"Apr 19, 2015",0.000004,0.000007,0.000004,0.000007,128,"9,011"
"Apr 18, 2015",0.000002,0.000007,0.000002,0.000004,42,"4,496"
"Apr 17, 2015",0.000002,0.000004,0.000002,0.000002,104,"4,611"
"Apr 16, 2015",0.000002,0.000005,0.000002,0.000002,86,"4,515"
"Apr 15, 2015",0.000004,0.000004,0.000002,0.000002,3,"8,842"
"Apr 14, 2015",0.000004,0.000004,0.000004,0.000004,232,"9,061"
"Apr 13, 2015",0.000005,0.000007,0.000004,0.000004,54,"9,528"
"Apr 12, 2015",0.000005,0.000005,0.000005,0.000005,43,"9,544"
"Apr 11, 2015",0.000005,0.000007,0.000005,0.000005,63,"9,524"
"Apr 10, 2015",0.000005,0.000007,0.000005,0.000005,37,"9,831"
"Apr 09, 2015",0.000005,0.000005,0.000005,0.000005,54,"9,885"
"Apr 08, 2015",0.000005,0.000008,0.000005,0.000005,51,"10,215"
"Apr 07, 2015",0.000005,0.000008,0.000005,0.000005,33,"10,308"
"Apr 06, 2015",0.000005,0.000005,0.000005,0.000005,28,"10,514"
"Apr 05, 2015",0.000005,0.000008,0.000003,0.000005,254,"10,235"
"Apr 04, 2015",0.000003,0.000005,0.000003,0.000005,434,"5,130"
"Apr 03, 2015",0.000003,0.000005,0.000003,0.000003,9,"5,104"
"Apr 02, 2015",0.000005,0.000005,0.000002,0.000003,3,"9,976"
"Apr 01, 2015",0.000002,0.000005,0.000002,0.000005,79,"4,927"
"Mar 31, 2015",0.000002,0.000002,0.000002,0.000002,4,"4,993"
"Mar 30, 2015",0.000002,0.000002,0.000002,0.000002,5,"4,896"
"Mar 29, 2015",0.000003,0.000003,0.000002,0.000002,4,"5,100"
"Mar 28, 2015",0.000005,0.000005,0.000002,0.000003,279,"9,966"
"Mar 27, 2015",0.000005,0.000005,0.000002,0.000005,354,"10,027"
"Mar 26, 2015",0.000002,0.000005,0.000002,0.000005,87,"4,966"
"Mar 25, 2015",0.000002,0.000005,0.000002,0.000002,195,"4,954"
"Mar 24, 2015",0.000003,0.000005,0.000002,0.000002,368,"5,381"
"Mar 23, 2015",0.000003,0.000003,0.000003,0.000003,6,"5,405"
"Mar 22, 2015",0.000003,0.000005,0.000003,0.000003,397,"5,245"
"Mar 21, 2015",0.000003,0.000003,0.000003,0.000003,9,"5,280"
"Mar 20, 2015",0.000003,0.000003,0.000003,0.000003,13,"5,264"
"Mar 19, 2015",0.000003,0.000003,0.000002,0.000003,9,"5,170"
"Mar 18, 2015",0.000006,0.000008,0.000002,0.000003,92,"11,519"
"Mar 17, 2015",0.000003,0.000006,0.000003,0.000006,11,"5,862"
"Mar 16, 2015",0.000006,0.000006,0.000003,0.000003,11,"11,554"
"Mar 15, 2015",0.000006,0.000006,0.000006,0.000006,24,"11,351"
"Mar 14, 2015",0.000003,0.000009,0.000003,0.000006,42,"5,732"
"Mar 13, 2015",0.000006,0.000009,0.000003,0.000003,91,"11,800"
"Mar 12, 2015",0.000006,0.000009,0.000006,0.000006,338,"11,853"
"Mar 11, 2015",0.000006,0.000006,0.000006,0.000006,165,"11,639"
"Mar 10, 2015",0.000003,0.000006,0.000003,0.000006,41,"5,763"
"Mar 09, 2015",0.000005,0.000006,0.000003,0.000003,29,"10,889"
"Mar 08, 2015",0.000006,0.000006,0.000003,0.000005,426,"10,954"
"Mar 07, 2015",0.000005,0.000006,0.000005,0.000006,44,"10,812"
"Mar 06, 2015",0.000006,0.000006,0.000005,0.000005,27,"10,923"
"Mar 05, 2015",0.000005,0.000006,0.000005,0.000006,35,"10,771"
"Mar 04, 2015",0.000006,0.000006,0.000005,0.000005,23,"11,088"
"Mar 03, 2015",0.000006,0.000006,0.000005,0.000006,23,"10,824"
"Mar 02, 2015",0.000005,0.000006,0.000005,0.000006,68,"10,191"
"Mar 01, 2015",0.000005,0.000007,0.000005,0.000005,32,"9,935"
"Feb 28, 2015",0.000005,0.000005,0.000005,0.000005,12,"9,898"
"Feb 27, 2015",0.000005,0.000010,0.000005,0.000005,25,"9,199"
"Feb 26, 2015",0.000005,0.000007,0.000005,0.000005,439,"9,216"
"Feb 25, 2015",0.000005,0.000007,0.000005,0.000005,196,"9,242"
"Feb 24, 2015",0.000005,0.000005,0.000005,0.000005,27,"9,227"
"Feb 23, 2015",0.000007,0.000007,0.000005,0.000005,24,"13,647"
"Feb 22, 2015",0.000005,0.000007,0.000005,0.000007,195,"9,404"
"Feb 21, 2015",0.000007,0.000007,0.000005,0.000005,30,"14,028"
"Feb 20, 2015",0.000002,0.000007,0.000002,0.000007,61,"4,598"
"Feb 19, 2015",0.000005,0.000005,0.000002,0.000002,91,"9,022"
"Feb 18, 2015",0.000005,0.000005,0.000005,0.000005,18,"9,278"
"Feb 17, 2015",0.000005,0.000005,0.000005,0.000005,34,"8,888"
"Feb 16, 2015",0.000005,0.000005,0.000005,0.000005,21,"8,903"
"Feb 15, 2015",0.000005,0.000005,0.000005,0.000005,31,"9,730"
"Feb 14, 2015",0.000005,0.000005,0.000005,0.000005,20,"8,882"
"Feb 13, 2015",0.000004,0.000007,0.000004,0.000005,30,"8,342"
"Feb 12, 2015",0.000004,0.000004,0.000004,0.000004,17,"8,228"
"Feb 11, 2015",0.000007,0.000007,0.000004,0.000004,12,"12,348"
"Feb 10, 2015",0.000007,0.000007,0.000004,0.000007,300,"12,334"
"Feb 09, 2015",0.000007,0.000009,0.000007,0.000007,47,"12,488"
"Feb 08, 2015",0.000007,0.000009,0.000007,0.000007,60,"12,699"
"Feb 07, 2015",0.000007,0.000009,0.000007,0.000007,27,"12,364"
"Feb 06, 2015",0.000007,0.000007,0.000006,0.000007,28,"12,046"
"Feb 05, 2015",0.000007,0.000009,0.000006,0.000007,31,"12,526"
"Feb 04, 2015",0.000007,0.000007,0.000007,0.000007,112,"12,544"
"Feb 03, 2015",0.000007,0.000010,0.000007,0.000007,34,"13,115"
"Feb 02, 2015",0.000007,0.000009,0.000007,0.000007,28,"12,437"
"Feb 01, 2015",0.000007,0.000009,0.000006,0.000007,583,"11,823"
"Jan 31, 2015",0.000007,0.000014,0.000006,0.000007,36,"12,345"
"Jan 30, 2015",0.000009,0.000012,0.000007,0.000007,53,"16,911"
"Jan 29, 2015",0.000010,0.000016,0.000009,0.000009,43,"18,717"
"Jan 28, 2015",0.000008,0.000015,0.000008,0.000010,464,"15,246"
"Jan 27, 2015",0.000008,0.000020,0.000008,0.000008,424,"14,788"
"Jan 26, 2015",0.000010,0.000012,0.000008,0.000008,31,"18,276"
"Jan 25, 2015",0.000007,0.000013,0.000007,0.000010,50,"13,306"
"Jan 24, 2015",0.000007,0.000012,0.000007,0.000007,102,"12,493"
"Jan 23, 2015",0.000007,0.000009,0.000007,0.000007,33,"13,017"
"Jan 22, 2015",0.000009,0.000012,0.000007,0.000007,43,"16,314"
"Jan 21, 2015",0.000008,0.000013,0.000006,0.000009,111,"15,054"
"Jan 20, 2015",0.000009,0.000011,0.000008,0.000008,244,"15,077"
"Jan 19, 2015",0.000006,0.000042,0.000006,0.000009,"1,259","11,191"
"Jan 18, 2015",0.000010,0.000012,0.000006,0.000006,310,"17,599"
"Jan 17, 2015",0.000006,0.000016,0.000006,0.000010,300,"10,938"
"Jan 16, 2015",0.000006,0.000009,0.000004,0.000006,164,"10,973"
"Jan 15, 2015",0.000004,0.000007,0.000004,0.000006,282,"6,175"
"Jan 14, 2015",0.000004,0.000006,0.000003,0.000004,23,"7,792"
"Jan 13, 2015",0.000005,0.000005,0.000004,0.000005,10,"9,280"
"Jan 12, 2015",0.000008,0.000011,0.000005,0.000005,401,"13,817"
"Jan 11, 2015",0.000006,0.000008,0.000005,0.000005,62,"9,837"
"Jan 10, 2015",0.000006,0.000008,0.000006,0.000006,21,"10,041"
"Jan 09, 2015",0.000006,0.000006,0.000006,0.000006,171,"9,722"
"Jan 08, 2015",0.000006,0.000009,0.000006,0.000006,275,"10,199"
"Jan 07, 2015",0.000006,0.000011,0.000006,0.000006,64,"10,055"
"Jan 06, 2015",0.000006,0.000008,0.000005,0.000006,27,"9,365"
"Jan 05, 2015",0.000005,0.000008,0.000005,0.000005,463,"9,290"
"Jan 04, 2015",0.000006,0.000008,0.000005,0.000005,23,"9,709"
"Jan 03, 2015",0.000006,0.000006,0.000006,0.000006,39,"10,920"
"Jan 02, 2015",0.000006,0.000009,0.000006,0.000006,32,"10,891"
"Jan 01, 2015",0.000007,0.000012,0.000006,0.000006,29,"11,033"
"Dec 31, 2014",0.000006,0.000009,0.000006,0.000007,35,"10,834"
"Dec 30, 2014",0.000007,0.000007,0.000006,0.000006,21,"10,956"
"Dec 29, 2014",0.000006,0.000007,0.000006,0.000007,18,"10,580"
"Dec 28, 2014",0.000009,0.000010,0.000006,0.000006,307,"15,741"
"Dec 27, 2014",0.000013,0.000013,0.000009,0.000009,27,"21,679"
"Dec 26, 2014",0.000010,0.000013,0.000009,0.000010,198,"15,802"
"Dec 25, 2014",0.000010,0.000010,0.000010,0.000010,34,"15,909"
"Dec 24, 2014",0.000010,0.000010,0.000010,0.000010,56,"16,457"
"Dec 23, 2014",0.000010,0.000010,0.000010,0.000010,41,"16,295"
"Dec 22, 2014",0.000012,0.000013,0.000010,0.000010,58,"19,838"
"Dec 21, 2014",0.000015,0.000015,0.000010,0.000012,190,"24,971"
"Dec 20, 2014",0.000013,0.000015,0.000013,0.000015,71,"20,603"
"Dec 19, 2014",0.000014,0.000016,0.000013,0.000013,55,"23,338"
"Dec 18, 2014",0.000016,0.000016,0.000014,0.000014,102,"26,183"
"Dec 17, 2014",0.000017,0.000017,0.000016,0.000016,76,"27,249"
"Dec 16, 2014",0.000018,0.000023,0.000017,0.000017,72,"29,044"
"Dec 15, 2014",0.000019,0.000020,0.000018,0.000018,86,"31,103"
"Dec 14, 2014",0.000022,0.000024,0.000018,0.000019,131,"34,747"
"Dec 13, 2014",0.000021,0.000022,0.000021,0.000022,76,"33,901"
"Dec 12, 2014",0.000024,0.000025,0.000021,0.000021,296,"38,780"
"Dec 11, 2014",0.000025,0.000026,0.000024,0.000025,179,"39,432"
"Dec 10, 2014",0.000025,0.000028,0.000024,0.000025,188,"38,856"
"Dec 09, 2014",0.000029,0.000029,0.000025,0.000025,152,"45,470"
"Dec 08, 2014",0.000030,0.000033,0.000029,0.000029,274,"46,966"
"Dec 07, 2014",0.000034,0.000038,0.000030,0.000030,193,"52,635"
"Dec 06, 2014",0.000034,0.000037,0.000033,0.000034,191,"52,770"
"Dec 05, 2014",0.000033,0.000037,0.000033,0.000034,270,"51,594"
"Dec 04, 2014",0.000034,0.000041,0.000033,0.000033,260,"52,300"
"Dec 03, 2014",0.000032,0.000038,0.000031,0.000034,290,"48,871"
"Dec 02, 2014",0.000030,0.000034,0.000030,0.000032,207,"46,645"
"Dec 01, 2014",0.000029,0.000031,0.000028,0.000030,663,"43,669"
"Nov 30, 2014",0.000027,0.000031,0.000027,0.000028,281,"41,637"
"Nov 29, 2014",0.000028,0.000031,0.000027,0.000027,270,"42,415"
"Nov 28, 2014",0.000028,0.000032,0.000028,0.000028,173,"42,436"
"Nov 27, 2014",0.000030,0.000037,0.000027,0.000028,251,"45,136"
"Nov 26, 2014",0.000023,0.000041,0.000022,0.000030,"1,895","34,080"
"Nov 25, 2014",0.000023,0.000028,0.000022,0.000023,238,"34,452"
"Nov 24, 2014",0.000023,0.000031,0.000022,0.000023,78,"34,668"
"Nov 23, 2014",0.000020,0.000029,0.000018,0.000023,739,"29,942"
"Nov 22, 2014",0.000021,0.000025,0.000018,0.000020,240,"31,418"
"Nov 21, 2014",0.000023,0.000023,0.000021,0.000021,150,"33,456"
"Nov 20, 2014",0.000024,0.000024,0.000022,0.000023,168,"35,273"
"Nov 19, 2014",0.000023,0.000027,0.000023,0.000024,199,"33,685"
"Nov 18, 2014",0.000025,0.000027,0.000019,0.000023,371,"36,273"
"Nov 17, 2014",0.000026,0.000035,0.000024,0.000025,451,"38,313"
"Nov 16, 2014",0.000028,0.000029,0.000025,0.000026,415,"41,420"
"Nov 15, 2014",0.000030,0.000043,0.000026,0.000028,351,"43,794"
"Nov 14, 2014",0.000026,0.000035,0.000022,0.000030,718,"37,937"
"Nov 13, 2014",0.000022,0.000050,0.000017,0.000026,"3,222","31,442"
"Nov 12, 2014",0.000018,0.000028,0.000017,0.000022,598,"25,593"
"Nov 11, 2014",0.000027,0.000029,0.000018,0.000018,"1,381","39,300"
"Nov 10, 2014",0.000018,0.000032,0.000018,0.000027,657,"25,954"
"Nov 09, 2014",0.000014,0.000022,0.000014,0.000022,380,"19,801"
"Nov 08, 2014",0.000028,0.000028,0.000010,0.000014,806,"40,417"
"Nov 07, 2014",0.000038,0.000049,0.000021,0.000021,"1,308","54,633"
"Nov 06, 2014",0.000037,0.000062,0.000031,0.000038,540,"52,846"
"Nov 05, 2014",0.000043,0.000100,0.000037,0.000037,82,"60,628"
"Nov 04, 2014",0.000010,0.000129,0.000010,0.000043,"1,800","13,839"
"Mar 12, 2014",0.000019,0.000032,0.000006,0.000032,4,"6,507"
"Mar 11, 2014",0.000025,0.000032,0.000006,0.000019,3,"8,476"
"Mar 10, 2014",0.000032,0.000045,0.000025,0.000025,37,"10,583"
