Date,Open,High,Low,Close,Volume,Market Cap
"Jan 14, 2017",0.035403,0.050024,0.033510,0.033769,"6,941","721,154"
"Jan 13, 2017",0.036746,0.054232,0.034317,0.035354,"3,759","729,757"
"Jan 12, 2017",0.035754,0.049988,0.034669,0.036796,"5,720","695,764"
"Jan 11, 2017",0.045893,0.054293,0.033562,0.036196,"4,878","886,202"
"Jan 10, 2017",0.030595,0.063697,0.030584,0.045893,"6,072","550,540"
"Jan 09, 2017",0.059474,0.063631,0.028105,0.030608,"3,090","1,070,200"
"Jan 08, 2017",0.053823,0.062528,0.053248,0.059341,"1,518","968,489"
"Jan 07, 2017",0.060982,0.060982,0.050648,0.053847,"2,929","1,076,510"
"Jan 06, 2017",0.067316,0.069332,0.056856,0.060895,"1,790","1,163,040"
"Jan 05, 2017",0.078393,0.087073,0.045053,0.067258,"6,130","1,320,120"
"Jan 04, 2017",0.073592,0.078576,0.073592,0.078258,"8,074","1,218,030"
"Jan 03, 2017",0.073973,0.078533,0.071730,0.073552,"9,442","1,127,030"
"Jan 02, 2017",0.074793,0.076816,0.071466,0.073973,"15,781","1,139,490"
"Jan 01, 2017",0.069857,0.076255,0.069030,0.074771,"5,497","1,064,280"
"Dec 31, 2016",0.069330,0.073213,0.067167,0.069853,"1,982","1,056,220"
"Dec 30, 2016",0.069280,0.075105,0.066347,0.069374,"16,982","1,029,450"
"Dec 29, 2016",0.080012,0.080012,0.059497,0.069280,"8,845","1,157,280"
"Dec 28, 2016",0.069091,0.080179,0.053452,0.080077,"17,522","989,012"
"Dec 27, 2016",0.072603,0.091094,0.060764,0.068930,"20,235","943,767"
"Dec 26, 2016",0.077360,0.082390,0.066363,0.072603,"9,819","1,005,600"
"Dec 25, 2016",0.088004,0.088004,0.062588,0.077298,"10,658","1,143,920"
"Dec 24, 2016",0.084765,0.090895,0.066577,0.087893,"7,631","1,101,810"
"Dec 23, 2016",0.077156,0.091180,0.075589,0.084747,"4,527","973,930"
"Dec 22, 2016",0.085323,0.089240,0.074999,0.077153,"32,599","969,704"
"Dec 21, 2016",0.083255,0.086324,0.080607,0.085334,"6,657","737,963"
"Dec 20, 2016",0.082989,0.086162,0.079210,0.083275,"9,359","735,608"
"Dec 19, 2016",0.080869,0.085252,0.079153,0.083038,"10,396","716,812"
"Dec 18, 2016",0.081490,0.086867,0.078975,0.080852,"9,531","722,314"
"Dec 17, 2016",0.081584,0.084769,0.079253,0.081471,"13,190","723,155"
"Dec 16, 2016",0.079778,0.085181,0.078337,0.081557,"6,313",-
"Dec 15, 2016",0.080969,0.083687,0.078024,0.079689,"6,689",-
"Dec 14, 2016",0.082568,0.087146,0.078157,0.080969,"11,344",-
"Dec 13, 2016",0.080420,0.087055,0.078382,0.082568,"18,925",-
"Dec 12, 2016",0.082855,0.085920,0.078776,0.080362,"7,975",-
"Dec 11, 2016",0.084004,0.086370,0.077355,0.082822,"11,790",-
"Dec 10, 2016",0.078920,0.087159,0.078604,0.083993,"7,298",-
"Dec 09, 2016",0.081210,0.086692,0.077794,0.078897,"9,525",-
"Dec 08, 2016",0.081423,0.085722,0.078372,0.081421,"11,960",-
"Dec 07, 2016",0.081616,0.087051,0.078813,0.081386,"4,781",-
"Dec 06, 2016",0.083057,0.086968,0.078336,0.081618,"6,513",-
"Dec 05, 2016",0.083352,0.087209,0.079535,0.083052,"14,211",-
"Dec 04, 2016",0.085570,0.086388,0.079121,0.083314,"10,464",-
"Dec 03, 2016",0.086786,0.086786,0.080166,0.085570,"5,774",-
"Dec 02, 2016",0.085077,0.088180,0.082472,0.086726,"11,328",-
"Dec 01, 2016",0.084247,0.085754,0.080593,0.084990,"5,270",-
"Nov 30, 2016",0.082247,0.085354,0.033497,0.084250,"22,801",-
"Nov 29, 2016",0.082834,0.082913,0.082139,0.082171,"5,138",-
