Date,Open,High,Low,Close,Volume,Market Cap
"Apr 24, 2015",2.95,2.95,2.73,2.77,6,"294,952"
"Apr 23, 2015",2.74,2.95,2.73,2.95,21,"273,647"
"Apr 22, 2015",2.71,3.58,2.68,2.74,14,"270,857"
"Apr 21, 2015",2.57,2.90,2.56,2.70,359,"256,832"
"Apr 20, 2015",2.55,2.66,2.50,2.57,49,"254,731"
"Apr 19, 2015",2.68,2.71,2.55,2.55,61,"267,635"
"Apr 18, 2015",2.64,2.71,2.61,2.68,206,"264,498"
"Apr 17, 2015",2.81,2.86,2.64,2.65,151,"281,080"
"Apr 16, 2015",2.91,2.94,2.79,2.81,118,"291,472"
"Apr 15, 2015",2.93,3.00,2.74,2.91,213,"292,623"
"Apr 14, 2015",2.82,2.98,2.76,2.92,371,"281,987"
"Apr 13, 2015",3.16,3.32,2.80,2.82,147,"315,915"
"Apr 12, 2015",3.13,3.19,3.10,3.16,152,"312,687"
"Apr 11, 2015",3.12,3.19,3.02,3.13,150,"311,514"
"Apr 10, 2015",3.19,3.23,3.06,3.11,12,"319,175"
"Apr 09, 2015",3.14,3.25,3.00,3.20,186,"313,714"
"Apr 08, 2015",3.16,3.21,3.03,3.13,31,"315,589"
"Apr 07, 2015",3.05,3.18,3.01,3.16,44,"304,685"
"Apr 06, 2015",3.09,3.19,3.00,3.05,183,"309,023"
"Apr 05, 2015",3.05,3.21,2.99,3.09,108,"305,302"
"Apr 04, 2015",3.03,3.12,2.93,3.05,318,"303,025"
"Apr 03, 2015",3.36,3.46,2.99,3.03,76,"335,549"
"Apr 02, 2015",3.00,3.36,2.99,3.36,282,"300,056"
"Apr 01, 2015",2.74,3.02,2.67,3.01,601,"274,177"
"Mar 31, 2015",2.95,2.97,2.64,2.81,143,"295,193"
"Mar 30, 2015",3.07,3.08,2.93,2.96,12,"306,939"
"Mar 29, 2015",3.29,3.29,3.05,3.08,"1,199","329,361"
"Mar 28, 2015",3.21,3.30,3.18,3.29,16,"320,808"
"Mar 27, 2015",3.04,3.29,3.00,3.21,16,"303,838"
"Mar 26, 2015",3.11,3.20,3.01,3.04,73,"310,690"
"Mar 25, 2015",3.45,3.50,3.27,3.35,151,"345,290"
"Mar 24, 2015",3.76,3.77,3.41,3.45,155,"376,397"
"Mar 23, 2015",3.57,3.76,3.55,3.75,169,"356,897"
"Mar 22, 2015",3.69,3.71,3.46,3.57,232,"369,389"
"Mar 21, 2015",3.60,3.72,3.49,3.71,248,"360,033"
"Mar 20, 2015",3.73,3.80,3.41,3.62,"12,107","373,048"
"Mar 19, 2015",3.36,3.88,3.27,3.74,344,"335,537"
"Mar 18, 2015",4.20,4.22,3.24,3.36,"1,246","420,173"
"Mar 17, 2015",3.99,4.28,3.91,4.20,"1,314","398,983"
"Mar 16, 2015",3.91,4.10,3.88,3.99,319,"390,577"
"Mar 15, 2015",4.01,4.11,3.85,3.91,313,"401,489"
"Mar 12, 2015",4.93,4.99,4.92,4.96,25,"492,895"
"Mar 11, 2015",4.99,24.18,4.82,4.93,25,"498,842"
"Mar 10, 2015",4.20,5.10,4.12,4.99,25,"420,451"
"Mar 09, 2015",5.03,5.20,4.13,4.20,126,"502,583"
"Mar 08, 2015",4.76,5.08,4.70,5.01,651,"475,987"
"Mar 07, 2015",5.25,5.27,4.08,4.75,14,"524,712"
"Mar 06, 2015",5.51,5.54,4.99,5.24,16,"551,056"
"Mar 05, 2015",4.11,5.52,4.02,5.49,"2,285","410,889"
"Mar 04, 2015",4.22,5.27,4.09,4.10,37,"421,614"
"Mar 03, 2015",4.14,4.29,3.93,4.23,"5,281","413,947"
"Mar 02, 2015",4.01,4.18,3.94,4.14,33,"401,055"
"Mar 01, 2015",3.94,4.14,3.85,4.00,120,"394,368"
"Feb 28, 2015",4.05,4.14,3.94,3.94,4,"404,975"
"Feb 27, 2015",3.36,4.09,3.32,4.05,81,"336,255"
"Feb 26, 2015",3.59,3.70,3.34,3.36,198,"358,829"
"Feb 25, 2015",3.63,4.11,3.51,3.60,"1,686","362,817"
"Feb 24, 2015",3.72,3.84,3.53,3.64,11,"371,814"
"Feb 23, 2015",3.23,4.21,3.21,3.66,55,"322,758"
"Feb 22, 2015",3.12,3.23,3.09,3.23,61,"311,524"
"Feb 21, 2015",3.43,3.46,3.11,3.11,293,"342,526"
"Feb 20, 2015",3.22,3.47,3.22,3.43,14,"321,962"
"Feb 19, 2015",3.25,3.42,3.20,3.23,23,"325,339"
"Feb 18, 2015",3.39,3.51,3.21,3.26,39,"338,588"
"Feb 17, 2015",3.18,3.55,3.17,3.38,41,"318,343"
"Feb 16, 2015",3.07,3.24,3.05,3.19,16,"307,176"
"Feb 15, 2015",3.41,3.49,3.05,3.08,83,"341,359"
"Feb 14, 2015",3.26,3.46,3.25,3.42,103,"325,513"
"Feb 13, 2015",3.22,3.33,3.20,3.26,98,"322,147"
"Feb 12, 2015",2.99,3.09,2.96,3.07,3,"298,869"
"Feb 11, 2015",3.23,3.37,2.93,3.00,3,"322,650"
"Feb 10, 2015",3.48,3.56,3.18,3.22,225,"348,177"
"Feb 09, 2015",3.41,3.55,3.28,3.49,3,"341,373"
"Feb 08, 2015",3.54,3.54,3.03,3.41,38,"353,685"
"Feb 07, 2015",3.30,3.56,3.30,3.54,988,"329,856"
"Feb 06, 2015",3.31,3.44,3.25,3.30,82,"331,452"
"Feb 05, 2015",3.30,3.73,3.24,3.32,"1,109","329,878"
"Feb 04, 2015",3.33,3.65,3.23,3.28,815,"333,413"
"Feb 03, 2015",3.53,3.92,3.29,3.33,60,"353,395"
"Feb 02, 2015",3.74,3.94,3.55,3.55,96,"374,165"
"Feb 01, 2015",3.61,3.86,3.20,3.78,"4,580","361,091"
"Jan 31, 2015",3.60,3.82,3.51,3.63,98,"360,123"
"Jan 30, 2015",3.80,3.92,3.40,3.58,14,"380,238"
"Jan 29, 2015",4.07,4.23,3.74,3.81,168,"406,881"
"Jan 28, 2015",4.00,4.48,3.80,4.10,127,"399,915"
"Jan 27, 2015",4.19,4.27,3.43,4.00,272,"419,149"
"Jan 26, 2015",4.45,5.02,4.12,4.20,"1,162","445,215"
"Jan 25, 2015",4.48,4.67,4.31,4.45,187,"448,452"
"Jan 24, 2015",3.79,4.53,3.75,4.50,18,"378,656"
"Jan 23, 2015",4.25,4.25,2.88,3.81,499,"424,500"
"Jan 22, 2015",4.17,4.34,4.05,4.22,809,"416,845"
"Jan 21, 2015",4.06,4.17,3.95,4.17,492,"405,586"
"Jan 20, 2015",4.54,4.59,3.92,4.05,495,"453,587"
"Jan 19, 2015",3.94,4.68,3.78,4.59,37,"393,512"
"Jan 18, 2015",4.19,4.24,3.64,3.91,16,"419,173"
"Jan 17, 2015",3.91,4.21,3.74,4.18,25,"390,795"
"Jan 16, 2015",4.15,4.75,3.76,3.91,188,"414,502"
"Jan 15, 2015",3.18,4.93,3.18,4.15,233,"318,184"
"Jan 14, 2015",4.77,4.77,3.14,3.22,534,"476,933"
"Jan 13, 2015",5.50,5.58,4.23,4.79,110,"550,054"
"Jan 12, 2015",5.14,5.56,4.98,5.52,"1,832","513,704"
"Jan 11, 2015",5.20,5.45,5.12,5.13,15,"520,309"
"Jan 10, 2015",10.53,10.53,5.08,5.20,182,"1,052,560"
"Jan 09, 2015",5.26,10.73,5.17,10.64,85,"526,122"
"Jan 08, 2015",6.07,6.12,5.19,5.25,47,"607,379"
"Jan 07, 2015",5.94,6.14,5.74,6.07,764,"593,588"
"Jan 06, 2015",5.75,5.99,5.22,5.92,95,"574,869"
"Jan 05, 2015",4.82,5.82,4.82,5.75,454,"482,196"
"Jan 04, 2015",6.74,6.76,4.76,4.82,"2,463","674,381"
"Jan 03, 2015",6.89,7.58,5.37,6.74,"2,285","689,430"
"Jan 02, 2015",6.19,7.06,6.17,6.89,"12,671","619,388"
"Jan 01, 2015",6.50,6.50,5.93,6.20,582,"650,268"
"Dec 31, 2014",7.35,7.66,6.15,6.49,"1,344","735,241"
"Dec 30, 2014",6.40,7.47,6.36,7.35,323,"640,146"
"Dec 29, 2014",6.12,6.59,6.07,6.43,315,"612,213"
"Dec 28, 2014",6.28,6.49,6.07,6.09,91,"627,816"
"Dec 27, 2014",6.83,7.55,6.23,6.26,"2,781","682,721"
"Dec 26, 2014",6.31,6.92,6.21,6.86,288,"631,020"
"Dec 25, 2014",6.86,6.89,6.01,6.31,25,"686,481"
"Dec 24, 2014",6.86,7.15,6.19,6.87,144,"685,883"
"Dec 23, 2014",6.55,6.92,6.44,6.88,165,"654,987"
"Dec 22, 2014",6.50,6.70,5.83,6.55,"1,028","650,347"
"Dec 21, 2014",6.40,6.63,6.15,6.51,150,"639,681"
"Dec 20, 2014",5.76,6.71,5.26,6.40,70,"576,037"
"Dec 19, 2014",5.40,5.76,5.23,5.76,859,"539,948"
"Dec 18, 2014",5.63,5.68,4.97,5.40,351,"562,970"
"Dec 17, 2014",6.08,6.22,4.97,5.62,736,"608,208"
"Dec 16, 2014",6.17,6.23,5.20,6.09,676,"617,208"
"Dec 15, 2014",5.62,6.31,5.54,6.17,389,"561,986"
"Dec 14, 2014",6.30,6.31,5.53,5.62,641,"629,551"
"Dec 13, 2014",6.00,6.37,5.53,6.31,120,"599,786"
"Dec 12, 2014",6.41,6.41,6.00,6.00,18,"640,901"
"Dec 11, 2014",5.83,6.41,5.70,6.41,205,"583,009"
"Dec 10, 2014",5.98,6.22,5.80,5.86,41,"598,492"
"Dec 09, 2014",6.26,6.32,5.57,5.99,347,"625,661"
"Dec 08, 2014",6.57,6.67,6.06,6.19,575,"656,711"
"Dec 07, 2014",6.57,6.75,6.44,6.57,131,"656,798"
"Dec 06, 2014",6.43,7.02,6.36,6.53,222,"642,991"
"Dec 05, 2014",6.35,6.48,6.21,6.43,13,"635,114"
"Dec 04, 2014",7.11,7.28,6.35,6.38,351,"710,567"
"Dec 03, 2014",7.88,8.01,6.40,7.11,427,"787,949"
"Dec 02, 2014",6.70,7.94,6.39,7.87,598,"669,697"
"Dec 01, 2014",6.59,6.82,6.04,6.70,750,"659,388"
"Nov 30, 2014",6.66,6.77,6.50,6.52,977,"666,469"
"Nov 29, 2014",6.43,6.86,6.39,6.72,67,"642,917"
"Nov 28, 2014",6.37,6.62,6.23,6.44,45,"636,610"
"Nov 27, 2014",6.30,6.57,6.25,6.37,382,"630,350"
"Nov 26, 2014",6.43,6.45,5.43,6.27,909,"642,571"
"Nov 25, 2014",5.36,6.53,5.36,6.39,"2,154","535,743"
"Nov 24, 2014",5.32,5.52,5.16,5.36,32,"532,140"
"Nov 23, 2014",4.80,5.39,4.77,5.34,53,"479,814"
"Nov 22, 2014",4.94,4.94,4.77,4.80,5,"493,626"
"Nov 21, 2014",4.48,4.93,4.31,4.88,15,"448,258"
"Nov 20, 2014",4.51,4.59,4.30,4.44,9,"451,420"
"Nov 19, 2014",4.95,5.21,4.41,4.52,452,"495,151"
"Nov 18, 2014",5.03,5.05,4.94,4.96,5,"503,047"
"Nov 17, 2014",5.35,5.63,5.17,5.24,31,"534,573"
"Nov 16, 2014",5.32,5.48,5.14,5.34,32,"532,400"
"Nov 15, 2014",5.50,5.79,5.03,5.31,32,"549,607"
"Nov 14, 2014",5.74,5.77,5.23,5.46,224,"573,694"
"Nov 13, 2014",6.16,6.44,5.36,5.77,17,"616,091"
"Nov 12, 2014",5.73,6.27,5.73,6.12,92,"573,384"
"Nov 11, 2014",5.70,5.77,5.59,5.73,229,"570,032"
"Nov 10, 2014",5.48,5.77,5.31,5.72,983,"547,610"
"Nov 09, 2014",4.95,5.56,4.88,5.50,187,"494,834"
"Nov 08, 2014",5.16,5.27,4.95,4.95,357,"515,600"
"Nov 07, 2014",5.27,5.34,5.07,5.16,77,"527,311"
"Nov 06, 2014",5.03,5.37,4.99,5.27,174,"502,598"
"Nov 05, 2014",4.78,5.23,4.78,5.21,120,"477,945"
"Nov 04, 2014",4.77,5.28,4.72,4.77,219,"476,939"
"Nov 03, 2014",4.61,4.82,4.61,4.78,57,"460,835"
"Nov 02, 2014",4.38,4.64,4.34,4.63,23,"437,572"
"Nov 01, 2014",4.75,4.83,4.36,4.38,18,"474,986"
"Oct 31, 2014",5.02,5.04,4.69,4.76,90,"501,565"
"Oct 30, 2014",5.38,5.47,4.82,5.02,226,"538,041"
"Oct 29, 2014",5.13,5.63,4.97,5.39,5,"513,427"
"Oct 28, 2014",5.48,5.55,5.10,5.14,288,"547,779"
"Oct 27, 2014",5.87,6.08,5.34,5.46,158,"586,516"
"Oct 26, 2014",5.99,6.00,5.75,5.87,822,"598,985"
"Oct 25, 2014",5.36,6.06,5.05,5.99,120,"535,963"
"Oct 24, 2014",5.16,5.73,5.10,5.36,"1,430","515,791"
"Oct 23, 2014",5.32,5.90,5.14,5.16,31,"531,570"
"Oct 22, 2014",5.02,5.78,4.99,5.32,192,"501,937"
"Oct 21, 2014",5.45,5.53,4.82,5.01,180,"544,623"
"Oct 20, 2014",6.12,6.15,5.20,5.44,60,"611,674"
"Oct 19, 2014",5.77,6.29,5.72,6.12,37,"576,702"
"Oct 18, 2014",5.69,5.92,5.62,5.77,462,"569,497"
"Oct 17, 2014",6.50,6.59,5.68,5.70,63,"649,695"
"Oct 16, 2014",6.02,6.87,6.02,6.49,45,"601,893"
"Oct 15, 2014",7.38,7.39,5.91,6.01,"1,087","738,237"
"Oct 14, 2014",5.25,7.53,5.15,7.39,"3,553","524,744"
"Oct 13, 2014",5.36,5.36,4.82,5.23,84,"536,421"
"Oct 12, 2014",5.23,5.46,4.41,5.37,134,"522,553"
"Oct 11, 2014",4.94,5.40,4.37,5.22,"2,873","493,658"
"Oct 10, 2014",5.83,5.92,4.51,4.95,"1,939","583,121"
"Oct 09, 2014",4.87,5.97,4.50,5.83,356,"486,846"
"Oct 08, 2014",5.41,5.41,4.72,4.87,892,"540,630"
"Oct 07, 2014",5.86,6.17,4.45,5.42,"1,960","585,980"
"Oct 06, 2014",7.02,7.17,5.17,5.81,"5,284","702,203"
"Oct 05, 2014",7.73,8.03,5.35,7.03,"4,339","773,132"
"Oct 04, 2014",6.63,7.92,6.53,7.73,"3,689","662,838"
"Oct 03, 2014",5.27,6.66,5.27,6.61,"8,068","527,274"
