Date,Open,High,Low,Close,Volume,Market Cap
"Nov 04, 2016",0.191986,0.197342,0.119713,0.196372,"38,984",-
"Nov 03, 2016",0.191431,0.194552,0.097734,0.190681,"16,885",-
"Nov 02, 2016",0.191629,0.199790,0.152594,0.191339,"61,317",-
"Nov 01, 2016",0.191056,0.195528,0.174529,0.191570,"47,842",-
"Oct 31, 2016",0.188308,0.191873,0.182946,0.191019,"49,904",-
"Oct 30, 2016",0.192122,0.192122,0.097724,0.188118,"40,073",-
"Oct 29, 2016",0.186371,0.193491,0.158313,0.192272,"30,231",-
"Oct 28, 2016",0.178773,0.186199,0.022966,0.186199,"15,552",-
"Oct 27, 2016",0.169554,0.178762,0.013656,0.013663,"3,868",-
"Oct 26, 2016",0.164420,0.174332,0.164420,0.169576,171,-
"Oct 25, 2016",0.163501,0.171315,0.163425,0.164397,"7,299",-
"Oct 24, 2016",0.163482,0.163486,0.163440,0.163440,"4,864",-
