Date,Open,High,Low,Close,Volume,Market Cap
"Feb 16, 2016",3.5e-07,4.7e-07,3.4e-07,4.5e-07,33,"14,081"
"Feb 15, 2016",4e-07,0.000001,3.4e-07,3.4e-07,169,"16,203"
"Feb 14, 2016",0.000002,0.000002,3.9e-07,4e-07,132,"64,539"
"Feb 13, 2016",0.000003,0.000003,0.000002,0.000002,16,"105,398"
"Feb 12, 2016",3.1e-07,0.000003,3.1e-07,0.000003,22,"12,552"
"Feb 11, 2016",3.1e-07,3.4e-07,2.8e-07,3.1e-07,32,"12,676"
"Feb 10, 2016",3.9e-07,3.9e-07,2.9e-07,3.1e-07,57,"15,784"
"Feb 09, 2016",3.6e-07,4.2e-07,3.3e-07,3.9e-07,38,"14,762"
"Feb 08, 2016",3.1e-07,3.9e-07,3e-07,3.6e-07,96,"12,593"
"Feb 07, 2016",3.3e-07,3.6e-07,2.1e-07,3.1e-07,73,"13,252"
"Feb 06, 2016",3.5e-07,3.7e-07,1.1e-07,3.3e-07,4,"14,182"
"Feb 05, 2016",7.1e-07,7.1e-07,3.2e-07,3.5e-07,18,"28,913"
"Feb 04, 2016",3.1e-07,9.2e-07,3.1e-07,7.1e-07,4,"12,471"
"Feb 03, 2016",3.1e-07,3.4e-07,3e-07,3.1e-07,7,"12,692"
"Feb 02, 2016",3.1e-07,3.7e-07,2.8e-07,3.1e-07,4,"12,680"
"Feb 01, 2016",3.5e-07,4.2e-07,3.1e-07,3.1e-07,44,"14,373"
"Jan 31, 2016",4.1e-07,4.1e-07,3.3e-07,3.6e-07,22,"16,645"
"Jan 30, 2016",4.7e-07,6.3e-07,2.7e-07,3.8e-07,142,"19,313"
"Jan 29, 2016",5.8e-07,6.2e-07,4.7e-07,4.7e-07,25,"23,482"
"Jan 28, 2016",8e-07,8.3e-07,3.8e-07,5.7e-07,337,"32,598"
"Jan 27, 2016",5.9e-07,8.1e-07,5.6e-07,5.7e-07,18,"24,065"
"Jan 26, 2016",6.9e-07,8.9e-07,5.6e-07,5.9e-07,106,"28,230"
"Jan 25, 2016",8.3e-07,8.3e-07,5.9e-07,6.9e-07,11,"33,678"
"Jan 24, 2016",7e-07,8.3e-07,6e-07,8.3e-07,5,"28,321"
"Jan 23, 2016",4.7e-07,8.5e-07,4.7e-07,7e-07,723,"19,191"
"Jan 22, 2016",4.6e-07,5.1e-07,4.4e-07,4.7e-07,30,"18,578"
"Jan 21, 2016",4.8e-07,4.8e-07,4.3e-07,4.6e-07,8,"19,344"
"Jan 20, 2016",5.1e-07,5.1e-07,3.9e-07,4.8e-07,99,"20,596"
"Jan 19, 2016",5.3e-07,5.7e-07,5e-07,5.1e-07,4,"21,491"
"Jan 18, 2016",0.000001,0.000002,5.3e-07,5.3e-07,54,"60,953"
"Jan 17, 2016",0.000001,0.000002,0.000001,0.000002,4,"43,012"
"Jan 16, 2016",5.6e-07,0.000001,5e-07,0.000001,8,"22,681"
"Jan 15, 2016",8.2e-07,8.3e-07,5.6e-07,5.6e-07,53,"33,528"
"Jan 14, 2016",9e-07,9.1e-07,7.7e-07,8.2e-07,43,"36,730"
"Jan 13, 2016",9.4e-07,9.4e-07,8.6e-07,9e-07,61,"38,122"
"Jan 12, 2016",9.2e-07,9.6e-07,7.1e-07,9.4e-07,124,"37,544"
"Jan 11, 2016",7.6e-07,1e-06,7.6e-07,9.2e-07,550,"30,749"
"Jan 10, 2016",6.8e-07,8e-07,6.6e-07,7.6e-07,146,"27,683"
"Jan 09, 2016",6.5e-07,7.6e-07,6.5e-07,6.8e-07,111,"26,460"
"Jan 08, 2016",5.9e-07,6.7e-07,5.7e-07,6.3e-07,44,"24,026"
"Jan 07, 2016",0.000003,0.000003,5.6e-07,5.9e-07,10,"103,618"
"Jan 06, 2016",5.8e-07,0.000003,5.7e-07,0.000003,16,"23,699"
"Jan 05, 2016",9.1e-07,9.1e-07,5.8e-07,5.8e-07,47,"36,960"
"Jan 04, 2016",6.5e-07,0.000001,6.3e-07,9.1e-07,"1,385","26,570"
"Jan 03, 2016",6.6e-07,8.3e-07,5.8e-07,6.5e-07,227,"26,807"
"Jan 02, 2016",7.3e-07,0.000001,6.3e-07,6.9e-07,648,"29,746"
"Jan 01, 2016",5.6e-07,8e-07,5.3e-07,7.3e-07,558,"22,769"
"Dec 31, 2015",5.5e-07,5.7e-07,5.1e-07,5.6e-07,56,"22,566"
"Dec 30, 2015",5.3e-07,5.6e-07,5.1e-07,5.5e-07,87,"21,553"
"Dec 29, 2015",5.2e-07,5.9e-07,5.1e-07,5.3e-07,127,"21,335"
"Dec 28, 2015",4.6e-07,5.8e-07,4.6e-07,5.2e-07,16,"18,908"
"Dec 27, 2015",4.9e-07,5.4e-07,4.7e-07,4.7e-07,58,"19,872"
"Dec 26, 2015",4.2e-07,5e-07,4.1e-07,4.9e-07,360,"16,948"
"Dec 25, 2015",5.7e-07,5.7e-07,4.1e-07,4.1e-07,4,"23,095"
"Dec 24, 2015",4.6e-07,5.6e-07,4.6e-07,5.6e-07,64,"18,854"
"Dec 23, 2015",4.5e-07,5e-07,4.5e-07,4.6e-07,231,"18,319"
"Dec 22, 2015",4.4e-07,4.5e-07,4e-07,4.5e-07,8,"17,994"
"Dec 21, 2015",5.2e-07,5.2e-07,4.1e-07,4.4e-07,153,"21,030"
"Dec 20, 2015",7.1e-07,7.2e-07,5.1e-07,5.2e-07,69,"29,022"
"Dec 19, 2015",4.7e-07,4.8e-07,4.5e-07,4.7e-07,7,"19,307"
"Dec 18, 2015",4.1e-07,4.9e-07,4.1e-07,4.7e-07,14,"16,820"
"Dec 17, 2015",5.1e-07,5.1e-07,4.1e-07,4.1e-07,85,"20,813"
"Dec 16, 2015",5.6e-07,5.8e-07,3.8e-07,5.1e-07,383,"22,878"
"Dec 15, 2015",4.9e-07,5.6e-07,4.9e-07,5.6e-07,2,"20,066"
"Dec 14, 2015",4.5e-07,5.3e-07,4.5e-07,4.9e-07,15,"18,296"
"Dec 13, 2015",4.6e-07,5.2e-07,4.2e-07,4.5e-07,11,"18,593"
"Dec 12, 2015",5.1e-07,5.4e-07,4.4e-07,4.6e-07,2,"20,717"
"Dec 11, 2015",5.8e-07,5.8e-07,4.9e-07,5.1e-07,37,"23,394"
"Dec 10, 2015",5.4e-07,5.9e-07,5.2e-07,5.7e-07,25,"21,993"
"Dec 09, 2015",5.2e-07,5.8e-07,5e-07,5.4e-07,62,"21,292"
"Dec 08, 2015",5.1e-07,5.4e-07,4.8e-07,5.2e-07,11,"20,843"
"Dec 07, 2015",5e-07,5.7e-07,4.8e-07,5.1e-07,68,"20,334"
"Dec 06, 2015",4.5e-07,5.7e-07,4.5e-07,5e-07,34,"18,361"
"Dec 05, 2015",5.7e-07,5.7e-07,4.5e-07,4.5e-07,55,"23,077"
"Dec 04, 2015",5.3e-07,5.7e-07,4.6e-07,5.7e-07,82,"21,622"
"Dec 03, 2015",4.4e-07,5.3e-07,4.2e-07,5.3e-07,38,"18,095"
"Dec 02, 2015",4.7e-07,4.8e-07,3.7e-07,4.4e-07,46,"19,011"
"Dec 01, 2015",5e-07,5e-07,4.4e-07,4.7e-07,12,"20,226"
"Nov 30, 2015",4.6e-07,4.9e-07,3.9e-07,4.8e-07,18,"18,840"
"Nov 29, 2015",4.6e-07,4.8e-07,3.8e-07,4.6e-07,13,"18,606"
"Nov 28, 2015",4.7e-07,5e-07,3.9e-07,4.6e-07,22,"18,959"
"Nov 27, 2015",4.8e-07,4.9e-07,4.2e-07,4.9e-07,51,"19,466"
"Nov 26, 2015",1.7e-07,5.1e-07,1.7e-07,4.8e-07,17,"7,063"
"Nov 25, 2015",4.4e-07,4.7e-07,1.7e-07,1.7e-07,46,"18,017"
"Nov 24, 2015",4.4e-07,4.5e-07,4.4e-07,4.4e-07,9,"17,967"
"Nov 23, 2015",0.000002,0.000002,4.4e-07,4.4e-07,1,"97,570"
"Nov 22, 2015",0.000003,0.000003,0.000002,0.000002,57,"105,266"
"Nov 21, 2015",4.2e-07,0.000003,4.1e-07,0.000003,48,"17,065"
"Nov 20, 2015",4.7e-07,4.7e-07,4.2e-07,4.2e-07,38,"19,064"
"Nov 19, 2015",4.4e-07,5e-07,4.1e-07,4.7e-07,42,"17,821"
"Nov 18, 2015",3.7e-07,9.6e-07,3.7e-07,4.4e-07,97,"15,039"
"Nov 17, 2015",4.4e-07,4.9e-07,3.6e-07,3.7e-07,20,"18,009"
"Nov 16, 2015",3.8e-07,5e-07,3.8e-07,4.4e-07,10,"15,420"
"Nov 15, 2015",4.4e-07,4.4e-07,3.5e-07,3.8e-07,11,"17,918"
"Nov 14, 2015",3.9e-07,4.4e-07,3.6e-07,4.4e-07,35,"15,679"
"Nov 13, 2015",5.2e-07,5.2e-07,3.9e-07,3.9e-07,47,"20,963"
"Nov 12, 2015",4.3e-07,5.2e-07,3.7e-07,5.2e-07,72,"17,597"
"Nov 11, 2015",4.4e-07,4.9e-07,3.5e-07,4.3e-07,13,"17,899"
"Nov 10, 2015",9.1e-07,0.000001,4.1e-07,4.4e-07,5,"37,092"
"Nov 09, 2015",5e-07,9.8e-07,4.4e-07,9.1e-07,8,"20,495"
"Nov 08, 2015",4.6e-07,5.6e-07,4.6e-07,5e-07,10,"18,766"
"Nov 07, 2015",4.5e-07,4.9e-07,4.1e-07,4.6e-07,33,"18,159"
"Nov 06, 2015",4.8e-07,5.7e-07,4.3e-07,4.5e-07,15,"19,577"
"Nov 05, 2015",4.7e-07,6.2e-07,4.1e-07,4.8e-07,92,"18,951"
"Nov 04, 2015",6.2e-07,7.7e-07,4.5e-07,5.5e-07,"1,376","25,075"
"Nov 03, 2015",0.000001,0.000001,6.1e-07,6.2e-07,36,"51,844"
"Nov 02, 2015",6e-07,0.000002,5.6e-07,0.000001,33,"24,318"
"Nov 01, 2015",5.6e-07,6e-07,5.3e-07,5.9e-07,4,"22,572"
"Oct 31, 2015",5.3e-07,6e-07,5.1e-07,5.5e-07,6,"21,746"
"Oct 30, 2015",5e-07,6.1e-07,4.7e-07,5.3e-07,83,"20,204"
"Oct 29, 2015",5.1e-07,5.6e-07,4.5e-07,5e-07,53,"20,584"
"Oct 28, 2015",5.2e-07,5.7e-07,4.4e-07,5.1e-07,167,"21,051"
"Oct 27, 2015",4.8e-07,5.5e-07,4.7e-07,5.2e-07,42,"19,669"
"Oct 26, 2015",4.6e-07,5.3e-07,4.6e-07,4.8e-07,12,"18,877"
"Oct 25, 2015",5e-07,5.6e-07,4.6e-07,4.6e-07,71,"20,313"
"Oct 24, 2015",4.7e-07,5.6e-07,4.7e-07,5e-07,52,"19,182"
"Oct 23, 2015",6e-07,6.3e-07,4.7e-07,4.7e-07,631,"24,560"
"Oct 22, 2015",6.5e-07,6.6e-07,6e-07,6.3e-07,32,"26,343"
"Oct 21, 2015",6.2e-07,6.6e-07,6e-07,6.5e-07,25,"25,115"
"Oct 20, 2015",6.4e-07,6.4e-07,6.1e-07,6.2e-07,9,"26,127"
"Oct 19, 2015",6.1e-07,6.4e-07,6e-07,6.4e-07,7,"24,737"
"Oct 18, 2015",6.1e-07,6.7e-07,5.9e-07,6.1e-07,48,"24,993"
"Oct 17, 2015",6.1e-07,7e-07,5.8e-07,6.1e-07,64,"24,796"
"Oct 16, 2015",5.9e-07,6.6e-07,5.4e-07,6.1e-07,38,"23,878"
"Oct 15, 2015",6e-07,6e-07,5.7e-07,5.9e-07,18,"24,337"
"Oct 14, 2015",5.9e-07,6.3e-07,5.7e-07,6e-07,26,"23,932"
"Oct 13, 2015",5.7e-07,6.5e-07,5.7e-07,5.9e-07,50,"23,269"
"Oct 12, 2015",6.7e-07,6.7e-07,5.7e-07,5.7e-07,115,"27,334"
"Oct 11, 2015",5.8e-07,6.7e-07,5.5e-07,6.7e-07,58,"23,493"
"Oct 10, 2015",6.2e-07,6.3e-07,5.1e-07,5.8e-07,60,"25,357"
"Oct 09, 2015",5.3e-07,6.2e-07,5.3e-07,6.2e-07,63,"21,632"
"Oct 08, 2015",5.5e-07,6.1e-07,4.9e-07,5.3e-07,130,"22,430"
"Oct 07, 2015",6e-07,6.4e-07,5.2e-07,5.5e-07,197,"24,487"
"Oct 06, 2015",6.2e-07,6.6e-07,5.8e-07,6.2e-07,154,"25,311"
"Oct 05, 2015",7.3e-07,7.3e-07,5.8e-07,6.3e-07,290,"29,503"
"Oct 04, 2015",8e-07,8e-07,5.5e-07,7.2e-07,901,"32,483"
"Oct 03, 2015",7.6e-07,8.2e-07,7.6e-07,8.1e-07,9,"30,880"
"Oct 02, 2015",7.8e-07,8.5e-07,7.3e-07,7.6e-07,92,"31,823"
"Oct 01, 2015",8.1e-07,8.4e-07,7.7e-07,7.8e-07,10,"33,136"
"Sep 30, 2015",8.7e-07,8.8e-07,8.1e-07,8.1e-07,23,"35,475"
"Sep 29, 2015",8.9e-07,0.000001,8.7e-07,8.7e-07,73,"36,197"
"Sep 28, 2015",7.5e-07,9.9e-07,7.4e-07,8.9e-07,48,"30,591"
"Sep 27, 2015",7.8e-07,7.9e-07,7.2e-07,7.5e-07,96,"31,705"
"Sep 26, 2015",8.3e-07,8.4e-07,7.5e-07,7.8e-07,130,"33,849"
"Sep 25, 2015",7.7e-07,8.6e-07,7.7e-07,8.3e-07,88,"31,438"
"Sep 24, 2015",7.5e-07,7.9e-07,7.3e-07,7.7e-07,18,"30,347"
"Sep 23, 2015",7.5e-07,8e-07,7.1e-07,7.5e-07,83,"30,321"
"Sep 22, 2015",7.7e-07,8e-07,7.1e-07,7.4e-07,65,"31,456"
"Sep 21, 2015",7.5e-07,8e-07,7.2e-07,7.7e-07,100,"30,357"
"Sep 20, 2015",7e-07,7.9e-07,6.9e-07,7.4e-07,252,"28,291"
"Sep 19, 2015",8.6e-07,8.8e-07,3.6e-07,7e-07,"1,790","34,871"
"Sep 18, 2015",9.2e-07,9.4e-07,8e-07,8.6e-07,154,"37,552"
"Sep 17, 2015",9.1e-07,1e-06,8.3e-07,9.2e-07,269,"36,907"
"Sep 16, 2015",9.8e-07,0.000001,8.4e-07,8.8e-07,51,"39,901"
"Sep 15, 2015",8.3e-07,0.000001,8.1e-07,9.8e-07,304,"33,801"
"Sep 14, 2015",7.7e-07,8.9e-07,7.4e-07,8.3e-07,58,"31,498"
"Sep 13, 2015",7.9e-07,8e-07,7.6e-07,7.8e-07,16,"32,164"
"Sep 12, 2015",8.3e-07,8.8e-07,7.9e-07,7.9e-07,59,"33,837"
"Sep 11, 2015",8.7e-07,9.3e-07,8.2e-07,8.3e-07,17,"35,183"
"Sep 10, 2015",7.9e-07,8.6e-07,7.7e-07,8.6e-07,22,"31,965"
"Sep 09, 2015",8.1e-07,8.1e-07,7.6e-07,7.9e-07,56,"32,804"
"Sep 08, 2015",7.9e-07,9e-07,7.8e-07,8.1e-07,24,"32,303"
"Sep 07, 2015",8.9e-07,9.1e-07,7.5e-07,7.9e-07,71,"36,180"
"Sep 06, 2015",7.5e-07,9e-07,7.1e-07,8.9e-07,19,"30,555"
"Sep 05, 2015",7.2e-07,8.4e-07,6.4e-07,7.5e-07,115,"29,417"
"Sep 04, 2015",7.5e-07,7.9e-07,6.8e-07,7.2e-07,91,"30,519"
"Sep 03, 2015",8.2e-07,8.2e-07,7.4e-07,7.5e-07,24,"33,317"
"Sep 02, 2015",8.1e-07,8.6e-07,6.8e-07,8.2e-07,87,"33,036"
"Sep 01, 2015",8.2e-07,8.7e-07,8.1e-07,8.1e-07,39,"33,238"
"Aug 31, 2015",8.3e-07,8.8e-07,8e-07,8.2e-07,13,"33,869"
"Aug 30, 2015",8.4e-07,8.8e-07,8e-07,8.3e-07,66,"34,278"
"Aug 29, 2015",8.9e-07,8.9e-07,8.3e-07,8.4e-07,8,"36,322"
"Aug 28, 2015",9.8e-07,9.8e-07,8.7e-07,8.9e-07,20,"39,905"
"Aug 27, 2015",9e-07,0.000001,8.9e-07,9.9e-07,6,"36,649"
"Aug 26, 2015",8.9e-07,9.3e-07,8.4e-07,9e-07,23,"36,043"
"Aug 25, 2015",9.8e-07,9.8e-07,5.3e-07,8.8e-07,185,"39,696"
"Aug 24, 2015",0.000001,0.000001,9.1e-07,9.8e-07,19,"41,463"
"Aug 23, 2015",0.000001,0.000001,9.6e-07,0.000001,94,"44,109"
"Aug 22, 2015",0.000001,0.000001,0.000001,0.000001,29,"46,179"
"Aug 21, 2015",0.000001,0.000001,0.000001,0.000001,24,"43,782"
"Aug 20, 2015",0.000001,0.000001,0.000001,0.000001,37,"42,293"
"Aug 19, 2015",0.000001,0.000001,0.000001,0.000001,32,"43,639"
"Aug 18, 2015",0.000001,0.000001,0.000001,0.000001,93,"46,947"
"Aug 17, 2015",0.000001,0.000001,0.000001,0.000001,60,"45,841"
"Aug 16, 2015",0.000001,0.000001,0.000001,0.000001,41,"46,302"
"Aug 15, 2015",0.000001,0.000001,0.000001,0.000001,157,"47,289"
"Aug 14, 2015",0.000001,0.000001,0.000001,0.000001,493,"45,695"
"Aug 13, 2015",0.000001,0.000001,0.000001,0.000001,123,"46,814"
"Aug 12, 2015",0.000001,0.000001,0.000001,0.000001,395,"48,540"
"Aug 11, 2015",0.000001,0.000001,0.000001,0.000001,49,"45,512"
"Aug 10, 2015",0.000001,0.000001,0.000001,0.000001,105,"46,027"
"Aug 09, 2015",0.000001,0.000001,0.000001,0.000001,157,"47,269"
"Aug 08, 2015",0.000001,0.000001,0.000001,0.000001,85,"52,453"
"Aug 07, 2015",0.000001,0.000002,0.000001,0.000001,941,"46,527"
"Aug 06, 2015",0.000001,0.000001,0.000001,0.000001,600,"54,904"
"Aug 05, 2015",0.000001,0.000001,0.000001,0.000001,405,"58,456"
"Aug 04, 2015",0.000001,0.000001,0.000001,0.000001,122,"53,588"
"Aug 03, 2015",0.000001,0.000001,0.000001,0.000001,304,"55,438"
"Aug 02, 2015",0.000001,0.000002,0.000001,0.000001,178,"57,086"
"Aug 01, 2015",0.000001,0.000002,0.000001,0.000001,900,"56,549"
"Jul 31, 2015",0.000002,0.000002,0.000001,0.000001,714,"63,337"
"Jul 30, 2015",0.000002,0.000002,0.000002,0.000002,380,"75,226"
"Jul 29, 2015",0.000002,0.000002,0.000002,0.000002,188,"99,354"
"Jul 28, 2015",0.000002,0.000002,0.000001,0.000002,"1,293","67,819"
"Jul 27, 2015",0.000002,0.000002,0.000001,0.000002,283,"83,657"
"Jul 26, 2015",0.000002,0.000002,0.000001,0.000002,244,"75,806"
"Jul 25, 2015",0.000002,0.000002,0.000002,0.000002,777,"76,839"
"Jul 24, 2015",0.000002,0.000002,0.000002,0.000002,459,"72,644"
"Jul 23, 2015",0.000002,0.000002,0.000002,0.000002,241,"75,878"
"Jul 22, 2015",0.000003,0.000003,0.000002,0.000002,248,"106,692"
"Jul 21, 2015",0.000002,0.000003,0.000002,0.000003,"3,310","84,124"
"Jul 20, 2015",0.000002,0.000002,0.000001,0.000002,78,"62,522"
"Jul 19, 2015",0.000002,0.000002,0.000002,0.000002,91,"61,979"
"Jul 18, 2015",0.000002,0.000002,0.000001,0.000002,273,"63,010"
"Jul 17, 2015",0.000002,0.000002,0.000002,0.000002,492,"67,179"
"Jul 16, 2015",0.000001,0.000002,0.000001,0.000002,"1,039","51,768"
"Jul 15, 2015",0.000002,0.000002,0.000001,0.000001,149,"62,614"
"Jul 14, 2015",0.000001,0.000002,0.000001,0.000002,240,"57,230"
"Jul 13, 2015",0.000002,0.000002,0.000001,0.000001,245,"67,747"
"Jul 12, 2015",0.000001,0.000002,0.000001,0.000002,41,"57,646"
"Jul 11, 2015",0.000001,0.000002,0.000001,0.000001,848,"54,713"
"Jul 10, 2015",0.000002,0.000002,0.000001,0.000001,"1,474","78,765"
"Jul 09, 2015",0.000002,0.000002,0.000002,0.000002,"1,256","71,619"
"Jul 08, 2015",0.000002,0.000002,0.000001,0.000002,231,"66,062"
"Jul 07, 2015",0.000002,0.000002,0.000002,0.000002,136,"67,610"
"Jul 06, 2015",0.000002,0.000002,0.000001,0.000002,403,"68,142"
"Jul 05, 2015",0.000002,0.000002,0.000001,0.000002,828,"65,377"
"Jul 04, 2015",0.000002,0.000002,0.000002,0.000002,55,"70,479"
"Jul 03, 2015",0.000002,0.000002,0.000002,0.000002,38,"68,001"
"Jul 02, 2015",0.000002,0.000002,0.000002,0.000002,489,"72,919"
"Jul 01, 2015",0.000002,0.000002,0.000002,0.000002,"1,182","76,425"
"Jun 30, 2015",0.000002,0.000002,0.000002,0.000002,618,"77,114"
"Jun 29, 2015",0.000002,0.000002,0.000002,0.000002,303,"75,719"
"Jun 28, 2015",0.000002,0.000002,0.000002,0.000002,202,"67,295"
"Jun 27, 2015",0.000002,0.000002,0.000002,0.000002,44,"67,690"
"Jun 26, 2015",0.000002,0.000002,0.000002,0.000002,62,"66,315"
"Jun 25, 2015",0.000002,0.000002,0.000002,0.000002,137,"64,202"
"Jun 24, 2015",0.000002,0.000002,0.000002,0.000002,82,"71,332"
"Jun 23, 2015",0.000002,0.000002,0.000002,0.000002,771,"69,334"
"Jun 22, 2015",0.000002,0.000002,0.000002,0.000002,329,"76,374"
"Jun 21, 2015",0.000002,0.000002,0.000002,0.000002,40,"80,131"
"Jun 20, 2015",0.000002,0.000002,0.000002,0.000002,311,"76,857"
"Jun 19, 2015",0.000002,0.000002,0.000002,0.000002,303,"73,951"
"Jun 18, 2015",0.000002,0.000002,0.000002,0.000002,248,"72,263"
"Jun 17, 2015",0.000002,0.000002,0.000002,0.000002,356,"75,711"
"Jun 16, 2015",0.000001,0.000002,0.000001,0.000002,339,"56,214"
"Jun 15, 2015",0.000001,0.000001,0.000001,0.000001,255,"52,662"
"Jun 14, 2015",0.000001,0.000001,0.000001,0.000001,212,"51,111"
"Jun 13, 2015",0.000001,0.000001,0.000001,0.000001,282,"50,014"
"Jun 12, 2015",0.000001,0.000001,0.000001,0.000001,260,"55,301"
"Jun 11, 2015",0.000001,0.000001,0.000001,0.000001,150,"51,815"
"Jun 10, 2015",0.000001,0.000001,0.000001,0.000001,33,"51,478"
"Jun 09, 2015",0.000001,0.000001,0.000001,0.000001,25,"52,937"
"Jun 08, 2015",0.000001,0.000001,0.000001,0.000001,218,"51,824"
"Jun 07, 2015",0.000001,0.000001,0.000001,0.000001,77,"51,862"
"Jun 06, 2015",0.000001,0.000001,0.000001,0.000001,165,"57,669"
"Jun 05, 2015",0.000001,0.000001,0.000001,0.000001,269,"51,988"
"Jun 04, 2015",0.000001,0.000002,0.000001,0.000001,61,"60,921"
"Jun 03, 2015",0.000001,0.000002,0.000001,0.000001,179,"56,882"
"Jun 02, 2015",0.000001,0.000001,0.000001,0.000001,123,"42,688"
"Jun 01, 2015",0.000001,0.000001,0.000001,0.000001,31,"45,376"
"May 31, 2015",0.000001,0.000001,0.000001,0.000001,47,"47,178"
"May 30, 2015",0.000001,0.000001,0.000001,0.000001,114,"46,939"
"May 29, 2015",0.000001,0.000001,0.000001,0.000001,274,"49,878"
"May 28, 2015",0.000001,0.000001,0.000001,0.000001,77,"50,946"
"May 27, 2015",0.000001,0.000001,0.000001,0.000001,200,"51,112"
"May 26, 2015",0.000001,0.000001,0.000001,0.000001,100,"51,953"
"May 25, 2015",0.000001,0.000001,0.000001,0.000001,210,"56,933"
"May 24, 2015",0.000001,0.000001,0.000001,0.000001,61,"54,974"
"May 23, 2015",0.000001,0.000001,0.000001,0.000001,81,"56,985"
"May 22, 2015",0.000001,0.000001,0.000001,0.000001,165,"48,256"
"May 21, 2015",0.000001,0.000001,0.000001,0.000001,71,"48,143"
"May 20, 2015",0.000001,0.000001,0.000001,0.000001,125,"47,478"
"May 19, 2015",0.000001,0.000001,0.000001,0.000001,169,"49,798"
"May 18, 2015",0.000002,0.000002,0.000001,0.000001,178,"67,042"
"May 17, 2015",0.000001,0.000002,0.000001,0.000002,347,"48,712"
"May 16, 2015",0.000001,0.000001,0.000001,0.000001,37,"50,256"
"May 15, 2015",0.000001,0.000001,0.000001,0.000001,181,"48,240"
"May 14, 2015",0.000001,0.000001,0.000001,0.000001,36,"42,606"
"May 13, 2015",9.7e-07,0.000001,9.7e-07,0.000001,247,"39,509"
"May 12, 2015",8.9e-07,0.000001,8.8e-07,9.7e-07,138,"36,307"
"May 11, 2015",9e-07,9.7e-07,8.8e-07,8.9e-07,81,"36,669"
"May 10, 2015",8.7e-07,0.000001,8.6e-07,8.8e-07,51,"35,174"
"May 09, 2015",9e-07,9.8e-07,8.7e-07,8.7e-07,192,"36,712"
"May 08, 2015",9e-07,9.7e-07,8.8e-07,9e-07,80,"36,743"
"May 07, 2015",8.9e-07,9.6e-07,8.8e-07,9.1e-07,81,"36,073"
"May 06, 2015",0.000001,0.000001,8.8e-07,9e-07,150,"43,426"
"May 05, 2015",0.000001,0.000001,0.000001,0.000001,29,"43,490"
"May 04, 2015",0.000001,0.000001,0.000001,0.000001,176,"45,242"
"May 03, 2015",0.000001,0.000001,0.000001,0.000001,181,"44,457"
"May 02, 2015",0.000001,0.000001,0.000001,0.000001,25,"45,147"
"May 01, 2015",0.000001,0.000001,0.000001,0.000001,146,"46,687"
"Apr 30, 2015",0.000001,0.000001,9.3e-07,0.000001,311,"47,556"
"Apr 29, 2015",0.000001,0.000001,0.000001,0.000001,98,"48,190"
"Apr 28, 2015",0.000001,0.000001,0.000001,0.000001,248,"48,354"
"Apr 27, 2015",0.000001,0.000001,0.000001,0.000001,81,"45,154"
"Apr 26, 2015",0.000001,0.000002,0.000001,0.000001,44,"56,028"
"Apr 25, 2015",0.000002,0.000002,0.000001,0.000001,376,"68,382"
"Apr 24, 2015",0.000001,0.000002,0.000001,0.000002,81,"55,979"
"Apr 23, 2015",0.000001,0.000001,0.000001,0.000001,292,"53,325"
"Apr 22, 2015",0.000001,0.000001,0.000001,0.000001,241,"51,992"
"Apr 21, 2015",0.000001,0.000001,0.000001,0.000001,127,"50,630"
"Apr 20, 2015",0.000001,0.000001,0.000001,0.000001,658,"45,519"
"Apr 19, 2015",0.000001,0.000001,0.000001,0.000001,"1,628","51,136"
"Apr 18, 2015",9.5e-07,0.000001,9.1e-07,0.000001,292,"38,597"
"Apr 17, 2015",9.1e-07,9.9e-07,8.5e-07,9.5e-07,412,"36,917"
"Apr 16, 2015",0.000001,0.000001,8.4e-07,9.1e-07,182,"44,057"
"Apr 15, 2015",8.1e-07,0.000001,8e-07,0.000001,217,"33,046"
"Apr 14, 2015",7.9e-07,8.3e-07,7.8e-07,8.1e-07,175,"31,987"
"Apr 13, 2015",8.5e-07,9.1e-07,7.9e-07,7.9e-07,122,"34,724"
"Apr 12, 2015",8e-07,8.7e-07,8e-07,8.5e-07,82,"32,651"
"Apr 11, 2015",9.1e-07,9.3e-07,8e-07,8e-07,500,"36,889"
"Apr 10, 2015",8.3e-07,9.4e-07,7.6e-07,9.1e-07,633,"33,884"
"Apr 09, 2015",8.5e-07,9.9e-07,7e-07,8.4e-07,477,"34,558"
"Apr 08, 2015",0.000001,0.000001,7.3e-07,9e-07,"1,057","50,896"
"Apr 07, 2015",0.000001,0.000001,0.000001,0.000001,93,"53,459"
"Apr 06, 2015",0.000001,0.000001,0.000001,0.000001,149,"52,583"
"Apr 05, 2015",0.000001,0.000001,0.000001,0.000001,353,"53,034"
"Apr 04, 2015",0.000001,0.000001,0.000001,0.000001,231,"52,755"
"Apr 03, 2015",0.000001,0.000001,0.000001,0.000001,109,"52,631"
"Apr 02, 2015",0.000001,0.000001,0.000001,0.000001,236,"51,871"
"Apr 01, 2015",0.000001,0.000001,0.000001,0.000001,316,"51,732"
"Mar 31, 2015",0.000001,0.000001,0.000001,0.000001,357,"49,812"
"Mar 30, 2015",0.000001,0.000001,0.000001,0.000001,410,"50,682"
"Mar 29, 2015",0.000001,0.000001,0.000001,0.000001,156,"55,181"
