Date,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2015",0.000017,0.000023,0.000016,0.000020,"1,157","166,286"
"Nov 13, 2015",0.000017,0.000017,0.000013,0.000017,117,"169,141"
"Nov 12, 2015",0.000016,0.000017,0.000013,0.000017,263,"155,542"
"Nov 11, 2015",0.000013,0.000016,0.000012,0.000016,886,"134,788"
"Nov 10, 2015",0.000015,0.000019,0.000013,0.000013,260,"152,186"
"Nov 09, 2015",0.000015,0.000019,0.000011,0.000015,"1,146","147,768"
"Nov 08, 2015",0.000016,0.000019,0.000012,0.000015,749,"158,410"
"Nov 07, 2015",0.000019,0.000019,0.000015,0.000016,440,"186,584"
"Nov 06, 2015",0.000019,0.000020,0.000011,0.000019,"1,572","193,196"
"Nov 05, 2015",0.000021,0.000022,0.000016,0.000019,278,"205,767"
"Nov 04, 2015",0.000025,0.000028,0.000015,0.000020,"1,483","246,265"
"Nov 03, 2015",0.000018,0.000024,0.000018,0.000024,144,"180,866"
"Nov 02, 2015",0.000020,0.000023,0.000018,0.000018,95,"195,259"
"Nov 01, 2015",0.000025,0.000025,0.000016,0.000020,774,"251,008"
"Oct 31, 2015",0.000022,0.000026,0.000019,0.000025,18,"223,303"
"Oct 30, 2015",0.000023,0.000025,0.000020,0.000022,206,"228,395"
"Oct 29, 2015",0.000024,0.000025,0.000020,0.000023,62,"244,148"
"Oct 28, 2015",0.000021,0.000027,0.000021,0.000024,697,"206,206"
"Oct 27, 2015",0.000018,0.000024,0.000018,0.000024,"1,476","181,918"
"Oct 26, 2015",0.000020,0.000022,0.000017,0.000018,279,"198,582"
"Oct 25, 2015",0.000020,0.000024,0.000017,0.000020,129,"197,158"
"Oct 24, 2015",0.000019,0.000022,0.000019,0.000020,190,"193,537"
"Oct 23, 2015",0.000020,0.000022,0.000017,0.000019,176,"200,123"
"Oct 22, 2015",0.000021,0.000022,0.000019,0.000020,91,"208,976"
"Oct 21, 2015",0.000019,0.000024,0.000018,0.000021,52,"192,869"
"Oct 20, 2015",0.000019,0.000025,0.000019,0.000019,351,"191,816"
"Oct 19, 2015",0.000018,0.000024,0.000018,0.000019,121,"183,150"
"Oct 18, 2015",0.000024,0.000027,0.000018,0.000018,890,"243,538"
"Oct 17, 2015",0.000026,0.000027,0.000019,0.000024,"1,211","262,871"
"Oct 16, 2015",0.000025,0.000026,0.000023,0.000026,238,"254,320"
"Oct 15, 2015",0.000023,0.000026,0.000023,0.000025,286,"226,927"
"Oct 14, 2015",0.000022,0.000028,0.000022,0.000023,253,"224,567"
"Oct 13, 2015",0.000033,0.000033,0.000022,0.000022,707,"327,786"
"Oct 12, 2015",0.000035,0.000036,0.000033,0.000033,"1,342","347,377"
"Oct 11, 2015",0.000022,0.000036,0.000019,0.000035,"3,067","216,418"
"Oct 10, 2015",0.000022,0.000024,0.000020,0.000022,17,"222,822"
"Oct 09, 2015",0.000025,0.000027,0.000022,0.000022,179,"249,032"
"Oct 08, 2015",0.000019,0.000026,0.000017,0.000026,905,"194,375"
"Oct 07, 2015",0.000017,0.000020,0.000017,0.000019,101,"172,244"
"Oct 06, 2015",0.000019,0.000020,0.000017,0.000017,41,"192,224"
"Oct 05, 2015",0.000019,0.000019,0.000017,0.000019,502,"190,622"
"Oct 04, 2015",0.000019,0.000019,0.000017,0.000019,43,"191,288"
"Oct 03, 2015",0.000019,0.000021,0.000014,0.000019,"1,100","189,834"
"Oct 02, 2015",0.000021,0.000022,0.000019,0.000019,48,"213,794"
"Oct 01, 2015",0.000023,0.000024,0.000020,0.000021,371,"234,954"
"Sep 30, 2015",0.000021,0.000024,0.000019,0.000023,51,"213,082"
"Sep 29, 2015",0.000022,0.000024,0.000021,0.000021,127,"215,237"
"Sep 28, 2015",0.000023,0.000024,0.000019,0.000022,369,"228,922"
"Sep 27, 2015",0.000022,0.000023,0.000019,0.000023,79,"218,411"
"Sep 26, 2015",0.000021,0.000023,0.000019,0.000022,83,"208,309"
"Sep 25, 2015",0.000021,0.000023,0.000019,0.000021,"2,157","211,660"
"Sep 24, 2015",0.000023,0.000026,0.000021,0.000021,567,"230,283"
"Sep 23, 2015",0.000018,0.000025,0.000018,0.000023,924,"184,494"
"Sep 22, 2015",0.000018,0.000021,0.000016,0.000018,458,"181,667"
"Sep 21, 2015",0.000026,0.000026,0.000016,0.000018,"1,212","255,896"
"Sep 20, 2015",0.000021,0.000028,0.000018,0.000025,"4,296","208,354"
"Sep 19, 2015",0.000024,0.000025,0.000018,0.000021,389,"241,758"
"Sep 18, 2015",0.000020,0.000028,0.000019,0.000024,937,"198,728"
"Sep 17, 2015",0.000017,0.000025,0.000016,0.000020,"1,707","166,440"
"Sep 16, 2015",0.000021,0.000021,0.000016,0.000017,"1,180","207,300"
"Sep 15, 2015",0.000019,0.000022,0.000018,0.000021,100,"185,006"
"Sep 14, 2015",0.000021,0.000021,0.000016,0.000019,206,"207,461"
"Sep 13, 2015",0.000021,0.000023,0.000018,0.000021,104,"211,882"
"Sep 12, 2015",0.000024,0.000025,0.000021,0.000021,281,"240,107"
"Sep 11, 2015",0.000019,0.000024,0.000019,0.000024,19,"192,701"
"Sep 10, 2015",0.000022,0.000024,0.000019,0.000019,127,"215,382"
"Sep 09, 2015",0.000027,0.000028,0.000019,0.000022,"1,765","269,746"
"Sep 08, 2015",0.000028,0.000029,0.000027,0.000027,258,"275,577"
"Sep 07, 2015",0.000029,0.000034,0.000026,0.000028,303,"294,561"
"Sep 06, 2015",0.000031,0.000032,0.000024,0.000029,273,"307,124"
"Sep 05, 2015",0.000023,0.000037,0.000023,0.000031,79,"230,301"
"Sep 04, 2015",0.000023,0.000023,0.000023,0.000023,23,"226,101"
"Sep 03, 2015",0.000021,0.000024,0.000021,0.000023,174,"208,720"
"Sep 02, 2015",0.000023,0.000023,0.000021,0.000021,129,"231,473"
"Sep 01, 2015",0.000028,0.000028,0.000021,0.000023,243,"276,017"
"Aug 31, 2015",0.000025,0.000028,0.000023,0.000028,400,"251,211"
"Aug 30, 2015",0.000023,0.000026,0.000021,0.000025,436,"229,801"
"Aug 29, 2015",0.000025,0.000026,0.000018,0.000023,77,"254,521"
"Aug 28, 2015",0.000023,0.000026,0.000020,0.000025,14,"226,018"
"Aug 27, 2015",0.000025,0.000025,0.000022,0.000023,17,"248,346"
"Aug 26, 2015",0.000022,0.000027,0.000020,0.000025,443,"221,804"
"Aug 25, 2015",0.000021,0.000023,0.000019,0.000022,211,"210,512"
"Aug 24, 2015",0.000027,0.000027,0.000021,0.000021,360,"265,920"
"Aug 23, 2015",0.000025,0.000030,0.000025,0.000027,71,"253,429"
"Aug 22, 2015",0.000026,0.000028,0.000025,0.000025,211,"264,427"
"Aug 21, 2015",0.000029,0.000029,0.000025,0.000026,"1,076","287,615"
"Aug 20, 2015",0.000027,0.000029,0.000026,0.000029,"1,473","273,198"
"Aug 19, 2015",0.000028,0.000032,0.000026,0.000027,981,"277,166"
"Aug 18, 2015",0.000031,0.000034,0.000028,0.000028,313,"309,876"
"Aug 17, 2015",0.000032,0.000033,0.000031,0.000031,227,"316,818"
"Aug 16, 2015",0.000032,0.000034,0.000032,0.000032,764,"323,210"
"Aug 15, 2015",0.000035,0.000035,0.000031,0.000032,"1,305","353,079"
"Aug 14, 2015",0.000035,0.000037,0.000033,0.000035,"2,414","346,893"
"Aug 13, 2015",0.000036,0.000037,0.000033,0.000035,"1,545","356,685"
"Aug 12, 2015",0.000039,0.000039,0.000035,0.000036,"1,439","386,030"
"Aug 11, 2015",0.000037,0.000038,0.000034,0.000038,"1,865","368,249"
"Aug 10, 2015",0.000035,0.000039,0.000035,0.000037,458,"353,177"
"Aug 09, 2015",0.000045,0.000045,0.000035,0.000035,"2,744","446,411"
"Aug 08, 2015",0.000045,0.000047,0.000040,0.000045,"5,656","449,722"
"Aug 07, 2015",0.000036,0.000049,0.000036,0.000045,"6,015","362,926"
"Aug 06, 2015",0.000037,0.000039,0.000036,0.000036,"1,169","366,892"
"Aug 05, 2015",0.000040,0.000042,0.000037,0.000037,936,"399,305"
"Aug 04, 2015",0.000043,0.000044,0.000040,0.000040,683,"425,412"
"Aug 03, 2015",0.000041,0.000045,0.000039,0.000043,"1,483","409,312"
"Aug 02, 2015",0.000050,0.000051,0.000041,0.000041,"1,083","504,726"
"Aug 01, 2015",0.000043,0.000384,0.000039,0.000050,"7,712","426,783"
"Jul 31, 2015",0.000044,0.000046,0.000042,0.000043,"1,154","440,401"
"Jul 30, 2015",0.000042,0.000044,0.000040,0.000044,"1,479","416,858"
"Jul 29, 2015",0.000043,0.000044,0.000033,0.000042,"2,342","425,672"
"Jul 28, 2015",0.000041,0.000046,0.000037,0.000043,268,"411,074"
"Jul 27, 2015",0.000041,0.000043,0.000035,0.000041,"1,940","409,760"
"Jul 26, 2015",0.000039,0.000046,0.000039,0.000041,"1,163","392,994"
"Jul 25, 2015",0.000045,0.000047,0.000036,0.000039,"3,960","450,919"
"Jul 24, 2015",0.000025,0.000065,0.000025,0.000043,"10,573","251,574"
"Jul 23, 2015",0.000022,0.000025,0.000019,0.000025,"1,189","219,867"
"Jul 22, 2015",0.000022,0.000025,0.000016,0.000022,801,"220,666"
"Jul 21, 2015",0.000020,0.000022,0.000020,0.000022,6,"199,120"
"Jul 20, 2015",0.000025,0.000025,0.000019,0.000020,58,"246,253"
"Jul 19, 2015",0.000022,0.000025,0.000019,0.000025,0,"219,921"
"Jul 18, 2015",0.000022,0.000023,0.000022,0.000022,10,"223,578"
"Jul 17, 2015",0.000019,0.000022,0.000019,0.000022,35,"194,663"
"Jul 16, 2015",0.000027,0.000027,0.000019,0.000019,338,"269,552"
"Jul 15, 2015",0.000020,0.000027,0.000020,0.000027,41,"204,188"
"Jul 14, 2015",0.000028,0.000028,0.000018,0.000020,70,"281,350"
"Jul 13, 2015",0.000028,0.000030,0.000025,0.000028,450,"279,762"
"Jul 12, 2015",0.000023,0.000028,0.000023,0.000028,88,"234,498"
"Jul 11, 2015",0.000026,0.000026,0.000021,0.000023,59,"256,247"
"Jul 10, 2015",0.000024,0.000027,0.000024,0.000026,81,"242,305"
"Jul 09, 2015",0.000021,0.000024,0.000019,0.000024,123,"212,493"
"Jul 08, 2015",0.000019,0.000021,0.000019,0.000021,77,"190,468"
"Jul 07, 2015",0.000022,0.000022,0.000019,0.000019,10,"222,742"
"Jul 06, 2015",0.000023,0.000027,0.000017,0.000021,"2,276","231,887"
"Jul 05, 2015",0.000026,0.000027,0.000022,0.000023,56,"260,886"
"Jul 04, 2015",0.000025,0.000026,0.000023,0.000026,51,"254,402"
"Jul 03, 2015",0.000023,0.000026,0.000023,0.000025,107,"229,871"
"Jul 02, 2015",0.000026,0.000026,0.000021,0.000023,101,"257,212"
"Jul 01, 2015",0.000025,0.000026,0.000021,0.000026,531,"245,676"
"Jun 30, 2015",0.000023,0.000027,0.000023,0.000025,32,"232,633"
"Jun 29, 2015",0.000024,0.000026,0.000023,0.000023,26,"240,000"
"Jun 28, 2015",0.000020,0.000025,0.000020,0.000024,354,"201,425"
"Jun 27, 2015",0.000022,0.000025,0.000020,0.000020,549,"219,235"
"Jun 26, 2015",0.000022,0.000024,0.000022,0.000022,369,"218,522"
"Jun 25, 2015",0.000022,0.000023,0.000022,0.000022,10,"216,464"
"Jun 24, 2015",0.000024,0.000024,0.000022,0.000022,11,"244,301"
"Jun 23, 2015",0.000022,0.000024,0.000022,0.000024,63,"222,291"
"Jun 22, 2015",0.000023,0.000023,0.000022,0.000022,24,"232,707"
"Jun 21, 2015",0.000022,0.000024,0.000022,0.000023,112,"220,691"
"Jun 20, 2015",0.000024,0.000024,0.000022,0.000022,8,"241,761"
"Jun 19, 2015",0.000023,0.000025,0.000021,0.000024,266,"231,230"
"Jun 18, 2015",0.000022,0.000024,0.000021,0.000023,47,"224,356"
"Jun 17, 2015",0.000020,0.000025,0.000020,0.000022,180,"203,026"
"Jun 16, 2015",0.000019,0.000025,0.000019,0.000020,78,"194,201"
"Jun 15, 2015",0.000021,0.000022,0.000019,0.000019,349,"210,189"
"Jun 14, 2015",0.000021,0.000021,0.000021,0.000021,484,"209,162"
"Jun 13, 2015",0.000021,0.000021,0.000016,0.000021,622,"206,984"
"Jun 12, 2015",0.000023,0.000023,0.000018,0.000021,150,"229,705"
"Jun 11, 2015",0.000023,0.000023,0.000021,0.000023,166,"228,096"
"Jun 10, 2015",0.000022,0.000023,0.000020,0.000023,115,"223,758"
"Jun 09, 2015",0.000023,0.000025,0.000022,0.000022,158,"228,490"
"Jun 08, 2015",0.000023,0.000025,0.000018,0.000023,657,"228,180"
"Jun 07, 2015",0.000027,0.000027,0.000020,0.000023,159,"265,407"
"Jun 06, 2015",0.000020,0.000027,0.000020,0.000027,249,"204,673"
"Jun 05, 2015",0.000022,0.000022,0.000018,0.000020,46,"218,273"
"Jun 04, 2015",0.000023,0.000023,0.000022,0.000022,409,"225,774"
"Jun 03, 2015",0.000021,0.000023,0.000020,0.000023,148,"212,510"
"Jun 02, 2015",0.000020,0.000022,0.000018,0.000021,349,"200,633"
"Jun 01, 2015",0.000023,0.000023,0.000020,0.000020,147,"230,190"
"May 31, 2015",0.000024,0.000025,0.000021,0.000023,439,"242,591"
"May 30, 2015",0.000024,0.000026,0.000022,0.000024,256,"237,096"
"May 29, 2015",0.000021,0.000026,0.000021,0.000024,791,"213,870"
"May 28, 2015",0.000022,0.000024,0.000021,0.000021,"1,137","217,335"
"May 27, 2015",0.000021,0.000024,0.000021,0.000022,737,"213,404"
"May 26, 2015",0.000021,0.000021,0.000020,0.000021,"2,008","213,399"
"May 25, 2015",0.000022,0.000024,0.000019,0.000021,751,"221,325"
"May 24, 2015",0.000021,0.000022,0.000019,0.000022,591,"214,981"
"May 23, 2015",0.000019,0.000022,0.000019,0.000022,621,"192,278"
"May 22, 2015",0.000019,0.000021,0.000018,0.000019,294,"193,456"
"May 21, 2015",0.000018,0.000021,0.000018,0.000019,543,"179,075"
"May 20, 2015",0.000014,0.000020,0.000014,0.000018,427,"140,560"
"May 19, 2015",0.000017,0.000023,0.000014,0.000014,580,"174,858"
"May 18, 2015",0.000022,0.000023,0.000016,0.000018,455,"215,887"
"May 17, 2015",0.000018,0.000022,0.000015,0.000022,929,"182,618"
"May 16, 2015",0.000023,0.000024,0.000018,0.000018,407,"231,494"
"May 15, 2015",0.000022,0.000026,0.000020,0.000023,901,"223,467"
"May 14, 2015",0.000020,0.000022,0.000020,0.000022,"2,082","202,518"
"May 13, 2015",0.000019,0.000020,0.000017,0.000020,845,"192,890"
"May 12, 2015",0.000017,0.000019,0.000014,0.000019,"1,044","169,284"
"May 11, 2015",0.000017,0.000017,0.000014,0.000017,69,"168,207"
"May 10, 2015",0.000017,0.000018,0.000017,0.000017,212,"169,282"
"May 09, 2015",0.000015,0.000017,0.000015,0.000017,70,"150,948"
"May 08, 2015",0.000014,0.000017,0.000012,0.000015,145,"142,400"
"May 07, 2015",0.000016,0.000017,0.000014,0.000014,151,"160,847"
"May 06, 2015",0.000015,0.000017,0.000012,0.000016,391,"146,833"
"May 05, 2015",0.000015,0.000017,0.000014,0.000015,333,"145,803"
"May 04, 2015",0.000012,0.000017,0.000012,0.000015,150,"122,234"
"May 03, 2015",0.000016,0.000017,0.000012,0.000015,261,"164,451"
"May 02, 2015",0.000016,0.000019,0.000016,0.000016,372,"158,674"
"May 01, 2015",0.000013,0.000016,0.000012,0.000016,77,"127,712"
"Apr 30, 2015",0.000012,0.000013,0.000011,0.000013,485,"119,327"
"Apr 29, 2015",0.000014,0.000014,0.000012,0.000012,334,"135,513"
"Apr 28, 2015",0.000014,0.000015,0.000011,0.000014,339,"137,572"
"Apr 27, 2015",0.000013,0.000014,0.000013,0.000014,11,"131,658"
"Apr 26, 2015",0.000014,0.000015,0.000011,0.000013,400,"135,975"
"Apr 25, 2015",0.000016,0.000016,0.000014,0.000014,12,"161,888"
"Apr 24, 2015",0.000014,0.000016,0.000014,0.000016,9,"141,877"
"Apr 23, 2015",0.000014,0.000014,0.000014,0.000014,3,"140,506"
"Apr 22, 2015",0.000014,0.000016,0.000014,0.000014,32,"141,161"
"Apr 21, 2015",0.000013,0.000016,0.000013,0.000014,234,"134,776"
"Apr 20, 2015",0.000016,0.000018,0.000013,0.000013,46,"155,807"
"Apr 19, 2015",0.000016,0.000016,0.000015,0.000016,140,"156,346"
"Apr 18, 2015",0.000016,0.000016,0.000015,0.000016,3,"156,012"
"Apr 17, 2015",0.000016,0.000016,0.000014,0.000016,57,"160,001"
"Apr 16, 2015",0.000013,0.000016,0.000013,0.000016,458,"134,300"
"Apr 15, 2015",0.000014,0.000015,0.000012,0.000013,22,"140,287"
"Apr 14, 2015",0.000012,0.000015,0.000012,0.000014,230,"116,724"
"Apr 13, 2015",0.000017,0.000017,0.000012,0.000012,247,"165,293"
"Apr 12, 2015",0.000014,0.000019,0.000014,0.000017,130,"142,329"
"Apr 11, 2015",0.000017,0.000019,0.000014,0.000014,78,"165,214"
"Apr 10, 2015",0.000019,0.000019,0.000014,0.000017,10,"190,915"
"Apr 09, 2015",0.000020,0.000020,0.000015,0.000019,72,"195,479"
"Apr 08, 2015",0.000024,0.000030,0.000015,0.000020,269,"244,319"
"Apr 07, 2015",0.000020,0.000024,0.000013,0.000024,4,"204,394"
"Apr 06, 2015",0.000021,0.000021,0.000018,0.000020,0,"208,478"
"Apr 05, 2015",0.000018,0.000021,0.000018,0.000021,0,"177,588"
"Apr 04, 2015",0.000020,0.000020,0.000018,0.000018,1,"203,458"
"Apr 03, 2015",0.000018,0.000020,0.000018,0.000020,0,"177,104"
"Apr 02, 2015",0.000015,0.000018,0.000015,0.000018,0,"148,363"
"Apr 01, 2015",0.000017,0.000017,0.000015,0.000015,0,"170,957"
"Mar 31, 2015",0.000017,0.000017,0.000015,0.000017,0,"173,268"
"Mar 30, 2015",0.000019,0.000020,0.000017,0.000017,1,"194,170"
"Mar 29, 2015",0.000020,0.000020,0.000017,0.000019,1,"202,238"
"Mar 28, 2015",0.000020,0.000020,0.000018,0.000020,0,"197,623"
"Mar 27, 2015",0.000020,0.000020,0.000015,0.000020,0,"198,826"
"Mar 26, 2015",0.000022,0.000022,0.000017,0.000020,1,"221,577"
"Mar 25, 2015",0.000015,0.000022,0.000015,0.000022,2,"147,357"
"Mar 24, 2015",0.000019,0.000019,0.000012,0.000015,1,"186,718"
"Mar 23, 2015",0.000016,0.000019,0.000013,0.000019,0,"160,776"
"Mar 22, 2015",0.000018,0.000018,0.000013,0.000016,1,"182,018"
"Mar 21, 2015",0.000016,0.000018,0.000015,0.000018,0,"157,049"
"Mar 20, 2015",0.000016,0.000018,0.000016,0.000016,1,"156,557"
"Mar 19, 2015",0.000018,0.000018,0.000013,0.000016,1,"177,609"
"Feb 15, 2015",0.000018,0.000019,0.000017,0.000017,736,"180,125"
"Feb 14, 2015",0.000014,0.000020,0.000014,0.000018,775,"141,256"
"Feb 13, 2015",0.000013,0.000017,0.000012,0.000014,984,"133,058"
"Feb 12, 2015",0.000011,0.000013,0.000011,0.000013,834,"109,593"
"Feb 11, 2015",0.000011,0.000013,0.000011,0.000011,225,"109,920"
"Feb 10, 2015",0.000011,0.000011,0.000009,0.000011,345,"110,055"
"Feb 09, 2015",0.000011,0.000013,0.000011,0.000011,703,"111,706"
"Feb 08, 2015",0.000014,0.000014,0.000011,0.000011,257,"136,652"
"Feb 07, 2015",0.000013,0.000014,0.000011,0.000014,34,"133,360"
"Feb 06, 2015",0.000013,0.000014,0.000011,0.000013,80,"130,267"
"Feb 05, 2015",0.000011,0.000014,0.000011,0.000013,624,"113,180"
"Feb 04, 2015",0.000011,0.000014,0.000011,0.000011,"2,125","113,634"
"Feb 03, 2015",0.000012,0.000015,0.000011,0.000011,178,"119,115"
"Feb 02, 2015",0.000011,0.000014,0.000011,0.000012,24,"113,245"
"Feb 01, 2015",0.000013,0.000013,0.000011,0.000011,432,"130,120"
"Jan 31, 2015",0.000014,0.000014,0.000011,0.000013,"1,892","135,865"
"Jan 30, 2015",0.000014,0.000016,0.000014,0.000014,243,"139,663"
"Jan 29, 2015",0.000014,0.000014,0.000012,0.000014,489,"140,009"
"Jan 28, 2015",0.000013,0.000015,0.000013,0.000014,54,"131,675"
"Jan 27, 2015",0.000016,0.000017,0.000013,0.000013,61,"163,900"
"Jan 26, 2015",0.000015,0.000019,0.000014,0.000016,966,"152,447"
"Jan 25, 2015",0.000017,0.000018,0.000015,0.000015,108,"174,057"
"Jan 24, 2015",0.000014,0.000017,0.000014,0.000017,135,"143,209"
"Jan 23, 2015",0.000014,0.000017,0.000012,0.000014,"1,006","140,110"
"Jan 22, 2015",0.000014,0.000014,0.000012,0.000014,269,"136,393"
"Jan 21, 2015",0.000013,0.000016,0.000011,0.000014,353,"127,232"
"Jan 20, 2015",0.000011,0.000013,0.000011,0.000013,571,"109,184"
"Jan 19, 2015",0.000011,0.000014,0.000011,0.000011,249,"110,010"
"Jan 18, 2015",0.000012,0.000013,0.000010,0.000011,"1,921","120,036"
"Jan 17, 2015",0.000013,0.000013,0.000012,0.000012,365,"125,476"
"Jan 16, 2015",0.000013,0.000015,0.000011,0.000013,"2,585","125,461"
"Jan 15, 2015",0.000012,0.000015,0.000010,0.000013,"2,271","123,822"
"Jan 14, 2015",0.000016,0.000017,0.000009,0.000012,"1,448","155,552"
"Jan 13, 2015",0.000021,0.000023,0.000013,0.000016,"4,937","213,915"
"Jan 12, 2015",0.000019,0.000024,0.000019,0.000021,28,"188,784"
"Jan 11, 2015",0.000022,0.000025,0.000019,0.000024,"2,557","219,686"
"Jan 10, 2015",0.000024,0.000026,0.000022,0.000022,120,"240,170"
"Jan 09, 2015",0.000026,0.000026,0.000020,0.000024,398,"256,810"
"Jan 08, 2015",0.000030,0.000030,0.000020,0.000026,"4,304","295,253"
"Jan 07, 2015",0.000028,0.000030,0.000023,0.000030,683,"276,925"
"Jan 06, 2015",0.000025,0.000030,0.000025,0.000028,417,"252,426"
"Jan 05, 2015",0.000027,0.000031,0.000025,0.000025,441,"265,084"
"Jan 04, 2015",0.000028,0.000029,0.000024,0.000026,683,"281,806"
"Jan 03, 2015",0.000034,0.000034,0.000028,0.000028,22,"335,103"
"Jan 02, 2015",0.000033,0.000036,0.000032,0.000034,7,"328,919"
"Jan 01, 2015",0.000038,0.000043,0.000033,0.000033,96,"380,989"
"Dec 31, 2014",0.000034,0.000038,0.000026,0.000038,"1,298","342,088"
"Dec 30, 2014",0.000032,0.000038,0.000031,0.000034,560,"316,105"
"Dec 29, 2014",0.000035,0.000035,0.000029,0.000032,659,"349,471"
"Dec 28, 2014",0.000032,0.000038,0.000028,0.000035,906,"320,900"
"Dec 27, 2014",0.000036,0.000038,0.000032,0.000032,"1,443","360,353"
"Dec 26, 2014",0.000039,0.000039,0.000032,0.000036,244,"393,994"
"Dec 25, 2014",0.000040,0.000041,0.000038,0.000039,30,"399,775"
"Dec 24, 2014",0.000040,0.000045,0.000036,0.000040,131,"401,331"
"Dec 23, 2014",0.000038,0.000047,0.000037,0.000040,130,"375,310"
"Dec 22, 2014",0.000045,0.000047,0.000034,0.000038,"1,993","451,598"
"Dec 21, 2014",0.000053,0.000053,0.000045,0.000045,3,"527,267"
"Dec 20, 2014",0.000041,0.000053,0.000041,0.000053,174,"413,068"
"Dec 19, 2014",0.000050,0.000053,0.000041,0.000041,437,"497,592"
"Dec 18, 2014",0.000048,0.000050,0.000040,0.000050,862,"484,396"
"Dec 17, 2014",0.000051,0.000054,0.000044,0.000048,747,"509,362"
"Dec 16, 2014",0.000052,0.000056,0.000046,0.000051,"1,291","521,547"
"Dec 15, 2014",0.000060,0.000060,0.000052,0.000052,"1,491","597,314"
"Dec 14, 2014",0.000055,0.000064,0.000049,0.000060,"6,169","554,768"
"Dec 13, 2014",0.000066,0.000072,0.000056,0.000056,"4,371","664,610"
"Dec 12, 2014",0.000070,0.000074,0.000057,0.000067,"8,008","703,306"
"Dec 11, 2014",0.000071,0.000075,0.000065,0.000070,"2,486","709,853"
"Dec 10, 2014",0.000070,0.000074,0.000054,0.000069,"10,942","704,410"
"Dec 09, 2014",0.000054,0.000070,0.000053,0.000070,"8,030","539,990"
"Dec 08, 2014",0.000056,0.000056,0.000045,0.000054,"6,082","562,446"
"Dec 07, 2014",0.000046,0.000056,0.000041,0.000056,"3,328","458,740"
"Dec 06, 2014",0.000053,0.000056,0.000038,0.000046,"2,319","526,714"
"Dec 05, 2014",0.000045,0.000053,0.000044,0.000053,"5,729","448,914"
"Dec 04, 2014",0.000044,0.000046,0.000039,0.000045,443,"435,674"
"Dec 03, 2014",0.000041,0.000047,0.000035,0.000044,"5,309","408,724"
"Dec 02, 2014",0.000019,0.000042,0.000015,0.000042,"5,862","189,625"
"Dec 01, 2014",0.000025,0.000025,0.000019,0.000019,44,"250,538"
"Nov 30, 2014",0.000023,0.000027,0.000022,0.000025,96,"225,314"
"Nov 29, 2014",0.000023,0.000026,0.000019,0.000019,999,"225,691"
"Nov 28, 2014",0.000023,0.000026,0.000022,0.000023,"1,330","227,174"
"Nov 27, 2014",0.000026,0.000026,0.000023,0.000023,145,"258,859"
"Nov 26, 2014",0.000026,0.000026,0.000019,0.000026,"2,470","263,213"
"Nov 25, 2014",0.000023,0.000029,0.000022,0.000029,387,"231,391"
"Nov 24, 2014",0.000029,0.000033,0.000023,0.000023,"1,452","293,558"
"Nov 23, 2014",0.000032,0.000044,0.000029,0.000029,26,"317,857"
"Nov 22, 2014",0.000032,0.000033,0.000029,0.000032,1,"315,237"
"Nov 21, 2014",0.000032,0.000033,0.000026,0.000031,43,"317,651"
"Nov 20, 2014",0.000038,0.000038,0.000028,0.000032,147,"380,307"
"Nov 19, 2014",0.000030,0.000043,0.000027,0.000038,379,"299,117"
"Nov 18, 2014",0.000022,0.000031,0.000019,0.000030,439,"221,508"
"Nov 17, 2014",0.000025,0.000032,0.000017,0.000022,"3,606","245,243"
"Nov 16, 2014",0.000034,0.000035,0.000024,0.000024,855,"337,257"
"Nov 15, 2014",0.000038,0.000039,0.000033,0.000034,18,"380,331"
"Nov 14, 2014",0.000030,0.000038,0.000027,0.000038,"2,384","296,566"
"Nov 13, 2014",0.000030,0.000039,0.000028,0.000030,"1,981","304,617"
"Nov 12, 2014",0.000037,0.000039,0.000030,0.000030,"2,734","372,194"
"Nov 11, 2014",0.000040,0.000041,0.000037,0.000037,306,"402,443"
"Nov 10, 2014",0.000043,0.000045,0.000037,0.000040,401,"434,718"
"Nov 09, 2014",0.000041,0.000044,0.000035,0.000044,"1,379","414,451"
"Nov 08, 2014",0.000038,0.000042,0.000038,0.000041,220,"376,369"
"Nov 07, 2014",0.000042,0.000045,0.000031,0.000038,"1,825","417,129"
"Nov 06, 2014",0.000041,0.000042,0.000034,0.000042,"1,145","407,350"
"Nov 05, 2014",0.000043,0.000045,0.000040,0.000041,"2,376","426,821"
"Nov 04, 2014",0.000043,0.000043,0.000042,0.000043,52,"425,304"
"Nov 03, 2014",0.000039,0.000043,0.000039,0.000043,"1,261","390,683"
"Nov 02, 2014",0.000049,0.000049,0.000036,0.000039,"2,086","489,087"
"Nov 01, 2014",0.000051,0.000051,0.000046,0.000049,"1,570","507,975"
"Oct 31, 2014",0.000045,0.000051,0.000045,0.000051,195,"448,512"
"Oct 30, 2014",0.000050,0.000051,0.000044,0.000045,154,"503,563"
"Oct 29, 2014",0.000046,0.000051,0.000041,0.000050,"3,784","459,464"
"Oct 28, 2014",0.000046,0.000050,0.000043,0.000046,252,"459,457"
"Oct 27, 2014",0.000050,0.000050,0.000036,0.000046,"3,528","496,688"
"Oct 26, 2014",0.000049,0.000054,0.000046,0.000050,997,"486,484"
"Oct 25, 2014",0.000056,0.000056,0.000046,0.000049,"2,711","558,397"
