Date,Open,High,Low,Close,Volume,Market Cap
"Mar 13, 2016",1e-07,1.1e-07,9.9e-08,1e-07,2,"10,058"
"Mar 12, 2016",9.9e-08,1.3e-07,9.4e-08,1e-07,20,"9,938"
"Mar 11, 2016",9.5e-08,1.2e-07,9.5e-08,9.8e-08,34,"9,586"
"Mar 10, 2016",6.6e-08,1.2e-07,6.5e-08,9.5e-08,24,"6,682"
"Mar 09, 2016",6.8e-08,7.5e-08,6.3e-08,6.6e-08,3,"6,877"
"Mar 08, 2016",7.5e-08,9.7e-08,6.6e-08,6.8e-08,5,"7,540"
"Mar 07, 2016",7.4e-08,1.1e-07,7.2e-08,7.5e-08,3,"7,488"
"Mar 06, 2016",6.4e-08,1.2e-07,6.3e-08,7.4e-08,17,"6,426"
"Mar 05, 2016",6.5e-08,9.7e-08,6.3e-08,6.4e-08,11,"6,581"
"Mar 04, 2016",6.7e-08,1e-07,6.5e-08,6.5e-08,86,"6,730"
"Mar 03, 2016",1e-07,1.3e-07,6.6e-08,6.7e-08,374,"10,116"
"Mar 02, 2016",6.9e-08,1e-07,6.8e-08,1e-07,42,"6,945"
"Mar 01, 2016",6.9e-08,1e-07,6.8e-08,6.9e-08,60,"6,945"
"Feb 29, 2016",7.2e-08,1e-07,6.9e-08,6.9e-08,76,"7,287"
"Feb 28, 2016",6.8e-08,1e-07,6.6e-08,7.2e-08,1,"6,872"
"Feb 27, 2016",6.9e-08,1e-07,6.8e-08,6.8e-08,20,"6,935"
"Feb 26, 2016",6.7e-08,9.9e-08,6.5e-08,6.9e-08,5,"6,728"
"Feb 25, 2016",6.8e-08,9.8e-08,6.6e-08,6.7e-08,2,"6,874"
"Feb 24, 2016",6.9e-08,9.1e-08,6.4e-08,6.8e-08,5,"6,915"
"Feb 23, 2016",7e-08,1e-07,3.6e-08,6.9e-08,13,"7,019"
"Feb 22, 2016",7.2e-08,8.6e-08,6.6e-08,7e-08,8,"7,213"
"Feb 21, 2016",6.7e-08,8.5e-08,6.7e-08,7.1e-08,4,"6,790"
"Feb 20, 2016",6.5e-08,7.7e-08,6.4e-08,6.7e-08,4,"6,503"
"Feb 19, 2016",6.5e-08,8.8e-08,6.4e-08,6.4e-08,1,"6,554"
"Feb 18, 2016",6.2e-08,8.9e-08,6.2e-08,6.5e-08,3,"6,226"
"Feb 17, 2016",6.3e-08,9e-08,6.2e-08,6.2e-08,2,"6,353"
"Feb 16, 2016",6.4e-08,9.3e-08,3.4e-08,6.3e-08,6,"6,395"
"Feb 15, 2016",4.6e-08,7.8e-08,3.5e-08,6.3e-08,0,"4,609"
"Feb 14, 2016",7.2e-08,7.3e-08,4.6e-08,4.6e-08,4,"7,274"
"Feb 13, 2016",4e-08,7.9e-08,4e-08,7.2e-08,4,"4,070"
"Feb 12, 2016",6.1e-08,6.2e-08,3.7e-08,4e-08,3,"6,132"
"Feb 11, 2016",3.6e-08,6.2e-08,3.5e-08,6.1e-08,4,"3,573"
"Feb 10, 2016",6.1e-08,6.2e-08,3.4e-08,3.5e-08,7,"6,098"
"Feb 09, 2016",6.1e-08,6.2e-08,3.1e-08,6.1e-08,2,"6,164"
"Feb 08, 2016",5.9e-08,8.9e-08,5.9e-08,6.1e-08,15,"5,921"
"Feb 07, 2016",7.1e-08,7.4e-08,5.9e-08,5.9e-08,4,"7,096"
"Feb 06, 2016",6.7e-08,8e-08,5.9e-08,7e-08,4,"6,773"
"Feb 05, 2016",6.5e-08,7e-08,6.5e-08,6.7e-08,1,"6,548"
"Feb 04, 2016",6.5e-08,7.5e-08,6.1e-08,6.5e-08,0,"6,553"
"Feb 03, 2016",7.3e-08,8.4e-08,6e-08,6.5e-08,0,"7,326"
"Feb 02, 2016",6.5e-08,7.8e-08,6e-08,7.3e-08,3,"6,489"
"Feb 01, 2016",6.8e-08,8.1e-08,6.1e-08,6.5e-08,2,"6,794"
"Jan 31, 2016",6.3e-08,7.8e-08,4.3e-08,6.7e-08,22,"6,340"
"Jan 30, 2016",5.6e-08,8.2e-08,5.4e-08,6.3e-08,6,"5,631"
"Jan 29, 2016",5.9e-08,8e-08,5.5e-08,5.6e-08,2,"5,882"
"Jan 28, 2016",6.5e-08,8.2e-08,3.6e-08,5.8e-08,19,"6,476"
"Jan 27, 2016",6.5e-08,1.1e-07,3.6e-08,6.5e-08,14,"6,480"
"Jan 26, 2016",6.1e-08,1.1e-07,5.1e-08,6.6e-08,28,"6,102"
"Jan 25, 2016",5.2e-08,7.4e-08,4e-08,6.1e-08,4,"5,223"
"Jan 24, 2016",6.2e-08,7.6e-08,4.5e-08,5.2e-08,1,"6,234"
"Jan 23, 2016",8.6e-08,8.6e-08,6.2e-08,6.2e-08,6,"8,644"
"Jan 22, 2016",8.1e-08,8.6e-08,4.8e-08,8.6e-08,24,"8,087"
"Jan 21, 2016",6.9e-08,8.3e-08,4.4e-08,8e-08,8,"6,914"
"Jan 20, 2016",6e-08,9e-08,3e-08,6.8e-08,1,"6,048"
"Jan 19, 2016",6.1e-08,9e-08,5.7e-08,6e-08,46,"6,105"
"Jan 18, 2016",5.6e-08,8.8e-08,3.9e-08,6.1e-08,20,"5,584"
"Jan 17, 2016",4.6e-08,7.7e-08,4.5e-08,5e-08,10,"4,587"
"Jan 16, 2016",3.4e-08,4.6e-08,3.3e-08,4.6e-08,1,"3,457"
"Jan 15, 2016",6.8e-08,6.8e-08,3.5e-08,3.5e-08,1,"6,819"
"Jan 14, 2016",5.6e-08,8.9e-08,3.9e-08,6.8e-08,4,"5,601"
"Jan 13, 2016",5.5e-08,6.9e-08,4.8e-08,5.6e-08,5,"5,512"
"Jan 12, 2016",5.2e-08,6.5e-08,5.2e-08,5.5e-08,1,"5,244"
"Jan 11, 2016",5.1e-08,5.5e-08,5.1e-08,5.2e-08,0,"5,160"
"Jan 10, 2016",5.2e-08,5.4e-08,4.5e-08,5.1e-08,1,"5,216"
"Jan 09, 2016",4.3e-08,7.3e-08,4.3e-08,5.2e-08,11,"4,328"
"Jan 08, 2016",5.5e-08,6.6e-08,4.2e-08,4.3e-08,4,"5,521"
"Jan 07, 2016",4.7e-08,5.7e-08,4.7e-08,5.2e-08,3,"4,730"
"Jan 06, 2016",3.6e-08,6.7e-08,3.6e-08,4.7e-08,1,"3,581"
"Jan 05, 2016",4.6e-08,7e-08,3.6e-08,3.6e-08,13,"4,637"
"Jan 04, 2016",3.6e-08,6.9e-08,3.6e-08,4.6e-08,8,"3,571"
"Jan 03, 2016",3.8e-08,7e-08,3.5e-08,3.6e-08,24,"3,822"
"Jan 02, 2016",3.8e-08,7e-08,3.7e-08,3.8e-08,5,"3,794"
"Jan 01, 2016",3.8e-08,6.8e-08,3.6e-08,3.8e-08,5,"3,773"
"Dec 31, 2015",6.1e-08,7.1e-08,3.8e-08,3.8e-08,13,"6,074"
"Dec 30, 2015",3.6e-08,7.3e-08,3.6e-08,6.2e-08,17,"3,605"
"Dec 29, 2015",2.9e-08,3.9e-08,2.9e-08,3.6e-08,1,"2,881"
"Dec 28, 2015",3.5e-08,3.6e-08,2.8e-08,2.9e-08,4,"3,504"
"Dec 27, 2015",3.4e-08,3.6e-08,3.4e-08,3.5e-08,2,"3,441"
"Dec 26, 2015",3.7e-08,3.7e-08,3.4e-08,3.4e-08,1,"3,647"
"Dec 25, 2015",3.7e-08,3.7e-08,3.6e-08,3.6e-08,1,"3,668"
"Dec 24, 2015",3.3e-08,3.9e-08,3.3e-08,3.7e-08,1,"3,277"
"Dec 23, 2015",1.9e-08,6.3e-08,1.9e-08,3.3e-08,9,"1,870"
"Dec 22, 2015",1.9e-08,2.9e-08,1.8e-08,1.9e-08,0,"1,875"
"Dec 21, 2015",1.9e-08,2.6e-08,1.8e-08,1.9e-08,0,"1,894"
"Dec 20, 2015",1.6e-08,3.2e-08,1.6e-08,1.9e-08,0,"1,571"
"Dec 19, 2015",4.5e-08,4.5e-08,1.5e-08,1.6e-08,13,"4,467"
"Dec 18, 2015",4.4e-08,5.2e-08,4.2e-08,4.4e-08,0,"4,388"
"Dec 17, 2015",4.1e-08,4.6e-08,4.1e-08,4.4e-08,0,"4,138"
"Dec 16, 2015",4.2e-08,5.7e-08,3.9e-08,4.1e-08,0,"4,153"
"Dec 15, 2015",3.8e-08,4.3e-08,3.8e-08,4.2e-08,3,"3,814"
"Dec 14, 2015",3.8e-08,3.9e-08,3.8e-08,3.8e-08,0,"3,764"
"Dec 13, 2015",3.7e-08,4.2e-08,3.7e-08,3.8e-08,0,"3,708"
"Dec 12, 2015",4e-08,4.1e-08,3.6e-08,3.7e-08,1,"3,950"
"Dec 11, 2015",4e-08,4.3e-08,3.9e-08,4e-08,1,"4,037"
"Dec 10, 2015",4.1e-08,4.3e-08,4e-08,4e-08,0,"4,123"
"Dec 09, 2015",4.1e-08,4.9e-08,3.9e-08,4.1e-08,1,"4,065"
"Dec 08, 2015",3.8e-08,4.4e-08,3.8e-08,4.1e-08,1,"3,816"
"Dec 07, 2015",3.7e-08,4.2e-08,3.6e-08,3.8e-08,0,"3,682"
"Dec 06, 2015",4.9e-08,5.2e-08,3.7e-08,3.7e-08,24,"4,853"
"Dec 05, 2015",4.6e-08,6.6e-08,4.6e-08,4.9e-08,2,"4,578"
"Dec 04, 2015",4.8e-08,5.2e-08,4.5e-08,4.7e-08,1,"4,754"
"Dec 03, 2015",3.6e-08,5.5e-08,3.6e-08,4.8e-08,1,"3,578"
"Dec 02, 2015",5.2e-08,6.9e-08,3.6e-08,3.6e-08,5,"5,151"
"Dec 01, 2015",5.4e-08,7.1e-08,3.8e-08,5.2e-08,39,"5,363"
"Nov 30, 2015",4e-08,6.4e-08,3.7e-08,5.4e-08,5,"3,982"
"Nov 29, 2015",4e-08,4.1e-08,3.9e-08,4e-08,1,"3,951"
"Nov 28, 2015",2.7e-08,5.6e-08,2.6e-08,4e-08,0,"2,679"
"Nov 27, 2015",2.7e-08,5.9e-08,2.6e-08,2.7e-08,29,"2,649"
"Nov 26, 2015",2.6e-08,2.8e-08,2.6e-08,2.7e-08,0,"2,647"
"Nov 25, 2015",2.6e-08,2.7e-08,2.6e-08,2.6e-08,23,"2,633"
"Nov 24, 2015",2.6e-08,2.7e-08,2.6e-08,2.6e-08,22,"2,582"
"Nov 23, 2015",2.6e-08,2.6e-08,2.6e-08,2.6e-08,1,"2,563"
"Nov 22, 2015",2.6e-08,2.7e-08,2.6e-08,2.6e-08,17,"2,628"
"Nov 21, 2015",2.6e-08,3.4e-08,2.6e-08,2.6e-08,13,"2,585"
"Nov 20, 2015",2.7e-08,2.9e-08,2.6e-08,2.6e-08,1,"2,670"
"Nov 19, 2015",2.7e-08,2.8e-08,2.6e-08,2.7e-08,19,"2,690"
"Nov 18, 2015",2.7e-08,2.8e-08,2.6e-08,2.7e-08,39,"2,655"
"Nov 17, 2015",2.7e-08,2.7e-08,2.6e-08,2.7e-08,8,"2,681"
"Nov 16, 2015",2.5e-08,2.7e-08,2.5e-08,2.7e-08,0,"2,511"
"Nov 15, 2015",2.7e-08,2.8e-08,2.5e-08,2.5e-08,2,"2,716"
"Nov 14, 2015",3.2e-08,3.2e-08,2.7e-08,2.7e-08,1,"3,163"
"Nov 13, 2015",3.2e-08,3.3e-08,3.1e-08,3.2e-08,1,"3,177"
"Nov 12, 2015",3.1e-08,3.3e-08,3.1e-08,3.2e-08,0,"3,068"
"Nov 11, 2015",3e-08,3.2e-08,2.9e-08,3.1e-08,0,"3,012"
"Nov 10, 2015",3.4e-08,3.4e-08,3e-08,3e-08,0,"3,357"
"Nov 09, 2015",3.4e-08,3.5e-08,3.3e-08,3.4e-08,0,"3,389"
"Nov 08, 2015",3.6e-08,3.6e-08,3.4e-08,3.4e-08,1,"3,577"
"Nov 07, 2015",3.7e-08,5.1e-08,3.5e-08,3.6e-08,30,"3,656"
"Nov 06, 2015",4e-08,4.7e-08,3.1e-08,3.7e-08,25,"3,952"
"Nov 05, 2015",4.2e-08,7.1e-08,3.8e-08,4e-08,141,"4,178"
"Nov 04, 2015",4.5e-08,5e-08,4e-08,4.2e-08,167,"4,430"
"Nov 03, 2015",4.2e-08,5.4e-08,4.1e-08,4.5e-08,189,"4,135"
"Nov 02, 2015",4e-08,4.2e-08,3.9e-08,4.2e-08,42,"3,955"
"Nov 01, 2015",3.8e-08,4e-08,3.8e-08,4e-08,10,"3,813"
"Oct 31, 2015",4.2e-08,6e-08,3.8e-08,3.8e-08,10,"4,139"
"Oct 30, 2015",4e-08,4.3e-08,3.7e-08,4.2e-08,12,"3,934"
"Oct 29, 2015",4e-08,4.4e-08,3.5e-08,4e-08,3,"4,024"
"Oct 28, 2015",4.6e-08,4.8e-08,3.2e-08,4e-08,0,"4,553"
"Oct 27, 2015",4.5e-08,4.7e-08,4.5e-08,4.6e-08,0,"4,500"
"Oct 26, 2015",4.5e-08,4.6e-08,4.4e-08,4.5e-08,0,"4,432"
"Oct 25, 2015",4.5e-08,4.7e-08,4.5e-08,4.5e-08,1,"4,482"
"Oct 24, 2015",4.7e-08,5.5e-08,4.5e-08,4.5e-08,0,"4,634"
"Oct 23, 2015",5.1e-08,5.2e-08,4.4e-08,4.7e-08,7,"5,115"
"Oct 22, 2015",5.1e-08,5.3e-08,4.5e-08,5.2e-08,18,"5,089"
"Oct 21, 2015",4.8e-08,5.2e-08,4.6e-08,5.1e-08,6,"4,720"
"Oct 20, 2015",4.8e-08,5.3e-08,4.7e-08,4.7e-08,1,"4,710"
"Oct 19, 2015",4.8e-08,4.8e-08,4.7e-08,4.7e-08,0,"4,716"
"Oct 18, 2015",5e-08,5.1e-08,4.7e-08,4.8e-08,1,"4,934"
"Oct 17, 2015",5e-08,5.6e-08,4.9e-08,5e-08,1,"4,917"
"Oct 16, 2015",5e-08,5.9e-08,4.9e-08,4.9e-08,1,"4,985"
"Oct 15, 2015",6.1e-08,6.1e-08,5e-08,5e-08,17,"6,045"
"Oct 14, 2015",5.5e-08,6.1e-08,5.3e-08,6.1e-08,12,"5,489"
"Oct 13, 2015",5.6e-08,6.1e-08,5.1e-08,5.5e-08,19,"5,505"
"Oct 12, 2015",5.6e-08,6.1e-08,5.2e-08,5.6e-08,3,"5,586"
"Oct 11, 2015",4.5e-08,5.9e-08,4.3e-08,5.6e-08,1,"4,441"
"Oct 10, 2015",5.1e-08,5.1e-08,4.4e-08,4.5e-08,1,"5,062"
"Oct 09, 2015",5.1e-08,6e-08,5.1e-08,5.1e-08,3,"5,070"
"Oct 08, 2015",5.2e-08,5.2e-08,5.1e-08,5.1e-08,1,"5,148"
"Oct 07, 2015",5.2e-08,5.7e-08,5.1e-08,5.2e-08,1,"5,180"
"Oct 06, 2015",5.4e-08,5.9e-08,5.2e-08,5.2e-08,1,"5,386"
"Oct 05, 2015",5.3e-08,6.4e-08,5.3e-08,5.4e-08,3,"5,272"
"Oct 04, 2015",5.2e-08,6.6e-08,5.1e-08,5.3e-08,6,"5,161"
"Oct 03, 2015",4.2e-08,5.4e-08,4.1e-08,5.2e-08,5,"4,113"
"Oct 02, 2015",5.6e-08,5.6e-08,4.1e-08,4.2e-08,1,"5,512"
"Oct 01, 2015",6.1e-08,6.1e-08,5.6e-08,5.6e-08,1,"6,046"
"Sep 30, 2015",5.1e-08,6.3e-08,5.2e-08,5.7e-08,1,"5,095"
"Sep 29, 2015",7.1e-08,8.4e-08,3.9e-08,5.1e-08,9,"7,040"
"Sep 28, 2015",4.9e-08,7.6e-08,4.9e-08,7.1e-08,7,"4,811"
"Sep 27, 2015",4.9e-08,6.7e-08,3.9e-08,4.9e-08,7,"4,853"
"Sep 26, 2015",3e-08,5.5e-08,2.9e-08,4.9e-08,14,"2,930"
"Sep 25, 2015",5.6e-08,5.6e-08,3e-08,3e-08,16,"5,569"
"Sep 24, 2015",3.9e-08,5.6e-08,3.7e-08,5.6e-08,10,"3,876"
"Sep 23, 2015",4e-08,5.3e-08,3.9e-08,4e-08,0,"3,980"
"Sep 22, 2015",5.3e-08,5.8e-08,3.9e-08,4e-08,1,"5,265"
"Sep 21, 2015",4.8e-08,6.7e-08,4.1e-08,5.3e-08,2,"4,702"
"Sep 20, 2015",4.6e-08,7e-08,4.5e-08,4.9e-08,3,"4,595"
"Sep 19, 2015",3.9e-08,8.1e-08,3.9e-08,4.6e-08,0,"3,886"
"Sep 18, 2015",3.9e-08,5.2e-08,3.8e-08,3.9e-08,3,"3,841"
"Sep 17, 2015",5.1e-08,8.1e-08,3.8e-08,3.9e-08,0,"5,058"
"Sep 16, 2015",3.9e-08,7.2e-08,3.9e-08,5.1e-08,1,"3,876"
"Sep 15, 2015",6.5e-08,8.5e-08,3.7e-08,3.9e-08,1,"6,400"
"Sep 14, 2015",6e-08,7.5e-08,5.9e-08,6.5e-08,2,"5,923"
"Sep 13, 2015",8.3e-08,9.8e-08,6e-08,6e-08,3,"8,156"
"Sep 12, 2015",7.7e-08,9.8e-08,4.2e-08,8.3e-08,40,"7,615"
"Sep 11, 2015",7.7e-08,8e-08,7.5e-08,7.7e-08,1,"7,590"
"Sep 10, 2015",8.6e-08,8.7e-08,7.6e-08,7.7e-08,0,"8,441"
"Sep 09, 2015",7.9e-08,8.6e-08,7.7e-08,8.6e-08,2,"7,757"
"Sep 08, 2015",7.7e-08,8e-08,7.7e-08,7.9e-08,0,"7,635"
"Sep 07, 2015",7.7e-08,8.6e-08,7.2e-08,7.8e-08,0,"7,621"
"Sep 06, 2015",6.4e-08,7.9e-08,6.4e-08,7.7e-08,3,"6,284"
"Sep 05, 2015",7.9e-08,8e-08,5.9e-08,6.4e-08,2,"7,744"
"Sep 04, 2015",7.4e-08,8.4e-08,7.1e-08,7.9e-08,1,"7,276"
"Sep 03, 2015",7.5e-08,8.5e-08,7.3e-08,7.3e-08,1,"7,421"
"Sep 02, 2015",8e-08,1e-07,7.5e-08,7.6e-08,1,"7,844"
"Sep 01, 2015",8e-08,1e-07,7.9e-08,8e-08,1,"7,893"
"Aug 31, 2015",8.2e-08,9.1e-08,7.9e-08,8e-08,1,"8,061"
"Aug 30, 2015",8.8e-08,8.8e-08,8.1e-08,8.1e-08,1,"8,645"
"Aug 29, 2015",8.7e-08,8.9e-08,8.2e-08,8.8e-08,1,"8,547"
"Aug 28, 2015",8.3e-08,8.8e-08,8e-08,8.7e-08,3,"8,159"
"Aug 27, 2015",8.9e-08,1.2e-07,8.3e-08,8.3e-08,108,"8,773"
"Aug 26, 2015",8.6e-08,1.1e-07,8.5e-08,8.9e-08,14,"8,483"
"Aug 25, 2015",8.3e-08,1.1e-07,7.8e-08,8.6e-08,41,"8,124"
"Aug 24, 2015",9e-08,1.2e-07,8.2e-08,8.4e-08,19,"8,805"
"Aug 23, 2015",9.6e-08,1.2e-07,8.9e-08,9e-08,40,"9,414"
"Aug 22, 2015",1e-07,1.3e-07,9.5e-08,9.6e-08,5,"9,968"
"Aug 21, 2015",8.3e-08,1.3e-07,8.1e-08,1e-07,94,"8,142"
"Aug 20, 2015",7.8e-08,1.2e-07,7.8e-08,8.3e-08,0,"7,715"
"Aug 19, 2015",6.8e-08,8.6e-08,5.4e-08,7.8e-08,58,"6,719"
"Aug 18, 2015",7.1e-08,7.9e-08,6.8e-08,6.8e-08,3,"6,983"
"Aug 17, 2015",7.7e-08,8e-08,7.1e-08,7.1e-08,1,"7,566"
"Aug 16, 2015",6.1e-08,7.9e-08,6.1e-08,7.8e-08,73,"6,000"
"Aug 15, 2015",6.4e-08,7.7e-08,6.1e-08,6.1e-08,1,"6,291"
"Aug 14, 2015",6.4e-08,6.5e-08,6.3e-08,6.4e-08,0,"6,241"
"Aug 13, 2015",7.6e-08,7.8e-08,6.3e-08,6.4e-08,1,"7,440"
"Aug 12, 2015",8.2e-08,8.2e-08,7e-08,7.6e-08,1,"8,033"
"Aug 11, 2015",4.7e-08,8.2e-08,4e-08,8.2e-08,12,"4,623"
"Aug 10, 2015",7.9e-08,8.1e-08,3.2e-08,4.7e-08,21,"7,766"
"Aug 09, 2015",7.6e-08,8.4e-08,7.6e-08,7.9e-08,0,"7,509"
"Aug 08, 2015",8.1e-08,1.1e-07,6e-08,7.7e-08,9,"7,987"
"Aug 07, 2015",5e-08,8.3e-08,4.8e-08,8.1e-08,1,"4,873"
"Aug 06, 2015",8.4e-08,8.4e-08,4.9e-08,5e-08,4,"8,228"
"Aug 05, 2015",8.5e-08,1.1e-07,8.3e-08,8.4e-08,22,"8,311"
"Aug 04, 2015",8.4e-08,1.1e-07,8.4e-08,8.5e-08,1,"8,272"
"Aug 03, 2015",9.5e-08,9.5e-08,8.2e-08,8.4e-08,2,"9,358"
"Aug 02, 2015",8.6e-08,9.6e-08,8.2e-08,9.5e-08,2,"8,412"
"Aug 01, 2015",9.1e-08,9.8e-08,8.4e-08,8.6e-08,0,"8,900"
"Jul 31, 2015",9.2e-08,1.2e-07,9e-08,9.1e-08,16,"9,057"
"Jul 30, 2015",9.6e-08,9.6e-08,9.1e-08,9.2e-08,15,"9,405"
"Jul 29, 2015",9.6e-08,1.2e-07,9.2e-08,9.6e-08,16,"9,399"
"Jul 28, 2015",9.9e-08,1e-07,9.6e-08,9.6e-08,4,"9,709"
"Jul 27, 2015",9.3e-08,1e-07,9.2e-08,9.9e-08,9,"9,167"
"Jul 26, 2015",9.4e-08,9.5e-08,9.2e-08,9.3e-08,1,"9,195"
"Jul 25, 2015",9.4e-08,1e-07,9.3e-08,9.4e-08,1,"9,218"
"Jul 24, 2015",8.2e-08,9.7e-08,8.1e-08,9.4e-08,10,"8,029"
"Jul 23, 2015",8e-08,8.6e-08,7.8e-08,8.2e-08,1,"7,806"
"Jul 22, 2015",7.3e-08,1e-07,7.3e-08,8e-08,3,"7,171"
"Jul 21, 2015",7.1e-08,7.8e-08,7.1e-08,7.3e-08,7,"6,950"
"Jul 20, 2015",8.4e-08,8.4e-08,5.1e-08,7.1e-08,7,"8,248"
"Jul 19, 2015",9.6e-08,9.7e-08,5.1e-08,8.4e-08,11,"9,350"
"Jul 18, 2015",9.9e-08,1e-07,9.5e-08,9.6e-08,2,"9,663"
"Jul 17, 2015",1e-07,1.1e-07,9.3e-08,9.9e-08,3,"10,078"
"Jul 16, 2015",9.3e-08,1.1e-07,8e-08,1e-07,25,"9,101"
"Jul 15, 2015",9.5e-08,1.1e-07,9.3e-08,9.3e-08,19,"9,331"
"Jul 14, 2015",9.9e-08,1.2e-07,9.4e-08,9.5e-08,14,"9,711"
"Jul 13, 2015",1.3e-07,1.3e-07,9.4e-08,9.9e-08,8,"12,347"
"Jul 12, 2015",1.3e-07,1.5e-07,1.2e-07,1.3e-07,19,"12,978"
"Jul 11, 2015",1.2e-07,1.6e-07,1.1e-07,1.3e-07,15,"11,527"
"Jul 10, 2015",9.1e-08,1.7e-07,6.4e-08,1.2e-07,9,"8,884"
"Jul 09, 2015",1.3e-07,1.5e-07,9e-08,9.1e-08,89,"12,693"
"Jul 08, 2015",1.4e-07,1.7e-07,1.3e-07,1.3e-07,16,"13,912"
"Jul 07, 2015",1.2e-07,1.6e-07,1.1e-07,1.4e-07,50,"11,964"
"Jul 06, 2015",1.5e-07,1.6e-07,1.2e-07,1.2e-07,76,"15,126"
"Jul 05, 2015",1e-07,1.6e-07,1e-07,1.5e-07,108,"10,088"
"Jul 04, 2015",1.1e-07,1.1e-07,1e-07,1e-07,4,"11,089"
"Jul 03, 2015",1.1e-07,1.2e-07,1e-07,1.1e-07,1,"10,988"
"Jul 02, 2015",1.2e-07,1.2e-07,1e-07,1.1e-07,1,"11,286"
"Jul 01, 2015",1.2e-07,1.2e-07,1e-07,1.2e-07,1,"11,559"
"Jun 30, 2015",1.1e-07,1.3e-07,1e-07,1.2e-07,4,"10,599"
"Jun 29, 2015",1.1e-07,1.4e-07,8.8e-08,1.1e-07,24,"10,696"
"Jun 28, 2015",1e-07,1.3e-07,9.9e-08,1.1e-07,40,"9,957"
"Jun 27, 2015",7.4e-08,1.2e-07,7.2e-08,1e-07,11,"7,195"
"Jun 26, 2015",9e-08,1.1e-07,7.3e-08,7.4e-08,147,"8,770"
"Jun 25, 2015",7.8e-08,1.2e-07,7e-08,9e-08,40,"7,606"
"Jun 24, 2015",7.7e-08,8.6e-08,6.8e-08,7.8e-08,7,"7,519"
"Jun 23, 2015",9e-08,9e-08,7.7e-08,7.7e-08,2,"8,754"
"Jun 22, 2015",7.5e-08,0.000021,7.5e-08,9e-08,250,"7,302"
"Jun 21, 2015",6.5e-08,9.2e-08,6.5e-08,7.5e-08,1,"6,368"
"Jun 20, 2015",6.3e-08,1e-07,5.8e-08,6.5e-08,17,"6,127"
"Jun 19, 2015",7.1e-08,9.5e-08,6.1e-08,6.3e-08,26,"6,923"
"Jun 18, 2015",5.8e-08,8.4e-08,5.8e-08,7.1e-08,11,"5,670"
"Jun 17, 2015",6.5e-08,9.6e-08,5.8e-08,5.8e-08,10,"6,349"
"Jun 16, 2015",5e-08,9.3e-08,5e-08,6.7e-08,5,"4,901"
"Jun 15, 2015",5.7e-08,7.5e-08,4.7e-08,5e-08,11,"5,570"
"Jun 14, 2015",5e-08,5.8e-08,5e-08,5.7e-08,2,"4,841"
"Jun 13, 2015",4.8e-08,8.3e-08,4.5e-08,5e-08,24,"4,712"
"Jun 12, 2015",4.6e-08,5.7e-08,4.5e-08,4.6e-08,2,"4,468"
"Jun 11, 2015",4.7e-08,5.9e-08,4.4e-08,4.6e-08,4,"4,600"
"Jun 10, 2015",4.9e-08,5.9e-08,4.7e-08,4.7e-08,8,"4,736"
"Jun 09, 2015",4.9e-08,5.5e-08,4.8e-08,4.9e-08,4,"4,733"
"Jun 08, 2015",4.6e-08,5.2e-08,4.5e-08,4.9e-08,1,"4,441"
"Jun 07, 2015",4e-08,4.6e-08,3.7e-08,4.6e-08,1,"3,915"
"Jun 06, 2015",4.8e-08,5.6e-08,4e-08,4e-08,1,"4,666"
"Jun 05, 2015",4.4e-08,5.7e-08,4.3e-08,5.5e-08,1,"4,272"
"Jun 04, 2015",4.3e-08,5.6e-08,4.3e-08,4.4e-08,8,"4,221"
"Jun 03, 2015",5e-08,5e-08,4e-08,4.3e-08,18,"4,845"
"Jun 02, 2015",4.3e-08,5.7e-08,4.3e-08,5e-08,5,"4,168"
"Jun 01, 2015",2e-08,5.2e-08,1.9e-08,4.3e-08,1,"1,968"
"May 31, 2015",2.3e-08,2.5e-08,2e-08,2e-08,21,"2,212"
"May 30, 2015",5.3e-08,6.4e-08,2.2e-08,2.3e-08,29,"5,100"
"May 29, 2015",5.4e-08,7.2e-08,5.1e-08,6.2e-08,4,"5,235"
"May 28, 2015",5.3e-08,7.2e-08,5.2e-08,5.4e-08,4,"5,180"
"May 27, 2015",6.3e-08,7.6e-08,3.8e-08,5.3e-08,2,"6,145"
"May 26, 2015",3.3e-08,6.4e-08,3.3e-08,6.4e-08,19,"3,204"
"May 25, 2015",3.1e-08,5.9e-08,3.1e-08,5.9e-08,3,"3,052"
"May 24, 2015",2.9e-08,7.1e-08,2.7e-08,3.1e-08,32,"2,839"
"May 23, 2015",2.9e-08,4.1e-08,2.9e-08,2.9e-08,4,"2,817"
"May 22, 2015",2.8e-08,5e-08,2.8e-08,2.9e-08,5,"2,739"
"May 21, 2015",4.1e-08,4.6e-08,2.8e-08,2.8e-08,3,"3,938"
"May 20, 2015",3.7e-08,4.1e-08,3.7e-08,4.1e-08,0,"3,573"
"May 19, 2015",3.9e-08,4.3e-08,3.5e-08,3.7e-08,1,"3,773"
"May 18, 2015",3.6e-08,4.2e-08,3.5e-08,3.9e-08,3,"3,445"
"May 17, 2015",3.7e-08,5e-08,2.5e-08,3.6e-08,12,"3,621"
"May 16, 2015",2.7e-08,4e-08,2.6e-08,3.7e-08,1,"2,585"
"May 15, 2015",2.3e-08,3.8e-08,2.3e-08,2.7e-08,0,"2,206"
