Date,Open,High,Low,Close,Volume,Market Cap
"Jan 02, 2017",0.000190,0.000192,0.000122,0.000163,25,"3,281"
"Jan 01, 2017",0.000183,0.000191,0.000135,0.000190,2,"3,154"
"Dec 31, 2016",0.000173,0.000192,0.000171,0.000183,9,"2,956"
"Dec 30, 2016",0.000107,0.000174,0.000104,0.000173,2,"1,819"
"Dec 29, 2016",0.000098,0.000098,0.000097,0.000097,5,"1,601"
"Dec 28, 2016",0.000224,0.000230,0.000095,0.000098,5,"3,583"
"Dec 27, 2016",0.000136,0.000225,0.000110,0.000224,52,"2,173"
"Dec 26, 2016",0.000152,0.000155,0.000136,0.000136,0,"2,408"
"Dec 25, 2016",0.000108,0.000152,0.000108,0.000152,13,"1,690"
"Dec 24, 2016",0.000129,0.000129,0.000106,0.000108,4,"2,011"
"Dec 23, 2016",0.000130,0.000130,0.000086,0.000129,8,"2,011"
"Dec 22, 2016",0.000142,0.000144,0.000093,0.000130,11,"2,184"
"Dec 21, 2016",0.000104,0.000142,0.000089,0.000142,10,"1,546"
"Dec 20, 2016",0.000111,0.000143,0.000095,0.000104,5,"1,635"
"Dec 19, 2016",0.000134,0.000143,0.000111,0.000111,6,"1,927"
"Dec 18, 2016",0.000142,0.000143,0.000103,0.000126,5,"2,038"
"Dec 17, 2016",0.000118,0.000159,0.000095,0.000142,4,"1,640"
"Dec 16, 2016",0.000171,0.000196,0.000109,0.000133,11,"2,370"
"Dec 15, 2016",0.000172,0.000203,0.000109,0.000171,15,"2,378"
"Dec 14, 2016",0.000086,0.000180,0.000055,0.000172,24,"1,153"
"Dec 13, 2016",0.000086,0.000102,0.000055,0.000086,5,"1,150"
"Dec 12, 2016",0.000054,0.000102,0.000054,0.000086,143,694
"Dec 11, 2016",0.000070,0.000070,0.000046,0.000054,7,887
"Dec 10, 2016",0.000077,0.000078,0.000046,0.000062,1,960
"Dec 09, 2016",0.000116,0.000124,0.000046,0.000077,42,"1,405"
"Dec 08, 2016",0.000092,0.000139,0.000069,0.000085,17,"1,116"
"Dec 07, 2016",0.000076,0.000131,0.000076,0.000100,41,911
"Dec 06, 2016",0.000144,0.000152,0.000076,0.000076,2,"1,714"
"Dec 05, 2016",0.000077,0.000152,0.000077,0.000144,2,918
"Dec 04, 2016",0.000100,0.000185,0.000077,0.000077,4,"1,152"
"Dec 03, 2016",0.000101,0.000101,0.000099,0.000100,12,"1,152"
"Dec 02, 2016",0.000114,0.000187,0.000101,0.000101,4,"1,279"
"Dec 01, 2016",0.000172,0.000172,0.000097,0.000114,9,"1,880"
"Nov 30, 2016",0.000257,0.000260,0.000089,0.000172,31,"2,804"
"Nov 29, 2016",0.000258,0.000258,0.000191,0.000257,104,"2,747"
"Nov 28, 2016",0.000198,0.000258,0.000198,0.000258,63,"2,100"
"Nov 27, 2016",0.000213,0.000266,0.000197,0.000198,4,"2,223"
"Nov 26, 2016",0.000215,0.000215,0.000212,0.000213,1,"2,166"
"Nov 25, 2016",0.000229,0.000230,0.000214,0.000215,1,"2,297"
"Nov 24, 2016",0.000194,0.000251,0.000192,0.000230,33,"1,928"
"Nov 23, 2016",0.000210,0.000238,0.000185,0.000194,55,"2,052"
"Nov 22, 2016",0.000325,0.000326,0.000207,0.000210,1,"3,115"
"Nov 21, 2016",0.000183,0.000326,0.000183,0.000325,12,"1,741"
"Nov 20, 2016",0.000263,0.000323,0.000179,0.000183,37,"2,493"
"Nov 19, 2016",0.000301,0.000302,0.000298,0.000300,16,"2,778"
"Nov 18, 2016",0.000296,0.000301,0.000265,0.000301,16,"2,728"
"Nov 17, 2016",0.000253,0.000297,0.000253,0.000297,10,"2,233"
"Nov 16, 2016",0.000320,0.000320,0.000241,0.000253,1,"2,810"
"Nov 15, 2016",0.000268,0.000322,0.000268,0.000320,0,"2,335"
"Nov 14, 2016",0.000225,0.000365,0.000224,0.000268,89,"1,883"
"Nov 13, 2016",0.000254,0.000254,0.000220,0.000225,5,"2,104"
"Nov 12, 2016",0.000193,0.000254,0.000191,0.000254,5,"1,597"
"Nov 11, 2016",0.000193,0.000194,0.000193,0.000193,2,"1,586"
"Nov 10, 2016",0.000195,0.000195,0.000185,0.000193,3,"1,589"
"Nov 09, 2016",0.000192,0.000200,0.000191,0.000195,0,"1,517"
"Nov 08, 2016",0.000155,0.000192,0.000155,0.000192,115,"1,153"
"Nov 07, 2016",0.000192,0.000192,0.000133,0.000155,74,"1,432"
"Nov 06, 2016",0.000183,0.000192,0.000183,0.000192,0,"1,364"
"Nov 05, 2016",0.000183,0.000184,0.000181,0.000183,0,"1,299"
"Nov 04, 2016",0.000301,0.000304,0.000180,0.000183,10,"2,141"
"Nov 02, 2016",0.000197,0.000197,0.000195,0.000197,0,"1,359"
"Nov 01, 2016",0.000315,0.000331,0.000196,0.000197,0,"2,122"
"Oct 31, 2016",0.000232,0.000316,0.000228,0.000315,0,"1,549"
"Oct 30, 2016",0.000234,0.000234,0.000231,0.000232,0,"1,550"
"Oct 29, 2016",0.000152,0.000158,0.000152,0.000158,3,"1,001"
"Oct 28, 2016",0.000158,0.000283,0.000151,0.000152,12,"1,011"
"Oct 27, 2016",0.000563,0.000572,0.000157,0.000158,2,"3,557"
"Oct 26, 2016",0.000427,0.000564,0.000152,0.000563,70,"2,621"
"Oct 25, 2016",0.000235,0.000447,0.000235,0.000427,17,"1,424"
"Oct 24, 2016",0.000197,0.000242,0.000196,0.000235,7,"1,150"
"Oct 23, 2016",0.000263,0.000264,0.000196,0.000197,2,"1,532"
"Oct 22, 2016",0.000240,0.000263,0.000240,0.000263,2,"1,384"
"Oct 21, 2016",0.000190,0.000241,0.000190,0.000240,1,"1,085"
"Oct 20, 2016",0.000246,0.000246,0.000245,0.000245,17,"1,388"
"Oct 19, 2016",0.000191,0.000246,0.000182,0.000246,17,"1,068"
"Oct 18, 2016",0.000230,0.000230,0.000191,0.000191,0,"1,272"
"Oct 17, 2016",0.000141,0.000230,0.000141,0.000230,1,761
"Oct 16, 2016",0.000255,0.000257,0.000141,0.000141,1,"1,356"
"Oct 15, 2016",0.000237,0.000256,0.000128,0.000255,9,"1,186"
"Oct 14, 2016",0.000248,0.000249,0.000204,0.000237,2,"1,243"
"Oct 13, 2016",0.000146,0.000249,0.000121,0.000248,27,720
"Oct 12, 2016",0.000160,0.000160,0.000134,0.000146,2,788
"Oct 11, 2016",0.000124,0.000160,0.000124,0.000160,1,603
"Oct 10, 2016",0.000228,0.000272,0.000117,0.000124,26,"1,108"
"Oct 09, 2016",0.000378,0.000378,0.000049,0.000228,169,"1,768"
"Oct 08, 2016",0.000389,0.000391,0.000278,0.000378,16,"1,811"
"Oct 07, 2016",0.000429,0.000447,0.000349,0.000426,2,"1,949"
"Oct 06, 2016",0.000613,0.000735,0.000312,0.000429,186,"2,735"
"Oct 05, 2016",0.000702,0.000702,0.000610,0.000613,3,"3,033"
"Oct 04, 2016",0.000465,0.000812,0.000465,0.000702,13,"2,006"
"Oct 03, 2016",0.000605,0.000606,0.000465,0.000465,0,"2,600"
"Oct 02, 2016",0.000460,0.000605,0.000458,0.000605,4,"1,942"
"Oct 01, 2016",0.000226,0.000460,0.000226,0.000460,4,914
"Sep 30, 2016",0.000933,0.001085,0.000224,0.000226,23,"3,765"
"Sep 29, 2016",0.001107,0.001117,0.000484,0.000933,63,"4,344"
"Sep 28, 2016",0.000843,0.001115,0.000840,0.001107,11,"3,266"
"Sep 27, 2016",0.000304,0.001117,0.000303,0.000843,55,"1,126"
"Sep 26, 2016",0.000547,0.000552,0.000304,0.000304,21,"2,007"
"Sep 25, 2016",0.000500,0.000561,0.000500,0.000547,2,"1,830"
"Sep 24, 2016",0.000663,0.000964,0.000500,0.000500,5,"2,413"
"Sep 23, 2016",0.000478,0.001116,0.000424,0.000663,12,"1,708"
"Sep 22, 2016",0.001129,0.001131,0.001128,0.001130,0,"3,864"
"Sep 21, 2016",0.000754,0.001134,0.000411,0.001128,24,"2,557"
"Sep 20, 2016",0.000737,0.000761,0.000736,0.000760,0,"2,465"
"Sep 19, 2016",0.001189,0.001191,0.000737,0.000737,25,"3,856"
"Sep 18, 2016",0.001558,0.002422,0.000455,0.001189,129,"4,945"
"Sep 17, 2016",0.002089,0.003513,0.001557,0.001557,10,"6,574"
"Sep 16, 2016",0.002125,0.002132,0.002087,0.002088,0,"6,656"
"Sep 15, 2016",0.001331,0.002139,0.001273,0.002125,292,"4,148"
"Sep 14, 2016",0.001260,0.001334,0.001259,0.001331,7,"3,706"
"Sep 13, 2016",0.003929,0.003935,0.001257,0.001261,7,"10,917"
"Sep 12, 2016",0.002440,0.003929,0.001254,0.003929,24,"6,706"
"Sep 11, 2016",0.001602,0.001622,0.001519,0.001535,9,"4,266"
"Sep 10, 2016",0.003738,0.003746,0.001575,0.001602,7,"9,832"
"Sep 09, 2016",0.004372,0.004375,0.003737,0.003737,12,"11,192"
"Sep 08, 2016",0.004302,0.004401,0.004297,0.004372,1,"10,892"
"Sep 07, 2016",0.004878,0.004907,0.004172,0.004302,22,"12,308"
"Sep 06, 2016",0.002232,0.004877,0.001240,0.004877,82,"5,604"
"Sep 05, 2016",0.002418,0.002418,0.002108,0.002232,2,"6,060"
"Sep 04, 2016",0.002095,0.002424,0.001641,0.002416,9,"4,964"
"Sep 03, 2016",0.002014,0.002098,0.002009,0.002094,0,"4,607"
"Sep 02, 2016",0.004241,0.004605,0.002010,0.002014,9,"9,617"
"Sep 01, 2016",0.004028,0.004584,0.001531,0.004241,33,"9,041"
"Aug 31, 2016",0.001461,0.004028,0.001299,0.004028,49,"3,235"
"Aug 30, 2016",0.001286,0.005780,0.001281,0.001461,91,"2,829"
"Aug 29, 2016",0.001550,0.001722,0.001285,0.001286,77,"3,393"
"Aug 28, 2016",0.001083,0.001685,0.001083,0.001550,35,"2,338"
"Aug 27, 2016",0.000973,0.001993,0.000955,0.001083,5,"2,070"
"Aug 26, 2016",0.001444,0.002903,0.000973,0.000974,137,"3,053"
"Aug 25, 2016",0.001068,0.001621,0.000691,0.001445,593,"2,173"
"Aug 24, 2016",0.000974,0.001068,0.000819,0.001068,125,"1,960"
"Aug 23, 2016",0.001185,0.001187,0.000820,0.000974,26,"2,353"
"Aug 22, 2016",0.001163,0.001420,0.000860,0.001185,40,"2,279"
"Aug 21, 2016",0.000855,0.001442,0.000855,0.001163,33,"1,663"
"Aug 20, 2016",0.001129,0.001134,0.000801,0.000855,57,"2,167"
"Aug 19, 2016",0.000764,0.001749,0.000702,0.001128,14,"1,430"
"Aug 18, 2016",0.000901,0.000901,0.000757,0.000764,1,"1,681"
"Aug 17, 2016",0.000809,0.000918,0.000760,0.000900,75,"1,477"
"Aug 16, 2016",0.000743,0.000919,0.000743,0.000808,1,"1,332"
"Aug 15, 2016",0.000719,0.000905,0.000710,0.000743,0,"1,277"
"Aug 14, 2016",0.000714,0.000931,0.000678,0.000719,10,"1,254"
"Aug 13, 2016",0.000922,0.000926,0.000697,0.000714,21,"1,427"
"Aug 12, 2016",0.000712,0.000923,0.000706,0.000922,1,"1,103"
"Aug 11, 2016",0.000835,0.000840,0.000713,0.000713,5,"1,292"
"Aug 10, 2016",0.000723,0.000948,0.000721,0.000835,62,"1,119"
"Aug 09, 2016",0.000857,0.000922,0.000708,0.000723,10,"1,326"
"Aug 08, 2016",0.000901,0.000986,0.000857,0.000857,6,"1,394"
"Aug 07, 2016",0.000852,0.001010,0.000852,0.000901,6,"1,319"
"Aug 06, 2016",0.000811,0.001061,0.000803,0.000852,5,"1,254"
"Aug 05, 2016",0.000844,0.001041,0.000811,0.000811,26,"1,298"
"Aug 04, 2016",0.001195,0.001792,0.000844,0.000844,48,"1,812"
"Aug 03, 2016",0.000878,0.001200,0.000807,0.001195,47,"1,315"
"Aug 02, 2016",0.001364,0.001370,0.000776,0.000876,10,"2,003"
"Aug 01, 2016",0.001749,0.001919,0.000879,0.001364,37,"2,561"
"Jul 31, 2016",0.001245,0.001765,0.000888,0.001749,30,"1,809"
"Jul 30, 2016",0.001150,0.001703,0.001145,0.001245,36,"1,654"
"Jul 29, 2016",0.001146,0.001232,0.001141,0.001150,18,"1,647"
"Jul 28, 2016",0.000818,0.001161,0.000818,0.001146,5,"1,152"
"Jul 27, 2016",0.001036,0.001156,0.000804,0.000818,26,14
"Jul 26, 2016",0.000661,0.001042,0.000661,0.001036,49,9
"Jul 25, 2016",0.000662,0.000663,0.000660,0.000661,24,9
