Date,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2015",0.005824,0.007641,0.005810,0.007639,25,"13,068"
"Sep 18, 2015",0.007846,0.007927,0.005817,0.005826,160,"17,604"
"Sep 17, 2015",0.006967,0.007846,0.006896,0.007846,4,"15,632"
"Sep 16, 2015",0.007606,0.008078,0.006948,0.006966,4,"17,066"
"Sep 15, 2015",0.008057,0.009133,0.007579,0.007608,12,"18,079"
"Sep 14, 2015",0.008770,0.008852,0.007411,0.008058,4,"19,677"
"Sep 13, 2015",0.008522,0.009110,0.007465,0.008781,96,"19,122"
"Sep 12, 2015",0.008517,0.009299,0.008484,0.008521,27,"19,110"
"Sep 11, 2015",0.008533,0.008561,0.008136,0.008519,33,"19,145"
"Sep 10, 2015",0.008105,0.008548,0.008105,0.008537,7,"18,187"
"Sep 09, 2015",0.008344,0.008406,0.008095,0.008103,13,"18,722"
"Sep 08, 2015",0.008319,0.008504,0.008054,0.008345,14,"18,665"
"Sep 07, 2015",0.008147,0.008367,0.007997,0.008325,26,"18,281"
"Sep 06, 2015",0.007986,0.008196,0.007624,0.008151,46,"17,918"
"Sep 05, 2015",0.007942,0.008089,0.007604,0.007987,28,"17,820"
"Sep 04, 2015",0.008318,0.008519,0.007584,0.008249,42,"18,664"
"Sep 03, 2015",0.010043,0.010273,0.007071,0.008317,436,"22,533"
"Sep 02, 2015",0.009109,0.011356,0.007113,0.010041,544,"20,439"
"Sep 01, 2015",0.009538,0.009586,0.008555,0.009106,0,"21,401"
"Aug 31, 2015",0.008580,0.009705,0.008513,0.009543,27,"19,251"
"Aug 30, 2015",0.008977,0.010081,0.008524,0.008569,6,"20,142"
"Aug 29, 2015",0.009140,0.010431,0.008882,0.008978,6,"20,507"
"Aug 28, 2015",0.009339,0.009997,0.007013,0.009143,135,"20,954"
"Aug 27, 2015",0.009376,0.011354,0.009294,0.009330,86,"21,039"
"Aug 26, 2015",0.009352,0.010974,0.009143,0.009376,49,"20,983"
"Aug 25, 2015",0.011464,0.011607,0.009049,0.009354,73,"25,722"
"Aug 24, 2015",0.010316,0.011590,0.008695,0.011513,62,"23,148"
"Aug 23, 2015",0.009792,0.010388,0.009318,0.010326,3,"21,970"
"Aug 22, 2015",0.009946,0.010595,0.009024,0.009796,49,"22,316"
"Aug 21, 2015",0.007771,0.009980,0.007703,0.009954,101,"17,437"
"Aug 20, 2015",0.008035,0.009721,0.007351,0.007773,87,"18,028"
"Aug 19, 2015",0.007603,0.009473,0.006997,0.008036,215,"17,059"
"Aug 18, 2015",0.010320,0.010898,0.007678,0.007678,14,"23,155"
"Aug 17, 2015",0.011109,0.011646,0.007820,0.010319,278,"24,925"
"Aug 16, 2015",0.011645,0.012782,0.010966,0.011109,44,"26,128"
"Aug 15, 2015",0.011104,0.014178,0.009648,0.011642,354,"24,915"
"Aug 14, 2015",0.009414,0.011187,0.009243,0.011108,19,"21,122"
"Aug 13, 2015",0.014149,0.014149,0.008551,0.009410,757,"31,747"
"Aug 12, 2015",0.014370,0.014641,0.013473,0.014148,32,"32,243"
"Aug 11, 2015",0.013139,0.014365,0.012875,0.014365,33,"29,481"
"Aug 10, 2015",0.016367,0.016719,0.010679,0.013136,812,"36,724"
"Aug 09, 2015",0.013256,0.016311,0.013229,0.016297,124,"29,743"
"Aug 08, 2015",0.015253,0.016605,0.013241,0.013244,35,"34,225"
"Aug 07, 2015",0.016436,0.016837,0.014304,0.015243,49,"36,878"
"Aug 06, 2015",0.018031,0.018638,0.015040,0.016441,270,"40,457"
"Aug 05, 2015",0.015709,0.018734,0.012618,0.018029,83,"35,248"
"Aug 04, 2015",0.016052,0.017156,0.014731,0.015714,382,"36,017"
"Aug 03, 2015",0.015725,0.017937,0.014930,0.016075,362,"35,283"
"Aug 02, 2015",0.019949,0.019949,0.014390,0.015725,477,"44,760"
"Aug 01, 2015",0.012545,0.019991,0.012443,0.019978,908,"28,148"
"Jul 31, 2015",0.013202,0.014296,0.012454,0.012538,61,"29,623"
"Jul 30, 2015",0.014750,0.016175,0.012418,0.013601,425,"33,096"
"Jul 29, 2015",0.017679,0.017686,0.014476,0.014750,31,"39,668"
"Jul 28, 2015",0.019180,0.019369,0.011824,0.017678,475,"43,036"
"Jul 27, 2015",0.015259,0.019321,0.012524,0.019182,246,"34,237"
"Jul 26, 2015",0.022264,0.026333,0.015250,0.015256,2,"49,956"
"Jul 25, 2015",0.019346,0.022406,0.018432,0.022269,0,"43,407"
"Jul 24, 2015",0.019082,0.022290,0.019061,0.019351,5,"42,816"
"Jul 23, 2015",0.018633,0.019642,0.018633,0.019083,2,"41,807"
"Jul 22, 2015",0.018233,0.019448,0.017996,0.018635,88,"40,910"
"Jul 21, 2015",0.018576,0.019215,0.018206,0.018259,5,"41,680"
"Jul 20, 2015",0.019418,0.019565,0.017977,0.018537,5,"43,570"
"Jul 19, 2015",0.019518,0.019638,0.017793,0.019408,23,"43,794"
"Jul 18, 2015",0.019684,0.019738,0.017948,0.019505,54,"44,165"
"Jul 17, 2015",0.019467,0.019742,0.017683,0.019689,17,"43,678"
"Jul 16, 2015",0.020948,0.021327,0.017805,0.019466,50,"47,002"
"Jul 15, 2015",0.018408,0.021331,0.016529,0.020948,761,"41,303"
"Jul 14, 2015",0.021170,0.021662,0.018427,0.020941,332,"47,501"
"Jul 13, 2015",0.022406,0.023095,0.020273,0.021187,119,"50,274"
"Jul 12, 2015",0.021227,0.023563,0.020939,0.022418,69,"47,629"
"Jul 11, 2015",0.021796,0.022661,0.021081,0.021228,21,"48,905"
"Jul 10, 2015",0.020549,0.022508,0.019296,0.021806,123,"46,107"
"Jul 09, 2015",0.018292,0.022544,0.018098,0.020568,"1,107","41,043"
"Jul 08, 2015",0.018035,0.035081,0.017841,0.018279,"1,925","40,466"
"Jul 07, 2015",0.019629,0.019744,0.017891,0.018065,12,"44,042"
"Jul 06, 2015",0.020355,0.020355,0.018275,0.019630,282,"45,672"
"Jul 05, 2015",0.015129,0.020348,0.015124,0.020348,824,"33,946"
"Jul 04, 2015",0.017292,0.017334,0.014896,0.015134,839,"38,800"
"Jul 03, 2015",0.014852,0.018542,0.014851,0.017284,52,"33,323"
"Jul 02, 2015",0.016744,0.018139,0.014894,0.014910,164,"37,569"
"Jul 01, 2015",0.016598,0.017876,0.016188,0.017024,146,"37,242"
"Jun 30, 2015",0.019192,0.019192,0.015871,0.016600,"1,116","43,061"
"Jun 29, 2015",0.028860,0.035303,0.016546,0.019038,226,"64,755"
"Jun 28, 2015",0.024303,0.029084,0.017121,0.028857,584,"54,529"
"Jun 27, 2015",0.015641,0.024312,0.015634,0.024312,539,"35,095"
"Jun 26, 2015",0.025868,0.025874,0.015635,0.015642,617,"58,042"
"Jun 25, 2015",0.029188,0.033606,0.025857,0.025857,324,"65,492"
"Jun 24, 2015",0.017591,0.029222,0.015842,0.029190,492,"39,470"
"Jun 23, 2015",0.017920,0.019368,0.016786,0.017595,263,"40,207"
"Jun 22, 2015",0.022871,0.035991,0.017746,0.017920,879,"51,316"
"Jun 21, 2015",0.019063,0.022908,0.017622,0.022871,37,"42,772"
"Jun 20, 2015",0.017857,0.019470,0.017121,0.019064,101,"40,066"
"Jun 19, 2015",0.019913,0.020064,0.015714,0.017850,764,"44,680"
"Jun 18, 2015",0.018948,0.020010,0.017365,0.019902,373,"42,515"
"Jun 17, 2015",0.019768,0.020749,0.018616,0.018921,351,"44,354"
"Jun 16, 2015",0.018664,0.020284,0.016590,0.019731,"1,682","41,877"
"Jun 15, 2015",0.019190,0.019516,0.018094,0.018667,"1,321","43,057"
"Jun 14, 2015",0.017867,0.019190,0.015947,0.019190,868,"40,088"
"Jun 13, 2015",0.017043,0.017882,0.015970,0.017858,752,"38,240"
"Jun 12, 2015",0.019286,0.019922,0.016603,0.017048,"2,073","43,273"
"Jun 11, 2015",0.017618,0.019713,0.017294,0.019285,"1,093","39,530"
"Jun 10, 2015",0.016919,0.018428,0.016681,0.017621,299,"37,962"
"Jun 09, 2015",0.017339,0.017797,0.016474,0.016923,840,"38,904"
"Jun 08, 2015",0.015011,0.017718,0.015008,0.016470,"1,134","33,680"
"Jun 07, 2015",0.016027,0.016306,0.014947,0.015045,312,"35,960"
"Jun 06, 2015",0.016334,0.016454,0.015522,0.016016,452,"36,649"
"Jun 05, 2015",0.015876,0.016541,0.015809,0.016497,16,"35,621"
"Jun 04, 2015",0.016602,0.016615,0.014915,0.015872,658,"37,250"
"Jun 03, 2015",0.017299,0.017299,0.016486,0.016596,195,"38,814"
"Jun 02, 2015",0.017146,0.017327,0.015690,0.017300,774,"38,471"
"Jun 01, 2015",0.017933,0.018277,0.016443,0.017146,386,"40,238"
"May 31, 2015",0.020441,0.020562,0.016519,0.017917,462,"45,865"
"May 30, 2015",0.018257,0.020454,0.016354,0.020454,924,"40,964"
"May 29, 2015",0.018777,0.018786,0.017169,0.018258,395,"42,124"
"May 28, 2015",0.018863,0.019715,0.018551,0.018776,23,"42,300"
"May 27, 2015",0.019144,0.020057,0.017571,0.018864,97,"42,916"
"May 26, 2015",0.019193,0.022616,0.017518,0.019154,"1,160","43,017"
"May 25, 2015",0.019999,0.020577,0.017848,0.019192,72,"44,822"
"May 24, 2015",0.016839,0.021016,0.015884,0.019999,"2,238","37,739"
"May 23, 2015",0.018985,0.022117,0.015856,0.016842,"2,382","42,545"
"May 22, 2015",0.016281,0.018922,0.015986,0.018922,403,"36,485"
"May 21, 2015",0.016243,0.016879,0.016173,0.016799,325,"36,398"
"May 20, 2015",0.015311,0.016777,0.015244,0.016239,721,"34,307"
"May 19, 2015",0.015039,0.016643,0.015033,0.016222,779,"33,696"
"May 18, 2015",0.015271,0.016735,0.014529,0.015030,601,"34,215"
"May 17, 2015",0.015095,0.015414,0.014278,0.014449,253,"33,817"
"May 16, 2015",0.015221,0.015740,0.014224,0.014858,386,"34,094"
"May 15, 2015",0.016026,0.016880,0.013841,0.015220,"2,016","35,893"
"May 14, 2015",0.014909,0.016897,0.014882,0.016023,422,"33,389"
"May 13, 2015",0.018220,0.018359,0.014915,0.014918,275,"40,801"
"May 12, 2015",0.017241,0.018264,0.014456,0.018249,138,"38,605"
"May 11, 2015",0.013945,0.017424,0.013945,0.017226,637,"31,215"
"May 10, 2015",0.014430,0.015859,0.013753,0.013956,124,"32,301"
"May 09, 2015",0.024253,0.025403,0.014378,0.014441,18,"54,289"
"May 08, 2015",0.016165,0.026601,0.014797,0.024261,8,"36,182"
"May 07, 2015",0.015210,0.016225,0.013669,0.016152,96,"34,045"
"May 06, 2015",0.014853,0.015271,0.013341,0.015188,274,"33,242"
"May 05, 2015",0.014819,0.015163,0.013296,0.014832,127,"33,164"
"May 04, 2015",0.017427,0.017431,0.014755,0.014818,21,"38,995"
"May 03, 2015",0.015928,0.017427,0.014796,0.017427,71,"35,636"
"May 02, 2015",0.017540,0.020550,0.014285,0.015935,625,"39,237"
"May 01, 2015",0.014195,0.018969,0.013093,0.017545,424,"31,751"
"Apr 30, 2015",0.014294,0.015412,0.014096,0.014186,97,"31,970"
"Apr 29, 2015",0.015358,0.016338,0.013536,0.014368,644,"34,343"
"Apr 28, 2015",0.016543,0.017751,0.013145,0.015351,867,"36,988"
"Apr 27, 2015",0.020186,0.020305,0.016537,0.016538,261,"45,126"
"Apr 26, 2015",0.020602,0.020990,0.016864,0.020183,"1,166","46,049"
"Apr 25, 2015",0.016182,0.020846,0.015980,0.020610,"1,569","36,170"
"Apr 24, 2015",0.018208,0.018257,0.015630,0.016178,207,"40,692"
"Apr 23, 2015",0.016670,0.018209,0.014943,0.018209,533,"37,256"
"Apr 22, 2015",0.017985,0.018227,0.013754,0.016650,432,"40,193"
"Apr 21, 2015",0.024479,0.024479,0.015735,0.017925,457,"54,695"
"Apr 20, 2015",0.016499,0.024627,0.016451,0.024289,117,"36,864"
"Apr 19, 2015",0.016084,0.017498,0.016022,0.017356,205,"35,931"
"Apr 18, 2015",0.016716,0.017021,0.015648,0.016088,101,"37,340"
"Apr 17, 2015",0.017973,0.018038,0.015424,0.016721,246,"40,146"
"Apr 16, 2015",0.017987,0.019770,0.014359,0.017976,"1,406","40,176"
"Apr 15, 2015",0.019634,0.021631,0.015432,0.017973,986,"43,850"
"Apr 14, 2015",0.016785,0.020278,0.015736,0.019634,876,"37,484"
"Apr 13, 2015",0.014532,0.017402,0.014518,0.016194,401,"32,452"
"Apr 12, 2015",0.011934,0.017347,0.011895,0.014504,"1,428","26,648"
"Apr 11, 2015",0.015873,0.015873,0.010141,0.011938,494,"35,444"
"Apr 10, 2015",0.019142,0.019143,0.014303,0.015860,388,"42,715"
"Apr 09, 2015",0.023893,0.023893,0.014291,0.019147,461,"53,318"
"Apr 08, 2015",0.010372,0.021028,0.010367,0.017279,"1,995","23,144"
"Apr 07, 2015",0.010240,0.011097,0.010102,0.010383,174,"22,852"
"Apr 06, 2015",0.010564,0.010669,0.010186,0.010242,629,"23,573"
"Apr 05, 2015",0.010450,0.012597,0.010375,0.010558,679,"23,319"
"Apr 04, 2015",0.010428,0.011336,0.010298,0.010455,329,"23,269"
"Apr 03, 2015",0.011626,0.011714,0.010285,0.010428,74,"25,943"
"Apr 02, 2015",0.010371,0.011630,0.010359,0.011626,120,"23,141"
"Apr 01, 2015",0.011381,0.011472,0.010196,0.010369,15,"25,389"
"Mar 31, 2015",0.011221,0.011645,0.009869,0.011377,313,"25,031"
"Mar 30, 2015",0.011627,0.011725,0.009797,0.011227,317,"25,935"
"Mar 29, 2015",0.012645,0.013020,0.011444,0.011624,160,"28,203"
"Mar 28, 2015",0.013601,0.014240,0.011600,0.012649,"1,683","30,333"
"Mar 27, 2015",0.014223,0.014332,0.012925,0.013603,676,"31,721"
"Mar 26, 2015",0.015106,0.016574,0.012972,0.014221,210,"33,687"
"Mar 25, 2015",0.016241,0.016661,0.013218,0.015099,152,"36,212"
"Mar 24, 2015",0.018634,0.018650,0.014025,0.016206,214,"41,545"
"Mar 23, 2015",0.017726,0.019213,0.015124,0.018630,591,"39,515"
"Mar 22, 2015",0.017011,0.018424,0.016396,0.017726,105,"37,921"
"Mar 21, 2015",0.017846,0.019143,0.015442,0.017140,404,"39,778"
"Mar 20, 2015",0.020130,0.020133,0.015314,0.017851,159,"44,868"
"Mar 19, 2015",0.020150,0.020619,0.017115,0.020116,87,"44,909"
"Mar 18, 2015",0.019435,0.021555,0.016923,0.020177,194,"43,310"
"Mar 17, 2015",0.020419,0.021535,0.019405,0.019432,411,"45,499"
"Mar 16, 2015",0.017703,0.021778,0.014960,0.020414,944,"39,438"
"Mar 15, 2015",0.018191,0.021202,0.017650,0.017655,326,"40,523"
"Mar 14, 2015",0.017622,0.020463,0.017235,0.018213,182,"39,248"
"Mar 13, 2015",0.019137,0.021460,0.017258,0.017695,27,"42,618"
"Mar 12, 2015",0.019268,0.021363,0.016512,0.019161,497,"42,907"
"Mar 11, 2015",0.021045,0.021517,0.019274,0.019274,"1,300","46,856"
"Mar 10, 2015",0.023698,0.035221,0.020064,0.021040,775,"52,763"
"Mar 09, 2015",0.026343,0.027224,0.023362,0.023719,369,"58,645"
"Mar 08, 2015",0.023784,0.026514,0.022209,0.026346,61,"52,938"
"Mar 07, 2015",0.023758,0.027373,0.022092,0.023777,166,"52,674"
"Mar 06, 2015",0.024581,0.029243,0.022517,0.023747,84,"54,501"
"Mar 05, 2015",0.027309,0.029666,0.024549,0.024563,285,"60,549"
"Mar 04, 2015",0.030718,0.033093,0.027182,0.027346,329,"68,107"
"Mar 03, 2015",0.030636,0.040182,0.030135,0.030716,"1,872","67,925"
"Mar 02, 2015",0.024716,0.039284,0.024716,0.030628,"2,684","54,799"
"Mar 01, 2015",0.022620,0.024854,0.019926,0.024732,444,"50,143"
"Feb 28, 2015",0.021176,0.025160,0.019846,0.022621,"1,371","46,931"
"Feb 27, 2015",0.018008,0.024283,0.015627,0.021287,"2,411","39,900"
"Feb 26, 2015",0.021820,0.022907,0.014479,0.018018,"2,232","48,331"
"Feb 25, 2015",0.020156,0.022794,0.018649,0.021813,701,"44,634"
"Feb 24, 2015",0.019752,0.021442,0.018697,0.020161,"2,620","43,727"
"Feb 23, 2015",0.020303,0.023292,0.018441,0.019736,976,"44,921"
"Feb 22, 2015",0.020819,0.023287,0.017675,0.020318,"1,949","46,044"
"Feb 21, 2015",0.018970,0.021741,0.017854,0.020806,"1,209","41,950"
"Feb 20, 2015",0.020917,0.020998,0.017571,0.018993,773,"46,239"
"Feb 19, 2015",0.023138,0.025768,0.019172,0.020954,"2,306","51,143"
"Feb 18, 2015",0.023292,0.024411,0.021279,0.023599,"1,512","51,469"
"Feb 17, 2015",0.021835,0.023437,0.019391,0.023277,"2,906","48,224"
"Feb 16, 2015",0.020085,0.021941,0.018780,0.021824,"1,482","44,354"
"Feb 15, 2015",0.025507,0.026407,0.019311,0.019991,"2,462","56,299"
"Feb 14, 2015",0.022593,0.027255,0.022102,0.025549,"3,036","49,834"
"Feb 13, 2015",0.022460,0.025963,0.020264,0.023375,"2,909","49,515"
"Feb 12, 2015",0.019186,0.026334,0.017954,0.022444,"5,676","42,288"
"Feb 11, 2015",0.024695,0.026921,0.017527,0.019170,"5,958","54,411"
"Feb 10, 2015",0.028074,0.030078,0.021917,0.024719,"2,541","61,851"
"Feb 09, 2015",0.025475,0.030843,0.025344,0.028070,"2,824","56,092"
"Feb 08, 2015",0.025460,0.034118,0.024012,0.025462,"4,720","56,014"
"Feb 07, 2015",0.044442,0.044554,0.025395,0.025448,"8,499","97,720"
"Feb 06, 2015",0.055430,0.058916,0.038040,0.044436,"8,703","121,797"
"Feb 05, 2015",0.046171,0.062495,0.044836,0.055413,"8,050","101,365"
"Feb 04, 2015",0.051101,0.058509,0.044392,0.046350,"11,876","112,070"
"Feb 03, 2015",0.093074,0.104705,0.044558,0.051070,"22,497","203,594"
"Feb 02, 2015",0.122411,0.163833,0.089367,0.103009,"28,943","266,311"
"Feb 01, 2015",0.169224,0.180286,0.079403,0.122671,"63,222","363,747"
"Jan 31, 2015",0.129776,0.201495,0.119793,0.169686,"95,250","275,099"
"Jan 30, 2015",0.053575,0.138102,0.037475,0.129766,"59,070","108,213"
"Jan 29, 2015",0.017268,0.055593,0.016678,0.053745,"22,326","34,181"
"Jan 28, 2015",0.015006,0.019430,0.013894,0.017310,"1,709","29,586"
"Jan 27, 2015",0.016385,0.016523,0.013119,0.015013,323,"32,120"
"Jan 26, 2015",0.012732,0.020107,0.012732,0.016403,"1,886","24,845"
"Jan 25, 2015",0.009832,0.015198,0.009103,0.015198,"3,026","19,072"
"Jan 24, 2015",0.010302,0.011047,0.008974,0.009711,"1,115","19,948"
"Jan 23, 2015",0.010462,0.012294,0.009525,0.010328,"1,639","20,194"
"Jan 22, 2015",0.010684,0.012435,0.009592,0.010457,"2,697","20,604"
"Jan 21, 2015",0.010992,0.014303,0.007430,0.011867,"6,338","20,255"
"Jan 20, 2015",0.003785,0.018192,0.003758,0.012047,"5,436","6,329"
"Jan 19, 2015",0.003616,0.003949,0.002765,0.003820,72,"6,042"
"Jan 18, 2015",0.003049,0.003640,0.002654,0.003597,47,"5,092"
"Jan 17, 2015",0.003167,0.003227,0.002720,0.003037,5,"5,288"
"Jan 16, 2015",0.003186,0.003260,0.002641,0.003171,3,"5,318"
"Jan 15, 2015",0.002784,0.003442,0.002475,0.003198,26,"4,645"
"Jan 14, 2015",0.003204,0.003306,0.002274,0.002803,13,"5,342"
"Jan 13, 2015",0.003268,0.003749,0.002806,0.003232,33,"5,446"
"Jan 12, 2015",0.003234,0.003939,0.003225,0.003272,12,"5,387"
"Jan 11, 2015",0.003982,0.004055,0.003228,0.003228,0,"6,632"
"Jan 10, 2015",0.004121,0.004178,0.003288,0.003985,104,"6,862"
"Jan 09, 2015",0.003180,0.004131,0.003175,0.004121,5,"5,294"
"Jan 08, 2015",0.003309,0.003830,0.003174,0.003191,1,"5,508"
"Jan 07, 2015",0.003722,0.004165,0.003299,0.003311,147,"6,194"
"Jan 06, 2015",0.003378,0.003792,0.003293,0.003723,2,"5,619"
"Jan 05, 2015",0.003637,0.004010,0.003234,0.003376,35,"6,049"
"Jan 04, 2015",0.004085,0.004173,0.003577,0.003625,1,"6,793"
"Jan 03, 2015",0.005822,0.005827,0.004084,0.004084,2,"9,676"
"Jan 02, 2015",0.005653,0.005840,0.004519,0.005825,3,"9,396"
"Jan 01, 2015",0.003909,0.005851,0.003897,0.005656,382,"6,495"
"Dec 31, 2014",0.003793,0.003906,0.003154,0.003906,1,"6,300"
"Dec 30, 2014",0.003818,0.003844,0.003098,0.003791,1,"6,341"
"Dec 29, 2014",0.003177,0.003850,0.003175,0.003818,20,"5,275"
"Dec 28, 2014",0.003478,0.003553,0.003111,0.003490,15,"5,774"
"Dec 27, 2014",0.003997,0.004013,0.003173,0.003474,8,"6,633"
"Dec 26, 2014",0.003894,0.004043,0.003312,0.004001,2,"6,462"
"Dec 25, 2014",0.003790,0.003933,0.003176,0.003892,22,"6,289"
"Dec 24, 2014",0.004079,0.004084,0.003779,0.003793,0,"6,770"
"Dec 23, 2014",0.003905,0.004103,0.003876,0.004082,6,"6,478"
"Dec 22, 2014",0.003914,0.004073,0.003848,0.003903,42,"6,493"
"Dec 21, 2014",0.004020,0.004021,0.003844,0.003911,13,"6,670"
"Dec 20, 2014",0.003878,0.004030,0.003859,0.004025,4,"6,432"
"Dec 19, 2014",0.003799,0.003889,0.003746,0.003881,2,"6,300"
"Dec 18, 2014",0.003905,0.003952,0.003715,0.003802,3,"6,473"
"Dec 17, 2014",0.004249,0.004331,0.003848,0.003904,12,"7,044"
"Dec 16, 2014",0.004217,0.004359,0.004043,0.004252,1,"6,991"
"Dec 15, 2014",0.004287,0.004292,0.004208,0.004213,1,"7,105"
"Dec 14, 2014",0.005416,0.005498,0.004243,0.005492,1,"8,976"
"Dec 13, 2014",0.004264,0.005887,0.004206,0.005426,2,"7,065"
"Dec 12, 2014",0.005943,0.005952,0.004266,0.004266,102,"9,845"
"Dec 11, 2014",0.005823,0.006107,0.005538,0.005924,2,"9,645"
"Dec 10, 2014",0.005287,0.005936,0.005238,0.005857,0,"8,756"
"Dec 09, 2014",0.005432,0.005450,0.005178,0.005287,0,"8,997"
"Dec 08, 2014",0.005632,0.006353,0.005432,0.005432,1,"9,325"
"Dec 07, 2014",0.005634,0.005652,0.005610,0.005634,1,"9,326"
"Dec 06, 2014",0.005651,0.005655,0.005625,0.005633,0,"9,353"
"Dec 05, 2014",0.005542,0.005688,0.005486,0.005653,0,"9,159"
"Dec 04, 2014",0.006368,0.006422,0.005516,0.005544,68,"10,526"
"Dec 03, 2014",0.006470,0.006478,0.005740,0.006356,3,"10,694"
"Dec 02, 2014",0.006770,0.006770,0.005699,0.006463,1,"11,188"
"Dec 01, 2014",0.006797,0.006879,0.006756,0.006770,1,"11,230"
"Nov 30, 2014",0.005651,0.006812,0.005618,0.006794,141,"9,336"
"Nov 29, 2014",0.005661,0.006147,0.005626,0.005651,1,"9,350"
"Nov 28, 2014",0.005559,0.006056,0.005395,0.005666,3,"9,180"
"Nov 27, 2014",0.005576,0.006319,0.005543,0.005564,1,"9,206"
"Nov 26, 2014",0.006016,0.006575,0.005506,0.005544,1,"9,932"
"Nov 25, 2014",0.006068,0.006966,0.006000,0.006006,21,"10,017"
"Nov 24, 2014",0.006267,0.006325,0.005793,0.006068,0,"10,345"
"Nov 23, 2014",0.005997,0.006334,0.005997,0.006278,2,"9,897"
"Nov 22, 2014",0.005963,0.006188,0.005951,0.005993,1,"9,840"
"Nov 21, 2014",0.005139,0.006041,0.005025,0.005950,11,"8,480"
"Nov 20, 2014",0.005438,0.006007,0.005120,0.005139,35,"8,971"
"Nov 19, 2014",0.005982,0.006566,0.005382,0.005442,79,"9,866"
"Nov 18, 2014",0.006883,0.006965,0.005982,0.006003,4,"11,350"
"Nov 17, 2014",0.006916,0.007306,0.006475,0.006876,0,"11,405"
"Nov 16, 2014",0.005999,0.007028,0.005652,0.006908,28,"9,890"
"Nov 15, 2014",0.007410,0.007518,0.005866,0.006022,49,"12,211"
"Nov 14, 2014",0.007757,0.007773,0.006545,0.007376,1,"12,784"
"Nov 13, 2014",0.007691,0.008228,0.006731,0.007800,87,"12,674"
"Nov 12, 2014",0.006256,0.007735,0.006256,0.007624,1,"10,307"
"Nov 11, 2014",0.006220,0.006639,0.006071,0.006251,23,"10,245"
"Nov 10, 2014",0.005959,0.006589,0.005882,0.006238,0,"9,815"
"Nov 09, 2014",0.006027,0.006406,0.005666,0.005976,32,"9,924"
"Nov 08, 2014",0.005977,0.006056,0.005329,0.006029,2,"9,841"
"Nov 07, 2014",0.005265,0.006173,0.005156,0.005982,9,"8,666"
"Nov 06, 2014",0.004871,0.006247,0.004857,0.006182,54,"8,014"
"Nov 05, 2014",0.004960,0.005445,0.004782,0.004872,32,"8,155"
"Nov 04, 2014",0.004891,0.004961,0.004655,0.004957,72,"8,038"
"Nov 03, 2014",0.004753,0.004945,0.004743,0.004897,20,"7,810"
"Nov 02, 2014",0.004581,0.004892,0.004505,0.004758,8,"7,525"
"Nov 01, 2014",0.005036,0.005064,0.004511,0.004577,0,"8,267"
"Oct 31, 2014",0.004830,0.005209,0.004737,0.005031,5,"7,927"
"Oct 30, 2014",0.004700,0.004913,0.004691,0.004834,1,"7,710"
"Oct 29, 2014",0.005342,0.005353,0.004695,0.004698,11,"8,761"
"Oct 28, 2014",0.005288,0.005391,0.005280,0.005350,171,"8,671"
"Oct 27, 2014",0.004562,0.005312,0.004499,0.005281,72,"7,480"
"Oct 26, 2014",0.004851,0.005007,0.004523,0.004561,22,"7,951"
"Oct 25, 2014",0.004579,0.004926,0.004379,0.004848,1,"7,505"
"Oct 24, 2014",0.004995,0.005072,0.004372,0.004576,57,"8,179"
"Oct 23, 2014",0.005296,0.005325,0.004965,0.004993,107,"8,663"
"Oct 22, 2014",0.005332,0.005366,0.005279,0.005299,11,"8,718"
"Oct 21, 2014",0.004666,0.005485,0.004646,0.005337,74,"7,627"
"Oct 20, 2014",0.005445,0.005457,0.004615,0.004671,14,"8,899"
"Oct 19, 2014",0.005090,0.005620,0.004760,0.005450,47,"8,314"
"Oct 18, 2014",0.004992,0.005535,0.004944,0.005093,30,"8,151"
"Oct 17, 2014",0.005148,0.005174,0.004946,0.004989,6,"8,403"
"Oct 16, 2014",0.005721,0.005783,0.004568,0.005145,18,"9,336"
"Oct 15, 2014",0.004743,0.005819,0.004713,0.005724,82,"7,739"
"Oct 14, 2014",0.005057,0.005217,0.004591,0.004742,12,"8,241"
"Oct 13, 2014",0.005147,0.005388,0.004433,0.005040,53,"8,378"
"Oct 12, 2014",0.004279,0.005321,0.004252,0.005156,30,"6,950"
"Oct 11, 2014",0.004358,0.005250,0.004267,0.004275,135,"7,071"
"Oct 10, 2014",0.004307,0.005255,0.004272,0.004360,20,"6,985"
"Oct 09, 2014",0.005023,0.005442,0.004246,0.004311,26,"8,142"
"Oct 08, 2014",0.004013,0.005046,0.003890,0.005026,34,"6,503"
"Oct 07, 2014",0.004519,0.004678,0.003849,0.004014,19,"7,319"
"Oct 06, 2014",0.003226,0.004832,0.003080,0.004512,46,"5,222"
"Oct 05, 2014",0.003697,0.003811,0.003226,0.003228,32,"5,983"
"Oct 04, 2014",0.004315,0.004374,0.003450,0.003696,47,"6,980"
"Oct 03, 2014",0.004119,0.004390,0.003571,0.004311,152,"6,663"
"Oct 02, 2014",0.004216,0.004349,0.004102,0.004118,28,"6,817"
"Oct 01, 2014",0.003487,0.004576,0.003466,0.004366,141,"5,636"
"Sep 30, 2014",0.003313,0.003507,0.003313,0.003482,6,"5,354"
"Sep 29, 2014",0.003219,0.003390,0.003183,0.003308,5,"5,200"
"Sep 28, 2014",0.003415,0.003589,0.003206,0.003221,7,"5,515"
