Date,Open,High,Low,Close,Volume,Market Cap
"Oct 16, 2015",0.000061,0.000061,0.000061,0.000061,0,118
"Oct 15, 2015",0.000113,0.000114,0.000061,0.000061,0,219
"Oct 14, 2015",0.000060,0.000114,0.000060,0.000113,0,115
"Oct 13, 2015",0.000059,0.000120,0.000059,0.000060,0,113
"Oct 12, 2015",0.000059,0.000059,0.000059,0.000059,0,113
"Oct 10, 2015",0.000056,0.000056,0.000056,0.000056,0,108
"Oct 09, 2015",0.000056,0.000056,0.000056,0.000056,0,108
"Oct 08, 2015",0.000243,0.000244,0.000056,0.000056,0,465
"Oct 07, 2015",0.000054,0.000247,0.000054,0.000243,0,101
"Oct 05, 2015",0.000060,0.000060,0.000059,0.000060,0,106
"Oct 04, 2015",0.000122,0.000122,0.000059,0.000060,0,212
"Oct 03, 2015",0.000119,0.000242,0.000119,0.000122,0,203
"Oct 02, 2015",0.000427,0.000429,0.000118,0.000119,0,713
"Oct 01, 2015",0.000354,0.000429,0.000353,0.000428,0,579
"Sep 30, 2015",0.000121,0.000355,0.000120,0.000354,1,194
"Sep 29, 2015",0.000131,0.000132,0.000121,0.000121,0,206
"Sep 28, 2015",0.000140,0.000143,0.000139,0.000143,0,215
"Sep 27, 2015",0.000398,0.000399,0.000139,0.000140,0,600
"Sep 26, 2015",0.000235,0.000399,0.000194,0.000398,17,346
"Sep 25, 2015",0.000244,0.000496,0.000234,0.000235,4,351
"Sep 24, 2015",0.000253,0.000259,0.000242,0.000244,0,356
"Sep 23, 2015",0.000254,0.000255,0.000253,0.000253,2,348
"Sep 22, 2015",0.000250,0.000256,0.000248,0.000254,0,333
"Sep 21, 2015",0.000460,0.000460,0.000249,0.000250,1,598
"Sep 20, 2015",0.000266,0.000462,0.000243,0.000460,1,337
"Sep 19, 2015",0.000126,0.000266,0.000125,0.000266,0,155
"Sep 18, 2015",0.000699,0.001507,0.000125,0.000126,20,850
"Sep 17, 2015",0.000761,0.000765,0.000760,0.000763,0,888
"Sep 16, 2015",0.001430,0.001432,0.000755,0.000760,0,"1,622"
"Sep 15, 2015",0.001434,0.001595,0.001427,0.001430,1,"1,578"
"Sep 14, 2015",0.002145,0.002161,0.001434,0.001435,0,"2,287"
"Sep 13, 2015",0.002002,0.002195,0.001980,0.002144,5,"2,067"
"Sep 12, 2015",0.001933,0.003119,0.001678,0.002002,43,"1,931"
"Sep 11, 2015",0.002386,0.003602,0.001932,0.001933,395,"2,305"
"Sep 10, 2015",0.002336,0.004202,0.001608,0.002387,443,"2,178"
"Sep 09, 2015",0.002373,0.002384,0.001556,0.002334,280,"2,195"
