Date,Open,High,Low,Close,Volume,Market Cap
"Jan 26, 2016",0.094509,0.118245,0.093748,0.106514,"155,098","1,113,540"
"Jan 25, 2016",0.078726,0.094531,0.075686,0.094227,"158,868","927,581"
"Jan 24, 2016",0.072498,0.087548,0.072498,0.078732,"186,459","854,208"
"Jan 23, 2016",0.065356,0.074778,0.054868,0.072500,"132,133","770,053"
"Jan 22, 2016",0.046808,0.066122,0.046808,0.065515,"182,299","551,511"
"Jan 21, 2016",0.035721,0.049248,0.035717,0.049248,"71,487","420,885"
"Jan 20, 2016",0.035781,0.037841,0.034867,0.035724,"2,248","421,587"
"Jan 19, 2016",0.037594,0.037899,0.031316,0.035735,"7,398","442,954"
"Jan 18, 2016",0.039389,0.039389,0.034684,0.037573,"5,737","464,096"
"Jan 17, 2016",0.039659,0.040267,0.038450,0.039362,"3,373","467,282"
"Jan 16, 2016",0.039202,0.040873,0.038290,0.039659,"3,257","461,895"
"Jan 15, 2016",0.041598,0.042208,0.039187,0.039187,"6,694","490,123"
"Jan 14, 2016",0.040449,0.043946,0.039536,0.041594,"15,698","476,584"
"Jan 13, 2016",0.041095,0.042283,0.034370,0.040453,"11,035","484,205"
"Jan 12, 2016",0.043364,0.043364,0.033933,0.041097,"13,664","510,934"
"Jan 11, 2016",0.043292,0.044258,0.043085,0.043361,958,"510,085"
"Jan 10, 2016",0.044032,0.044032,0.042360,0.043271,"1,615","518,799"
"Jan 09, 2016",0.041153,0.047827,0.040242,0.044032,"23,521","484,886"
"Jan 08, 2016",0.043064,0.043064,0.041090,0.041090,"3,316","507,401"
"Jan 07, 2016",0.041582,0.043875,0.041582,0.042982,"4,876","489,932"
"Jan 06, 2016",0.043543,0.043697,0.041528,0.041528,"4,964","513,047"
"Jan 05, 2016",0.044084,0.044084,0.042554,0.043706,"3,965","519,420"
"Jan 04, 2016",0.044361,0.044807,0.043873,0.044115,999,"522,687"
"Jan 03, 2016",0.044919,0.044964,0.044075,0.044349,"3,815","529,257"
"Jan 02, 2016",0.045761,0.045761,0.044161,0.044919,"3,138","539,179"
"Jan 01, 2016",0.044653,0.045784,0.043782,0.045761,"2,811","526,122"
"Dec 31, 2015",0.045156,0.049143,0.042560,0.044660,"14,327","532,044"
"Dec 30, 2015",0.045596,0.045749,0.044764,0.045149,"1,923","537,229"
"Dec 29, 2015",0.046872,0.047330,0.045149,0.045599,"5,931","552,266"
"Dec 28, 2015",0.047616,0.049935,0.044104,0.046866,"25,884","561,030"
"Dec 27, 2015",0.044205,0.047925,0.043430,0.047616,"85,796","520,840"
"Dec 26, 2015",0.046351,0.050062,0.038782,0.044205,"138,603","546,128"
"Dec 25, 2015",0.041613,0.046307,0.041613,0.046307,"118,878","490,301"
"Dec 24, 2015",0.035803,0.041665,0.035803,0.041608,"93,510","421,845"
"Dec 23, 2015",0.032406,0.039045,0.031789,0.035798,"93,048","381,824"
"Dec 22, 2015",0.040141,0.041821,0.015901,0.032404,"141,658","472,958"
"Dec 21, 2015",0.036889,0.041599,0.036466,0.040109,"54,432","434,645"
"Dec 20, 2015",0.038628,0.039935,0.036314,0.036888,"45,468","455,138"
"Dec 19, 2015",0.036716,0.040404,0.036561,0.038628,"61,432","432,600"
"Dec 18, 2015",0.036089,0.036878,0.035475,0.036721,"41,843","425,216"
"Dec 17, 2015",0.036927,0.036929,0.034570,0.035924,"42,339","435,093"
"Dec 16, 2015",0.033857,0.037238,0.033237,0.036929,"67,340","398,925"
"Dec 15, 2015",0.038101,0.038101,0.031101,0.033903,"56,768","448,925"
"Dec 14, 2015",0.040289,0.040289,0.032551,0.038099,"30,087","474,703"
"Dec 13, 2015",0.039954,0.040735,0.037158,0.040293,"21,357","470,762"
"Dec 12, 2015",0.047888,0.048818,0.037639,0.039954,"45,386","564,235"
"Dec 11, 2015",0.040998,0.054524,0.039697,0.047889,"166,064","483,057"
"Dec 10, 2015",0.038752,0.041468,0.038130,0.041002,"49,323","456,597"
"Dec 09, 2015",0.038652,0.039432,0.037505,0.038756,"50,538","455,412"
"Dec 08, 2015",0.040106,0.040106,0.038186,0.038655,"51,574","472,544"
"Dec 07, 2015",0.038418,0.041709,0.038262,0.040087,"53,986","452,663"
"Dec 06, 2015",0.040581,0.040581,0.037339,0.038432,"51,755","478,140"
"Dec 05, 2015",0.041995,0.042461,0.039639,0.040581,"62,190","494,808"
"Dec 04, 2015",0.041549,0.042797,0.040173,0.041984,"114,422","489,551"
"Dec 03, 2015",0.033138,0.042170,0.032513,0.041545,"152,130","390,451"
"Dec 02, 2015",0.041412,0.041881,0.030159,0.032819,"124,457","487,932"
"Dec 01, 2015",0.039561,0.042198,0.038779,0.041416,"101,753","466,122"
"Nov 30, 2015",0.034674,0.039554,0.034361,0.039554,"118,728","408,547"
"Nov 29, 2015",0.031113,0.034674,0.028644,0.034673,"180,818","366,584"
"Nov 28, 2015",0.029404,0.031421,0.028466,0.031113,"90,510","346,450"
"Nov 27, 2015",0.023630,0.029403,0.023317,0.029401,"143,312","278,425"
"Nov 26, 2015",0.024733,0.025196,0.021906,0.023627,"65,700","291,417"
"Nov 25, 2015",0.022847,0.025199,0.022378,0.024730,"95,206","269,200"
"Nov 24, 2015",0.018778,0.023158,0.018778,0.022845,"102,464","221,251"
"Nov 23, 2015",0.016536,0.020323,0.016536,0.018779,"99,181","194,829"
"Nov 22, 2015",0.015034,0.016673,0.004252,0.016535,"14,707","177,137"
"Nov 21, 2015",0.013841,0.015034,0.013415,0.015034,96,"163,085"
"Nov 20, 2015",0.015038,0.015038,0.013844,0.013844,185,"177,190"
"Nov 19, 2015",0.015030,0.015197,0.014101,0.015040,845,"177,095"
"Nov 18, 2015",0.014939,0.015095,0.007661,0.015030,971,"176,017"
"Nov 17, 2015",0.013855,0.015022,0.013855,0.014940,"1,214","163,245"
"Nov 16, 2015",0.013957,0.014171,0.007765,0.013857,700,"164,452"
"Nov 15, 2015",0.014749,0.015220,0.013964,0.013964,596,"173,781"
"Nov 14, 2015",0.015218,0.015222,0.014749,0.014749,267,"179,309"
"Nov 13, 2015",0.015387,0.015532,0.014746,0.015216,"1,363","181,294"
"Nov 12, 2015",0.013360,0.016020,0.013356,0.014917,"4,085","157,415"
"Nov 11, 2015",0.014934,0.016036,0.013351,0.013351,770,"175,964"
"Nov 10, 2015",0.017294,0.017294,0.014931,0.014931,"2,248","203,769"
"Nov 09, 2015",0.017313,0.017628,0.016317,0.017296,"1,702","203,992"
"Nov 08, 2015",0.018246,0.018722,0.016989,0.017317,"1,594","214,989"
"Nov 07, 2015",0.015897,0.018246,0.015886,0.018246,"8,627","187,309"
"Nov 06, 2015",0.017956,0.018083,0.015748,0.015894,"5,314","211,566"
"Nov 05, 2015",0.019852,0.019852,0.016390,0.017962,"10,210","233,910"
"Nov 04, 2015",0.020033,0.021452,0.016857,0.019850,"15,517","236,044"
"Nov 03, 2015",0.017365,0.020198,0.017365,0.020030,"9,873","204,598"
"Nov 02, 2015",0.017253,0.018315,0.016778,0.017367,"1,078","203,281"
"Nov 01, 2015",0.016600,0.017252,0.016126,0.017252,"2,716","195,589"
"Oct 31, 2015",0.017863,0.018181,0.016600,0.016600,"3,068","210,466"
"Oct 30, 2015",0.017617,0.019346,0.016438,0.017861,"10,781","207,573"
"Oct 29, 2015",0.014628,0.017621,0.014628,0.017619,"10,401","172,355"
"Oct 28, 2015",0.012928,0.015730,0.012928,0.014629,622,"152,322"
"Oct 27, 2015",0.014679,0.014682,0.008394,0.012927,118,"172,955"
"Oct 26, 2015",0.014935,0.014937,0.013676,0.014679,261,"175,966"
"Oct 25, 2015",0.014471,0.015200,0.014471,0.014933,"1,019","170,503"
"Oct 24, 2015",0.013698,0.014472,0.013684,0.014472,23,"161,401"
"Oct 23, 2015",0.013372,0.014164,0.013371,0.013698,599,"157,551"
"Oct 22, 2015",0.013523,0.014169,0.013051,0.013368,369,"159,332"
"Oct 21, 2015",0.014956,0.015284,0.013511,0.013520,927,"176,223"
"Oct 20, 2015",0.015244,0.015244,0.014939,0.014957,946,"179,608"
"Oct 19, 2015",0.015427,0.015901,0.015243,0.015244,500,"181,773"
"Oct 18, 2015",0.015427,0.015898,0.015426,0.015426,354,"181,763"
"Oct 17, 2015",0.015741,0.016686,0.014800,0.015425,"4,745","185,465"
"Oct 16, 2015",0.015209,0.015741,0.013729,0.015740,792,"179,197"
"Oct 15, 2015",0.015595,0.015772,0.015135,0.015214,"1,683","183,752"
"Oct 14, 2015",0.014919,0.015811,0.014741,0.015590,"2,183","175,782"
"Oct 13, 2015",0.015501,0.015501,0.012969,0.014918,"1,842","182,636"
"Oct 12, 2015",0.016101,0.016108,0.015268,0.015499,"3,246","189,712"
"Oct 11, 2015",0.015663,0.016173,0.015663,0.016103,"2,278","184,550"
"Oct 10, 2015",0.015551,0.016304,0.015551,0.015664,"3,553","183,228"
"Oct 09, 2015",0.016009,0.016181,0.015552,0.015552,497,"188,623"
"Oct 08, 2015",0.016344,0.016785,0.016008,0.016008,"3,556","192,574"
"Oct 07, 2015",0.017113,0.017113,0.016196,0.016343,"1,503","201,632"
"Oct 06, 2015",0.016289,0.017272,0.016032,0.017131,"2,166","191,924"
"Oct 05, 2015",0.014670,0.016517,0.014634,0.016287,"2,078","172,846"
"Oct 04, 2015",0.018171,0.020122,0.014546,0.014667,211,"214,098"
"Oct 03, 2015",0.016991,0.016991,0.016673,0.016776,62,"200,200"
"Oct 02, 2015",0.017148,0.017148,0.016676,0.016992,"1,933","202,048"
"Oct 01, 2015",0.016670,0.017457,0.016670,0.017148,"1,082","196,412"
"Sep 30, 2015",0.017911,0.017933,0.016358,0.016671,"7,695","211,039"
"Sep 29, 2015",0.018681,0.018838,0.017906,0.017906,"3,454","220,104"
"Sep 28, 2015",0.017885,0.018681,0.017885,0.018681,"7,018","210,726"
"Sep 27, 2015",0.019450,0.019922,0.017727,0.018042,"12,795","229,175"
"Sep 26, 2015",0.016781,0.020705,0.016467,0.019452,"48,408","197,722"
"Sep 25, 2015",0.016473,0.017405,0.016306,0.016779,"5,903","194,096"
"Sep 24, 2015",0.015983,0.016771,0.015983,0.016473,"1,303","188,319"
"Sep 23, 2015",0.016316,0.016629,0.015983,0.016080,"6,826","192,237"
"Sep 22, 2015",0.017287,0.017288,0.015681,0.016320,"8,786","203,688"
"Sep 21, 2015",0.016819,0.017762,0.016350,0.017289,"9,673","198,172"
"Sep 20, 2015",0.016499,0.016822,0.016185,0.016509,"5,528","194,394"
"Sep 19, 2015",0.017935,0.017935,0.016027,0.016498,"8,879","211,313"
"Sep 18, 2015",0.017437,0.018221,0.016963,0.017929,"7,737","205,439"
"Sep 17, 2015",0.017584,0.018213,0.016493,0.017439,"9,732","207,183"
"Sep 16, 2015",0.017903,0.018844,0.016646,0.017586,"11,810","210,936"
"Sep 15, 2015",0.017894,0.020405,0.016484,0.017747,"27,425","210,824"
"Sep 14, 2015",0.019775,0.020248,0.016012,0.017897,"49,297","232,984"
"Sep 13, 2015",0.021335,0.022435,0.018986,0.019774,"11,148","251,373"
"Sep 12, 2015",0.023213,0.024154,0.019764,0.021333,"50,614","273,501"
"Sep 11, 2015",0.028172,0.032580,0.020701,0.023212,"109,057","331,923"
"Sep 10, 2015",0.021171,0.028327,0.018058,0.028175,"80,233","249,440"
"Sep 09, 2015",0.020556,0.036732,0.018666,0.021333,"86,337","242,191"
"Sep 08, 2015",0.012571,0.020559,0.012563,0.020559,"22,579","148,111"
"Sep 07, 2015",0.012585,0.013214,0.012411,0.012570,"1,242","148,277"
"Sep 06, 2015",0.011956,0.013529,0.011956,0.012584,"2,648","140,862"
"Sep 05, 2015",0.012107,0.012426,0.011011,0.011954,"1,455","142,634"
"Sep 04, 2015",0.011170,0.012272,0.011170,0.012107,23,"131,592"
"Sep 03, 2015",0.011324,0.012425,0.011169,0.011169,569,"133,411"
"Sep 02, 2015",0.010837,0.012270,0.010837,0.011324,"1,119","127,670"
"Sep 01, 2015",0.011914,0.011935,0.010837,0.010837,"1,385","140,355"
"Aug 31, 2015",0.012208,0.012208,0.010673,0.011911,97,"143,825"
"Aug 30, 2015",0.012989,0.012989,0.011112,0.012208,358,"153,017"
"Aug 29, 2015",0.012044,0.012990,0.010955,0.012989,351,"141,887"
"Aug 28, 2015",0.010773,0.012047,0.010747,0.012047,203,"126,913"
"Aug 27, 2015",0.010466,0.011687,0.010464,0.010773,56,"123,295"
"Aug 26, 2015",0.011386,0.012165,0.010300,0.010465,188,"134,127"
"Aug 25, 2015",0.010621,0.011402,0.009359,0.011387,"1,852","125,118"
"Aug 24, 2015",0.012837,0.012837,0.010621,0.010621,991,"151,229"
"Aug 23, 2015",0.012052,0.012993,0.012052,0.012837,84,"141,976"
"Aug 22, 2015",0.012967,0.012976,0.012048,0.012051,249,"152,752"
"Aug 21, 2015",0.012358,0.012974,0.012035,0.012962,377,"145,576"
"Aug 20, 2015",0.012353,0.012364,0.012197,0.012362,291,"145,517"
"Aug 19, 2015",0.011884,0.012511,0.010630,0.012352,"1,137","139,992"
"Aug 18, 2015",0.012514,0.013607,0.011887,0.011887,886,"147,405"
"Aug 17, 2015",0.013456,0.013613,0.012512,0.012512,661,"158,507"
"Aug 16, 2015",0.012984,0.013456,0.012672,0.013456,376,"152,951"
"Aug 15, 2015",0.013147,0.013156,0.012538,0.012986,48,"154,870"
"Aug 14, 2015",0.012447,0.013295,0.012280,0.013147,411,"146,619"
"Aug 13, 2015",0.013334,0.013334,0.012175,0.012446,846,"157,062"
"Aug 12, 2015",0.013645,0.013962,0.012175,0.013340,"1,652","160,725"
"Aug 11, 2015",0.013850,0.013850,0.012697,0.013646,227,"163,138"
"Aug 10, 2015",0.013047,0.013849,0.012081,0.013849,503,"153,677"
"Aug 09, 2015",0.013690,0.014173,0.011275,0.013045,933,"161,246"
"Aug 08, 2015",0.014657,0.014657,0.013688,0.013688,837,"172,636"
"Aug 07, 2015",0.014169,0.014654,0.012884,0.014651,979,"166,898"
"Aug 06, 2015",0.015000,0.015365,0.014153,0.014168,844,"176,681"
"Aug 05, 2015",0.015808,0.015808,0.014528,0.015002,"3,418","186,200"
"Aug 04, 2015",0.015620,0.016161,0.015419,0.015808,"1,127","183,982"
"Aug 03, 2015",0.016104,0.017553,0.015624,0.015624,"1,461","189,682"
"Aug 02, 2015",0.017876,0.017877,0.015141,0.016106,"2,805","210,542"
"Aug 01, 2015",0.018681,0.018681,0.015461,0.017877,"1,730","220,024"
"Jul 31, 2015",0.018584,0.019230,0.017714,0.018681,567,"218,879"
"Jul 30, 2015",0.019554,0.019554,0.018259,0.018581,490,"230,302"
"Jul 29, 2015",0.020038,0.020038,0.018422,0.019552,705,"236,009"
"Jul 28, 2015",0.019875,0.020200,0.019554,0.020035,386,"234,084"
"Jul 27, 2015",0.020202,0.020202,0.019232,0.019877,"3,484","237,927"
"Jul 26, 2015",0.020292,0.020298,0.019662,0.020201,612,"238,984"
"Jul 25, 2015",0.019716,0.021978,0.019676,0.020293,520,"232,199"
"Jul 24, 2015",0.020197,0.020846,0.018097,0.019715,"1,753","237,870"
"Jul 23, 2015",0.019230,0.020216,0.018922,0.020193,347,"226,472"
"Jul 22, 2015",0.019244,0.021346,0.018907,0.019228,"1,520","226,638"
"Jul 21, 2015",0.018902,0.021002,0.018902,0.019229,"2,846","222,608"
"Jul 20, 2015",0.017939,0.019876,0.017939,0.018901,828,"211,262"
"Jul 19, 2015",0.019387,0.020839,0.017936,0.017936,"3,213","228,313"
"Jul 18, 2015",0.018892,0.020834,0.017921,0.019387,"5,662","222,482"
"Jul 17, 2015",0.017609,0.020023,0.017448,0.018896,"6,326","207,372"
"Jul 16, 2015",0.021912,0.021912,0.015351,0.020837,"17,064","258,043"
"Jul 15, 2015",0.023148,0.023274,0.020323,0.021909,"5,794","272,597"
"Jul 14, 2015",0.023921,0.025211,0.023094,0.023147,"3,909","281,700"
"Jul 13, 2015",0.024827,0.024988,0.022683,0.023918,"6,034","292,366"
"Jul 12, 2015",0.024408,0.025001,0.023427,0.024840,"5,596","287,425"
"Jul 11, 2015",0.023425,0.024878,0.022779,0.024406,"4,965","275,848"
"Jul 10, 2015",0.024072,0.028114,0.023427,0.023427,"29,942","283,465"
"Jul 09, 2015",0.024400,0.025530,0.022457,0.024072,"8,367","287,331"
"Jul 08, 2015",0.025042,0.025042,0.023588,0.024400,"4,501","294,879"
"Jul 07, 2015",0.025849,0.025850,0.023267,0.025039,"8,928","304,390"
"Jul 06, 2015",0.026302,0.026625,0.023720,0.025850,"14,400","309,716"
"Jul 05, 2015",0.024575,0.026350,0.023279,0.026350,"14,554","289,379"
"Jul 04, 2015",0.024612,0.024733,0.022844,0.024574,"5,681","289,812"
"Jul 03, 2015",0.025060,0.025060,0.022789,0.024609,"3,037","295,080"
"Jul 02, 2015",0.025073,0.027176,0.022792,0.025059,"15,283","295,235"
"Jul 01, 2015",0.028139,0.028139,0.023453,0.024746,"19,483","331,334"
"Jun 30, 2015",0.023771,0.028601,0.023771,0.028146,"25,701","279,903"
"Jun 29, 2015",0.022541,0.025541,0.021530,0.023770,"14,441","265,415"
"Jun 28, 2015",0.024400,0.026178,0.020843,0.022620,"6,369","287,307"
"Jun 27, 2015",0.020199,0.026498,0.020199,0.024398,"13,676","237,840"
"Jun 26, 2015",0.021828,0.022953,0.019864,0.020196,"9,155","257,016"
"Jun 25, 2015",0.017796,0.023602,0.017796,0.021833,"24,192","209,538"
"Jun 24, 2015",0.023927,0.025219,0.016988,0.017796,"28,638","281,724"
"Jun 23, 2015",0.029411,0.029411,0.022636,0.023927,"12,313","346,296"
"Jun 22, 2015",0.025700,0.029425,0.025700,0.029425,"4,598","302,594"
"Jun 21, 2015",0.026774,0.028234,0.024904,0.025693,"3,822","315,240"
"Jun 20, 2015",0.026800,0.028761,0.022599,0.026661,"12,307","315,542"
"Jun 19, 2015",0.029562,0.033106,0.025535,0.026684,"32,180","348,060"
"Jun 18, 2015",0.027467,0.030365,0.023581,0.029560,"35,788","323,388"
"Jun 17, 2015",0.017581,0.035999,0.016620,0.027465,"103,731","206,998"
"Jun 16, 2015",0.013565,0.017583,0.013237,0.017583,"20,535","159,707"
"Jun 15, 2015",0.012734,0.014190,0.012733,0.013565,"4,804","149,918"
"Jun 14, 2015",0.012601,0.014857,0.011942,0.012743,"6,653","148,361"
"Jun 13, 2015",0.011955,0.013410,0.010985,0.012602,"4,460","140,746"
"Jun 12, 2015",0.012599,0.012599,0.011309,0.011954,"1,988","148,336"
"Jun 11, 2015",0.011314,0.012603,0.010986,0.012603,"2,623","133,205"
"Jun 10, 2015",0.010826,0.011316,0.010640,0.011316,968,"127,459"
"Jun 09, 2015",0.010830,0.011638,0.010506,0.010826,"2,081","127,496"
"Jun 08, 2015",0.010833,0.010833,0.010336,0.010829,458,"127,531"
"Jun 07, 2015",0.011000,0.011000,0.010348,0.010833,471,"129,495"
"Jun 06, 2015",0.010173,0.011028,0.010129,0.011000,246,"119,760"
"Jun 05, 2015",0.010670,0.010993,0.010169,0.010172,741,"125,612"
"Jun 04, 2015",0.010677,0.010677,0.009859,0.010669,802,"125,691"
"Jun 03, 2015",0.011487,0.011649,0.009383,0.010676,"2,865","135,223"
"Jun 02, 2015",0.008743,0.012447,0.007928,0.011485,"8,783","102,927"
"Jun 01, 2015",0.009270,0.010219,0.008574,0.008746,"2,042","109,130"
"May 31, 2015",0.010525,0.011338,0.009085,0.009270,"3,464","123,903"
"May 30, 2015",0.012618,0.012618,0.009877,0.010525,"2,343","148,540"
"May 29, 2015",0.012967,0.013742,0.009710,0.012619,"8,608","152,640"
"May 28, 2015",0.013388,0.014354,0.012583,0.012972,"8,666","157,601"
"May 27, 2015",0.012764,0.014703,0.012290,0.013388,"5,776","150,258"
"May 26, 2015",0.010675,0.014546,0.010675,0.012764,"12,456","125,646"
"May 25, 2015",0.010682,0.012785,0.009693,0.010675,"10,282","125,727"
"May 24, 2015",0.009226,0.011654,0.008417,0.010682,"11,985","108,592"
"May 23, 2015",0.011648,0.012616,0.008914,0.009713,"10,341","137,100"
"May 22, 2015",0.008580,0.013746,0.008579,0.011328,"11,598","100,986"
"May 21, 2015",0.008086,0.009228,0.007926,0.008580,"1,332","95,179"
"May 20, 2015",0.009055,0.009703,0.007764,0.008085,"3,096","106,574"
"May 19, 2015",0.007118,0.009525,0.007118,0.009051,"7,793","83,778"
"May 18, 2015",0.006794,0.007927,0.006146,0.007118,"2,233","79,968"
"May 17, 2015",0.006634,0.006964,0.006312,0.006794,74,"78,078"
"May 16, 2015",0.007440,0.007602,0.006631,0.006634,222,"87,566"
"May 15, 2015",0.006634,0.008733,0.006634,0.007439,"1,468","78,088"
"May 14, 2015",0.007762,0.007762,0.006634,0.006635,177,"91,364"
"May 13, 2015",0.008888,0.008888,0.006790,0.007762,534,"104,615"
"May 12, 2015",0.007756,0.008888,0.007266,0.008887,"5,451","91,283"
"May 11, 2015",0.006143,0.007757,0.005981,0.007753,"1,037","72,301"
"May 10, 2015",0.005820,0.006167,0.005502,0.006167,655,"68,500"
"May 09, 2015",0.004996,0.005979,0.004996,0.005819,"2,777","58,800"
"May 08, 2015",0.004892,0.005306,0.003783,0.004994,110,"57,576"
"May 07, 2015",0.005176,0.005176,0.004829,0.004891,7,"60,917"
"May 06, 2015",0.005120,0.005526,0.005067,0.005177,919,"60,260"
"May 05, 2015",0.005010,0.005170,0.004849,0.005120,38,"58,959"
"May 04, 2015",0.005010,0.005010,0.004524,0.005010,174,"58,969"
"May 03, 2015",0.005095,0.005204,0.004687,0.005010,345,"59,967"
"May 02, 2015",0.005012,0.005458,0.005012,0.005095,53,"58,982"
"May 01, 2015",0.005344,0.005353,0.005009,0.005009,262,"62,887"
"Apr 30, 2015",0.005019,0.005496,0.004853,0.005344,291,"59,062"
"Apr 29, 2015",0.005178,0.005336,0.004694,0.005019,121,"60,934"
"Apr 28, 2015",0.005246,0.005342,0.005172,0.005178,64,"61,736"
"Apr 27, 2015",0.005428,0.005752,0.005083,0.005246,11,"63,879"
"Apr 26, 2015",0.004857,0.005994,0.004856,0.005428,107,"57,154"
"Apr 25, 2015",0.005180,0.005343,0.004857,0.004857,458,"60,965"
"Apr 24, 2015",0.005016,0.005344,0.005016,0.005182,52,"59,026"
"Apr 23, 2015",0.005636,0.005661,0.004856,0.005016,"1,074","66,324"
"Apr 22, 2015",0.005502,0.005637,0.002839,0.005637,950,"64,752"
"Apr 21, 2015",0.005179,0.005493,0.004852,0.005493,17,"60,948"
"Apr 20, 2015",0.005846,0.005846,0.004700,0.005179,"1,180","68,798"
"Apr 19, 2015",0.005502,0.005872,0.004860,0.005850,"1,062","64,750"
"Apr 18, 2015",0.005343,0.005503,0.004695,0.005502,"1,895","62,874"
"Apr 17, 2015",0.005664,0.005664,0.005341,0.005345,91,"66,650"
"Apr 16, 2015",0.004849,0.005665,0.004696,0.005665,"1,410","57,055"
"Apr 15, 2015",0.005168,0.005172,0.004846,0.004849,"1,240","60,808"
"Apr 14, 2015",0.005326,0.005649,0.004683,0.005166,"1,725","62,670"
"Apr 13, 2015",0.005813,0.005968,0.005326,0.005326,962,"68,399"
"Apr 12, 2015",0.005978,0.005978,0.005811,0.005811,417,"70,339"
"Apr 11, 2015",0.005756,0.006080,0.005446,0.005976,163,"67,729"
"Apr 10, 2015",0.005862,0.006209,0.005597,0.005756,94,"68,981"
"Apr 09, 2015",0.005202,0.006645,0.005196,0.005864,51,"61,211"
"Apr 08, 2015",0.006799,0.006803,0.005199,0.005203,5,"79,999"
"Apr 07, 2015",0.006252,0.006799,0.006130,0.006799,83,"73,568"
"Apr 06, 2015",0.006703,0.006992,0.006255,0.006262,26,"78,864"
"Apr 05, 2015",0.007144,0.007307,0.006301,0.006701,58,"84,060"
"Apr 04, 2015",0.007143,0.007307,0.006820,0.007145,131,"84,050"
"Apr 03, 2015",0.007440,0.007441,0.006632,0.007145,122,"87,531"
"Apr 02, 2015",0.006624,0.007602,0.006623,0.007440,77,"77,927"
"Apr 01, 2015",0.006145,0.007601,0.006145,0.006623,"1,402","72,281"
"Mar 31, 2015",0.005976,0.006632,0.005498,0.006145,790,"70,277"
"Mar 30, 2015",0.005973,0.005978,0.005322,0.005976,394,"70,231"
"Mar 29, 2015",0.006295,0.006295,0.005650,0.005973,598,"74,016"
"Mar 28, 2015",0.006295,0.006780,0.006295,0.006295,21,"74,002"
"Mar 27, 2015",0.006944,0.006944,0.006315,0.006315,163,"81,615"
"Mar 26, 2015",0.006942,0.006942,0.004523,0.006782,511,"81,579"
"Mar 25, 2015",0.006623,0.006942,0.006458,0.006942,355,"77,825"
"Mar 24, 2015",0.006939,0.007431,0.006624,0.006624,"1,113","81,523"
"Mar 23, 2015",0.006622,0.007746,0.006462,0.006939,"1,469","77,797"
"Mar 22, 2015",0.006945,0.007107,0.006299,0.006622,463,"81,576"
"Mar 21, 2015",0.007268,0.007268,0.006945,0.006945,189,"85,366"
"Mar 20, 2015",0.007278,0.007448,0.006947,0.007270,958,"85,470"
"Mar 19, 2015",0.007151,0.007290,0.006966,0.007278,"1,142","83,963"
"Mar 18, 2015",0.008024,0.008210,0.007134,0.007151,252,"94,210"
"Mar 17, 2015",0.008330,0.008342,0.007861,0.008025,238,"97,788"
"Mar 16, 2015",0.008175,0.008500,0.007858,0.008331,474,"95,958"
"Mar 15, 2015",0.008016,0.008336,0.008016,0.008175,570,"94,081"
"Mar 14, 2015",0.008819,0.008859,0.008015,0.008016,131,"103,496"
"Mar 13, 2015",0.008011,0.008819,0.008011,0.008818,208,"94,008"
"Mar 12, 2015",0.008650,0.008811,0.008009,0.008009,515,"101,509"
"Mar 11, 2015",0.008689,0.008690,0.008010,0.008651,"1,413","101,960"
"Mar 10, 2015",0.008330,0.008702,0.008209,0.008690,194,"97,748"
"Mar 09, 2015",0.008179,0.008650,0.008169,0.008330,638,"95,970"
"Mar 08, 2015",0.008652,0.008654,0.008179,0.008179,0,"101,518"
"Mar 07, 2015",0.008331,0.008652,0.008331,0.008652,11,"97,756"
"Mar 06, 2015",0.008487,0.008652,0.008326,0.008332,11,"99,580"
"Mar 05, 2015",0.008325,0.008641,0.008173,0.008486,279,"97,689"
"Mar 04, 2015",0.008799,0.008955,0.007999,0.008326,972,"103,246"
"Mar 03, 2015",0.009284,0.009437,0.008639,0.008798,459,"108,930"
"Mar 02, 2015",0.009284,0.009291,0.008319,0.009285,246,"108,931"
"Mar 01, 2015",0.008799,0.009284,0.008798,0.009284,104,"103,238"
"Feb 28, 2015",0.008969,0.008971,0.008644,0.008799,18,"105,228"
"Feb 27, 2015",0.008655,0.009134,0.008487,0.008967,413,"101,549"
"Feb 26, 2015",0.008496,0.009138,0.008496,0.008654,48,"99,686"
"Feb 25, 2015",0.009145,0.009145,0.008496,0.008496,486,"107,293"
"Feb 24, 2015",0.008396,0.009143,0.008203,0.009143,982,"98,506"
"Feb 23, 2015",0.008166,0.008777,0.008070,0.008426,8,"95,804"
"Feb 22, 2015",0.008502,0.008801,0.008014,0.008793,82,"99,743"
"Feb 21, 2015",0.008662,0.008662,0.008181,0.008502,374,"101,630"
"Feb 20, 2015",0.008186,0.008663,0.008156,0.008663,63,"96,042"
"Feb 19, 2015",0.009145,0.009523,0.008160,0.008199,5,"107,291"
"Feb 18, 2015",0.008847,0.009144,0.008021,0.009144,191,"103,795"
"Feb 17, 2015",0.009482,0.009572,0.008644,0.008848,65,"111,242"
"Feb 16, 2015",0.009325,0.009646,0.007397,0.009482,"5,271","109,394"
"Feb 15, 2015",0.009682,0.010158,0.009003,0.009325,"10,038","113,581"
"Feb 14, 2015",0.009834,0.010149,0.009506,0.009682,"4,558","115,366"
"Feb 13, 2015",0.009799,0.010446,0.009530,0.009833,"3,876","114,954"
"Feb 12, 2015",0.010760,0.010760,0.009786,0.009799,993,"126,231"
