Date,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2015",0.013401,0.013949,0.012812,0.012830,200,"75,392"
"Sep 17, 2015",0.015284,0.015355,0.012782,0.013401,141,"85,979"
"Sep 16, 2015",0.014224,0.015282,0.012627,0.015282,30,"80,015"
"Sep 15, 2015",0.012952,0.016235,0.012920,0.014229,139,"72,858"
"Sep 14, 2015",0.014983,0.015050,0.012595,0.012953,22,"84,280"
"Sep 13, 2015",0.013575,0.015312,0.013575,0.015003,16,"76,356"
"Sep 12, 2015",0.014455,0.016169,0.013208,0.013572,29,"81,304"
"Sep 11, 2015",0.017940,0.018704,0.014390,0.014459,31,"100,904"
"Sep 10, 2015",0.014772,0.017972,0.013214,0.017949,140,"83,084"
"Sep 09, 2015",0.013657,0.014861,0.013351,0.014768,0,"76,809"
"Sep 08, 2015",0.013725,0.014431,0.013362,0.013657,3,"77,194"
"Sep 07, 2015",0.014007,0.015087,0.013195,0.013739,127,"78,777"
"Sep 06, 2015",0.014288,0.015026,0.012993,0.014013,11,"80,355"
"Sep 05, 2015",0.013791,0.014289,0.012184,0.014289,29,"77,563"
"Sep 04, 2015",0.013016,0.013838,0.013016,0.013797,58,"73,203"
"Sep 03, 2015",0.013093,0.013133,0.011957,0.013016,11,"73,635"
"Sep 02, 2015",0.013503,0.013534,0.011809,0.013090,10,"75,935"
"Sep 01, 2015",0.013970,0.014041,0.012765,0.013498,5,"78,563"
"Aug 31, 2015",0.014169,0.014198,0.011774,0.013978,109,"79,674"
"Aug 30, 2015",0.012531,0.014157,0.011636,0.014152,12,"70,460"
"Aug 29, 2015",0.011726,0.013445,0.011709,0.012532,61,"65,933"
"Aug 28, 2015",0.011893,0.013320,0.010961,0.011730,465,"66,868"
"Aug 27, 2015",0.011229,0.012322,0.010548,0.011882,92,"63,136"
"Aug 26, 2015",0.011043,0.012639,0.010794,0.011229,15,"62,090"
"Aug 25, 2015",0.012361,0.012967,0.010851,0.011016,11,"69,495"
"Aug 24, 2015",0.012096,0.013103,0.011720,0.012515,30,"68,010"
"Aug 23, 2015",0.011057,0.013081,0.010517,0.012108,184,"62,165"
"Aug 22, 2015",0.013698,0.013839,0.010319,0.011062,68,"77,010"
"Aug 21, 2015",0.012550,0.013709,0.011198,0.013709,834,"70,550"
"Aug 20, 2015",0.011869,0.012918,0.011869,0.012553,155,"66,721"
"Aug 19, 2015",0.011824,0.013454,0.011447,0.011871,23,"66,469"
"Aug 18, 2015",0.013901,0.015026,0.011940,0.011940,10,"78,142"
"Aug 17, 2015",0.014333,0.014765,0.013895,0.013900,119,"80,568"
"Aug 16, 2015",0.014862,0.015855,0.013787,0.014334,30,"83,538"
"Aug 15, 2015",0.015315,0.017497,0.012141,0.014859,216,"86,084"
"Aug 14, 2015",0.014472,0.017200,0.014472,0.015321,113,"81,345"
"Aug 13, 2015",0.014761,0.017673,0.011690,0.014467,256,"82,966"
"Aug 12, 2015",0.015967,0.017737,0.011567,0.014760,147,"89,738"
"Aug 11, 2015",0.018298,0.019612,0.014636,0.015966,72,"102,840"
"Aug 10, 2015",0.018121,0.018597,0.014040,0.018294,220,"101,837"
"Aug 09, 2015",0.018118,0.019288,0.017236,0.018117,17,"101,816"
"Aug 08, 2015",0.021651,0.022038,0.017706,0.018102,155,"121,667"
"Aug 07, 2015",0.021878,0.024165,0.019457,0.021637,"1,664","122,939"
"Aug 06, 2015",0.023838,0.023911,0.021860,0.021885,52,"133,952"
"Aug 05, 2015",0.023773,0.026787,0.023539,0.023837,60,"133,582"
"Aug 04, 2015",0.023952,0.024746,0.023475,0.023779,13,"134,588"
"Aug 03, 2015",0.024054,0.024315,0.023262,0.023986,24,"135,159"
"Aug 02, 2015",0.023796,0.024272,0.023175,0.024055,8,"133,704"
"Aug 01, 2015",0.023433,0.024188,0.022908,0.023861,88,"131,659"
"Jul 31, 2015",0.025384,0.025408,0.022689,0.023420,98,"142,620"
"Jul 30, 2015",0.024549,0.026821,0.024304,0.025397,86,"137,916"
"Jul 29, 2015",0.027900,0.028310,0.024486,0.024549,0,"156,742"
"Jul 28, 2015",0.025448,0.028024,0.024324,0.027899,75,"142,959"
"Jul 27, 2015",0.028136,0.028624,0.023679,0.025449,307,"158,051"
"Jul 26, 2015",0.030335,0.030362,0.027509,0.028130,491,"170,400"
"Jul 25, 2015",0.030998,0.031332,0.029360,0.030341,28,"174,115"
"Jul 24, 2015",0.026546,0.031363,0.026233,0.031011,957,"149,106"
"Jul 23, 2015",0.023770,0.026623,0.022691,0.026547,13,"133,515"
"Jul 22, 2015",0.026575,0.026944,0.023876,0.023974,58,"149,266"
"Jul 21, 2015",0.029299,0.029457,0.026535,0.026612,14,"164,563"
"Jul 20, 2015",0.028897,0.029470,0.028834,0.029238,222,"162,300"
"Jul 19, 2015",0.022262,0.033069,0.022227,0.028882,762,"125,029"
"Jul 18, 2015",0.024865,0.026540,0.021999,0.022247,133,"139,644"
"Jul 17, 2015",0.023163,0.026646,0.022179,0.024871,666,"130,080"
"Jul 16, 2015",0.027562,0.028056,0.022847,0.023163,741,"154,782"
"Jul 15, 2015",0.027293,0.030293,0.026693,0.027568,54,"153,264"
"Jul 14, 2015",0.030075,0.030075,0.026894,0.027321,5,"168,880"
"Jul 13, 2015",0.029186,0.030392,0.023586,0.030099,"1,056","163,882"
"Jul 12, 2015",0.027934,0.031113,0.024740,0.029194,710,"156,848"
"Jul 11, 2015",0.032474,0.033102,0.024727,0.027929,"1,130","182,327"
"Jul 10, 2015",0.038625,0.042164,0.032156,0.032489,"1,848","216,853"
"Jul 09, 2015",0.037142,0.163547,0.036293,0.038650,246,"208,521"
"Jul 08, 2015",0.032259,0.037335,0.032038,0.037134,54,"181,103"
"Jul 07, 2015",0.035010,0.035313,0.032110,0.032317,59,"196,540"
"Jul 06, 2015",0.035743,0.036732,0.033780,0.035046,40,"200,646"
"Jul 05, 2015",0.036045,0.040270,0.033501,0.035937,316,"202,326"
"Jul 04, 2015",0.037466,0.037559,0.036041,0.036055,12,"210,292"
"Jul 03, 2015",0.032772,0.041034,0.032772,0.037448,161,"183,943"
"Jul 02, 2015",0.032788,0.036932,0.032726,0.032784,267,"184,030"
"Jul 01, 2015",0.032986,0.040447,0.027942,0.032792,613,"185,129"
"Jun 30, 2015",0.082231,0.089677,0.032968,0.032968,469,"461,505"
"Jun 29, 2015",0.035875,0.092117,0.034176,0.091424,46,"201,339"
"Jun 28, 2015",0.043671,0.043671,0.035441,0.035872,7,"245,085"
"Jun 27, 2015",0.032080,0.043772,0.032065,0.043735,11,"180,031"
"Jun 26, 2015",0.036689,0.036726,0.031354,0.032080,75,"205,892"
"Jun 25, 2015",0.034121,0.036698,0.033147,0.036675,177,"191,477"
"Jun 24, 2015",0.036579,0.038467,0.033685,0.034123,314,"205,266"
"Jun 23, 2015",0.041549,0.041604,0.032986,0.036586,"2,279","233,149"
"Jun 22, 2015",0.044775,0.045734,0.041550,0.041550,15,"251,243"
"Jun 21, 2015",0.041522,0.044821,0.041420,0.044775,80,"232,979"
"Jun 20, 2015",0.040782,0.042568,0.037166,0.041524,346,"228,818"
"Jun 19, 2015",0.039709,0.043655,0.038716,0.040767,83,"222,791"
"Jun 18, 2015",0.039128,0.044178,0.036716,0.039687,247,"219,528"
"Jun 17, 2015",0.039816,0.049412,0.038176,0.039074,225,"223,364"
"Jun 16, 2015",0.038830,0.042205,0.035768,0.039721,306,"217,829"
"Jun 15, 2015",0.040730,0.041487,0.032705,0.038842,522,"228,480"
"Jun 14, 2015",0.041487,0.041524,0.038078,0.038295,167,"232,720"
"Jun 13, 2015",0.036540,0.041468,0.036418,0.041468,38,"204,969"
"Jun 12, 2015",0.041690,0.041709,0.036328,0.036552,98,"233,843"
"Jun 11, 2015",0.051305,0.051400,0.035763,0.041687,83,"287,762"
"Jun 10, 2015",0.043893,0.051331,0.042979,0.051313,0,"246,161"
"Jun 09, 2015",0.036753,0.043903,0.036753,0.043903,10,"206,114"
"Jun 08, 2015",0.040912,0.041287,0.034933,0.036761,7,"229,432"
"Jun 07, 2015",0.041723,0.041813,0.034310,0.041004,49,"233,973"
"Jun 06, 2015",0.036856,0.042135,0.035430,0.041723,14,"206,675"
"Jun 05, 2015",0.041221,0.041221,0.034746,0.036859,40,"231,141"
"Jun 04, 2015",0.035524,0.041910,0.035499,0.041212,29,"199,190"
"Jun 03, 2015",0.042389,0.044863,0.035475,0.035513,25,"237,676"
"Jun 02, 2015",0.035902,0.043706,0.033795,0.042393,371,"201,297"
"Jun 01, 2015",0.029414,0.042428,0.029386,0.035902,642,"164,916"
"May 31, 2015",0.046703,0.047315,0.028643,0.029385,"1,411","261,850"
"May 30, 2015",0.050158,0.050282,0.046067,0.046758,133,"281,214"
"May 29, 2015",0.050710,0.055616,0.040855,0.050162,"1,207","284,300"
"May 28, 2015",0.041560,0.056081,0.041560,0.050710,795,"232,987"
"May 27, 2015",0.044159,0.046175,0.041509,0.041540,177,"247,546"
"May 26, 2015",0.043363,0.047030,0.040501,0.044184,135,"243,074"
"May 25, 2015",0.045135,0.045135,0.039692,0.043360,72,"253,001"
"May 24, 2015",0.041885,0.045339,0.041223,0.045134,69,"234,783"
"May 23, 2015",0.038163,0.055679,0.033147,0.041893,724,"213,913"
"May 22, 2015",0.047163,0.047647,0.036961,0.038128,791,"264,342"
"May 21, 2015",0.042416,0.047597,0.042193,0.047162,288,"237,709"
"May 20, 2015",0.045778,0.049394,0.041730,0.042405,144,"256,497"
"May 19, 2015",0.046296,0.050461,0.045716,0.045776,9,"259,391"
"May 18, 2015",0.050879,0.050897,0.045539,0.046267,264,"285,056"
"May 17, 2015",0.048090,0.051926,0.046142,0.050881,61,"269,420"
"May 16, 2015",0.057609,0.058022,0.051202,0.051392,477,"322,737"
"May 15, 2015",0.053330,0.059578,0.052492,0.057528,203,"298,755"
"May 14, 2015",0.059112,0.059197,0.053199,0.053320,933,"331,130"
"May 13, 2015",0.064895,0.072871,0.059060,0.059150,"1,317","363,511"
"May 12, 2015",0.063769,0.071734,0.054619,0.064998,993,"357,153"
"May 11, 2015",0.060316,0.065982,0.059613,0.063714,490,"337,782"
"May 10, 2015",0.053759,0.063467,0.052857,0.060365,519,"301,037"
"May 09, 2015",0.054674,0.062619,0.053746,0.053800,338,"306,141"
"May 08, 2015",0.059589,0.062228,0.054681,0.054691,505,"333,636"
"May 07, 2015",0.055845,0.059872,0.039117,0.059496,839,"312,639"
"May 06, 2015",0.045699,0.058580,0.044674,0.055762,138,"255,828"
"May 05, 2015",0.057653,0.057697,0.045645,0.045674,698,"322,715"
"May 04, 2015",0.050905,0.060615,0.050805,0.057649,"1,338","284,930"
"May 03, 2015",0.040583,0.050909,0.036419,0.050909,167,"227,127"
"May 02, 2015",0.036968,0.041765,0.031072,0.040599,"3,235","206,871"
"May 01, 2015",0.046405,0.050519,0.036980,0.036980,379,"259,678"
"Apr 30, 2015",0.041239,0.058657,0.037825,0.046376,"1,727","230,760"
"Apr 29, 2015",0.033693,0.042301,0.033654,0.041274,358,"188,530"
"Apr 28, 2015",0.034906,0.034906,0.024724,0.033677,511,"195,289"
"Apr 27, 2015",0.024139,0.065983,0.024069,0.034897,151,"135,047"
"Apr 26, 2015",0.031511,0.031511,0.024085,0.024135,85,"176,288"
"Apr 25, 2015",0.034381,0.040499,0.031524,0.031524,351,"192,335"
"Apr 24, 2015",0.031734,0.034373,0.027297,0.034373,276,"177,526"
"Apr 23, 2015",0.030855,0.031736,0.029975,0.031736,189,"172,600"
"Apr 22, 2015",0.025889,0.031140,0.025390,0.030688,203,"144,816"
"Apr 21, 2015",0.025821,0.031509,0.023209,0.025799,98,"144,432"
"Apr 20, 2015",0.031127,0.033617,0.025104,0.025834,193,"174,111"
"Apr 19, 2015",0.033510,0.035550,0.027079,0.031128,8,"187,431"
"Apr 18, 2015",0.030979,0.033622,0.027208,0.033519,121,"173,269"
"Apr 17, 2015",0.032744,0.032856,0.026972,0.030988,184,"183,136"
"Apr 16, 2015",0.026904,0.033658,0.026904,0.032750,188,"150,467"
"Apr 15, 2015",0.034506,0.035063,0.024389,0.026882,193,"192,984"
"Apr 14, 2015",0.028558,0.034910,0.024560,0.034507,656,"159,709"
"Apr 13, 2015",0.027420,0.032625,0.027332,0.028586,171,"153,340"
"Apr 12, 2015",0.027214,0.032458,0.024852,0.027387,20,"152,188"
"Apr 11, 2015",0.029185,0.033230,0.027006,0.027224,89,"163,195"
"Apr 10, 2015",0.033398,0.033472,0.028866,0.029175,18,"186,749"
"Apr 09, 2015",0.030076,0.033438,0.027806,0.033410,2,"168,168"
"Apr 08, 2015",0.026909,0.030846,0.026826,0.030083,76,"150,456"
"Apr 07, 2015",0.035445,0.036998,0.024827,0.026969,"1,624","198,177"
"Apr 06, 2015",0.033975,0.037397,0.032992,0.035450,16,"189,951"
"Apr 05, 2015",0.033106,0.036384,0.032416,0.033956,102,"185,092"
"Apr 04, 2015",0.033267,0.034701,0.032493,0.033124,24,"185,988"
"Apr 03, 2015",0.032859,0.033398,0.032130,0.033301,8,"183,695"
"Apr 02, 2015",0.030648,0.032870,0.030258,0.032862,13,"171,329"
"Apr 01, 2015",0.032800,0.032928,0.030569,0.030650,45,"183,316"
"Mar 31, 2015",0.032299,0.033003,0.030440,0.032789,302,"180,508"
"Mar 30, 2015",0.036501,0.037594,0.031658,0.032316,200,"203,988"
"Mar 29, 2015",0.038566,0.039480,0.033003,0.036490,151,"215,520"
"Mar 28, 2015",0.032796,0.039262,0.032789,0.038580,331,"183,275"
"Mar 27, 2015",0.043825,0.044767,0.032780,0.032802,862,"244,894"
"Mar 26, 2015",0.038008,0.045633,0.037809,0.043817,"1,390","212,386"
"Mar 25, 2015",0.035685,0.038485,0.034347,0.037991,256,"199,400"
"Mar 24, 2015",0.041753,0.042890,0.035530,0.035607,96,"233,293"
"Mar 23, 2015",0.047587,0.049316,0.040852,0.041744,1,"265,890"
"Mar 22, 2015",0.039521,0.047905,0.038677,0.047589,104,"220,811"
"Mar 21, 2015",0.041362,0.044424,0.039181,0.039520,"1,300","231,068"
"Mar 20, 2015",0.041986,0.042630,0.040982,0.041374,56,"234,551"
"Mar 19, 2015",0.045620,0.046219,0.040223,0.042103,68,"254,846"
"Mar 18, 2015",0.046511,0.047292,0.041468,0.045682,46,"259,820"
"Mar 17, 2015",0.044316,0.046505,0.044150,0.046505,6,"247,551"
"Mar 16, 2015",0.046762,0.052760,0.043784,0.044305,211,"261,209"
"Mar 15, 2015",0.046464,0.051037,0.045845,0.046634,315,"259,542"
"Mar 14, 2015",0.049376,0.050783,0.046478,0.046523,209,"275,799"
"Mar 13, 2015",0.055233,0.056013,0.049159,0.049580,268,"308,499"
"Mar 12, 2015",0.051337,0.056467,0.049161,0.055303,53,"286,722"
"Mar 11, 2015",0.054227,0.054252,0.049493,0.051353,162,"302,843"
"Mar 10, 2015",0.049190,0.058222,0.048047,0.054220,677,"274,712"
"Mar 09, 2015",0.050860,0.055090,0.049228,0.049228,405,"284,025"
"Mar 08, 2015",0.048019,0.057398,0.047918,0.050866,659,"268,150"
"Mar 07, 2015",0.050463,0.050556,0.047803,0.048005,37,"281,784"
"Mar 06, 2015",0.049808,0.053904,0.049651,0.050440,401,"278,123"
"Mar 05, 2015",0.051186,0.051367,0.046115,0.049765,103,"285,814"
"Mar 04, 2015",0.055150,0.056370,0.050124,0.051255,196,"307,934"
"Mar 03, 2015",0.053016,0.056541,0.050302,0.056163,541,"296,011"
"Mar 02, 2015",0.048406,0.054691,0.047932,0.053002,163,"270,256"
"Mar 01, 2015",0.048463,0.048677,0.045603,0.048437,191,"270,564"
"Feb 28, 2015",0.051477,0.051574,0.046447,0.048465,333,"287,374"
"Feb 27, 2015",0.048262,0.052445,0.047363,0.051489,126,"269,421"
"Feb 26, 2015",0.046619,0.048966,0.044653,0.048290,298,"260,236"
"Feb 25, 2015",0.044982,0.050556,0.044045,0.046601,538,"251,097"
"Feb 24, 2015",0.042113,0.053272,0.042113,0.044993,"2,593","235,049"
"Feb 23, 2015",0.040220,0.042379,0.037106,0.042081,345,"224,475"
"Feb 22, 2015",0.048633,0.049003,0.040211,0.040248,31,"271,416"
"Feb 21, 2015",0.039264,0.050726,0.039236,0.048601,"1,192","219,127"
"Feb 20, 2015",0.032475,0.039457,0.032334,0.039312,131,"181,228"
"Feb 19, 2015",0.038390,0.038450,0.032309,0.032531,184,"214,232"
"Feb 18, 2015",0.042747,0.045385,0.028830,0.038372,"3,604","238,534"
"Feb 17, 2015",0.046371,0.047432,0.042418,0.042719,137,"258,749"
"Feb 16, 2015",0.038515,0.046713,0.037653,0.046345,500,"214,903"
"Feb 15, 2015",0.046207,0.052623,0.037185,0.038331,294,"257,820"
"Feb 14, 2015",0.030151,0.055713,0.030118,0.046299,"1,381","168,225"
"Feb 13, 2015",0.030534,0.037845,0.028745,0.030158,852,"170,354"
"Feb 12, 2015",0.031934,0.034182,0.026277,0.030513,323,"178,161"
"Feb 11, 2015",0.030799,0.033194,0.025767,0.031908,"1,763","171,826"
"Feb 10, 2015",0.030611,0.035007,0.025882,0.030829,851,"170,747"
"Feb 09, 2015",0.027853,0.038299,0.024490,0.030574,"1,064","155,362"
"Feb 08, 2015",0.037735,0.038072,0.024022,0.027839,"2,084","210,481"
"Feb 07, 2015",0.043353,0.051540,0.034656,0.038520,328,"241,812"
"Feb 06, 2015",0.040133,0.047447,0.030069,0.043348,439,"223,842"
"Feb 05, 2015",0.030352,0.041980,0.028473,0.040107,356,"169,284"
"Feb 04, 2015",0.036925,0.037071,0.027248,0.030353,354,"205,940"
"Feb 03, 2015",0.039516,0.047555,0.023272,0.032030,"1,174","220,382"
"Feb 02, 2015",0.036986,0.045868,0.031986,0.039556,415,"206,269"
"Feb 01, 2015",0.034882,0.040779,0.024713,0.037065,"1,663","194,529"
"Jan 31, 2015",0.042808,0.042916,0.029478,0.034928,410,"238,724"
"Jan 30, 2015",0.025159,0.043099,0.025159,0.042911,466,"140,297"
"Jan 29, 2015",0.041246,0.045920,0.025239,0.025239,"1,151","230,005"
"Jan 28, 2015",0.049000,0.049592,0.036445,0.041338,530,"273,237"
"Jan 27, 2015",0.050738,0.051168,0.035970,0.049023,166,"282,924"
"Jan 26, 2015",0.052396,0.057896,0.048208,0.050795,160,"292,151"
"Jan 25, 2015",0.049770,0.056987,0.049590,0.052333,735,"277,483"
"Jan 24, 2015",0.046613,0.063873,0.041803,0.049745,"1,261","259,870"
"Jan 23, 2015",0.044111,0.047018,0.042093,0.046649,116,"245,899"
"Jan 22, 2015",0.039824,0.046563,0.039627,0.044098,140,"221,989"
"Jan 21, 2015",0.037058,0.043491,0.035028,0.039752,388,"206,568"
"Jan 20, 2015",0.042578,0.045360,0.037046,0.037046,386,"237,331"
"Jan 19, 2015",0.040275,0.043339,0.039641,0.042968,162,"224,493"
"Jan 18, 2015",0.037724,0.041697,0.037029,0.040060,6,"210,266"
"Jan 17, 2015",0.041861,0.045250,0.037276,0.037575,185,"233,313"
"Jan 16, 2015",0.038631,0.045912,0.038377,0.041915,155,"215,308"
"Jan 15, 2015",0.034782,0.044043,0.034782,0.038774,325,"193,851"
"Jan 14, 2015",0.043032,0.043166,0.033241,0.035019,335,"239,826"
"Jan 13, 2015",0.052889,0.053386,0.042225,0.043410,388,"294,725"
"Jan 12, 2015",0.053538,0.054311,0.046700,0.052969,583,"298,329"
"Jan 11, 2015",0.060024,0.060679,0.052930,0.053452,51,"334,454"
"Jan 10, 2015",0.059283,0.060605,0.053093,0.060062,438,"330,316"
"Jan 09, 2015",0.063155,0.063376,0.056096,0.059283,455,"351,874"
"Jan 08, 2015",0.069818,0.069818,0.054219,0.063371,"1,014","388,969"
"Jan 07, 2015",0.061179,0.083716,0.055529,0.069866,"1,042","340,815"
"Jan 06, 2015",0.056427,0.061396,0.053442,0.061155,147,"314,335"
"Jan 05, 2015",0.053071,0.056509,0.050262,0.056325,967,"295,634"
"Jan 04, 2015",0.063220,0.063367,0.048592,0.052886,"1,482","352,138"
"Jan 03, 2015",0.067960,0.071036,0.061135,0.061135,471,"378,527"
"Jan 02, 2015",0.071209,0.071261,0.068000,0.068000,225,"396,614"
"Jan 01, 2015",0.074629,0.083487,0.071192,0.071247,286,"415,635"
"Dec 31, 2014",0.068359,0.077454,0.068359,0.074566,489,"380,696"
"Dec 30, 2014",0.067810,0.074127,0.067522,0.068316,450,"377,607"
"Dec 29, 2014",0.069144,0.073654,0.066448,0.067799,137,"385,024"
"Dec 28, 2014",0.074595,0.077344,0.067784,0.069043,185,"415,366"
"Dec 27, 2014",0.077194,0.077507,0.067056,0.074526,119,"429,826"
"Dec 26, 2014",0.069884,0.077702,0.065925,0.077274,480,"389,114"
"Dec 25, 2014",0.064968,0.086088,0.063365,0.069853,300,"361,731"
"Dec 24, 2014",0.067885,0.073584,0.064264,0.065018,301,"377,950"
"Dec 23, 2014",0.068778,0.072821,0.066482,0.067922,244,"382,902"
"Dec 22, 2014",0.068132,0.069223,0.056675,0.068751,"4,202","379,287"
"Dec 21, 2014",0.069591,0.070964,0.067371,0.068083,357,"387,401"
"Dec 20, 2014",0.070658,0.074677,0.067561,0.069678,"1,620","393,331"
"Dec 19, 2014",0.074554,0.077899,0.068496,0.070708,"1,412","415,002"
"Dec 18, 2014",0.065501,0.076568,0.065242,0.074606,"1,088","364,598"
"Dec 17, 2014",0.062913,0.070449,0.061086,0.065500,345,"350,184"
"Dec 16, 2014",0.070378,0.076135,0.060697,0.062953,980,"391,723"
"Dec 15, 2014",0.077537,0.082287,0.070154,0.070237,773,"431,551"
"Dec 14, 2014",0.087293,0.090561,0.076741,0.077596,193,"485,833"
"Dec 13, 2014",0.090379,0.090379,0.076953,0.087425,465,"502,976"
"Dec 12, 2014",0.096021,0.097395,0.084184,0.088876,257,"534,364"
"Dec 11, 2014",0.098451,0.110392,0.095678,0.095678,"1,448","547,850"
"Dec 10, 2014",0.104939,0.108001,0.092915,0.098974,"3,488","583,925"
"Dec 09, 2014",0.106893,0.109034,0.098222,0.104943,"1,671","594,778"
"Dec 08, 2014",0.109717,0.111313,0.106897,0.106897,"1,251","610,471"
"Dec 07, 2014",0.112321,0.116204,0.109308,0.109757,955,"624,929"
"Dec 06, 2014",0.118456,0.118509,0.111729,0.112306,301,"659,040"
"Dec 05, 2014",0.127767,0.127767,0.111812,0.118486,"2,969","710,808"
"Dec 04, 2014",0.123113,0.131039,0.120954,0.127824,416,"684,804"
"Dec 03, 2014",0.132773,0.132773,0.122580,0.122723,"1,705","738,509"
"Dec 02, 2014",0.132351,0.139076,0.128155,0.129823,471,"736,104"
"Dec 01, 2014",0.131612,0.135997,0.120402,0.132349,"1,134","731,924"
"Nov 30, 2014",0.120209,0.143611,0.119505,0.131542,346,"668,498"
"Nov 29, 2014",0.114072,0.134438,0.101479,0.120203,"1,397","634,353"
"Nov 28, 2014",0.112950,0.118528,0.107657,0.114162,274,"628,100"
"Nov 27, 2014",0.114480,0.114845,0.110619,0.113037,826,"636,552"
"Nov 26, 2014",0.117407,0.117525,0.110830,0.113838,971,"652,778"
"Nov 25, 2014",0.114655,0.125124,0.112803,0.117197,"1,267","637,440"
"Nov 24, 2014",0.115240,0.117849,0.111603,0.114659,"2,043","640,676"
"Nov 23, 2014",0.113830,0.121368,0.112834,0.115417,"1,108","632,818"
"Nov 22, 2014",0.107188,0.115684,0.100423,0.113755,"6,849","595,844"
"Nov 21, 2014",0.139034,0.140360,0.111895,0.112396,"9,061","772,853"
"Nov 20, 2014",0.158446,0.159071,0.137243,0.138982,"2,597","880,715"
"Nov 19, 2014",0.147209,0.157225,0.145016,0.157189,"2,676","818,235"
"Nov 18, 2014",0.149179,0.159803,0.145610,0.154074,"8,516","829,158"
"Nov 17, 2014",0.162163,0.171419,0.152644,0.153793,"7,180","901,277"
"Nov 16, 2014",0.158056,0.167882,0.157076,0.161968,564,"878,395"
"Nov 15, 2014",0.164324,0.171104,0.155013,0.158648,"2,999","913,178"
"Nov 14, 2014",0.176426,0.178448,0.163461,0.163571,"2,274","980,410"
"Nov 13, 2014",0.188288,0.202558,0.167272,0.177395,"1,781","1,046,300"
"Nov 12, 2014",0.164873,0.193756,0.164873,0.186652,"5,469","916,150"
"Nov 11, 2014",0.154179,0.192881,0.154179,0.164743,"14,870","856,693"
"Nov 10, 2014",0.143934,0.186210,0.135778,0.154629,"12,830","799,739"
"Nov 09, 2014",0.169280,0.174649,0.135651,0.144401,"11,829","940,531"
"Nov 08, 2014",0.156673,0.193226,0.156673,0.169450,"9,007","870,391"
"Nov 07, 2014",0.151612,0.162726,0.150200,0.156790,"2,598","842,215"
"Nov 06, 2014",0.146935,0.160678,0.140786,0.151384,"18,584","816,192"
"Nov 05, 2014",0.149493,0.155746,0.146005,0.146947,"2,767","830,372"
"Nov 04, 2014",0.155928,0.160839,0.139750,0.149530,"9,915","866,080"
"Nov 03, 2014",0.117344,0.167450,0.108098,0.155991,"14,496","651,744"
"Nov 02, 2014",0.178710,0.178742,0.104024,0.118991,"48,688","992,533"
"Nov 01, 2014",0.170301,0.180988,0.162439,0.178551,"8,427","945,803"
"Oct 31, 2014",0.214960,0.234162,0.166993,0.170135,"28,483","1,193,770"
"Oct 30, 2014",0.230753,0.233366,0.157723,0.213711,"33,239","1,281,380"
"Oct 29, 2014",0.262664,0.285149,0.227466,0.233950,"9,037","1,458,530"
"Oct 28, 2014",0.277316,0.278681,0.240223,0.263060,"6,261","1,539,840"
"Oct 27, 2014",0.250890,0.268312,0.240994,0.263198,"10,070","1,393,050"
"Oct 26, 2014",0.239446,0.261106,0.226604,0.250839,"15,129","1,329,410"
"Oct 25, 2014",0.283027,0.288179,0.229000,0.239301,"24,739","1,571,280"
"Oct 24, 2014",0.346434,0.347181,0.254551,0.254551,"27,974","1,923,190"
"Oct 23, 2014",0.341063,0.371486,0.322522,0.346277,"9,935","1,893,270"
"Oct 22, 2014",0.353297,0.362231,0.295018,0.341277,"19,005","1,961,100"
"Oct 21, 2014",0.365909,0.419169,0.340747,0.353571,"22,381","2,031,030"
"Oct 20, 2014",0.389878,0.425683,0.360676,0.366315,"21,036","2,164,010"
"Oct 19, 2014",0.412996,0.418297,0.382407,0.390193,"9,601","2,292,240"
"Oct 18, 2014",0.410502,0.427424,0.328172,0.413195,"33,725","2,278,310"
"Oct 17, 2014",0.430858,0.439394,0.404072,0.410271,"10,163","2,391,050"
"Oct 16, 2014",0.502868,0.516419,0.419344,0.430453,"21,210","2,790,460"
"Oct 15, 2014",0.515047,0.551058,0.471232,0.503274,"15,015","2,857,920"
"Oct 14, 2014",0.454694,0.529878,0.442083,0.514938,"26,736","2,522,840"
"Oct 13, 2014",0.454141,0.476623,0.413933,0.453226,"12,039","2,519,660"
"Oct 12, 2014",0.454753,0.463830,0.434334,0.455089,"6,483","2,522,970"
"Oct 11, 2014",0.464452,0.464452,0.428903,0.454366,"5,940","2,576,650"
"Oct 10, 2014",0.480403,0.483251,0.444147,0.463550,"12,228","2,665,040"
"Oct 09, 2014",0.457460,0.498853,0.457460,0.480850,"26,109","2,537,660"
"Oct 08, 2014",0.470977,0.474532,0.424535,0.457710,"28,404","2,612,530"
"Oct 07, 2014",0.449559,0.489956,0.399324,0.471289,"32,949","2,493,570"
"Oct 06, 2014",0.445117,0.484707,0.412151,0.448886,"7,696","2,468,780"
"Oct 05, 2014",0.413788,0.454411,0.369198,0.445283,"3,083","2,294,830"
"Oct 04, 2014",0.469792,0.481821,0.413724,0.413724,"2,180","2,605,200"
"Oct 03, 2014",0.504357,0.513564,0.451764,0.469300,"3,558","2,796,580"
"Oct 02, 2014",0.511532,0.533081,0.493506,0.504210,"4,384","2,835,950"
"Oct 01, 2014",0.519392,0.534975,0.509809,0.511411,"2,301","2,879,120"
