Date,Open,High,Low,Close,Volume,Market Cap
"Jun 05, 2016",0.000573,0.000745,0.000573,0.000736,"3,679",-
"Jun 04, 2016",0.000541,0.000744,0.000430,0.000573,"19,093",-
"Jun 03, 2016",0.000710,0.000755,0.000063,0.000541,"13,201",-
"Jun 02, 2016",0.000681,0.000807,0.000639,0.000710,"2,827",-
"Jun 01, 2016",0.001232,0.001235,0.000428,0.000682,"7,985",-
"May 31, 2016",0.000807,0.003254,0.000566,0.001233,"40,555",-
"May 30, 2016",0.000687,0.000866,0.000518,0.000806,"6,133",-
"May 29, 2016",0.000633,0.000881,0.000441,0.000684,"3,164",-
"May 28, 2016",0.000842,0.000918,0.000590,0.000636,"4,416",-
"May 27, 2016",0.000903,0.000935,0.000551,0.000843,"1,315",-
"May 26, 2016",0.000908,0.001034,0.000775,0.000902,"5,992",-
"May 25, 2016",0.000727,0.001032,0.000727,0.000908,"6,249",-
"May 24, 2016",0.000844,0.000867,0.000710,0.000727,"9,098",-
"May 23, 2016",0.000773,0.000985,0.000725,0.000844,"11,204",-
"May 22, 2016",0.000807,0.000824,0.000669,0.000773,"8,093",-
"May 21, 2016",0.001014,0.001060,0.000381,0.000807,"7,723",-
"May 20, 2016",0.000932,0.001014,0.000932,0.001014,"6,375",-
