Date,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2015",0.000132,0.000139,0.000131,0.000133,10,"36,724"
"Nov 28, 2015",0.000131,0.000137,0.000127,0.000133,13,"36,361"
"Nov 27, 2015",0.000113,0.000132,0.000112,0.000131,19,"31,505"
"Nov 26, 2015",0.000129,0.000137,0.000113,0.000114,32,"35,841"
"Nov 25, 2015",0.000122,0.000131,0.000120,0.000129,2,"33,861"
"Nov 24, 2015",0.000130,0.000130,0.000117,0.000122,209,"36,274"
"Nov 23, 2015",0.000130,0.000131,0.000126,0.000130,39,"36,131"
"Nov 22, 2015",0.000128,0.000130,0.000122,0.000130,28,"35,652"
"Nov 21, 2015",0.000123,0.000129,0.000123,0.000128,14,"34,354"
"Nov 20, 2015",0.000127,0.000129,0.000112,0.000128,43,"35,231"
"Nov 19, 2015",0.000111,0.000127,0.000108,0.000127,70,"30,800"
"Nov 18, 2015",0.000121,0.000129,0.000081,0.000111,55,"33,704"
"Nov 17, 2015",0.000116,0.000121,0.000108,0.000121,32,"32,179"
"Nov 16, 2015",0.000117,0.000127,0.000106,0.000116,80,"32,505"
"Nov 15, 2015",0.000121,0.000128,0.000115,0.000117,31,"33,604"
"Nov 14, 2015",0.000124,0.000130,0.000117,0.000128,35,"34,558"
"Nov 13, 2015",0.000131,0.000134,0.000120,0.000124,3,"36,215"
"Nov 12, 2015",0.000160,0.000165,0.000114,0.000131,77,"44,174"
"Nov 11, 2015",0.000128,0.000159,0.000115,0.000159,82,"35,491"
"Nov 10, 2015",0.000153,0.000154,0.000125,0.000128,193,"42,452"
"Nov 09, 2015",0.000153,0.000177,0.000149,0.000154,16,"42,354"
"Nov 08, 2015",0.000144,0.000163,0.000142,0.000153,473,"39,702"
"Nov 07, 2015",0.000139,0.000150,0.000138,0.000144,60,"38,404"
"Nov 06, 2015",0.000148,0.000182,0.000137,0.000139,45,"40,895"
"Nov 05, 2015",0.000154,0.000167,0.000144,0.000149,21,"42,507"
"Nov 04, 2015",0.000159,0.000187,0.000142,0.000153,46,"43,914"
"Nov 03, 2015",0.000146,0.000163,0.000142,0.000158,135,"40,242"
"Nov 02, 2015",0.000131,0.000156,0.000130,0.000146,56,"36,233"
"Nov 01, 2015",0.000147,0.000149,0.000126,0.000132,2,"40,504"
"Oct 31, 2015",0.000150,0.000153,0.000129,0.000147,15,"41,300"
"Oct 30, 2015",0.000126,0.000152,0.000125,0.000150,87,"34,574"
"Oct 29, 2015",0.000135,0.000144,0.000122,0.000125,92,"37,246"
"Oct 28, 2015",0.000128,0.000146,0.000116,0.000135,234,"35,186"
"Oct 27, 2015",0.000124,0.000138,0.000116,0.000128,203,"34,043"
"Oct 26, 2015",0.000120,0.000142,0.000116,0.000124,162,"32,882"
"Oct 25, 2015",0.000138,0.000152,0.000120,0.000120,146,"37,864"
"Oct 24, 2015",0.000127,0.000127,0.000120,0.000126,66,"34,918"
"Oct 23, 2015",0.000143,0.000143,0.000112,0.000127,239,"39,321"
"Oct 22, 2015",0.000121,0.000148,0.000116,0.000143,47,"33,180"
"Oct 21, 2015",0.000126,0.000131,0.000114,0.000121,44,"34,682"
"Oct 20, 2015",0.000137,0.000141,0.000125,0.000126,38,"37,498"
"Oct 19, 2015",0.000126,0.000144,0.000124,0.000137,56,"34,554"
"Oct 18, 2015",0.000133,0.000135,0.000116,0.000126,99,"36,433"
"Oct 17, 2015",0.000146,0.000156,0.000121,0.000133,105,"40,070"
"Oct 16, 2015",0.000122,0.000146,0.000112,0.000146,362,"33,411"
"Oct 15, 2015",0.000123,0.000133,0.000118,0.000122,183,"33,856"
"Oct 14, 2015",0.000130,0.000130,0.000118,0.000123,155,"35,747"
"Oct 13, 2015",0.000110,0.000131,0.000103,0.000130,356,"30,246"
"Oct 12, 2015",0.000121,0.000121,0.000108,0.000110,76,"33,133"
"Oct 11, 2015",0.000111,0.000124,0.000109,0.000121,182,"30,319"
"Oct 10, 2015",0.000102,0.000114,0.000100,0.000111,440,"28,032"
"Oct 09, 2015",0.000117,0.000126,0.000101,0.000102,232,"31,940"
"Oct 08, 2015",0.000121,0.000137,0.000117,0.000117,364,"33,059"
"Oct 07, 2015",0.000149,0.000155,0.000121,0.000121,409,"40,707"
"Oct 06, 2015",0.000171,0.000171,0.000148,0.000149,343,"46,884"
"Oct 05, 2015",0.000185,0.000188,0.000154,0.000171,"1,856","50,690"
"Oct 04, 2015",0.000203,0.000210,0.000183,0.000185,"3,321","55,562"
"Oct 03, 2015",0.000204,0.000222,0.000194,0.000194,"9,394","55,880"
"Oct 02, 2015",0.000183,0.000211,0.000176,0.000204,"4,734","50,002"
"Oct 01, 2015",0.000163,0.000188,0.000163,0.000178,"2,848","44,543"
"Sep 30, 2015",0.000168,0.000169,0.000162,0.000163,"1,884","45,982"
"Sep 29, 2015",0.000172,0.000184,0.000166,0.000168,"3,258","46,972"
"Sep 28, 2015",0.000170,0.000185,0.000163,0.000164,"2,506","46,530"
"Sep 27, 2015",0.000169,0.000186,0.000161,0.000170,"5,792","46,043"
"Sep 26, 2015",0.000173,0.000180,0.000160,0.000169,"2,466","47,338"
"Sep 25, 2015",0.000175,0.000185,0.000166,0.000173,"2,640","47,656"
"Sep 24, 2015",0.000157,0.000180,0.000157,0.000177,"1,949","42,782"
"Sep 23, 2015",0.000157,0.000162,0.000156,0.000157,309,"42,788"
"Sep 22, 2015",0.000161,0.000166,0.000150,0.000157,146,"43,857"
"Sep 21, 2015",0.000167,0.000180,0.000157,0.000161,778,"45,417"
"Sep 20, 2015",0.000159,0.000183,0.000158,0.000166,429,"43,490"
"Sep 19, 2015",0.000164,0.000175,0.000159,0.000159,72,"44,819"
"Sep 18, 2015",0.000179,0.000181,0.000164,0.000164,274,"48,904"
"Sep 17, 2015",0.000175,0.000184,0.000175,0.000179,87,"47,648"
"Sep 16, 2015",0.000177,0.000188,0.000172,0.000175,54,"48,170"
"Sep 15, 2015",0.000175,0.000201,0.000175,0.000177,64,"47,768"
"Sep 14, 2015",0.000167,0.000195,0.000165,0.000175,160,"45,422"
"Sep 13, 2015",0.000163,0.000181,0.000151,0.000167,134,"44,279"
"Sep 12, 2015",0.000165,0.000165,0.000153,0.000163,25,"44,841"
"Sep 11, 2015",0.000152,0.000165,0.000152,0.000165,13,"41,362"
"Sep 10, 2015",0.000157,0.000165,0.000152,0.000152,28,"42,785"
"Sep 09, 2015",0.000166,0.000167,0.000155,0.000157,2,"45,230"
"Sep 08, 2015",0.000151,0.000174,0.000151,0.000166,17,"41,101"
"Sep 07, 2015",0.000153,0.000163,0.000151,0.000151,11,"41,713"
"Sep 06, 2015",0.000153,0.000172,0.000151,0.000153,7,"41,668"
"Sep 05, 2015",0.000164,0.000164,0.000146,0.000153,42,"44,645"
"Sep 04, 2015",0.000176,0.000176,0.000153,0.000164,109,"47,768"
"Sep 03, 2015",0.000189,0.000253,0.000144,0.000176,706,"51,326"
"Sep 02, 2015",0.000145,0.000189,0.000143,0.000189,192,"39,435"
"Sep 01, 2015",0.000130,0.000147,0.000130,0.000145,277,"35,377"
"Aug 31, 2015",0.000144,0.000146,0.000122,0.000130,178,"39,039"
"Aug 30, 2015",0.000148,0.000149,0.000142,0.000144,9,"40,040"
"Aug 29, 2015",0.000151,0.000152,0.000144,0.000148,1,"40,832"
"Aug 28, 2015",0.000138,0.000154,0.000135,0.000151,91,"37,296"
"Aug 27, 2015",0.000147,0.000148,0.000137,0.000137,28,"39,735"
"Aug 26, 2015",0.000136,0.000154,0.000136,0.000147,270,"36,889"
"Aug 25, 2015",0.000135,0.000138,0.000122,0.000136,19,"36,464"
"Aug 24, 2015",0.000145,0.000146,0.000133,0.000135,42,"39,332"
"Aug 23, 2015",0.000147,0.000150,0.000144,0.000145,13,"39,830"
"Aug 22, 2015",0.000131,0.000156,0.000131,0.000147,603,"35,457"
"Aug 21, 2015",0.000137,0.000137,0.000128,0.000131,4,"36,921"
"Aug 20, 2015",0.000132,0.000146,0.000127,0.000137,40,"35,647"
"Aug 19, 2015",0.000116,0.000139,0.000116,0.000132,136,"31,353"
"Aug 18, 2015",0.000140,0.000141,0.000117,0.000117,142,"37,794"
"Aug 17, 2015",0.000144,0.000150,0.000136,0.000140,2,"38,964"
"Aug 16, 2015",0.000142,0.000146,0.000140,0.000144,0,"38,372"
"Aug 15, 2015",0.000160,0.000160,0.000141,0.000142,27,"43,157"
"Aug 14, 2015",0.000160,0.000164,0.000157,0.000160,54,"43,106"
"Aug 13, 2015",0.000170,0.000170,0.000160,0.000160,39,"46,009"
"Aug 12, 2015",0.000181,0.000188,0.000170,0.000170,1,"48,901"
"Aug 11, 2015",0.000178,0.000182,0.000172,0.000181,4,"48,078"
"Aug 10, 2015",0.000178,0.000180,0.000174,0.000178,37,"47,814"
"Aug 09, 2015",0.000168,0.000179,0.000167,0.000178,14,"45,216"
"Aug 08, 2015",0.000194,0.000195,0.000167,0.000168,48,"52,328"
"Aug 07, 2015",0.000186,0.000219,0.000183,0.000194,138,"50,082"
"Aug 06, 2015",0.000196,0.000203,0.000177,0.000203,66,"52,591"
"Aug 05, 2015",0.000195,0.000196,0.000172,0.000196,49,"52,449"
"Aug 04, 2015",0.000185,0.000196,0.000185,0.000195,31,"49,794"
"Aug 03, 2015",0.000180,0.000189,0.000177,0.000186,53,"48,433"
"Aug 02, 2015",0.000173,0.000189,0.000164,0.000180,196,"46,369"
"Aug 01, 2015",0.000182,0.000183,0.000166,0.000173,49,"48,803"
"Jul 31, 2015",0.000188,0.000193,0.000177,0.000183,16,"50,472"
"Jul 30, 2015",0.000186,0.000194,0.000172,0.000188,37,"49,860"
"Jul 29, 2015",0.000165,0.000188,0.000164,0.000182,47,"44,320"
"Jul 28, 2015",0.000179,0.000180,0.000165,0.000165,176,"47,974"
"Jul 27, 2015",0.000176,0.000181,0.000162,0.000179,213,"47,113"
"Jul 26, 2015",0.000179,0.000191,0.000176,0.000176,294,"47,946"
"Jul 25, 2015",0.000181,0.000184,0.000178,0.000179,22,"48,485"
"Jul 24, 2015",0.000210,0.000210,0.000181,0.000181,364,"56,221"
"Jul 23, 2015",0.000191,0.000210,0.000183,0.000210,282,"51,163"
"Jul 22, 2015",0.000196,0.000198,0.000188,0.000194,31,"52,415"
"Jul 21, 2015",0.000198,0.000205,0.000196,0.000196,14,"52,775"
"Jul 20, 2015",0.000184,0.000203,0.000184,0.000198,39,"49,132"
"Jul 19, 2015",0.000192,0.000195,0.000184,0.000184,20,"51,265"
"Jul 18, 2015",0.000190,0.000195,0.000187,0.000192,4,"50,598"
"Jul 17, 2015",0.000196,0.000215,0.000185,0.000190,103,"52,228"
"Jul 16, 2015",0.000191,0.000202,0.000182,0.000196,50,"50,767"
"Jul 15, 2015",0.000184,0.000201,0.000182,0.000199,249,"48,814"
"Jul 14, 2015",0.000199,0.000208,0.000181,0.000184,681,"52,662"
"Jul 13, 2015",0.000217,0.000220,0.000193,0.000199,38,"57,582"
"Jul 12, 2015",0.000201,0.000221,0.000191,0.000216,278,"53,158"
"Jul 11, 2015",0.000213,0.000219,0.000175,0.000201,352,"56,434"
"Jul 10, 2015",0.000204,0.000233,0.000196,0.000213,601,"54,038"
"Jul 09, 2015",0.000199,0.000222,0.000199,0.000205,103,"52,723"
"Jul 08, 2015",0.000207,0.000207,0.000199,0.000199,183,"54,633"
"Jul 07, 2015",0.000210,0.000220,0.000206,0.000207,39,"55,542"
"Jul 06, 2015",0.000220,0.000230,0.000210,0.000210,200,"58,194"
"Jul 05, 2015",0.000212,0.000233,0.000208,0.000220,115,"56,085"
"Jul 04, 2015",0.000207,0.000213,0.000196,0.000212,38,"54,535"
"Jul 03, 2015",0.000201,0.000208,0.000193,0.000206,46,"52,928"
"Jul 02, 2015",0.000209,0.000209,0.000196,0.000198,130,"55,084"
"Jul 01, 2015",0.000207,0.000216,0.000203,0.000209,78,"54,640"
"Jun 30, 2015",0.000216,0.000219,0.000202,0.000207,64,"56,978"
"Jun 29, 2015",0.000200,0.000216,0.000199,0.000216,35,"52,743"
"Jun 28, 2015",0.000202,0.000204,0.000197,0.000200,16,"53,188"
"Jun 27, 2015",0.000202,0.000212,0.000183,0.000202,28,"53,234"
"Jun 26, 2015",0.000192,0.000202,0.000178,0.000202,176,"50,453"
"Jun 25, 2015",0.000202,0.000209,0.000185,0.000192,55,"53,166"
"Jun 24, 2015",0.000205,0.000207,0.000193,0.000202,157,"54,024"
"Jun 23, 2015",0.000212,0.000214,0.000203,0.000205,191,"55,679"
"Jun 22, 2015",0.000207,0.000215,0.000202,0.000212,281,"54,339"
"Jun 21, 2015",0.000205,0.000213,0.000201,0.000207,119,"53,740"
"Jun 20, 2015",0.000196,0.000210,0.000193,0.000205,262,"51,377"
"Jun 19, 2015",0.000211,0.000220,0.000195,0.000196,"1,115","55,545"
"Jun 18, 2015",0.000221,0.000222,0.000189,0.000211,"1,306","57,990"
"Jun 17, 2015",0.000211,0.000241,0.000197,0.000221,"1,040","55,280"
"Jun 16, 2015",0.000199,0.000233,0.000195,0.000210,380,"52,316"
"Jun 15, 2015",0.000187,0.000193,0.000179,0.000192,309,"49,186"
"Jun 14, 2015",0.000176,0.000189,0.000170,0.000187,484,"46,214"
"Jun 13, 2015",0.000171,0.000184,0.000163,0.000176,743,"44,749"
"Jun 12, 2015",0.000173,0.000175,0.000156,0.000171,744,"45,412"
"Jun 11, 2015",0.000189,0.000204,0.000153,0.000173,"2,746","49,451"
"Jun 10, 2015",0.000191,0.000204,0.000185,0.000189,94,"49,800"
"Jun 09, 2015",0.000188,0.000197,0.000188,0.000191,35,"49,009"
"Jun 08, 2015",0.000187,0.000198,0.000187,0.000188,25,"48,594"
"Jun 07, 2015",0.000194,0.000195,0.000185,0.000187,60,"50,531"
"Jun 06, 2015",0.000197,0.000201,0.000186,0.000194,13,"51,192"
"Jun 05, 2015",0.000190,0.000202,0.000190,0.000201,55,"49,390"
"Jun 04, 2015",0.000197,0.000212,0.000183,0.000190,278,"51,201"
"Jun 03, 2015",0.000225,0.000238,0.000196,0.000197,262,"58,524"
"Jun 02, 2015",0.000197,0.000228,0.000187,0.000225,92,"51,151"
"Jun 01, 2015",0.000230,0.000233,0.000191,0.000197,201,"59,822"
"May 31, 2015",0.000242,0.000246,0.000230,0.000230,78,"62,862"
"May 30, 2015",0.000259,0.000259,0.000224,0.000242,141,"67,179"
"May 29, 2015",0.000262,0.000295,0.000242,0.000259,"1,233","67,912"
"May 28, 2015",0.000212,0.000265,0.000211,0.000262,"1,144","55,043"
"May 27, 2015",0.000180,0.000225,0.000180,0.000212,500,"46,671"
"May 26, 2015",0.000179,0.000186,0.000174,0.000180,133,"46,259"
"May 25, 2015",0.000188,0.000198,0.000174,0.000179,"1,216","48,699"
"May 24, 2015",0.000168,0.000189,0.000164,0.000188,422,"43,560"
"May 23, 2015",0.000174,0.000194,0.000136,0.000168,"1,584","44,783"
"May 22, 2015",0.000163,0.000178,0.000159,0.000174,156,"41,871"
"May 21, 2015",0.000172,0.000172,0.000148,0.000172,447,"44,183"
"May 20, 2015",0.000174,0.000191,0.000171,0.000172,494,"44,763"
"May 19, 2015",0.000197,0.000213,0.000174,0.000175,476,"50,642"
"May 18, 2015",0.000184,0.000197,0.000172,0.000197,283,"47,428"
"May 17, 2015",0.000161,0.000183,0.000160,0.000183,200,"41,311"
"May 16, 2015",0.000178,0.000187,0.000160,0.000161,352,"45,823"
"May 15, 2015",0.000161,0.000178,0.000161,0.000178,46,"41,446"
"May 14, 2015",0.000179,0.000180,0.000158,0.000161,24,"46,119"
"May 13, 2015",0.000178,0.000180,0.000167,0.000180,4,"45,844"
"May 12, 2015",0.000165,0.000182,0.000163,0.000179,20,"42,309"
"May 11, 2015",0.000186,0.000186,0.000165,0.000165,82,"47,601"
"May 10, 2015",0.000176,0.000192,0.000171,0.000186,39,"45,000"
"May 09, 2015",0.000189,0.000192,0.000157,0.000176,58,"48,443"
"May 08, 2015",0.000184,0.000193,0.000182,0.000189,133,"47,048"
"May 07, 2015",0.000180,0.000192,0.000148,0.000184,177,"46,190"
"May 06, 2015",0.000159,0.000186,0.000158,0.000180,64,"40,705"
"May 05, 2015",0.000153,0.000191,0.000132,0.000159,23,"39,199"
"May 04, 2015",0.000187,0.000191,0.000152,0.000153,12,"47,845"
"May 03, 2015",0.000183,0.000200,0.000182,0.000187,4,"46,792"
"May 02, 2015",0.000183,0.000186,0.000178,0.000183,34,"46,683"
"May 01, 2015",0.000183,0.000190,0.000166,0.000183,3,"46,744"
"Apr 30, 2015",0.000183,0.000194,0.000175,0.000183,8,"46,679"
"Apr 29, 2015",0.000169,0.000196,0.000144,0.000183,35,"43,035"
"Apr 28, 2015",0.000179,0.000183,0.000161,0.000170,20,"45,763"
"Apr 27, 2015",0.000191,0.000191,0.000178,0.000187,4,"48,650"
"Apr 26, 2015",0.000214,0.000214,0.000180,0.000191,54,"54,629"
"Apr 25, 2015",0.000202,0.000217,0.000202,0.000214,25,"51,570"
"Apr 24, 2015",0.000216,0.000217,0.000199,0.000202,1,"55,143"
"Apr 23, 2015",0.000208,0.000218,0.000205,0.000216,5,"52,959"
"Apr 22, 2015",0.000211,0.000217,0.000206,0.000208,2,"53,822"
"Apr 21, 2015",0.000189,0.000213,0.000185,0.000211,118,"48,031"
"Apr 20, 2015",0.000194,0.000202,0.000189,0.000189,24,"49,356"
"Apr 19, 2015",0.000188,0.000218,0.000187,0.000194,31,"47,916"
"Apr 18, 2015",0.000168,0.000235,0.000166,0.000188,422,"42,706"
"Apr 17, 2015",0.000171,0.000180,0.000164,0.000168,52,"43,323"
"Apr 16, 2015",0.000187,0.000193,0.000163,0.000171,25,"47,395"
"Apr 15, 2015",0.000187,0.000190,0.000155,0.000186,16,"47,418"
"Apr 14, 2015",0.000189,0.000193,0.000181,0.000187,20,"47,901"
"Apr 13, 2015",0.000200,0.000201,0.000188,0.000189,27,"50,839"
"Apr 12, 2015",0.000194,0.000211,0.000181,0.000200,301,"49,260"
"Apr 11, 2015",0.000213,0.000217,0.000185,0.000194,672,"53,983"
"Apr 10, 2015",0.000226,0.000229,0.000211,0.000213,60,"57,187"
"Apr 09, 2015",0.000228,0.000233,0.000220,0.000226,26,"57,574"
"Apr 08, 2015",0.000226,0.000231,0.000216,0.000228,61,"57,053"
"Apr 07, 2015",0.000222,0.000228,0.000219,0.000226,19,"56,109"
"Apr 06, 2015",0.000222,0.000230,0.000218,0.000222,38,"55,999"
"Apr 05, 2015",0.000223,0.000232,0.000219,0.000221,57,"56,429"
"Apr 04, 2015",0.000226,0.000227,0.000214,0.000223,249,"57,162"
"Apr 03, 2015",0.000228,0.000229,0.000215,0.000226,86,"57,491"
"Apr 02, 2015",0.000220,0.000228,0.000209,0.000228,72,"55,527"
"Apr 01, 2015",0.000213,0.000220,0.000210,0.000220,2,"53,749"
"Mar 31, 2015",0.000213,0.000226,0.000209,0.000213,46,"53,671"
"Mar 30, 2015",0.000214,0.000227,0.000203,0.000213,37,"53,819"
"Mar 29, 2015",0.000220,0.000220,0.000206,0.000214,77,"55,392"
"Mar 28, 2015",0.000223,0.000223,0.000210,0.000220,141,"56,112"
"Mar 27, 2015",0.000219,0.000227,0.000208,0.000223,179,"55,009"
"Mar 26, 2015",0.000198,0.000221,0.000198,0.000219,131,"49,778"
"Mar 25, 2015",0.000207,0.000223,0.000193,0.000198,234,"52,148"
"Mar 24, 2015",0.000219,0.000230,0.000197,0.000207,421,"55,073"
"Mar 23, 2015",0.000256,0.000260,0.000208,0.000219,130,"64,192"
"Mar 22, 2015",0.000231,0.000258,0.000219,0.000258,115,"58,112"
"Mar 21, 2015",0.000215,0.000231,0.000206,0.000231,149,"53,883"
"Mar 20, 2015",0.000194,0.000215,0.000194,0.000215,239,"48,738"
"Mar 19, 2015",0.000220,0.000232,0.000190,0.000194,40,"55,144"
"Mar 18, 2015",0.000228,0.000234,0.000209,0.000220,48,"57,301"
"Mar 17, 2015",0.000246,0.000265,0.000225,0.000228,203,"61,593"
"Mar 16, 2015",0.000261,0.000263,0.000246,0.000246,193,"65,113"
"Mar 15, 2015",0.000261,0.000271,0.000245,0.000260,161,"65,158"
"Mar 14, 2015",0.000272,0.000279,0.000255,0.000261,67,"67,893"
"Mar 13, 2015",0.000255,0.000298,0.000246,0.000273,562,"63,683"
"Mar 12, 2015",0.000261,0.000265,0.000254,0.000256,45,"65,024"
"Mar 11, 2015",0.000260,0.000284,0.000251,0.000261,82,"64,894"
"Mar 10, 2015",0.000260,0.000294,0.000255,0.000260,167,"64,849"
"Mar 09, 2015",0.000253,0.000274,0.000252,0.000260,53,"63,048"
"Mar 08, 2015",0.000262,0.000264,0.000252,0.000253,10,"65,364"
"Mar 07, 2015",0.000246,0.000264,0.000245,0.000262,1,"61,163"
"Mar 06, 2015",0.000264,0.000271,0.000246,0.000246,77,"65,656"
"Mar 05, 2015",0.000266,0.000287,0.000255,0.000264,7,"66,055"
"Mar 04, 2015",0.000290,0.000300,0.000263,0.000266,37,"72,048"
"Mar 03, 2015",0.000292,0.000292,0.000261,0.000291,21,"72,440"
"Mar 02, 2015",0.000250,0.000292,0.000239,0.000292,48,"61,966"
"Mar 01, 2015",0.000232,0.000252,0.000220,0.000250,4,"57,477"
"Feb 28, 2015",0.000239,0.000264,0.000225,0.000232,281,"59,102"
"Feb 27, 2015",0.000229,0.000250,0.000229,0.000239,17,"56,653"
"Feb 26, 2015",0.000227,0.000231,0.000219,0.000229,72,"56,150"
"Feb 25, 2015",0.000221,0.000229,0.000219,0.000227,81,"54,714"
"Feb 24, 2015",0.000222,0.000230,0.000215,0.000221,34,"54,929"
"Feb 23, 2015",0.000217,0.000223,0.000214,0.000222,28,"53,653"
"Feb 22, 2015",0.000225,0.000229,0.000214,0.000217,60,"55,564"
"Feb 21, 2015",0.000220,0.000235,0.000220,0.000225,40,"54,373"
"Feb 20, 2015",0.000233,0.000238,0.000218,0.000221,57,"57,357"
"Feb 19, 2015",0.000223,0.000235,0.000215,0.000233,67,"54,804"
"Feb 18, 2015",0.000230,0.000232,0.000208,0.000218,130,"56,471"
"Feb 17, 2015",0.000228,0.000242,0.000215,0.000229,74,"56,108"
"Feb 16, 2015",0.000251,0.000255,0.000221,0.000228,129,"61,540"
"Feb 15, 2015",0.000276,0.000292,0.000249,0.000250,40,"67,560"
"Feb 14, 2015",0.000272,0.000289,0.000231,0.000276,147,"66,590"
"Feb 13, 2015",0.000253,0.000278,0.000251,0.000272,42,"61,962"
"Feb 12, 2015",0.000254,0.000255,0.000244,0.000253,54,"62,110"
"Feb 11, 2015",0.000247,0.000262,0.000223,0.000254,820,"60,311"
"Feb 10, 2015",0.000244,0.000258,0.000240,0.000247,216,"59,524"
"Feb 09, 2015",0.000244,0.000252,0.000235,0.000243,117,"59,514"
"Feb 08, 2015",0.000239,0.000250,0.000236,0.000243,223,"58,324"
"Feb 07, 2015",0.000257,0.000274,0.000231,0.000239,505,"62,782"
"Feb 06, 2015",0.000237,0.000327,0.000232,0.000257,227,"57,881"
"Feb 05, 2015",0.000232,0.000258,0.000229,0.000231,61,"56,478"
"Feb 04, 2015",0.000224,0.000237,0.000220,0.000232,150,"54,643"
"Feb 03, 2015",0.000217,0.000255,0.000215,0.000224,126,"52,808"
"Feb 02, 2015",0.000210,0.000226,0.000202,0.000217,44,"51,182"
"Feb 01, 2015",0.000189,0.000226,0.000187,0.000211,37,"45,895"
"Jan 31, 2015",0.000196,0.000216,0.000188,0.000189,15,"47,648"
"Jan 30, 2015",0.000214,0.000214,0.000188,0.000196,59,"52,008"
"Jan 29, 2015",0.000209,0.000229,0.000202,0.000215,115,"50,661"
"Jan 28, 2015",0.000280,0.000283,0.000203,0.000209,584,"67,885"
"Jan 27, 2015",0.000272,0.000294,0.000256,0.000280,9,"65,938"
"Jan 26, 2015",0.000318,0.000373,0.000262,0.000272,131,"77,046"
"Jan 25, 2015",0.000329,0.000344,0.000314,0.000317,202,"79,739"
"Jan 24, 2015",0.000340,0.000365,0.000306,0.000330,108,"82,269"
"Jan 23, 2015",0.000345,0.000362,0.000296,0.000340,95,"83,547"
"Jan 22, 2015",0.000341,0.000367,0.000303,0.000345,203,"82,379"
"Jan 21, 2015",0.000344,0.000366,0.000330,0.000341,125,"83,073"
"Jan 20, 2015",0.000312,0.000379,0.000305,0.000344,"1,256","74,960"
"Jan 19, 2015",0.000273,0.000327,0.000268,0.000315,244,"65,525"
"Jan 18, 2015",0.000350,0.000372,0.000263,0.000273,342,"83,956"
"Jan 17, 2015",0.000438,0.000451,0.000324,0.000349,"1,451","104,477"
"Jan 16, 2015",0.000213,0.000547,0.000212,0.000438,"3,083","50,868"
"Jan 15, 2015",0.000186,0.000249,0.000186,0.000214,147,"43,737"
"Jan 14, 2015",0.000215,0.000215,0.000160,0.000187,28,"50,460"
"Jan 13, 2015",0.000224,0.000264,0.000188,0.000217,94,"52,678"
"Jan 12, 2015",0.000230,0.000294,0.000196,0.000231,295,"53,950"
"Jan 11, 2015",0.000264,0.000277,0.000192,0.000229,135,"61,860"
"Jan 10, 2015",0.000287,0.000346,0.000264,0.000264,69,"67,216"
"Jan 09, 2015",0.000294,0.000352,0.000278,0.000287,121,"68,749"
"Jan 08, 2015",0.000254,0.000327,0.000232,0.000295,308,"59,355"
"Jan 07, 2015",0.000223,0.000258,0.000212,0.000257,148,"52,126"
"Jan 06, 2015",0.000242,0.000254,0.000216,0.000223,86,"56,644"
"Jan 05, 2015",0.000212,0.000242,0.000212,0.000242,201,"49,524"
"Jan 04, 2015",0.000213,0.000226,0.000196,0.000211,76,"49,815"
"Jan 03, 2015",0.000245,0.000253,0.000209,0.000210,128,"57,222"
"Jan 02, 2015",0.000242,0.000259,0.000223,0.000239,179,"56,325"
"Jan 01, 2015",0.000239,0.000253,0.000236,0.000242,18,"55,641"
"Dec 31, 2014",0.000282,0.000299,0.000232,0.000239,136,"65,644"
"Dec 30, 2014",0.000271,0.000301,0.000266,0.000282,88,"63,060"
"Dec 29, 2014",0.000278,0.000312,0.000271,0.000271,153,"64,731"
"Dec 28, 2014",0.000241,0.000278,0.000228,0.000278,250,"55,887"
"Dec 27, 2014",0.000252,0.000259,0.000230,0.000241,64,"58,231"
"Dec 26, 2014",0.000255,0.000258,0.000251,0.000252,11,"58,954"
"Dec 25, 2014",0.000248,0.000256,0.000240,0.000255,21,"57,310"
"Dec 24, 2014",0.000251,0.000271,0.000241,0.000248,47,"58,039"
"Dec 23, 2014",0.000244,0.000270,0.000238,0.000251,107,"56,327"
"Dec 22, 2014",0.000250,0.000258,0.000244,0.000244,18,"57,521"
"Dec 21, 2014",0.000252,0.000260,0.000246,0.000250,59,"57,969"
"Dec 20, 2014",0.000235,0.000264,0.000230,0.000256,75,"53,940"
"Dec 19, 2014",0.000225,0.000253,0.000218,0.000235,145,"51,438"
"Dec 18, 2014",0.000243,0.000262,0.000218,0.000225,198,"55,482"
"Dec 17, 2014",0.000258,0.000266,0.000243,0.000243,211,"58,279"
"Dec 16, 2014",0.000271,0.000283,0.000257,0.000258,117,"61,218"
"Dec 15, 2014",0.000278,0.000282,0.000261,0.000271,88,"62,597"
"Dec 14, 2014",0.000269,0.000286,0.000267,0.000275,58,"60,550"
"Dec 13, 2014",0.000291,0.000291,0.000265,0.000269,162,"65,489"
"Dec 12, 2014",0.000287,0.000292,0.000275,0.000291,97,"64,469"
"Dec 11, 2014",0.000273,0.000290,0.000263,0.000284,78,"61,281"
"Dec 10, 2014",0.000285,0.000285,0.000263,0.000274,60,"63,949"
"Dec 09, 2014",0.000268,0.000293,0.000254,0.000285,69,"60,226"
"Dec 08, 2014",0.000293,0.000297,0.000268,0.000268,37,"65,787"
"Dec 07, 2014",0.000294,0.000295,0.000243,0.000293,21,"65,936"
