Date,Open,High,Low,Close,Volume,Market Cap
"Dec 31, 2015",0.017455,0.017455,0.014761,0.015070,28,"81,332"
"Dec 30, 2015",0.010412,0.017580,0.010370,0.017445,798,"48,514"
"Dec 29, 2015",0.011729,0.019082,0.010270,0.010396,52,"54,650"
"Dec 28, 2015",0.013570,0.022830,0.010552,0.011730,"1,007","63,225"
"Dec 27, 2015",0.012512,0.014508,0.009201,0.013438,512,"58,297"
"Dec 26, 2015",0.016274,0.016755,0.009968,0.012530,346,"75,819"
"Dec 25, 2015",0.008053,0.016280,0.008008,0.016266,200,"37,519"
"Dec 24, 2015",0.007850,0.016086,0.006476,0.011566,77,"36,574"
"Dec 23, 2015",0.009341,0.010153,0.007401,0.007845,33,"43,516"
"Dec 22, 2015",0.009021,0.009705,0.005757,0.009356,12,"42,027"
"Dec 21, 2015",0.009790,0.011657,0.007134,0.007538,"1,355","45,611"
"Dec 20, 2015",0.005950,0.010741,0.005948,0.009783,80,"27,721"
"Dec 19, 2015",0.007278,0.014009,0.005944,0.005948,436,"33,904"
"Dec 18, 2015",0.007845,0.008001,0.003309,0.007291,117,"36,543"
"Dec 17, 2015",0.006019,0.008981,0.005938,0.007849,378,"28,038"
"Dec 16, 2015",0.004927,0.006017,0.003641,0.006017,1,"22,951"
"Dec 15, 2015",0.004253,0.006147,0.003619,0.004914,2,"19,812"
"Dec 14, 2015",0.005680,0.005717,0.004217,0.004255,16,"26,457"
"Dec 13, 2015",0.005424,0.008593,0.005360,0.005688,9,"25,267"
"Dec 12, 2015",0.007785,0.008134,0.005080,0.005435,10,"36,265"
"Dec 11, 2015",0.016615,0.016806,0.004556,0.007764,563,"77,392"
"Dec 10, 2015",0.006270,0.016620,0.004988,0.016620,99,"29,205"
"Dec 09, 2015",0.006262,0.006660,0.005102,0.006263,23,"29,166"
"Dec 08, 2015",0.007122,0.007351,0.004229,0.006230,46,"33,171"
"Dec 07, 2015",0.008479,0.008514,0.006151,0.007124,744,"39,495"
"Dec 06, 2015",0.007954,0.009342,0.007617,0.008556,25,"37,048"
"Dec 05, 2015",0.009163,0.009296,0.007653,0.007953,3,"42,678"
"Dec 04, 2015",0.008188,0.009160,0.007789,0.009160,1,"38,137"
"Dec 03, 2015",0.007788,0.008410,0.007594,0.008190,637,"36,270"
"Dec 02, 2015",0.008243,0.008243,0.007292,0.007780,2,"38,390"
"Dec 01, 2015",0.007650,0.008257,0.007415,0.008241,33,"35,628"
"Nov 30, 2015",0.007635,0.008808,0.007519,0.007650,5,"35,561"
"Nov 29, 2015",0.007150,0.007649,0.007144,0.007638,1,"33,299"
"Nov 28, 2015",0.008650,0.008760,0.007113,0.007141,53,"40,286"
"Nov 27, 2015",0.007474,0.008710,0.006779,0.008660,2,"34,808"
"Nov 26, 2015",0.006903,0.007739,0.006644,0.007526,6,"32,147"
"Nov 25, 2015",0.006727,0.006907,0.006489,0.006907,1,"31,328"
"Nov 24, 2015",0.006493,0.009160,0.006394,0.006727,74,"30,237"
"Nov 23, 2015",0.006977,0.006977,0.005874,0.006492,146,"32,493"
"Nov 22, 2015",0.006848,0.007024,0.006835,0.006971,99,"31,890"
"Nov 21, 2015",0.007357,0.007548,0.006803,0.006842,1,"34,259"
"Nov 20, 2015",0.006995,0.007360,0.005390,0.007360,165,"32,573"
"Nov 19, 2015",0.008027,0.008045,0.006036,0.006993,150,"37,380"
"Nov 18, 2015",0.007036,0.008074,0.006855,0.008021,45,"32,765"
"Nov 17, 2015",0.006621,0.008115,0.006337,0.007035,181,"30,833"
"Nov 16, 2015",0.007821,0.007917,0.006564,0.006621,158,"36,418"
"Nov 15, 2015",0.006991,0.007939,0.006350,0.007823,129,"32,553"
"Nov 14, 2015",0.007452,0.007907,0.006929,0.006989,27,"34,700"
"Nov 13, 2015",0.008091,0.008157,0.006833,0.007441,30,"37,672"
"Nov 12, 2015",0.008587,0.009525,0.007838,0.008108,83,"39,983"
"Nov 11, 2015",0.007988,0.008655,0.006148,0.008585,452,"37,191"
"Nov 10, 2015",0.010628,0.010645,0.007919,0.007983,2,"49,484"
"Nov 09, 2015",0.010021,0.010711,0.009740,0.010658,55,"46,657"
"Nov 08, 2015",0.008696,0.010276,0.008521,0.009993,10,"40,486"
"Nov 07, 2015",0.010515,0.011047,0.008615,0.008706,1,"48,957"
"Nov 06, 2015",0.010805,0.011072,0.009900,0.010498,131,"50,303"
"Nov 05, 2015",0.009055,0.010951,0.008241,0.010840,69,"42,153"
"Nov 04, 2015",0.010237,0.011638,0.008372,0.008996,41,"47,656"
"Nov 03, 2015",0.009030,0.012158,0.008496,0.010179,60,"42,036"
"Nov 02, 2015",0.008559,0.009134,0.008500,0.009016,1,"39,844"
"Nov 01, 2015",0.009670,0.009755,0.007882,0.008567,0,"45,016"
"Oct 31, 2015",0.007890,0.009862,0.007741,0.009666,0,"36,728"
"Oct 30, 2015",0.008476,0.009025,0.007723,0.007890,72,"39,456"
"Oct 29, 2015",0.009775,0.010040,0.007758,0.008475,121,"45,501"
"Oct 28, 2015",0.009670,0.010074,0.007182,0.009783,214,"45,013"
"Oct 27, 2015",0.007983,0.009750,0.007662,0.009669,173,"37,157"
"Oct 26, 2015",0.008811,0.009106,0.007965,0.007982,0,"41,014"
"Oct 25, 2015",0.007787,0.009365,0.007309,0.008794,5,"36,244"
"Oct 24, 2015",0.009120,0.009237,0.007196,0.007788,47,"42,449"
"Oct 23, 2015",0.008954,0.009130,0.008170,0.009121,179,"41,672"
"Oct 22, 2015",0.008995,0.009340,0.008918,0.008949,16,"41,866"
"Oct 21, 2015",0.008078,0.009307,0.007554,0.008997,4,"37,596"
"Oct 20, 2015",0.007520,0.009393,0.007498,0.008078,0,"34,997"
"Oct 19, 2015",0.006522,0.008979,0.006522,0.007520,5,"30,354"
"Oct 18, 2015",0.009458,0.009476,0.006511,0.006523,29,"44,016"
"Oct 17, 2015",0.009334,0.009652,0.008016,0.009474,7,"43,440"
"Oct 16, 2015",0.009424,0.009450,0.007906,0.009325,11,"43,858"
"Oct 15, 2015",0.010440,0.010454,0.009164,0.009426,168,"48,586"
"Oct 14, 2015",0.009866,0.010446,0.008725,0.010444,96,"45,912"
"Oct 13, 2015",0.009355,0.010027,0.008457,0.009860,148,"43,533"
"Oct 12, 2015",0.007480,0.009985,0.007221,0.009227,258,"34,808"
"Oct 11, 2015",0.008116,0.009169,0.005965,0.007482,911,"37,769"
"Oct 10, 2015",0.006037,0.008135,0.005238,0.008114,211,"28,090"
"Oct 09, 2015",0.006461,0.006466,0.004864,0.005935,85,"30,065"
"Oct 08, 2015",0.005208,0.006194,0.004639,0.005959,220,"24,235"
"Oct 07, 2015",0.005631,0.005954,0.005199,0.005207,69,"26,199"
"Oct 06, 2015",0.005600,0.006665,0.005416,0.005631,120,"26,055"
"Oct 05, 2015",0.006137,0.010205,0.005337,0.005597,551,"28,553"
"Oct 04, 2015",0.005992,0.007467,0.004433,0.006135,365,"27,879"
"Oct 03, 2015",0.005906,0.006106,0.004691,0.005692,96,"27,480"
"Oct 02, 2015",0.005472,0.007396,0.003661,0.005907,553,"25,458"
"Oct 01, 2015",0.007676,0.008574,0.005079,0.005472,527,"35,712"
"Sep 30, 2015",0.009835,0.009999,0.005500,0.007676,"1,559","45,758"
"Sep 29, 2015",0.009568,0.010701,0.009505,0.009829,368,"44,516"
"Sep 28, 2015",0.008101,0.010070,0.008091,0.009570,403,"37,687"
"Sep 27, 2015",0.007462,0.011560,0.007423,0.007546,665,"34,714"
"Sep 26, 2015",0.007166,0.009360,0.007149,0.007463,81,"33,338"
"Sep 25, 2015",0.007601,0.007601,0.007006,0.007168,40,"35,358"
"Sep 24, 2015",0.005779,0.007601,0.003989,0.007601,519,"26,883"
"Sep 23, 2015",0.008488,0.010494,0.005775,0.005779,401,"39,485"
"Sep 22, 2015",0.008315,0.011083,0.006754,0.008487,"1,093","38,678"
"Sep 21, 2015",0.005291,0.008315,0.004794,0.008308,259,"24,609"
"Sep 20, 2015",0.006221,0.006990,0.003929,0.005290,90,"28,935"
"Sep 19, 2015",0.006319,0.007438,0.006084,0.006221,20,"29,389"
"Sep 18, 2015",0.006894,0.008370,0.005911,0.006321,112,"32,066"
"Sep 17, 2015",0.005268,0.008567,0.004624,0.006894,710,"24,502"
"Sep 16, 2015",0.004152,0.004169,0.004100,0.004108,19,"19,313"
"Sep 15, 2015",0.004462,0.004630,0.004144,0.004154,20,"20,750"
"Sep 14, 2015",0.006217,0.006244,0.004429,0.004462,0,"28,913"
"Sep 13, 2015",0.005234,0.006351,0.004189,0.006225,34,"24,341"
"Sep 12, 2015",0.005192,0.005342,0.004894,0.005233,2,"24,145"
"Sep 11, 2015",0.005513,0.006251,0.005167,0.005193,13,"25,639"
"Sep 10, 2015",0.004049,0.006424,0.004049,0.005516,139,"18,829"
"Sep 09, 2015",0.003867,0.004098,0.003589,0.004048,0,"17,983"
"Sep 08, 2015",0.003542,0.004084,0.003542,0.003867,7,"16,472"
"Sep 07, 2015",0.004188,0.004211,0.003538,0.003546,17,"19,470"
"Sep 06, 2015",0.004547,0.004753,0.004100,0.004189,31,"21,139"
"Sep 05, 2015",0.004376,0.005308,0.004371,0.004547,3,"20,344"
"Sep 04, 2015",0.004332,0.005495,0.004332,0.004377,0,"20,143"
"Sep 03, 2015",0.005501,0.005509,0.004171,0.004332,45,"25,577"
"Sep 02, 2015",0.005704,0.005704,0.005434,0.005500,0,"26,521"
"Sep 01, 2015",0.004615,0.005858,0.004613,0.005702,0,"21,457"
"Aug 31, 2015",0.005849,0.005860,0.004561,0.004618,14,"27,191"
"Aug 30, 2015",0.004639,0.005927,0.004618,0.005841,197,"21,568"
"Aug 29, 2015",0.004658,0.004825,0.004566,0.004640,0,"21,653"
"Aug 28, 2015",0.004916,0.004916,0.004439,0.004659,295,"22,851"
"Aug 27, 2015",0.004494,0.004970,0.003180,0.004911,419,"20,890"
"Aug 26, 2015",0.004846,0.005083,0.004489,0.004494,1,"22,528"
"Aug 25, 2015",0.003999,0.004949,0.003792,0.004848,64,"18,591"
"Aug 24, 2015",0.003869,0.004338,0.003846,0.004016,145,"17,983"
"Aug 23, 2015",0.003911,0.003938,0.003564,0.003872,4,"18,181"
"Aug 22, 2015",0.003389,0.003968,0.003387,0.003913,0,"15,751"
"Aug 21, 2015",0.004001,0.004018,0.003385,0.003391,1,"18,597"
"Aug 20, 2015",0.003525,0.004107,0.003525,0.004002,272,"16,385"
"Aug 19, 2015",0.002972,0.003827,0.002972,0.003526,9,"13,814"
"Aug 18, 2015",0.004231,0.004624,0.003001,0.003001,14,"19,666"
"Aug 17, 2015",0.004207,0.004659,0.004197,0.004231,14,"19,555"
"Aug 16, 2015",0.003139,0.004289,0.003131,0.004207,81,"14,590"
"Aug 15, 2015",0.003036,0.004149,0.003030,0.003138,30,"14,108"
"Aug 14, 2015",0.003152,0.003370,0.003036,0.003037,10,"14,649"
"Aug 13, 2015",0.003229,0.003229,0.003141,0.003151,5,"15,008"
"Aug 12, 2015",0.003344,0.003885,0.003229,0.003229,3,"15,539"
"Aug 11, 2015",0.003395,0.003796,0.003300,0.003342,14,"15,779"
"Aug 10, 2015",0.003387,0.003802,0.003379,0.003394,1,"15,742"
"Aug 09, 2015",0.003365,0.003763,0.003347,0.003387,26,"15,638"
"Aug 08, 2015",0.003819,0.004074,0.003361,0.003362,3,"17,748"
"Aug 07, 2015",0.002941,0.004160,0.002931,0.003817,5,"13,666"
"Aug 06, 2015",0.004125,0.004280,0.002674,0.002942,39,"19,170"
"Aug 05, 2015",0.003614,0.004241,0.003603,0.004125,1,"16,794"
"Aug 04, 2015",0.003867,0.004466,0.003607,0.003615,13,"17,968"
"Aug 03, 2015",0.004163,0.004404,0.003872,0.003872,30,"19,345"
"Aug 02, 2015",0.004506,0.004785,0.004141,0.004163,6,"20,937"
"Aug 01, 2015",0.004010,0.004515,0.004010,0.004512,255,"18,634"
"Jul 31, 2015",0.004877,0.004878,0.004008,0.004008,25,"22,662"
"Jul 30, 2015",0.003232,0.004880,0.003217,0.004880,90,"15,016"
"Jul 29, 2015",0.003959,0.004424,0.003092,0.003232,17,"18,393"
"Jul 28, 2015",0.004992,0.005001,0.003516,0.003959,327,"23,191"
"Jul 27, 2015",0.005000,0.005266,0.004992,0.004992,525,"23,228"
"Jul 26, 2015",0.005134,0.005371,0.004747,0.004999,3,"23,850"
"Jul 25, 2015",0.005322,0.005336,0.004507,0.005135,46,"24,724"
"Jul 24, 2015",0.004300,0.005436,0.004300,0.005324,381,"19,978"
"Jul 23, 2015",0.004573,0.004588,0.004340,0.004424,0,"21,244"
"Jul 22, 2015",0.004601,0.004720,0.004298,0.004574,4,"21,376"
"Jul 21, 2015",0.004816,0.004940,0.004595,0.004608,5,"22,374"
"Jul 20, 2015",0.004838,0.004838,0.004765,0.004806,0,"22,473"
"Jul 19, 2015",0.004807,0.004807,0.004666,0.004666,2,"22,328"
"Jul 18, 2015",0.004248,0.004944,0.004239,0.004803,22,"19,733"
"Jul 17, 2015",0.005158,0.005173,0.004195,0.004249,8,"23,961"
"Jul 16, 2015",0.005027,0.005171,0.004506,0.005158,38,"23,350"
"Jul 15, 2015",0.004740,0.006309,0.004583,0.005031,421,"22,016"
"Jul 14, 2015",0.004866,0.004961,0.003143,0.004745,19,"22,600"
"Jul 13, 2015",0.004961,0.005221,0.004739,0.004869,1,"23,042"
"Jul 12, 2015",0.005122,0.005911,0.004913,0.004963,24,"23,793"
"Jul 11, 2015",0.004248,0.005380,0.004205,0.005122,6,"19,730"
"Jul 10, 2015",0.004845,0.005282,0.004102,0.004250,34,"22,504"
"Jul 09, 2015",0.005347,0.005433,0.004605,0.004850,6,"24,834"
"Jul 08, 2015",0.004767,0.005356,0.004231,0.005344,12,"22,137"
"Jul 07, 2015",0.004311,0.005174,0.004193,0.004775,99,"20,021"
"Jul 06, 2015",0.005338,0.005338,0.004285,0.004311,80,"24,789"
"Jul 05, 2015",0.004859,0.005336,0.004731,0.005336,7,"22,566"
"Jul 04, 2015",0.004809,0.004951,0.004437,0.004861,20,"22,331"
"Jul 03, 2015",0.004915,0.005048,0.004521,0.004806,7,"22,827"
"Jul 02, 2015",0.004628,0.006186,0.004627,0.004917,276,"21,494"
"Jul 01, 2015",0.004541,0.005095,0.004541,0.004629,99,"21,085"
"Jun 30, 2015",0.004309,0.005060,0.003659,0.004541,112,"20,010"
"Jun 29, 2015",0.004718,0.004965,0.004290,0.004308,48,"21,911"
"Jun 28, 2015",0.005927,0.005931,0.004714,0.004718,25,"27,521"
"Jun 27, 2015",0.004691,0.005929,0.004080,0.005929,109,"21,780"
"Jun 26, 2015",0.004390,0.004848,0.004385,0.004691,101,"20,383"
"Jun 25, 2015",0.004561,0.004847,0.004374,0.004388,0,"21,175"
"Jun 24, 2015",0.004639,0.004690,0.004561,0.004561,60,"21,540"
"Jun 23, 2015",0.004677,0.004691,0.004612,0.004640,29,"21,716"
"Jun 22, 2015",0.004553,0.004743,0.004550,0.004677,16,"21,140"
"Jun 21, 2015",0.004823,0.004823,0.004327,0.004553,43,"22,391"
"Jun 20, 2015",0.004519,0.004829,0.004070,0.004823,6,"20,983"
"Jun 19, 2015",0.004735,0.004925,0.004161,0.004518,463,"21,985"
"Jun 18, 2015",0.005075,0.005151,0.004498,0.004733,80,"23,558"
"Jun 17, 2015",0.004607,0.006379,0.004529,0.005067,109,"21,385"
"Jun 16, 2015",0.004640,0.006438,0.004476,0.004598,87,"21,538"
"Jun 15, 2015",0.004870,0.006474,0.003992,0.004640,91,"22,605"
"Jun 14, 2015",0.005245,0.005405,0.004580,0.004684,160,"24,347"
"Jun 13, 2015",0.004375,0.007590,0.004155,0.005243,108,"20,308"
"Jun 12, 2015",0.005228,0.005230,0.004373,0.004376,3,"24,267"
"Jun 11, 2015",0.004474,0.005602,0.003995,0.005227,25,"20,769"
"Jun 10, 2015",0.004123,0.004480,0.003882,0.004475,47,"19,138"
"Jun 09, 2015",0.005826,0.005829,0.004123,0.004124,14,"27,044"
"Jun 08, 2015",0.005472,0.005851,0.003857,0.005828,3,"25,396"
"Jun 07, 2015",0.005360,0.005583,0.004489,0.005484,16,"24,876"
"Jun 06, 2015",0.004342,0.005547,0.003936,0.005360,124,"20,152"
"Jun 05, 2015",0.004027,0.006565,0.003979,0.004342,59,"18,688"
"Jun 04, 2015",0.004956,0.004960,0.003274,0.004026,2,"23,001"
"Jun 03, 2015",0.003925,0.005421,0.003923,0.004954,39,"18,215"
"Jun 02, 2015",0.003829,0.004381,0.003829,0.003925,122,"17,770"
"Jun 01, 2015",0.003486,0.003940,0.003194,0.003829,9,"16,177"
"May 31, 2015",0.003755,0.004208,0.002763,0.003482,110,"17,428"
"May 30, 2015",0.004478,0.004555,0.003747,0.003758,8,"20,782"
"May 29, 2015",0.003351,0.004658,0.003346,0.004478,71,"15,551"
"May 28, 2015",0.003763,0.004669,0.003349,0.003351,61,"17,463"
"May 27, 2015",0.003367,0.004064,0.003355,0.003763,0,"15,623"
"May 26, 2015",0.004221,0.004747,0.003035,0.003369,147,"19,586"
"May 25, 2015",0.004096,0.004466,0.004077,0.004220,16,"19,008"
"May 24, 2015",0.003721,0.004103,0.003718,0.004096,60,"17,264"
"May 23, 2015",0.004213,0.004386,0.003501,0.003721,65,"19,545"
"May 22, 2015",0.003202,0.004329,0.003201,0.004215,72,"14,857"
"May 21, 2015",0.003653,0.003702,0.003179,0.003202,13,"16,950"
"May 20, 2015",0.004295,0.004318,0.003624,0.003650,23,"19,925"
"May 19, 2015",0.004292,0.004662,0.004148,0.004295,72,"19,912"
"May 18, 2015",0.004717,0.004718,0.003393,0.004289,65,"21,883"
"May 17, 2015",0.003436,0.004824,0.003434,0.004717,125,"15,942"
"May 16, 2015",0.004386,0.004387,0.003107,0.003437,80,"20,346"
"May 15, 2015",0.003199,0.004385,0.003118,0.004385,25,"14,843"
"May 14, 2015",0.003265,0.003903,0.003196,0.003199,350,"15,147"
"May 13, 2015",0.004528,0.004571,0.003093,0.003267,250,"21,007"
"May 12, 2015",0.003536,0.004852,0.003505,0.004535,53,"16,401"
"May 11, 2015",0.004451,0.004570,0.003530,0.003532,4,"20,648"
"May 10, 2015",0.004172,0.004798,0.003922,0.004455,10,"19,352"
"May 09, 2015",0.004325,0.005014,0.003570,0.004175,123,"20,062"
"May 08, 2015",0.004257,0.006415,0.002461,0.004326,923,"19,745"
"May 07, 2015",0.006882,0.007151,0.001681,0.004253,"1,312","31,924"
"May 06, 2015",0.005039,0.007066,0.005038,0.006872,25,"23,376"
"May 05, 2015",0.006929,0.006934,0.004673,0.005037,8,"32,140"
"May 04, 2015",0.005352,0.007234,0.003405,0.006928,151,"24,826"
"May 03, 2015",0.006218,0.007159,0.005337,0.005352,12,"28,840"
"May 02, 2015",0.006300,0.007155,0.006209,0.006220,35,"29,221"
"May 01, 2015",0.007159,0.007199,0.006084,0.006302,15,"33,209"
"Apr 30, 2015",0.006055,0.007263,0.005879,0.007155,2,"28,086"
"Apr 29, 2015",0.006712,0.006747,0.005930,0.006060,5,"31,131"
"Apr 28, 2015",0.006183,0.006786,0.006070,0.006709,12,"28,680"
"Apr 27, 2015",0.006668,0.006722,0.004450,0.006181,2,"30,931"
"Apr 26, 2015",0.007217,0.007235,0.006101,0.006667,102,"33,472"
"Apr 25, 2015",0.006947,0.007249,0.006838,0.007220,0,"32,219"
"Apr 24, 2015",0.006804,0.006959,0.005459,0.006946,184,"31,555"
"Apr 23, 2015",0.004461,0.007067,0.004446,0.006804,7,"20,687"
"Apr 22, 2015",0.005176,0.007428,0.003672,0.004455,76,"24,004"
"Apr 21, 2015",0.006445,0.006449,0.004950,0.005158,2,"29,891"
"Apr 20, 2015",0.005996,0.006586,0.003852,0.006446,142,"27,805"
"Apr 19, 2015",0.006492,0.006627,0.005996,0.005996,47,"30,103"
"Apr 18, 2015",0.006801,0.007433,0.005943,0.006493,78,"31,540"
"Apr 17, 2015",0.006839,0.006981,0.006314,0.006804,28,"31,711"
"Apr 16, 2015",0.006706,0.008205,0.006287,0.006840,67,"31,098"
"Apr 15, 2015",0.007443,0.008870,0.006586,0.006701,22,"34,512"
"Apr 14, 2015",0.007190,0.008977,0.006373,0.007443,99,"33,341"
"Apr 13, 2015",0.010218,0.010282,0.006735,0.007197,104,"47,382"
"Apr 12, 2015",0.009688,0.010358,0.008512,0.010215,162,"44,921"
"Apr 11, 2015",0.013844,0.016984,0.005331,0.009691,"7,215","64,192"
"Apr 10, 2015",0.011749,0.017599,0.011749,0.013833,"3,200","54,477"
"Apr 09, 2015",0.011399,0.012433,0.010028,0.011752,473,"52,855"
"Apr 08, 2015",0.011201,0.011452,0.009843,0.011402,233,"51,937"
"Apr 07, 2015",0.012550,0.012779,0.010695,0.011213,539,"58,192"
"Apr 06, 2015",0.012554,0.015137,0.010348,0.012552,539,"58,208"
"Apr 05, 2015",0.015123,0.017628,0.013032,0.013032,"7,086","70,118"
"Apr 04, 2015",0.009050,0.015410,0.007177,0.015131,"12,155","41,958"
"Apr 03, 2015",0.007290,0.009063,0.007115,0.009050,"1,154","33,800"
"Apr 02, 2015",0.007253,0.007293,0.005520,0.006669,89,"33,625"
"Apr 01, 2015",0.006843,0.007302,0.006043,0.007254,431,"31,723"
"Mar 31, 2015",0.006107,0.006889,0.005651,0.006840,82,"28,314"
"Mar 30, 2015",0.006462,0.006716,0.005830,0.006110,93,"29,959"
"Mar 29, 2015",0.005581,0.006549,0.005460,0.006460,36,"25,876"
"Mar 28, 2015",0.005700,0.005914,0.004052,0.005583,61,"26,427"
"Mar 27, 2015",0.004916,0.005728,0.004364,0.005701,126,"22,791"
"Mar 26, 2015",0.004976,0.005088,0.004616,0.004915,25,"23,069"
"Mar 25, 2015",0.006071,0.006071,0.004353,0.004974,18,"28,141"
"Mar 24, 2015",0.004655,0.006158,0.003472,0.006057,206,"21,580"
"Mar 23, 2015",0.005228,0.006345,0.004264,0.004654,100,"24,233"
"Mar 22, 2015",0.006111,0.006478,0.004982,0.005228,148,"28,327"
"Mar 21, 2015",0.005262,0.006111,0.004162,0.006111,114,"24,391"
"Mar 20, 2015",0.005293,0.006487,0.005263,0.005263,69,"24,536"
"Mar 19, 2015",0.004632,0.006411,0.003790,0.005290,282,"21,471"
"Mar 18, 2015",0.006070,0.006070,0.003353,0.004639,144,"28,135"
"Mar 17, 2015",0.005789,0.008832,0.003938,0.006069,478,"26,831"
"Mar 16, 2015",0.005404,0.007047,0.005391,0.005788,107,"25,046"
"Mar 15, 2015",0.006127,0.006698,0.003383,0.005389,250,"28,394"
"Mar 14, 2015",0.006468,0.006599,0.005298,0.006134,50,"29,978"
"Mar 13, 2015",0.006731,0.007197,0.005944,0.006495,191,"31,195"
"Mar 12, 2015",0.005830,0.007414,0.004413,0.006739,193,"27,019"
"Mar 11, 2015",0.006804,0.007375,0.004094,0.005832,80,"31,534"
"Mar 10, 2015",0.007515,0.007788,0.003675,0.006803,65,"34,829"
"Mar 09, 2015",0.009374,0.009573,0.007473,0.007522,316,"43,444"
"Mar 08, 2015",0.008331,0.009375,0.008331,0.009375,3,"38,606"
"Mar 07, 2015",0.009400,0.009407,0.007552,0.008775,39,"43,563"
"Mar 06, 2015",0.009244,0.010484,0.006541,0.009396,493,"42,837"
"Mar 05, 2015",0.010441,0.010475,0.008544,0.009237,64,"48,382"
"Mar 04, 2015",0.009545,0.010586,0.008300,0.010455,682,"44,233"
"Mar 03, 2015",0.009088,0.010145,0.008324,0.009589,51,"42,114"
"Mar 02, 2015",0.009857,0.009888,0.008255,0.009086,756,"45,678"
"Mar 01, 2015",0.010986,0.010986,0.008955,0.009864,16,"50,910"
"Feb 28, 2015",0.010473,0.011282,0.009191,0.010987,"1,072","48,529"
"Feb 27, 2015",0.009916,0.010577,0.009182,0.010475,16,"45,944"
"Feb 26, 2015",0.009314,0.010004,0.009042,0.009921,24,"43,154"
"Feb 25, 2015",0.008984,0.011731,0.008982,0.009310,613,"41,628"
"Feb 24, 2015",0.008656,0.010133,0.008307,0.008986,206,"40,104"
"Feb 23, 2015",0.008367,0.011503,0.007444,0.008649,43,"38,767"
"Feb 22, 2015",0.009499,0.009602,0.007169,0.008373,65,"44,007"
"Feb 21, 2015",0.007825,0.012468,0.007032,0.009493,669,"36,251"
"Feb 20, 2015",0.008914,0.009308,0.007264,0.007834,92,"41,297"
"Feb 19, 2015",0.007987,0.009246,0.006316,0.008929,70,"37,004"
"Feb 18, 2015",0.009201,0.009313,0.007864,0.007983,97,"42,624"
"Feb 17, 2015",0.006986,0.009198,0.006941,0.009195,43,"32,365"
"Feb 16, 2015",0.009438,0.011529,0.006982,0.006982,67,"43,724"
"Feb 15, 2015",0.012451,0.013228,0.008348,0.009393,428,"57,682"
"Feb 14, 2015",0.013900,0.014070,0.011896,0.012472,142,"64,393"
"Feb 13, 2015",0.009842,0.013904,0.009612,0.013904,4,"45,592"
"Feb 12, 2015",0.010498,0.011905,0.009835,0.009835,80,"48,630"
"Feb 11, 2015",0.011223,0.013109,0.010464,0.010489,34,"51,989"
"Feb 10, 2015",0.010522,0.011281,0.010315,0.011234,76,"48,742"
"Feb 09, 2015",0.011105,0.011123,0.010142,0.010509,41,"51,443"
"Feb 08, 2015",0.011850,0.011856,0.010078,0.011100,46,"54,894"
"Feb 07, 2015",0.010971,0.013063,0.010753,0.011849,120,"50,816"
"Feb 06, 2015",0.009724,0.011553,0.009713,0.010969,30,"45,041"
"Feb 05, 2015",0.011479,0.012411,0.009714,0.009717,36,"53,168"
"Feb 04, 2015",0.011445,0.011885,0.010821,0.011461,51,"52,936"
"Feb 03, 2015",0.014015,0.014776,0.011438,0.011438,122,"64,822"
"Feb 02, 2015",0.013632,0.014424,0.012786,0.014073,350,"63,051"
"Feb 01, 2015",0.013775,0.014772,0.013240,0.013661,"1,774","63,713"
"Jan 31, 2015",0.014774,0.015156,0.013740,0.013813,120,"68,330"
"Jan 30, 2015",0.013670,0.015306,0.013670,0.014773,702,"63,226"
"Jan 29, 2015",0.014792,0.015096,0.012942,0.013714,189,"68,412"
"Jan 28, 2015",0.016785,0.016853,0.014392,0.014828,235,"77,630"
"Jan 27, 2015",0.017320,0.017467,0.015833,0.016792,883,"80,106"
"Jan 26, 2015",0.016708,0.020397,0.016708,0.017339,362,"77,275"
"Jan 25, 2015",0.016255,0.017223,0.015751,0.016684,259,"75,179"
"Jan 24, 2015",0.015081,0.017538,0.014997,0.016287,"1,244","69,751"
"Jan 23, 2015",0.014852,0.015365,0.014257,0.015093,404,"68,693"
"Jan 22, 2015",0.012642,0.016048,0.012642,0.014845,33,"58,473"
"Jan 21, 2015",0.013106,0.015678,0.012460,0.012619,99,"60,615"
"Jan 20, 2015",0.015259,0.015355,0.012782,0.013102,94,"70,575"
"Jan 19, 2015",0.014028,0.015972,0.013863,0.015399,25,"64,879"
"Jan 18, 2015",0.015794,0.016275,0.013673,0.013952,22,"73,050"
"Jan 17, 2015",0.013591,0.015777,0.009960,0.015732,273,"62,860"
"Jan 16, 2015",0.014027,0.014991,0.013441,0.013608,10,"64,878"
"Jan 15, 2015",0.011665,0.015060,0.011665,0.014079,18,"53,952"
"Jan 14, 2015",0.014905,0.014905,0.011114,0.011744,10,"68,935"
"Jan 13, 2015",0.017677,0.017735,0.013140,0.015035,155,"81,756"
"Jan 12, 2015",0.020187,0.020528,0.017164,0.017726,291,"93,365"
"Jan 11, 2015",0.019263,0.020450,0.017987,0.020150,272,"89,092"
"Jan 10, 2015",0.023065,0.023111,0.019257,0.019276,413,"106,678"
"Jan 09, 2015",0.022294,0.024064,0.022149,0.022854,75,"103,114"
"Jan 08, 2015",0.024834,0.024834,0.022337,0.022371,959,"114,858"
"Jan 07, 2015",0.023435,0.025198,0.022512,0.024851,39,"108,388"
