Date,Open,High,Low,Close,Volume,Market Cap
"Jan 21, 2016",0.012619,0.012900,0.010025,0.011149,552,"15,333"
"Jan 20, 2016",0.012063,0.012160,0.008372,0.011365,804,"14,574"
"Jan 19, 2016",0.012118,0.012802,0.011137,0.012083,710,"14,562"
"Jan 18, 2016",0.013514,0.013556,0.010727,0.012120,472,"16,156"
"Jan 17, 2016",0.011250,0.016059,0.011110,0.013534,"1,259","13,385"
"Jan 16, 2016",0.015899,0.016530,0.008685,0.011258,180,"18,789"
"Jan 15, 2016",0.011470,0.015997,0.008330,0.015873,"1,714","13,479"
"Jan 14, 2016",0.013896,0.014189,0.010184,0.011177,240,"16,254"
"Jan 13, 2016",0.016184,0.018111,0.009329,0.013874,490,"18,820"
"Jan 12, 2016",0.018489,0.019988,0.016222,0.016222,"3,569","21,350"
"Jan 11, 2016",0.009881,0.020805,0.007794,0.018499,"7,936","11,340"
"Jan 10, 2016",0.007327,0.010068,0.006710,0.009863,450,"8,352"
"Jan 09, 2016",0.009621,0.009799,0.007317,0.007317,76,"10,901"
"Jan 08, 2016",0.009565,0.011395,0.008388,0.009620,297,"10,761"
"Jan 07, 2016",0.009479,0.012306,0.008669,0.009576,462,"10,586"
"Jan 06, 2016",0.014657,0.014681,0.009383,0.009670,276,"16,244"
"Jan 05, 2016",0.007315,0.018471,0.007314,0.014661,"3,407","8,059"
"Jan 04, 2016",0.008426,0.008433,0.007267,0.007315,67,"9,226"
"Jan 03, 2016",0.011554,0.011579,0.006966,0.008425,142,"12,557"
"Jan 02, 2016",0.011727,0.013941,0.011177,0.011550,470,"12,650"
"Jan 01, 2016",0.009515,0.013892,0.009492,0.011727,369,"10,206"
"Dec 31, 2015",0.013534,0.013876,0.008656,0.009512,810,"14,416"
"Dec 30, 2015",0.020051,0.021073,0.013361,0.013550,991,"21,218"
"Dec 29, 2015",0.010874,0.026554,0.010874,0.018732,"14,280","11,421"
"Dec 28, 2015",0.038620,0.040339,0.010761,0.013086,"5,830","40,272"
"Dec 27, 2015",0.008144,0.047474,0.007913,0.040816,"12,808","8,424"
"Dec 26, 2015",0.003660,0.016970,0.003168,0.008160,"7,350","3,758"
"Dec 25, 2015",0.003866,0.005603,0.003064,0.004315,"4,385","3,940"
"Dec 24, 2015",0.003345,0.004557,0.002863,0.003867,119,"3,381"
"Dec 23, 2015",0.003133,0.003856,0.002514,0.003345,217,"3,141"
"Dec 22, 2015",0.002354,0.003883,0.002350,0.003132,550,"2,341"
"Dec 21, 2015",0.002630,0.003858,0.002179,0.002361,54,"2,594"
"Dec 20, 2015",0.003106,0.003265,0.002590,0.002629,33,"3,038"
"Dec 19, 2015",0.003391,0.003762,0.003092,0.003107,"1,064","3,290"
"Dec 18, 2015",0.004506,0.005762,0.003145,0.003391,764,"4,335"
"Dec 17, 2015",0.002065,0.004708,0.002046,0.004508,"1,095","1,968"
"Dec 16, 2015",0.002174,0.002494,0.002008,0.002065,14,"2,054"
"Dec 15, 2015",0.002778,0.002824,0.001961,0.002174,177,"2,602"
"Dec 14, 2015",0.003267,0.003626,0.002691,0.002780,102,"3,032"
"Dec 13, 2015",0.002805,0.003349,0.002786,0.003270,39,"2,580"
"Dec 12, 2015",0.003408,0.004108,0.002616,0.002805,163,"3,108"
"Dec 11, 2015",0.003396,0.004456,0.003310,0.003405,129,"3,068"
"Dec 10, 2015",0.003994,0.006660,0.003398,0.003398,480,"3,576"
"Dec 09, 2015",0.003335,0.006638,0.002519,0.003990,"2,581","2,959"
"Dec 08, 2015",0.002944,0.003620,0.002921,0.003345,36,"2,588"
"Dec 07, 2015",0.002446,0.005116,0.002417,0.002943,524,"2,131"
"Dec 06, 2015",0.002423,0.003351,0.001935,0.002438,62,"2,092"
"Dec 05, 2015",0.002900,0.003040,0.001798,0.002425,70,"2,481"
"Dec 04, 2015",0.002802,0.004640,0.001884,0.002895,271,"2,377"
"Dec 03, 2015",0.003728,0.003728,0.001652,0.002800,43,"3,134"
"Dec 02, 2015",0.003776,0.003777,0.002622,0.003727,12,"3,142"
"Dec 01, 2015",0.003029,0.003785,0.002720,0.003783,55,"2,497"
"Nov 30, 2015",0.003350,0.004879,0.003006,0.003028,109,"2,734"
"Nov 29, 2015",0.003534,0.005466,0.002996,0.003710,107,"2,858"
"Nov 28, 2015",0.003296,0.004385,0.002897,0.003533,251,"2,640"
"Nov 27, 2015",0.005208,0.005405,0.003305,0.003305,243,"4,128"
"Nov 26, 2015",0.005233,0.007048,0.004296,0.005220,"3,347","4,105"
"Nov 25, 2015",0.003220,0.009425,0.002421,0.005235,"7,246","2,499"
"Nov 24, 2015",0.003713,0.003713,0.002941,0.003220,2,"2,851"
"Nov 23, 2015",0.003658,0.004235,0.001968,0.003713,54,"2,780"
"Nov 22, 2015",0.003178,0.004345,0.002347,0.003661,69,"2,388"
"Nov 21, 2015",0.003359,0.004276,0.003154,0.003177,36,"2,497"
"Nov 20, 2015",0.003300,0.003904,0.003232,0.003360,37,"2,423"
"Nov 19, 2015",0.004017,0.004348,0.003290,0.003296,48,"2,916"
"Nov 18, 2015",0.004692,0.005585,0.003107,0.004016,324,"3,368"
"Nov 17, 2015",0.005957,0.006955,0.002546,0.004699,431,"4,227"
"Nov 16, 2015",0.006912,0.007755,0.005799,0.005957,210,"4,847"
"Nov 15, 2015",0.008964,0.009042,0.006869,0.006922,61,"6,215"
"Nov 14, 2015",0.010115,0.010162,0.008812,0.008960,125,"6,928"
"Nov 13, 2015",0.014476,0.014476,0.009605,0.010119,"1,036","9,803"
"Nov 12, 2015",0.010738,0.015447,0.009760,0.014461,"1,058","7,186"
"Nov 11, 2015",0.014695,0.017199,0.010109,0.010635,"1,182","9,715"
"Nov 10, 2015",0.014525,0.028421,0.009591,0.014565,"5,397","9,478"
"Nov 09, 2015",0.007479,0.014539,0.004462,0.014234,"5,727","4,820"
"Nov 08, 2015",0.004873,0.008120,0.003816,0.007439,"1,599","3,101"
"Nov 07, 2015",0.004561,0.005789,0.003658,0.005767,116,"2,865"
"Nov 06, 2015",0.003663,0.003663,0.002943,0.003662,141,"2,272"
"Nov 05, 2015",0.003684,0.005223,0.003030,0.003647,49,"2,255"
"Nov 04, 2015",0.006011,0.006517,0.003431,0.003692,330,"3,638"
"Nov 03, 2015",0.008252,0.008431,0.003714,0.006007,822,"4,952"
"Nov 02, 2015",0.005292,0.008332,0.005247,0.008237,83,"3,137"
"Nov 01, 2015",0.004917,0.005441,0.004869,0.005283,13,"2,881"
"Oct 31, 2015",0.004947,0.005049,0.004752,0.004903,48,"2,857"
"Oct 30, 2015",0.005427,0.007306,0.004736,0.004939,96,"3,088"
"Oct 29, 2015",0.004643,0.006175,0.004107,0.005426,223,"2,606"
"Oct 28, 2015",0.003735,0.006923,0.003735,0.004648,210,"2,065"
"Oct 27, 2015",0.002581,0.004665,0.002545,0.003735,69,"1,407"
"Oct 26, 2015",0.004441,0.005087,0.002342,0.002582,105,"2,397"
"Oct 25, 2015",0.006044,0.006271,0.004296,0.004441,274,"3,236"
"Oct 24, 2015",0.007020,0.007035,0.005111,0.006049,53,"3,731"
"Oct 23, 2015",0.005817,0.007027,0.005815,0.007019,221,"3,041"
"Oct 22, 2015",0.005562,0.007060,0.005341,0.005825,"1,447","2,858"
"Oct 21, 2015",0.004888,0.005965,0.004880,0.005557,85,"2,472"
"Oct 20, 2015",0.005277,0.006866,0.004429,0.004891,"1,264","2,629"
"Oct 19, 2015",0.006510,0.006831,0.004359,0.005274,682,"3,191"
"Oct 18, 2015",0.006773,0.007238,0.006493,0.006504,65,"3,263"
"Oct 17, 2015",0.007515,0.008402,0.005429,0.006766,"1,033","3,568"
"Oct 16, 2015",0.006321,0.007792,0.004127,0.007519,"1,790","2,952"
"Oct 15, 2015",0.004673,0.006359,0.003189,0.006321,167,"2,145"
"Oct 14, 2015",0.005433,0.005437,0.004221,0.004638,89,"2,446"
"Oct 13, 2015",0.004440,0.005975,0.004402,0.005380,106,"1,960"
"Oct 12, 2015",0.003320,0.009162,0.003106,0.004442,669,"1,440"
"Oct 11, 2015",0.006157,0.007103,0.003094,0.003297,180,"2,628"
"Oct 10, 2015",0.006177,0.007544,0.005353,0.006160,216,"2,585"
"Oct 09, 2015",0.008504,0.009068,0.005406,0.006182,203,"3,481"
"Oct 08, 2015",0.004534,0.019149,0.003787,0.008497,"3,829","1,819"
"Oct 07, 2015",0.004308,0.004651,0.001671,0.004532,93,"1,696"
"Oct 06, 2015",0.005697,0.005697,0.004307,0.004307,40,"2,203"
"Oct 05, 2015",0.003615,0.006635,0.003613,0.005698,64,"1,368"
"Oct 04, 2015",0.004925,0.014401,0.003432,0.003616,50,"1,820"
"Oct 03, 2015",0.002136,0.008473,0.002136,0.004931,102,769
"Oct 02, 2015",0.002456,0.004175,0.002116,0.002137,13,861
"Oct 01, 2015",0.003435,0.004706,0.002347,0.002459,50,"1,171"
"Sep 30, 2015",0.002012,0.003464,0.001423,0.003435,52,667
"Sep 29, 2015",0.002136,0.002321,0.001857,0.001952,9,689
"Sep 28, 2015",0.005392,0.005642,0.001990,0.002137,22,"1,693"
"Sep 27, 2015",0.002341,0.046135,0.001932,0.003408,144,713
"Sep 26, 2015",0.002351,0.004689,0.001526,0.002343,8,697
"Sep 25, 2015",0.002344,0.007101,0.001894,0.002352,8,674
"Sep 24, 2015",0.003463,0.003474,0.001160,0.002345,10,963
"Sep 23, 2015",0.019121,0.019439,0.003135,0.003462,9,"5,138"
"Sep 22, 2015",0.019008,0.019098,0.018730,0.019092,52,"5,086"
"Sep 16, 2015",2.30,2.31,2.30,2.31,231,"467,747"
"Sep 15, 2015",2.30,2.30,2.30,2.30,231,"461,461"
