Date,Open,High,Low,Close,Volume,Market Cap
"Jan 12, 2016",0.012466,0.012466,0.009010,0.009010,103,"48,901"
"Jan 11, 2016",0.007665,0.012475,0.007594,0.012467,155,"30,065"
"Jan 10, 2016",0.008956,0.009015,0.007446,0.007660,92,"35,124"
"Jan 09, 2016",0.007628,0.009017,0.007534,0.008943,65,"29,914"
"Jan 08, 2016",0.009257,0.009356,0.007593,0.007630,36,"36,300"
"Jan 07, 2016",0.008582,0.009832,0.008365,0.009269,126,"33,649"
"Jan 06, 2016",0.008441,0.008629,0.008418,0.008605,114,"33,090"
"Jan 05, 2016",0.009524,0.009546,0.007313,0.008440,79,"37,330"
"Jan 04, 2016",0.007370,0.009555,0.007354,0.009524,3,"28,885"
"Jan 03, 2016",0.010398,0.012973,0.007279,0.007368,138,"40,742"
"Jan 02, 2016",0.009573,0.010666,0.009527,0.010395,15,"37,499"
"Jan 01, 2016",0.010424,0.012958,0.008660,0.009565,129,"40,827"
"Dec 31, 2015",0.010299,0.010481,0.010138,0.010423,10,"40,328"
"Dec 30, 2015",0.010452,0.011128,0.010289,0.010293,29,"40,927"
"Dec 29, 2015",0.014277,0.014356,0.010374,0.010437,182,"55,901"
"Dec 28, 2015",0.016198,0.016464,0.014149,0.014280,182,"63,417"
"Dec 27, 2015",0.014279,0.016244,0.012430,0.016175,768,"55,901"
"Dec 26, 2015",0.013661,0.014299,0.012157,0.014299,535,"53,475"
"Dec 25, 2015",0.012492,0.013676,0.012492,0.013657,340,"48,902"
"Dec 24, 2015",0.011538,0.011957,0.011538,0.011890,14,"45,162"
"Dec 23, 2015",0.010954,0.011593,0.010954,0.011530,52,"42,874"
"Dec 22, 2015",0.010988,0.011114,0.010915,0.010971,0,"43,006"
"Dec 21, 2015",0.011441,0.012243,0.010907,0.010986,189,"44,777"
"Dec 20, 2015",0.010638,0.010646,0.010238,0.010238,17,"41,632"
"Dec 19, 2015",0.011590,0.011641,0.010538,0.010634,33,"45,356"
"Dec 18, 2015",0.011402,0.011597,0.010498,0.011592,159,"44,614"
"Dec 17, 2015",0.010009,0.012957,0.009875,0.010701,136,"39,159"
"Dec 16, 2015",0.010586,0.010586,0.009887,0.010005,82,"41,416"
"Dec 15, 2015",0.011687,0.013629,0.010515,0.010558,309,"45,674"
"Dec 14, 2015",0.009933,0.010240,0.009857,0.010211,48,"38,820"
"Dec 13, 2015",0.012650,0.012740,0.009931,0.009948,159,"49,437"
"Dec 12, 2015",0.012912,0.013402,0.011735,0.012186,1,"50,462"
"Dec 11, 2015",0.015140,0.016071,0.012549,0.012876,1,"59,170"
"Dec 10, 2015",0.011266,0.015233,0.011104,0.015145,60,"44,029"
"Dec 09, 2015",0.013460,0.016272,0.011120,0.011258,188,"52,604"
"Dec 08, 2015",0.012887,0.013381,0.012705,0.013381,103,"50,363"
"Dec 07, 2015",0.012270,0.012891,0.010244,0.012891,159,"47,953"
"Dec 06, 2015",0.018281,0.019783,0.011613,0.012360,248,"71,432"
"Dec 05, 2015",0.011429,0.018277,0.011429,0.018277,6,"44,655"
"Dec 04, 2015",0.018016,0.018139,0.011414,0.011426,15,"70,384"
"Dec 03, 2015",0.011146,0.018162,0.011126,0.018020,200,"43,540"
"Dec 02, 2015",0.010034,0.011177,0.008832,0.011135,30,"39,191"
"Dec 01, 2015",0.008678,0.010046,0.008558,0.010031,42,"33,894"
"Nov 30, 2015",0.009000,0.009229,0.008519,0.008679,83,"35,147"
"Nov 29, 2015",0.008935,0.009108,0.008835,0.009003,44,"34,885"
"Nov 28, 2015",0.008776,0.008928,0.008589,0.008923,75,"34,261"
"Nov 27, 2015",0.010186,0.010472,0.008751,0.008785,104,"39,761"
"Nov 26, 2015",0.009488,0.010289,0.008641,0.010186,34,"37,034"
"Nov 25, 2015",0.007460,0.009512,0.007384,0.009490,4,"29,117"
"Nov 24, 2015",0.008997,0.009652,0.007436,0.007460,235,"35,110"
"Nov 23, 2015",0.008819,0.009055,0.007833,0.008996,85,"34,413"
"Nov 22, 2015",0.008958,0.008960,0.008802,0.008821,1,"34,951"
"Nov 21, 2015",0.011722,0.011938,0.008898,0.008950,37,"45,730"
"Nov 20, 2015",0.010680,0.011801,0.010680,0.011727,73,"41,665"
"Nov 19, 2015",0.008060,0.008078,0.008024,0.008044,86,"31,439"
"Nov 18, 2015",0.010038,0.010081,0.007999,0.008054,106,"39,150"
"Nov 17, 2015",0.012211,0.018351,0.010031,0.010051,153,"47,622"
"Nov 16, 2015",0.014885,0.014951,0.011841,0.012210,7,"58,042"
"Nov 15, 2015",0.015477,0.015558,0.014760,0.014887,95,"60,345"
"Nov 14, 2015",0.015309,0.015718,0.015000,0.015471,0,"59,684"
"Nov 13, 2015",0.015291,0.015499,0.014897,0.015309,21,"59,609"
"Nov 12, 2015",0.009345,0.019307,0.009345,0.015323,237,"36,425"
"Nov 11, 2015",0.016851,0.017039,0.009185,0.009342,253,"65,676"
"Nov 10, 2015",0.011408,0.021358,0.011199,0.016842,980,"56,458"
"Nov 09, 2015",0.009297,0.015213,0.008491,0.011440,573,"42,227"
"Nov 08, 2015",0.009635,0.009720,0.009181,0.009271,93,"37,282"
"Nov 07, 2015",0.012436,0.013734,0.009498,0.009646,127,"91,989"
"Nov 06, 2015",0.012193,0.012544,0.011173,0.012416,13,"89,777"
"Nov 05, 2015",0.009916,0.012359,0.009102,0.012234,99,"72,601"
"Nov 04, 2015",0.014204,0.017728,0.009247,0.009936,244,"100,198"
"Nov 03, 2015",0.015553,0.019295,0.013482,0.014124,386,"95,209"
"Nov 02, 2015",0.011393,0.019860,0.011315,0.015529,920,"65,629"
"Nov 01, 2015",0.009507,0.019690,0.009440,0.011404,624,"41,892"
"Oct 31, 2015",0.011727,0.011897,0.009358,0.009503,48,"45,579"
"Oct 30, 2015",0.012400,0.013169,0.011296,0.011727,75,"48,198"
"Oct 29, 2015",0.016258,0.016352,0.012319,0.012399,202,"63,190"
"Oct 28, 2015",0.015973,0.016350,0.011742,0.016270,15,"62,085"
"Oct 27, 2015",0.016653,0.016967,0.015937,0.015971,68,"64,727"
"Oct 26, 2015",0.011750,0.016652,0.009824,0.016652,48,"45,670"
"Oct 25, 2015",0.016899,0.017515,0.011390,0.011727,83,"65,684"
"Oct 24, 2015",0.015732,0.016902,0.015636,0.016902,66,"61,146"
"Oct 23, 2015",0.015082,0.015339,0.015056,0.015164,11,"58,621"
"Oct 22, 2015",0.016176,0.017036,0.014666,0.015074,344,"62,873"
"Oct 21, 2015",0.011856,0.016449,0.011830,0.016179,0,"46,083"
"Oct 20, 2015",0.016352,0.016421,0.011759,0.011856,144,"63,555"
"Oct 19, 2015",0.013922,0.016429,0.013922,0.016353,66,"54,112"
"Oct 18, 2015",0.013426,0.014009,0.011049,0.013924,104,"52,185"
"Oct 17, 2015",0.011855,0.013848,0.011833,0.013449,14,"46,070"
"Oct 16, 2015",0.011470,0.013326,0.011452,0.011843,84,"44,566"
"Oct 15, 2015",0.010589,0.013566,0.010589,0.011473,75,"41,136"
"Oct 14, 2015",0.010487,0.010685,0.010461,0.010592,113,"40,733"
"Oct 13, 2015",0.010507,0.012821,0.010259,0.010479,73,"40,802"
"Oct 12, 2015",0.010011,0.010553,0.009974,0.010507,4,"38,872"
"Oct 11, 2015",0.012320,0.012335,0.009893,0.010014,49,"47,837"
"Oct 10, 2015",0.014385,0.014476,0.012195,0.012318,39,"55,845"
"Oct 09, 2015",0.014533,0.014618,0.012240,0.014386,186,"56,417"
"Oct 08, 2015",0.012423,0.015485,0.012423,0.014539,426,"48,218"
"Oct 07, 2015",0.011553,0.016031,0.011288,0.012419,"2,284","44,826"
"Oct 06, 2015",0.011305,0.011568,0.009102,0.011552,3,"43,857"
"Oct 05, 2015",0.011863,0.011891,0.011161,0.011298,89,"46,014"
"Oct 04, 2015",0.009375,0.011883,0.007162,0.011860,92,"36,360"
"Oct 03, 2015",0.011074,0.011096,0.009305,0.009377,17,"42,948"
"Oct 02, 2015",0.009392,0.011081,0.009388,0.011076,48,"36,421"
"Oct 01, 2015",0.009303,0.009337,0.009286,0.009307,2,"36,070"
"Sep 30, 2015",0.009323,0.009364,0.009281,0.009304,2,"36,144"
"Sep 29, 2015",0.011952,0.011985,0.009270,0.009318,49,"46,333"
"Sep 28, 2015",0.009468,0.011962,0.009455,0.011954,446,"36,701"
"Sep 27, 2015",0.008905,0.008912,0.008850,0.008862,16,"34,512"
"Sep 26, 2015",0.007543,0.008918,0.007486,0.008907,17,"29,232"
"Sep 25, 2015",0.008403,0.008981,0.007529,0.007545,31,"32,561"
"Sep 24, 2015",0.008083,0.008443,0.008083,0.008403,25,"31,316"
"Sep 23, 2015",0.008095,0.008137,0.008059,0.008084,20,"31,359"
"Sep 22, 2015",0.008175,0.008366,0.008068,0.008094,82,"31,667"
"Sep 21, 2015",0.010238,0.010519,0.008155,0.008168,327,"39,655"
"Sep 20, 2015",0.011188,0.011230,0.010228,0.010235,8,"43,330"
"Sep 19, 2015",0.009496,0.011197,0.009250,0.011188,96,"36,771"
"Sep 18, 2015",0.009142,0.012561,0.009142,0.009498,277,"35,396"
"Sep 17, 2015",0.008733,0.009186,0.008727,0.009142,99,"33,809"
"Sep 16, 2015",0.008768,0.008922,0.008671,0.008732,164,"33,940"
"Sep 15, 2015",0.008675,0.010552,0.008669,0.008771,146,"33,576"
"Sep 14, 2015",0.010523,0.010569,0.008599,0.008675,438,"40,726"
"Sep 13, 2015",0.011736,0.011778,0.010469,0.010536,6,"45,414"
"Sep 12, 2015",0.012891,0.012892,0.009941,0.011733,128,"49,880"
"Sep 11, 2015",0.011917,0.013158,0.010772,0.012895,196,"46,103"
"Sep 10, 2015",0.011889,0.012057,0.011780,0.011923,200,"45,992"
"Sep 09, 2015",0.010960,0.012045,0.009013,0.011886,398,"42,392"
"Sep 08, 2015",0.011990,0.012287,0.008681,0.010960,556,"46,372"
"Sep 07, 2015",0.011990,0.012058,0.011731,0.012002,42,"46,366"
"Sep 06, 2015",0.009727,0.012143,0.009060,0.011995,41,"37,614"
"Sep 05, 2015",0.008521,0.009882,0.008489,0.009729,135,"32,946"
"Sep 04, 2015",0.009835,0.009835,0.008435,0.008524,2,"38,023"
"Sep 03, 2015",0.010582,0.010596,0.009778,0.009835,56,"40,904"
"Sep 02, 2015",0.009672,0.010641,0.008329,0.010579,154,"37,386"
"Sep 01, 2015",0.009264,0.012377,0.009203,0.009669,204,"35,805"
"Aug 31, 2015",0.012586,0.012612,0.009098,0.009269,34,"48,640"
"Aug 30, 2015",0.013787,0.014100,0.011434,0.012571,"1,172","53,273"
"Aug 29, 2015",0.012724,0.016652,0.011387,0.011492,522,"49,163"
"Aug 28, 2015",0.008586,0.012879,0.008439,0.012729,827,"33,171"
"Aug 27, 2015",0.010203,0.010289,0.008545,0.008578,185,"39,416"
"Aug 26, 2015",0.009310,0.009712,0.009251,0.009532,17,"35,959"
"Aug 25, 2015",0.011573,0.012445,0.009284,0.009313,89,"44,696"
"Aug 24, 2015",0.013234,0.013234,0.011570,0.011622,103,"51,105"
"Aug 23, 2015",0.013678,0.013690,0.013084,0.013246,103,"52,815"
"Aug 22, 2015",0.009582,0.009680,0.009175,0.009494,0,"36,994"
"Aug 21, 2015",0.009654,0.013771,0.009516,0.009590,347,"37,268"
"Aug 20, 2015",0.014326,0.014340,0.009453,0.009657,321,"55,299"
"Aug 19, 2015",0.008439,0.014967,0.008439,0.014329,293,"32,570"
"Aug 18, 2015",0.010324,0.011222,0.008318,0.008522,141,"39,841"
"Aug 17, 2015",0.011669,0.011730,0.010290,0.010323,307,"45,022"
"Aug 16, 2015",0.012000,0.012041,0.011793,0.011870,9,"46,293"
"Aug 15, 2015",0.014612,0.014667,0.011163,0.011997,405,"56,366"
"Aug 14, 2015",0.012940,0.014651,0.011443,0.014618,264,"49,906"
"Aug 13, 2015",0.017821,0.017821,0.012935,0.012935,313,"68,725"
"Aug 12, 2015",0.016310,0.018708,0.010690,0.017819,619,"62,895"
"Aug 11, 2015",0.015210,0.017312,0.015188,0.016304,"2,514","58,650"
"Aug 10, 2015",0.017986,0.017986,0.015190,0.015206,10,"69,346"
"Aug 09, 2015",0.015997,0.018359,0.013595,0.017982,954,"61,669"
"Aug 08, 2015",0.016280,0.016570,0.015608,0.015983,55,"62,755"
"Aug 07, 2015",0.015322,0.017871,0.014037,0.016270,517,"59,054"
"Aug 06, 2015",0.015489,0.015491,0.015307,0.015326,160,"59,693"
"Aug 05, 2015",0.014258,0.015568,0.011580,0.015489,667,"54,941"
"Aug 04, 2015",0.014058,0.014283,0.014058,0.014262,96,"54,166"
"Aug 03, 2015",0.014131,0.014271,0.014012,0.014079,81,"54,437"
"Aug 02, 2015",0.014080,0.014152,0.011115,0.014131,188,"54,235"
"Aug 01, 2015",0.011387,0.014109,0.011174,0.014101,160,"43,856"
"Jul 31, 2015",0.011420,0.014731,0.010530,0.011380,113,"43,975"
"Jul 30, 2015",0.014769,0.014796,0.011401,0.011425,188,"56,865"
"Jul 29, 2015",0.012219,0.014873,0.011984,0.014769,182,"47,039"
"Jul 28, 2015",0.013245,0.016206,0.012217,0.012218,448,"50,980"
"Jul 27, 2015",0.013376,0.017348,0.013024,0.013246,228,"51,464"
"Jul 26, 2015",0.018699,0.019045,0.013140,0.013373,477,"71,932"
"Jul 25, 2015",0.014414,0.018721,0.013569,0.018703,199,"55,437"
"Jul 24, 2015",0.013112,0.014463,0.012667,0.014420,117,"50,422"
"Jul 23, 2015",0.017881,0.018669,0.011373,0.013113,973,"68,752"
"Jul 22, 2015",0.012424,0.019254,0.011069,0.017883,171,"47,764"
"Jul 21, 2015",0.019520,0.019630,0.012405,0.012441,86,"75,041"
"Jul 20, 2015",0.019387,0.019480,0.019386,0.019480,193,"74,524"
"Jul 19, 2015",0.012392,0.012433,0.012290,0.012336,0,"47,600"
"Jul 18, 2015",0.017478,0.017678,0.012348,0.012398,70,"67,135"
"Jul 17, 2015",0.019466,0.020180,0.017435,0.017487,2,"74,774"
"Jul 16, 2015",0.020020,0.020380,0.019263,0.019466,12,"76,900"
"Jul 15, 2015",0.014080,0.020527,0.014080,0.020005,48,"54,082"
"Jul 14, 2015",0.018991,0.019264,0.014065,0.014065,170,"72,948"
"Jul 13, 2015",0.020208,0.022697,0.017240,0.018992,708,"77,621"
"Jul 12, 2015",0.023925,0.024710,0.019485,0.020209,231,"91,886"
"Jul 11, 2015",0.020201,0.028359,0.020108,0.023924,"1,076","77,575"
"Jul 10, 2015",0.019234,0.024067,0.018616,0.020202,741,"73,852"
"Jul 09, 2015",0.022854,0.023764,0.019197,0.019250,259,"87,746"
"Jul 08, 2015",0.021978,0.024251,0.020228,0.022838,457,"84,373"
"Jul 07, 2015",0.028049,0.030589,0.021877,0.022017,"1,017","107,670"
"Jul 06, 2015",0.023833,0.032634,0.023461,0.028051,"1,187","91,475"
"Jul 05, 2015",0.023508,0.030672,0.022232,0.023825,"2,141","90,216"
"Jul 04, 2015",0.025926,0.033243,0.023506,0.023516,"3,984","99,475"
"Jul 03, 2015",0.020178,0.029603,0.019159,0.025913,"2,147","77,408"
"Jul 02, 2015",0.022629,0.023817,0.017057,0.020178,934,"86,804"
"Jul 01, 2015",0.018349,0.023222,0.017933,0.022632,"1,575","70,380"
"Jun 30, 2015",0.017226,0.019831,0.016698,0.018352,"1,253","66,066"
"Jun 29, 2015",0.015413,0.017956,0.015310,0.017223,507,"59,109"
"Jun 28, 2015",0.017569,0.017569,0.015385,0.015430,192,"67,372"
"Jun 27, 2015",0.015697,0.017594,0.014781,0.017576,587,"60,188"
"Jun 26, 2015",0.014580,0.015786,0.014559,0.015697,141,"55,901"
"Jun 25, 2015",0.014662,0.014843,0.014538,0.014580,116,"56,211"
"Jun 24, 2015",0.015887,0.015890,0.014544,0.014672,933,"60,900"
"Jun 23, 2015",0.014819,0.017003,0.014786,0.015890,676,"56,805"
"Jun 22, 2015",0.014334,0.016620,0.014325,0.014820,417,"54,935"
"Jun 21, 2015",0.014337,0.015300,0.014235,0.014334,162,"53,554"
"Jun 20, 2015",0.014297,0.014374,0.014070,0.014339,252,"53,403"
"Jun 19, 2015",0.015608,0.016584,0.014249,0.014292,122,"58,298"
"Jun 18, 2015",0.016313,0.018167,0.014377,0.015599,"1,000","60,933"
"Jun 17, 2015",0.015051,0.016289,0.014583,0.016289,744,"56,219"
"Jun 16, 2015",0.013456,0.015023,0.013416,0.015023,99,"50,262"
"Jun 15, 2015",0.013884,0.015430,0.013445,0.013456,173,"51,860"
"Jun 14, 2015",0.013814,0.013960,0.013790,0.013885,10,"51,598"
"Jun 13, 2015",0.015221,0.015221,0.013736,0.013808,83,"56,852"
"Jun 12, 2015",0.018376,0.018462,0.015230,0.015230,39,"68,640"
"Jun 11, 2015",0.013806,0.018377,0.012608,0.018375,592,"51,568"
"Jun 10, 2015",0.012916,0.013821,0.012040,0.013808,153,"48,244"
"Jun 09, 2015",0.014125,0.014132,0.012853,0.012919,60,"52,761"
"Jun 08, 2015",0.012575,0.014152,0.012533,0.014128,265,"46,970"
"Jun 07, 2015",0.011026,0.013572,0.011025,0.012604,99,"41,184"
"Jun 06, 2015",0.013047,0.013092,0.010221,0.011026,160,"48,734"
"Jun 05, 2015",0.012553,0.013089,0.002238,0.013048,194,"46,887"
"Jun 04, 2015",0.011310,0.012621,0.011131,0.012559,20,"42,243"
"Jun 03, 2015",0.011484,0.011566,0.011294,0.011306,8,"42,896"
"Jun 02, 2015",0.011679,0.012453,0.011471,0.011486,47,"43,624"
"Jun 01, 2015",0.011401,0.011680,0.010955,0.011679,85,"42,586"
"May 31, 2015",0.012470,0.012470,0.011369,0.011390,64,"46,578"
"May 30, 2015",0.014648,0.014648,0.012441,0.012478,92,"54,713"
"May 29, 2015",0.011870,0.017080,0.011696,0.014649,561,"44,338"
"May 28, 2015",0.011649,0.011881,0.011638,0.011870,15,"43,513"
"May 27, 2015",0.011619,0.011693,0.011598,0.011651,28,"43,398"
"May 26, 2015",0.014084,0.014123,0.011611,0.011619,190,"52,608"
"May 25, 2015",0.012387,0.014092,0.011838,0.014084,45,"46,270"
"May 24, 2015",0.012555,0.013662,0.011929,0.012387,371,"46,896"
"May 23, 2015",0.015210,0.015210,0.011949,0.012557,146,"56,813"
"May 22, 2015",0.015071,0.015889,0.012958,0.015221,926,"56,295"
"May 21, 2015",0.016384,0.017981,0.011745,0.015060,"4,511","61,196"
"May 20, 2015",0.016007,0.018710,0.016006,0.016380,"1,249","59,788"
"May 19, 2015",0.016195,0.019045,0.016001,0.016007,"3,681","60,493"
"May 18, 2015",0.015667,0.016325,0.015344,0.016191,703,"58,519"
"May 17, 2015",0.016531,0.017169,0.015646,0.015667,575,"61,746"
"May 16, 2015",0.016613,0.017085,0.015837,0.016859,"1,560","62,054"
"May 15, 2015",0.017092,0.017144,0.016532,0.016613,48,"63,843"
"May 14, 2015",0.016712,0.017331,0.015471,0.017089,"2,751","62,422"
"May 13, 2015",0.017253,0.019081,0.016618,0.016722,"4,134","64,442"
"May 12, 2015",0.020177,0.020177,0.017056,0.017260,791,"75,364"
"May 11, 2015",0.019224,0.020355,0.016999,0.020159,"1,418","71,805"
"May 10, 2015",0.017414,0.019309,0.016957,0.019224,"7,551","65,045"
"May 09, 2015",0.019012,0.019683,0.016907,0.017414,256,"71,008"
"May 08, 2015",0.018384,0.019159,0.015402,0.019027,910,"68,656"
"May 07, 2015",0.016609,0.019104,0.013391,0.018368,"1,685","62,014"
"May 06, 2015",0.012991,0.016694,0.012583,0.014026,"1,726","48,498"
"May 05, 2015",0.014341,0.014359,0.011048,0.012991,858,"53,532"
"May 04, 2015",0.012991,0.014341,0.011913,0.014341,105,"48,482"
"May 03, 2015",0.012966,0.014502,0.009709,0.012992,"1,540","48,384"
"May 02, 2015",0.015201,0.016414,0.012945,0.012971,"4,286","56,722"
"May 01, 2015",0.015024,0.015391,0.013064,0.015206,"2,179","55,386"
"Apr 30, 2015",0.012986,0.015419,0.011812,0.015024,"1,275","48,448"
"Apr 29, 2015",0.014572,0.014630,0.011192,0.012997,"2,493","54,361"
"Apr 28, 2015",0.012941,0.016946,0.009848,0.014565,"1,844","48,270"
"Apr 27, 2015",0.015360,0.015369,0.012555,0.012937,23,"57,286"
"Apr 26, 2015",0.013312,0.016333,0.012420,0.015357,538,"49,643"
"Apr 25, 2015",0.016374,0.016465,0.013283,0.013317,59,"61,044"
"Apr 24, 2015",0.016166,0.016681,0.014013,0.016374,323,"60,229"
"Apr 23, 2015",0.017331,0.020881,0.014194,0.016200,"5,603","64,570"
"Apr 22, 2015",0.021174,0.021204,0.015591,0.017309,"1,227","78,884"
"Apr 21, 2015",0.013496,0.021102,0.013490,0.021102,"5,554","50,265"
"Apr 20, 2015",0.017585,0.017600,0.011713,0.013496,"1,610","65,496"
"Apr 19, 2015",0.011309,0.017474,0.010845,0.017474,936,"42,109"
"Apr 18, 2015",0.015698,0.015737,0.005591,0.011312,899,"58,451"
"Apr 17, 2015",0.012800,0.015727,0.011106,0.015702,773,"47,661"
"Apr 16, 2015",0.009530,0.013089,0.009530,0.012802,233,"35,484"
"Apr 15, 2015",0.010761,0.011367,0.009381,0.009526,544,"40,066"
"Apr 14, 2015",0.009660,0.013018,0.009576,0.010761,314,"35,968"
"Apr 13, 2015",0.010573,0.010573,0.007725,0.009662,145,"39,364"
"Apr 12, 2015",0.010292,0.010585,0.008303,0.010573,142,"38,314"
"Apr 11, 2015",0.008657,0.013622,0.008650,0.010292,"1,033","32,229"
"Apr 10, 2015",0.005953,0.011112,0.005945,0.008659,"1,195","22,164"
"Apr 09, 2015",0.005708,0.005957,0.005583,0.005953,220,"21,249"
"Apr 08, 2015",0.006241,0.006253,0.004208,0.005714,140,"23,234"
"Apr 07, 2015",0.005159,0.006262,0.005099,0.006241,93,"19,206"
"Apr 06, 2015",0.006453,0.006480,0.005146,0.005163,43,"24,022"
"Apr 05, 2015",0.006279,0.006452,0.005274,0.006450,57,"23,375"
"Apr 04, 2015",0.006306,0.006330,0.006063,0.006279,141,"23,476"
"Apr 03, 2015",0.006285,0.006353,0.006257,0.006307,36,"23,395"
"Apr 02, 2015",0.005984,0.006321,0.005939,0.006285,17,"22,275"
"Apr 01, 2015",0.005712,0.005990,0.005587,0.005984,104,"21,263"
"Mar 31, 2015",0.004157,0.005734,0.003814,0.005710,287,"15,474"
"Mar 30, 2015",0.006648,0.006652,0.004135,0.004161,696,"24,739"
"Mar 29, 2015",0.006296,0.006787,0.006245,0.006643,57,"23,430"
"Mar 28, 2015",0.005983,0.007274,0.005884,0.006299,131,"22,266"
"Mar 27, 2015",0.007266,0.007294,0.005142,0.005984,524,"27,038"
"Mar 26, 2015",0.008425,0.008997,0.004145,0.007265,"1,435","31,350"
"Mar 25, 2015",0.008800,0.011743,0.008363,0.008422,"3,438","32,743"
"Mar 24, 2015",0.011228,0.012816,0.008577,0.008714,"1,453","41,776"
"Mar 23, 2015",0.012859,0.018743,0.009421,0.011235,"7,155","47,841"
"Mar 22, 2015",0.009192,0.012863,0.009182,0.012862,"1,326","34,196"
"Mar 21, 2015",0.009827,0.011258,0.009157,0.009192,443,"36,557"
"Mar 20, 2015",0.013418,0.013567,0.009663,0.009831,"1,623","49,908"
"Mar 19, 2015",0.009629,0.013553,0.009341,0.013417,"2,137","35,811"
"Mar 18, 2015",0.012856,0.013167,0.009536,0.009629,534,"47,808"
"Mar 17, 2015",0.012844,0.014474,0.012086,0.012856,639,"47,637"
"Mar 16, 2015",0.012745,0.015485,0.012377,0.012841,156,"47,391"
"Mar 15, 2015",0.012795,0.015584,0.012701,0.012710,88,"47,575"
"Mar 14, 2015",0.011947,0.015508,0.011831,0.012795,273,"44,420"
"Mar 13, 2015",0.010923,0.014274,0.010903,0.011984,"1,770","40,612"
"Mar 12, 2015",0.014543,0.016833,0.010288,0.010932,"4,858","54,062"
"Mar 11, 2015",0.018541,0.018651,0.014494,0.014555,415,"68,915"
"Mar 10, 2015",0.022951,0.023672,0.016203,0.018556,"2,389","85,291"
"Mar 09, 2015",0.016489,0.025157,0.016217,0.022951,"5,666","61,270"
"Mar 08, 2015",0.020733,0.020839,0.016368,0.016461,212,"77,033"
"Mar 07, 2015",0.022127,0.022202,0.017680,0.020720,524,"82,205"
"Mar 06, 2015",0.023426,0.023584,0.015986,0.022162,"7,290","87,024"
"Mar 05, 2015",0.023447,0.023942,0.020218,0.023475,"2,811","87,095"
"Mar 04, 2015",0.022953,0.024443,0.022234,0.023478,379,"85,251"
"Mar 03, 2015",0.027378,0.027549,0.020627,0.022955,"4,796","101,677"
"Mar 02, 2015",0.024729,0.027503,0.023396,0.027440,"1,667","91,803"
"Mar 01, 2015",0.016528,0.025348,0.016419,0.024714,666,"61,359"
"Feb 28, 2015",0.025520,0.025565,0.016512,0.016527,549,"94,739"
"Feb 27, 2015",0.025764,0.027967,0.024937,0.025526,117,"95,647"
"Feb 26, 2015",0.023731,0.026266,0.023423,0.023969,55,"88,092"
"Feb 25, 2015",0.027780,0.027833,0.023647,0.023745,852,"103,112"
"Feb 24, 2015",0.029868,0.029980,0.027606,0.027762,"3,216","110,849"
"Feb 23, 2015",0.028218,0.030006,0.025897,0.029854,663,"104,717"
"Feb 22, 2015",0.031177,0.031428,0.027964,0.028216,707,"115,689"
"Feb 21, 2015",0.030469,0.032551,0.029077,0.031176,588,"113,006"
"Feb 20, 2015",0.026509,0.032121,0.026404,0.030472,257,"97,937"
"Feb 19, 2015",0.031915,0.035179,0.025661,0.026513,647,"118,367"
"Feb 18, 2015",0.034683,0.035971,0.031442,0.031904,774,"128,630"
"Feb 17, 2015",0.042011,0.042547,0.034052,0.034658,"2,323","155,810"
"Feb 16, 2015",0.043677,0.045140,0.034963,0.042063,"3,055","161,982"
"Feb 15, 2015",0.049184,0.052570,0.039785,0.045321,"1,236","182,386"
"Feb 14, 2015",0.042395,0.049623,0.041169,0.049148,"1,687","157,196"
"Feb 13, 2015",0.048121,0.048121,0.041633,0.042377,"3,388","178,409"
"Feb 12, 2015",0.026417,0.049934,0.026251,0.048076,"7,411","97,932"
"Feb 11, 2015",0.026588,0.030383,0.026282,0.026414,"1,722","98,545"
"Feb 10, 2015",0.030428,0.030540,0.026207,0.026600,723,"112,759"
"Feb 09, 2015",0.030423,0.031068,0.026073,0.030404,"1,703","112,739"
"Feb 08, 2015",0.027323,0.031098,0.024812,0.030426,857,"101,242"
"Feb 07, 2015",0.027121,0.032560,0.026875,0.027331,507,"100,484"
"Feb 06, 2015",0.024109,0.032719,0.024109,0.027076,"3,204","89,319"
"Feb 05, 2015",0.032136,0.032215,0.024004,0.024114,220,"119,043"
"Feb 04, 2015",0.028011,0.032550,0.024188,0.032136,695,"103,755"
"Feb 03, 2015",0.030366,0.047162,0.026938,0.027981,"1,994","112,476"
"Feb 02, 2015",0.033532,0.036568,0.027313,0.030465,"1,280","124,187"
"Feb 01, 2015",0.035907,0.037069,0.030571,0.033603,376,"132,982"
"Jan 31, 2015",0.029517,0.039327,0.029376,0.036006,757,"109,316"
"Jan 30, 2015",0.037688,0.040459,0.028693,0.029514,332,"139,573"
"Jan 29, 2015",0.037333,0.043407,0.032688,0.037808,"1,827","138,247"
"Jan 28, 2015",0.039492,0.043893,0.031427,0.037424,"1,835","146,182"
"Jan 27, 2015",0.025943,0.051376,0.023032,0.039511,"4,983","96,028"
"Jan 26, 2015",0.019018,0.028606,0.017276,0.025972,"3,500","70,395"
"Jan 25, 2015",0.015272,0.019092,0.015135,0.018991,154,"56,528"
"Jan 24, 2015",0.014423,0.015324,0.013772,0.015302,"1,090","53,386"
"Jan 23, 2015",0.014245,0.014541,0.012949,0.014434,664,"52,727"
"Jan 22, 2015",0.014774,0.015404,0.013569,0.014238,"1,200","54,677"
