Date,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2015",0.001405,0.001741,0.001388,0.001590,42,"6,397"
"Aug 22, 2015",0.001742,0.001748,0.001343,0.001406,26,"7,929"
"Aug 21, 2015",0.001650,0.001986,0.001519,0.001743,23,"7,510"
"Aug 20, 2015",0.001519,0.002298,0.001401,0.001650,152,"6,913"
"Aug 19, 2015",0.001518,0.001975,0.001518,0.001519,20,"6,908"
"Aug 18, 2015",0.002064,0.002577,0.001533,0.001533,121,"9,394"
"Aug 17, 2015",0.002327,0.002603,0.001970,0.002064,49,"10,590"
"Aug 16, 2015",0.002268,0.003012,0.002239,0.002327,51,"10,322"
"Aug 15, 2015",0.002426,0.002527,0.001782,0.002267,51,"11,041"
"Aug 14, 2015",0.002628,0.002669,0.001736,0.002427,92,"11,961"
"Aug 13, 2015",0.002930,0.003936,0.002626,0.002627,56,"13,338"
"Aug 12, 2015",0.007038,0.007046,0.002400,0.002930,388,"32,037"
"Aug 11, 2015",0.007736,0.007783,0.006898,0.007036,4,"35,212"
"Aug 10, 2015",0.007703,0.007811,0.006883,0.007734,11,"35,064"
"Aug 09, 2015",0.006003,0.007725,0.005991,0.007702,23,"27,325"
"Aug 08, 2015",0.006710,0.006718,0.005996,0.005998,6,"30,543"
"Aug 07, 2015",0.008034,0.008051,0.006699,0.006706,0,"36,570"
"Aug 06, 2015",0.008107,0.008108,0.007279,0.008037,3,"36,902"
"Aug 05, 2015",0.007416,0.008278,0.007330,0.008106,3,"33,755"
"Aug 04, 2015",0.007031,0.008360,0.006910,0.007418,16,"32,003"
"Aug 03, 2015",0.006390,0.008423,0.006336,0.007041,13,"29,086"
"Aug 02, 2015",0.007313,0.007313,0.006267,0.006390,5,"33,289"
"Aug 01, 2015",0.006834,0.007366,0.006492,0.007324,86,"31,110"
"Jul 31, 2015",0.006980,0.007010,0.006831,0.006831,6,"31,773"
"Jul 30, 2015",0.006953,0.006994,0.006881,0.006984,2,"31,649"
"Jul 29, 2015",0.007072,0.007075,0.006935,0.006953,3,"32,191"
"Jul 28, 2015",0.007050,0.007774,0.007050,0.007072,11,"32,090"
"Jul 27, 2015",0.008584,0.008734,0.006967,0.007050,16,"39,075"
"Jul 26, 2015",0.008372,0.008644,0.007267,0.008583,72,"38,109"
"Jul 25, 2015",0.008340,0.008687,0.007485,0.008374,99,"37,962"
"Jul 24, 2015",0.007481,0.008490,0.007244,0.008344,178,"34,052"
"Jul 23, 2015",0.007014,0.007543,0.007005,0.007481,28,"31,926"
"Jul 22, 2015",0.006943,0.007594,0.006901,0.007015,19,"31,602"
"Jul 21, 2015",0.007390,0.007658,0.006831,0.006953,65,"33,639"
"Jul 20, 2015",0.006706,0.007375,0.006692,0.007375,14,"30,526"
"Jul 19, 2015",0.007417,0.007425,0.006540,0.006703,115,"33,760"
"Jul 18, 2015",0.006973,0.007581,0.006074,0.007412,107,"31,739"
"Jul 17, 2015",0.006813,0.007101,0.005984,0.006975,156,"31,013"
"Jul 16, 2015",0.004318,0.007085,0.003591,0.006813,190,"19,657"
"Jul 15, 2015",0.004958,0.006641,0.004279,0.004322,103,"22,570"
"Jul 14, 2015",0.005698,0.005795,0.004994,0.005035,158,"25,936"
"Jul 13, 2015",0.006341,0.007196,0.005555,0.005703,87,"28,865"
"Jul 12, 2015",0.006159,0.006539,0.005882,0.006345,119,"28,033"
"Jul 11, 2015",0.006367,0.006448,0.006148,0.006158,115,"28,981"
"Jul 10, 2015",0.006058,0.006733,0.006011,0.006370,43,"27,574"
"Jul 09, 2015",0.005557,0.007895,0.005532,0.006063,364,"25,293"
"Jul 08, 2015",0.006575,0.006688,0.005533,0.005553,241,"29,930"
"Jul 07, 2015",0.006933,0.006990,0.006545,0.006587,165,"31,558"
"Jul 06, 2015",0.006643,0.008079,0.006455,0.006933,284,"30,237"
"Jul 05, 2015",0.006326,0.008098,0.006271,0.006641,685,"28,797"
"Jul 04, 2015",0.006006,0.006749,0.005944,0.006329,176,"27,338"
"Jul 03, 2015",0.005874,0.006003,0.005852,0.006003,198,"26,740"
"Jul 02, 2015",0.005149,0.005901,0.004627,0.005876,178,"23,438"
"Jul 01, 2015",0.005603,0.006072,0.004651,0.004692,269,"25,506"
"Jun 30, 2015",0.005964,0.006138,0.005548,0.005604,162,"27,147"
"Jun 29, 2015",0.005964,0.006029,0.005862,0.005963,92,"27,146"
"Jun 28, 2015",0.006596,0.006596,0.005927,0.005963,244,"30,024"
"Jun 27, 2015",0.006285,0.006706,0.006173,0.006598,170,"28,607"
"Jun 26, 2015",0.006121,0.006594,0.006087,0.006285,199,"27,862"
"Jun 25, 2015",0.005796,0.006256,0.005793,0.006118,384,"26,385"
"Jun 24, 2015",0.005741,0.006187,0.005691,0.005797,62,"26,132"
"Jun 23, 2015",0.005434,0.006148,0.005381,0.005742,195,"24,734"
"Jun 22, 2015",0.004940,0.005653,0.004898,0.005434,142,"22,486"
"Jun 21, 2015",0.005189,0.005266,0.004908,0.004940,63,"23,618"
"Jun 20, 2015",0.005726,0.006307,0.005009,0.005189,116,"26,065"
"Jun 19, 2015",0.005628,0.005918,0.004942,0.005724,415,"25,616"
"Jun 18, 2015",0.005222,0.006300,0.004960,0.005625,158,"23,772"
"Jun 17, 2015",0.005994,0.006121,0.004943,0.005215,144,"27,283"
"Jun 16, 2015",0.005684,0.006027,0.005667,0.005983,80,"25,872"
"Jun 15, 2015",0.006035,0.006143,0.005670,0.005685,101,"27,469"
"Jun 14, 2015",0.006500,0.006540,0.005834,0.006035,229,"29,588"
"Jun 13, 2015",0.005294,0.006510,0.004604,0.006497,"1,099","24,098"
"Jun 12, 2015",0.002963,0.006207,0.002958,0.005296,"1,767","13,488"
"Jun 11, 2015",0.002565,0.002984,0.002562,0.002963,29,"11,675"
"Jun 10, 2015",0.002574,0.003558,0.002557,0.002565,78,"11,719"
"Jun 09, 2015",0.002607,0.002814,0.002555,0.002575,37,"11,867"
"Jun 08, 2015",0.002788,0.002950,0.002595,0.002608,119,"12,692"
"Jun 07, 2015",0.002723,0.004511,0.002500,0.002795,387,"12,396"
"Jun 06, 2015",0.001336,0.004433,0.001336,0.002743,590,"6,082"
"Jun 05, 2015",0.001330,0.001458,0.001326,0.001339,21,"6,055"
"Jun 04, 2015",0.001335,0.001355,0.001329,0.001346,14,"6,076"
"Jun 03, 2015",0.001339,0.001528,0.001322,0.001334,9,"6,095"
"Jun 02, 2015",0.001560,0.001602,0.001320,0.001339,20,"7,103"
"Jun 01, 2015",0.001611,0.001746,0.001554,0.001560,10,"7,335"
"May 31, 2015",0.001633,0.001736,0.001607,0.001610,10,"7,435"
"May 30, 2015",0.001707,0.001817,0.001624,0.001634,65,"7,770"
"May 29, 2015",0.001709,0.001824,0.001697,0.001707,6,"7,781"
"May 28, 2015",0.001708,0.001840,0.001706,0.001709,29,"7,777"
"May 27, 2015",0.001387,0.001709,0.001386,0.001708,60,"6,314"
"May 26, 2015",0.001423,0.001546,0.001369,0.001388,12,"6,476"
"May 25, 2015",0.001610,0.001610,0.001346,0.001423,2,"7,327"
"May 24, 2015",0.001631,0.001638,0.001289,0.001610,33,"7,426"
"May 23, 2015",0.001565,0.001655,0.001455,0.001632,56,"7,122"
"May 22, 2015",0.001765,0.001864,0.001535,0.001565,38,"8,034"
"May 21, 2015",0.001755,0.001870,0.001648,0.001765,7,"7,989"
"May 20, 2015",0.001522,0.001760,0.001512,0.001755,18,"6,926"
"May 19, 2015",0.001874,0.001878,0.001514,0.001522,4,"8,532"
"May 18, 2015",0.001665,0.001999,0.001655,0.001873,24,"7,578"
"May 17, 2015",0.002012,0.002023,0.001657,0.001665,24,"9,158"
"May 16, 2015",0.002381,0.002382,0.001943,0.002012,20,"10,837"
"May 15, 2015",0.002130,0.003097,0.000902,0.002381,215,"9,695"
"May 14, 2015",0.002600,0.003374,0.000835,0.002130,142,"11,836"
"May 13, 2015",0.003812,0.003825,0.002077,0.002602,28,"17,352"
"May 12, 2015",0.003930,0.003942,0.002355,0.003818,168,"17,890"
"May 11, 2015",0.005010,0.005036,0.003927,0.003927,4,"22,806"
"May 10, 2015",0.005086,0.005089,0.004980,0.005014,0,"23,150"
"May 09, 2015",0.005099,0.005291,0.003930,0.005090,37,"23,211"
"May 08, 2015",0.004749,0.005128,0.004447,0.004447,14,"21,617"
"May 07, 2015",0.005832,0.005844,0.004609,0.004745,43,"26,546"
"May 06, 2015",0.004730,0.005962,0.004684,0.005823,42,"21,528"
"May 05, 2015",0.004788,0.005625,0.004648,0.004730,25,"21,792"
"May 04, 2015",0.004817,0.005794,0.004767,0.004787,3,"21,925"
"May 03, 2015",0.004706,0.005442,0.004689,0.004817,22,"21,420"
"May 02, 2015",0.005366,0.005967,0.004708,0.004708,25,"24,424"
"May 01, 2015",0.006374,0.006377,0.005079,0.005367,83,"29,012"
"Apr 30, 2015",0.006092,0.006389,0.005309,0.006370,35,"27,731"
"Apr 29, 2015",0.005136,0.006098,0.005036,0.006098,30,"23,378"
"Apr 28, 2015",0.005278,0.006362,0.005103,0.005134,156,"24,026"
"Apr 27, 2015",0.006094,0.006119,0.005093,0.005277,340,"27,737"
"Apr 26, 2015",0.005232,0.006095,0.004968,0.006092,622,"23,815"
"Apr 25, 2015",0.005578,0.005606,0.005147,0.005234,111,"25,391"
"Apr 24, 2015",0.005327,0.006259,0.005191,0.005577,155,"24,250"
"Apr 23, 2015",0.005779,0.007040,0.005205,0.005328,238,"26,307"
"Apr 22, 2015",0.007533,0.007533,0.005186,0.005772,402,"34,291"
"Apr 21, 2015",0.007646,0.008152,0.007441,0.007507,468,"34,805"
"Apr 20, 2015",0.007346,0.007847,0.007327,0.007714,641,"33,437"
"Apr 19, 2015",0.008559,0.008948,0.007346,0.007346,"1,513","38,959"
"Apr 18, 2015",0.005135,0.010512,0.005135,0.008561,"4,241","23,375"
"Apr 17, 2015",0.007102,0.008092,0.004337,0.005137,"2,110","32,326"
"Apr 16, 2015",0.005920,0.008133,0.005876,0.007103,"1,105","26,949"
"Apr 15, 2015",0.008157,0.008170,0.004351,0.005916,"4,067","37,130"
"Apr 14, 2015",0.006538,0.008157,0.004400,0.008157,"2,586","29,759"
"Apr 13, 2015",0.006022,0.006544,0.003451,0.006544,"2,411","27,411"
"Apr 12, 2015",0.003257,0.005770,0.003033,0.005770,"1,608","14,827"
"Apr 11, 2015",0.003407,0.003928,0.002955,0.003258,464,"15,506"
"Apr 10, 2015",0.002929,0.003842,0.002786,0.003404,355,"13,332"
"Apr 09, 2015",0.003234,0.003440,0.002864,0.002930,507,"14,722"
"Apr 08, 2015",0.003066,0.003860,0.002965,0.003235,301,"13,956"
"Apr 07, 2015",0.002578,0.003960,0.002134,0.003069,"1,337","11,734"
"Apr 06, 2015",0.002637,0.002649,0.002571,0.002578,18,"12,004"
"Apr 05, 2015",0.002649,0.002716,0.002620,0.002636,208,"12,056"
"Apr 04, 2015",0.002826,0.003017,0.002647,0.002650,79,"12,861"
"Apr 03, 2015",0.002786,0.003397,0.002646,0.002826,483,"12,680"
"Apr 02, 2015",0.002599,0.003166,0.002390,0.002786,517,"11,830"
"Apr 01, 2015",0.002589,0.003221,0.002349,0.002601,204,"11,784"
"Mar 31, 2015",0.002129,0.003260,0.002117,0.002588,"1,114","9,690"
"Mar 30, 2015",0.001985,0.002174,0.001946,0.002130,243,"9,037"
"Mar 29, 2015",0.001972,0.002025,0.001931,0.001985,218,"8,975"
"Mar 28, 2015",0.001675,0.001982,0.001480,0.001973,238,"7,624"
"Mar 27, 2015",0.001991,0.002108,0.001674,0.001675,348,"9,062"
"Mar 26, 2015",0.001970,0.002395,0.001718,0.001990,723,"8,965"
"Mar 25, 2015",0.001898,0.002156,0.001826,0.001969,244,"8,641"
"Mar 24, 2015",0.001867,0.002171,0.001737,0.001894,320,"8,499"
"Mar 23, 2015",0.001782,0.002175,0.001670,0.001867,793,"8,111"
"Mar 22, 2015",0.001565,0.001795,0.001563,0.001782,251,"7,125"
"Mar 21, 2015",0.001369,0.001690,0.001337,0.001565,57,"6,231"
"Mar 20, 2015",0.001680,0.001688,0.001332,0.001369,226,"7,649"
"Mar 19, 2015",0.001784,0.001784,0.001423,0.001679,18,"8,120"
"Mar 18, 2015",0.001756,0.001930,0.001499,0.001786,475,"7,992"
"Mar 17, 2015",0.001642,0.001779,0.001569,0.001756,5,"7,473"
"Mar 16, 2015",0.001438,0.001903,0.001434,0.001641,202,"6,544"
"Mar 15, 2015",0.001246,0.001585,0.001242,0.001434,158,"5,671"
"Mar 14, 2015",0.000982,0.001311,0.000966,0.001247,402,"4,468"
"Mar 13, 2015",0.000886,0.001101,0.000874,0.000986,93,"4,033"
"Mar 12, 2015",0.000602,0.000887,0.000595,0.000887,64,"2,739"
"Mar 11, 2015",0.000592,0.000635,0.000590,0.000602,47,"2,696"
"Mar 10, 2015",0.000759,0.001097,0.000591,0.000592,35,"3,454"
"Mar 09, 2015",0.001147,0.001167,0.000759,0.000759,32,"5,220"
"Mar 08, 2015",0.000879,0.001157,0.000726,0.001147,9,"3,999"
"Mar 07, 2015",0.000818,0.000926,0.000813,0.000878,0,"3,724"
"Mar 06, 2015",0.000969,0.001088,0.000815,0.000818,78,"4,413"
"Mar 05, 2015",0.001199,0.001217,0.000932,0.000969,222,"5,457"
"Mar 04, 2015",0.001000,0.001268,0.000994,0.001200,3,"4,552"
"Mar 03, 2015",0.001075,0.001105,0.000987,0.001000,5,"4,894"
"Mar 02, 2015",0.000687,0.001079,0.000661,0.001075,163,"3,127"
"Mar 01, 2015",0.001017,0.001566,0.000654,0.000687,114,"4,629"
"Feb 28, 2015",0.000660,0.001701,0.000644,0.001017,745,"3,004"
"Feb 27, 2015",0.000716,0.000717,0.000621,0.000660,2,"3,261"
"Feb 26, 2015",0.000610,0.000726,0.000574,0.000717,9,"2,778"
"Feb 25, 2015",0.000614,0.000658,0.000605,0.000610,4,"2,793"
"Feb 24, 2015",0.000635,0.000717,0.000584,0.000614,25,"2,892"
"Feb 23, 2015",0.000732,0.000795,0.000551,0.000635,126,"3,330"
"Feb 22, 2015",0.001335,0.001741,0.000559,0.000732,172,"6,077"
"Feb 21, 2015",0.001341,0.001986,0.001297,0.001334,209,"6,103"
"Feb 20, 2015",0.001987,0.001995,0.001332,0.001342,39,"9,045"
"Feb 19, 2015",0.001709,0.002005,0.001254,0.001991,252,"7,777"
"Feb 18, 2015",0.000904,0.001916,0.000860,0.001708,526,"4,114"
"Feb 17, 2015",0.000893,0.001025,0.000876,0.000903,28,"4,066"
"Feb 16, 2015",0.000965,0.001044,0.000870,0.000893,75,"4,393"
"Feb 15, 2015",0.000980,0.001061,0.000891,0.000961,728,"4,463"
"Feb 14, 2015",0.000706,0.001057,0.000551,0.000982,265,"3,215"
"Feb 13, 2015",0.000645,0.000767,0.000520,0.000706,27,"2,937"
"Feb 12, 2015",0.000454,0.000688,0.000423,0.000645,71,"2,065"
"Feb 11, 2015",0.000642,0.000666,0.000330,0.000453,208,"2,922"
"Feb 10, 2015",0.000746,0.000747,0.000629,0.000643,139,"3,396"
"Feb 09, 2015",0.000588,0.000767,0.000561,0.000745,153,"2,675"
"Feb 08, 2015",0.000572,0.000606,0.000567,0.000587,28,"2,602"
"Feb 07, 2015",0.000569,0.000594,0.000560,0.000572,28,"2,590"
"Feb 06, 2015",0.000499,0.000568,0.000499,0.000562,22,"2,273"
"Feb 05, 2015",0.000534,0.000577,0.000494,0.000499,11,"2,432"
"Feb 04, 2015",0.000505,0.000543,0.000490,0.000534,24,"2,297"
"Feb 03, 2015",0.000631,0.000637,0.000498,0.000504,8,"2,874"
"Feb 02, 2015",0.000598,0.000642,0.000576,0.000632,158,"2,722"
"Feb 01, 2015",0.000386,0.000611,0.000372,0.000599,370,"1,757"
"Jan 31, 2015",0.000476,0.000476,0.000323,0.000387,174,"2,165"
"Jan 30, 2015",0.000407,0.000708,0.000403,0.000475,264,"1,854"
"Jan 29, 2015",0.000359,0.000755,0.000357,0.000409,422,"1,636"
"Jan 28, 2015",0.000764,0.000764,0.000314,0.000360,144,"3,476"
"Jan 27, 2015",0.000901,0.000909,0.000175,0.000764,778,"4,103"
"Jan 26, 2015",0.000800,0.001109,0.000800,0.000902,181,"3,643"
"Jan 25, 2015",0.000584,0.000913,0.000582,0.000799,226,"2,657"
"Jan 24, 2015",0.000463,0.000586,0.000458,0.000585,45,"2,108"
"Jan 23, 2015",0.000311,0.000467,0.000304,0.000463,54,"1,414"
"Jan 22, 2015",0.000300,0.000353,0.000296,0.000310,18,"1,366"
"Jan 21, 2015",0.000203,0.000307,0.000197,0.000300,78,924
"Jan 20, 2015",0.000207,0.000226,0.000197,0.000203,9,940
"Jan 19, 2015",0.000216,0.000224,0.000201,0.000208,8,982
"Jan 18, 2015",0.000212,0.000229,0.000205,0.000215,18,965
"Jan 17, 2015",0.000227,0.000231,0.000207,0.000211,1,"1,031"
"Jan 16, 2015",0.000232,0.000250,0.000220,0.000227,6,"1,056"
"Jan 15, 2015",0.000193,0.000242,0.000193,0.000233,15,878
"Jan 14, 2015",0.000233,0.000233,0.000179,0.000194,5,"1,060"
"Jan 13, 2015",0.000302,0.000303,0.000229,0.000235,2,"1,375"
"Jan 12, 2015",0.000279,0.000307,0.000278,0.000303,4,"1,272"
"Jan 11, 2015",0.000277,0.000308,0.000277,0.000279,5,"1,262"
"Jan 10, 2015",0.000311,0.000311,0.000277,0.000278,2,"1,414"
"Jan 09, 2015",0.000294,0.000311,0.000284,0.000308,16,"1,337"
"Jan 08, 2015",0.000353,0.000353,0.000294,0.000295,2,"1,607"
"Jan 07, 2015",0.000343,0.000382,0.000319,0.000353,1,"1,563"
"Jan 06, 2015",0.000357,0.000383,0.000280,0.000343,14,"1,625"
"Jan 05, 2015",0.000273,0.000357,0.000272,0.000357,30,"1,243"
"Jan 04, 2015",0.000284,0.000311,0.000260,0.000272,2,"1,293"
"Jan 03, 2015",0.000315,0.000366,0.000284,0.000284,6,"1,433"
"Jan 02, 2015",0.000317,0.000372,0.000315,0.000315,6,"1,444"
"Jan 01, 2015",0.000385,0.000385,0.000317,0.000317,3,"1,750"
"Dec 31, 2014",0.000379,0.000387,0.000347,0.000384,32,"1,727"
"Dec 30, 2014",0.000385,0.000387,0.000378,0.000379,4,"1,751"
"Dec 29, 2014",0.000477,0.000477,0.000377,0.000385,4,"2,169"
"Dec 28, 2014",0.000629,0.000637,0.000314,0.000476,60,"2,864"
"Dec 27, 2014",0.000387,0.000629,0.000359,0.000629,56,"1,760"
"Dec 26, 2014",0.000386,0.000394,0.000368,0.000387,5,"1,758"
"Dec 25, 2014",0.000374,0.000419,0.000369,0.000386,1,"1,702"
"Dec 24, 2014",0.000385,0.000500,0.000370,0.000374,18,"1,750"
"Dec 23, 2014",0.000495,0.000501,0.000372,0.000385,14,"2,252"
"Dec 22, 2014",0.000241,0.000993,0.000180,0.000495,313,"1,096"
"Dec 21, 2014",0.000326,0.000383,0.000161,0.000241,269,"1,485"
"Dec 20, 2014",0.000314,0.000342,0.000314,0.000327,1,"1,431"
"Dec 19, 2014",0.000330,0.000336,0.000306,0.000315,1,"1,501"
"Dec 18, 2014",0.000336,0.000340,0.000306,0.000330,35,"1,528"
"Dec 17, 2014",0.000320,0.000340,0.000312,0.000336,23,"1,458"
"Dec 16, 2014",0.000363,0.000363,0.000321,0.000321,9,"1,652"
"Dec 15, 2014",0.000348,0.000369,0.000340,0.000363,4,"1,583"
"Dec 14, 2014",0.000354,0.000361,0.000341,0.000348,16,"1,610"
"Dec 13, 2014",0.000366,0.000366,0.000344,0.000344,9,"1,668"
"Dec 12, 2014",0.000351,0.000367,0.000347,0.000367,1,"1,598"
"Dec 11, 2014",0.000348,0.000379,0.000342,0.000378,3,"1,583"
"Dec 10, 2014",0.000338,0.000378,0.000335,0.000350,5,"1,539"
"Dec 09, 2014",0.000398,0.000399,0.000337,0.000338,7,"1,812"
"Dec 08, 2014",0.000394,0.000408,0.000362,0.000398,18,"1,792"
"Dec 07, 2014",0.000382,0.000394,0.000381,0.000394,1,"1,740"
"Dec 06, 2014",0.000388,0.000426,0.000372,0.000382,16,"1,766"
"Dec 05, 2014",0.000425,0.000426,0.000380,0.000388,10,"1,934"
"Dec 04, 2014",0.000376,0.000435,0.000375,0.000425,9,"1,710"
"Dec 03, 2014",0.000454,0.000456,0.000367,0.000375,21,"2,068"
"Dec 02, 2014",0.000497,0.000497,0.000399,0.000454,8,"2,261"
"Dec 01, 2014",0.000401,0.000610,0.000362,0.000497,71,"1,825"
"Nov 30, 2014",0.000402,0.000409,0.000351,0.000401,10,"1,829"
"Nov 29, 2014",0.000365,0.000411,0.000348,0.000402,41,"1,661"
"Nov 28, 2014",0.000369,0.000403,0.000348,0.000365,20,"1,681"
"Nov 27, 2014",0.000422,0.000422,0.000368,0.000370,12,"1,923"
"Nov 26, 2014",0.000406,0.000420,0.000374,0.000420,2,"1,849"
"Nov 25, 2014",0.000377,0.000407,0.000362,0.000405,10,"1,716"
"Nov 24, 2014",0.000352,0.000552,0.000352,0.000377,107,"1,603"
"Nov 23, 2014",0.000371,0.000414,0.000348,0.000353,27,"1,688"
"Nov 22, 2014",0.000373,0.000422,0.000371,0.000402,24,"1,696"
"Nov 21, 2014",0.000379,0.000406,0.000368,0.000372,9,"1,727"
"Nov 20, 2014",0.000449,0.000451,0.000375,0.000379,10,"2,043"
"Nov 19, 2014",0.000464,0.000474,0.000392,0.000449,32,"2,110"
"Nov 18, 2014",0.000399,0.000470,0.000390,0.000465,64,"1,818"
"Nov 17, 2014",0.000404,0.000450,0.000385,0.000399,11,"1,838"
"Nov 16, 2014",0.000382,0.000445,0.000382,0.000403,15,"1,740"
"Nov 15, 2014",0.000440,0.000446,0.000375,0.000384,14,"2,001"
"Nov 14, 2014",0.000435,0.000438,0.000392,0.000438,45,"1,981"
"Nov 13, 2014",0.000453,0.000485,0.000417,0.000438,15,"2,062"
"Nov 12, 2014",0.000383,0.000457,0.000383,0.000449,7,"1,742"
"Nov 11, 2014",0.000439,0.000462,0.000371,0.000382,42,"1,998"
"Nov 10, 2014",0.000435,0.000475,0.000429,0.000440,14,"1,979"
"Nov 09, 2014",0.000432,0.000439,0.000418,0.000436,7,"1,965"
"Nov 08, 2014",0.000411,0.000451,0.000411,0.000432,35,"1,869"
"Nov 07, 2014",0.000455,0.000455,0.000411,0.000411,7,"2,070"
"Nov 06, 2014",0.000390,0.000459,0.000389,0.000454,21,"1,777"
"Nov 05, 2014",0.000430,0.000439,0.000285,0.000390,332,"1,957"
"Nov 04, 2014",0.000458,0.000460,0.000406,0.000430,16,"2,085"
"Nov 03, 2014",0.000472,0.000503,0.000426,0.000459,40,"2,149"
"Nov 02, 2014",0.000489,0.000494,0.000465,0.000473,1,"2,226"
"Nov 01, 2014",0.000522,0.000522,0.000466,0.000489,6,"2,374"
"Oct 31, 2014",0.000500,0.000527,0.000490,0.000521,9,"2,277"
"Oct 30, 2014",0.000470,0.000510,0.000470,0.000501,11,"2,139"
"Oct 29, 2014",0.000404,0.000655,0.000392,0.000470,72,"1,837"
"Oct 28, 2014",0.000396,0.000461,0.000395,0.000404,8,"1,801"
"Oct 27, 2014",0.000504,0.000505,0.000389,0.000395,14,"2,293"
"Oct 26, 2014",0.000553,0.000578,0.000501,0.000504,2,"2,515"
"Oct 25, 2014",0.000574,0.000576,0.000488,0.000552,1,"2,612"
"Oct 24, 2014",0.000534,0.000575,0.000495,0.000573,9,"2,432"
"Oct 23, 2014",0.000620,0.000652,0.000531,0.000534,4,"2,824"
"Oct 22, 2014",0.000618,0.000625,0.000615,0.000621,0,"2,812"
"Oct 21, 2014",0.000665,0.000680,0.000618,0.000618,54,"3,029"
"Oct 20, 2014",0.000736,0.000737,0.000666,0.000666,16,"3,349"
"Oct 19, 2014",0.000665,0.000766,0.000662,0.000736,23,"3,028"
"Oct 18, 2014",0.000710,0.000755,0.000540,0.000665,51,"3,233"
"Oct 17, 2014",0.000494,0.000756,0.000491,0.000710,79,"2,248"
"Oct 16, 2014",0.000517,0.000531,0.000481,0.000493,26,"2,352"
"Oct 15, 2014",0.000553,0.000558,0.000512,0.000517,8,"2,519"
"Oct 14, 2014",0.000494,0.000593,0.000494,0.000553,53,"2,246"
"Oct 13, 2014",0.000533,0.000572,0.000490,0.000492,30,"2,426"
"Oct 12, 2014",0.000493,0.000539,0.000489,0.000534,21,"2,245"
"Oct 11, 2014",0.000466,0.000510,0.000464,0.000493,8,"2,122"
"Oct 10, 2014",0.000467,0.000478,0.000439,0.000466,10,"2,125"
"Oct 09, 2014",0.000441,0.000483,0.000391,0.000467,66,"2,007"
"Oct 08, 2014",0.000413,0.000443,0.000382,0.000441,18,"1,882"
"Oct 07, 2014",0.000350,0.000433,0.000349,0.000414,111,"1,595"
"Oct 06, 2014",0.000311,0.000357,0.000291,0.000350,49,"1,415"
"Oct 05, 2014",0.000342,0.000356,0.000281,0.000311,4,"1,557"
"Oct 04, 2014",0.000378,0.000401,0.000341,0.000342,31,"1,720"
"Oct 03, 2014",0.000394,0.000407,0.000376,0.000377,19,"1,793"
"Oct 02, 2014",0.000415,0.000462,0.000389,0.000394,44,"1,888"
"Oct 01, 2014",0.000360,0.000453,0.000350,0.000453,29,"1,640"
"Sep 30, 2014",0.000361,0.000376,0.000354,0.000360,27,"1,643"
"Sep 29, 2014",0.000354,0.000366,0.000347,0.000360,7,"1,613"
"Sep 28, 2014",0.000387,0.000389,0.000352,0.000355,3,"1,764"
"Sep 27, 2014",0.000468,0.000469,0.000374,0.000388,12,"2,131"
"Sep 26, 2014",0.000428,0.000472,0.000382,0.000469,11,"1,948"
"Sep 25, 2014",0.000529,0.000529,0.000390,0.000428,3,"2,408"
"Sep 24, 2014",0.000414,0.000529,0.000379,0.000529,36,"1,884"
"Sep 23, 2014",0.000362,0.000442,0.000361,0.000414,8,"1,647"
"Sep 22, 2014",0.000439,0.000457,0.000354,0.000362,21,"1,998"
"Sep 21, 2014",0.000355,0.000524,0.000355,0.000439,24,"1,616"
"Sep 20, 2014",0.000355,0.000526,0.000346,0.000523,68,"1,617"
"Sep 19, 2014",0.000360,0.000439,0.000308,0.000355,38,"1,641"
"Sep 18, 2014",0.000379,0.000450,0.000358,0.000361,18,"1,726"
"Sep 17, 2014",0.000480,0.000480,0.000376,0.000380,11,"2,184"
"Sep 16, 2014",0.000532,0.000570,0.000380,0.000480,76,"2,421"
"Sep 15, 2014",0.000559,0.000727,0.000454,0.000532,108,"2,544"
"Sep 14, 2014",0.000479,0.000560,0.000459,0.000559,15,"2,181"
"Sep 13, 2014",0.000483,0.000675,0.000432,0.000479,121,"2,197"
"Sep 12, 2014",0.000513,0.000581,0.000479,0.000483,99,"2,336"
"Sep 11, 2014",0.000403,0.000513,0.000364,0.000513,60,"1,834"
"Sep 10, 2014",0.000575,0.000580,0.000286,0.000403,114,"2,619"
"Sep 09, 2014",0.000494,0.000578,0.000485,0.000575,39,"2,248"
"Sep 08, 2014",0.000597,0.000607,0.000352,0.000494,85,"2,719"
"Sep 07, 2014",0.000582,0.000626,0.000538,0.000598,93,"2,650"
"Sep 06, 2014",0.000624,0.000659,0.000582,0.000582,46,"2,838"
"Sep 05, 2014",0.000656,0.000731,0.000620,0.000624,86,"2,987"
"Sep 04, 2014",0.000717,0.000745,0.000582,0.000656,87,"3,262"
"Sep 03, 2014",0.000730,0.000734,0.000688,0.000716,6,"3,321"
"Sep 02, 2014",0.000721,0.000738,0.000697,0.000730,3,"3,283"
"Sep 01, 2014",0.000683,0.000776,0.000675,0.000689,17,"3,110"
"Aug 31, 2014",0.000744,0.000787,0.000683,0.000683,10,"3,388"
"Aug 30, 2014",0.000773,0.000796,0.000742,0.000746,9,"3,519"
