Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2015",1.71,2.19,1.71,1.99,"1,450","282,060"
"Oct 29, 2015",1.16,1.72,1.15,1.71,546,"190,278"
"Oct 28, 2015",1.22,1.65,1.15,1.16,551,"200,310"
"Oct 27, 2015",1.31,1.63,1.15,1.22,138,"215,043"
"Oct 26, 2015",1.42,1.42,1.14,1.31,41,"232,267"
"Oct 25, 2015",1.05,1.47,1.02,1.42,65,"171,716"
"Oct 24, 2015",1.37,1.39,1.04,1.05,770,"223,617"
"Oct 23, 2015",0.820947,1.63,0.796047,1.37,548,"134,042"
"Oct 22, 2015",0.766179,0.871004,0.765141,0.822069,279,"124,983"
"Oct 21, 2015",0.875253,0.907080,0.765236,0.765535,33,"142,698"
"Oct 20, 2015",0.872423,0.924559,0.711371,0.875763,155,"142,145"
"Oct 19, 2015",0.657271,0.925085,0.657271,0.871976,32,"107,029"
"Oct 18, 2015",1.20,1.42,0.655642,0.656724,195,"195,620"
"Oct 17, 2015",0.440664,1.48,0.440026,1.20,246,"71,652"
"Oct 16, 2015",1.50,1.51,0.436313,0.440868,447,"243,871"
"Oct 15, 2015",1.84,1.86,1.50,1.50,198,"298,967"
"Oct 14, 2015",1.93,1.93,1.49,1.84,287,"312,940"
"Oct 13, 2015",1.15,1.96,1.15,1.93,247,"186,253"
"Oct 12, 2015",1.17,2.46,0.988976,1.15,580,"190,160"
"Oct 11, 2015",0.653461,1.23,0.652412,1.18,"1,320","105,675"
"Oct 10, 2015",0.783258,0.858491,0.614987,0.653992,45,"126,541"
"Oct 09, 2015",0.969990,0.970514,0.561975,0.783872,38,"156,407"
"Oct 08, 2015",0.575794,0.970674,0.399675,0.969214,872,"92,809"
"Oct 07, 2015",0.615056,0.616332,0.391817,0.575543,49,"99,094"
"Oct 06, 2015",0.326900,0.615603,0.326590,0.614788,4,"52,564"
"Oct 05, 2015",0.642625,0.644477,0.325210,0.326926,112,"102,794"
"Oct 04, 2015",0.417429,0.690173,0.315746,0.642928,46,"66,569"
"Oct 03, 2015",0.314290,0.417891,0.285811,0.417891,72,"49,951"
"Oct 02, 2015",0.367757,0.369618,0.308373,0.314411,129,"58,288"
"Oct 01, 2015",0.352149,0.402303,0.287508,0.368199,68,"55,678"
"Sep 30, 2015",0.414106,0.415868,0.351910,0.352232,118,"65,321"
"Sep 29, 2015",0.360914,0.417958,0.358977,0.414188,168,"56,791"
"Sep 28, 2015",0.465667,0.474692,0.346319,0.361104,361,"73,031"
"Sep 27, 2015",0.381647,0.527137,0.279349,0.465509,430,"59,678"
"Sep 26, 2015",0.528921,0.599769,0.189546,0.381974,"1,004","82,402"
"Sep 25, 2015",0.353652,0.580714,0.353652,0.529074,"1,517","54,889"
"Sep 24, 2015",0.339767,0.353940,0.238524,0.353904,"1,200","52,584"
"Sep 23, 2015",0.212470,0.346287,0.212470,0.339656,926,"32,812"
"Sep 22, 2015",0.206542,0.332549,0.206444,0.212178,497,"31,827"
"Sep 21, 2015",0.275148,0.283998,0.189623,0.206647,660,-
"Sep 20, 2015",0.358583,0.358637,0.105665,0.275142,"1,724",-
"Sep 19, 2015",0.321321,0.393905,0.130565,0.358583,255,-
"Sep 18, 2015",0.156271,0.324647,0.133294,0.321482,84,-
"Sep 17, 2015",0.319779,0.436384,0.091931,0.156271,481,-
"Sep 16, 2015",0.103867,0.341948,0.025321,0.319761,24,-
"Sep 15, 2015",0.610815,0.669796,0.069184,0.103867,131,-
"Sep 14, 2015",0.683901,0.683901,0.610852,0.611218,238,-
