Date,Open,High,Low,Close,Volume,Market Cap
"Jan 05, 2016",0.000715,0.000734,0.000668,0.000713,25,"63,847"
"Jan 04, 2016",0.000684,0.000717,0.000649,0.000715,45,"61,099"
"Jan 03, 2016",0.000702,0.000731,0.000641,0.000684,49,"62,688"
"Jan 02, 2016",0.000647,0.000702,0.000605,0.000702,72,"57,762"
"Jan 01, 2016",0.000667,0.000676,0.000604,0.000647,23,"59,526"
"Dec 31, 2015",0.000619,0.000668,0.000604,0.000667,52,"55,170"
"Dec 30, 2015",0.000628,0.000663,0.000591,0.000618,30,"55,964"
"Dec 29, 2015",0.000697,0.000698,0.000627,0.000627,10,"62,082"
"Dec 28, 2015",0.000576,0.000709,0.000568,0.000697,30,"51,311"
"Dec 27, 2015",0.000709,0.000721,0.000566,0.000580,0,"63,170"
"Dec 26, 2015",0.000820,0.000823,0.000544,0.000710,27,"72,998"
"Dec 25, 2015",0.000746,0.000821,0.000550,0.000820,52,"66,383"
"Dec 24, 2015",0.000575,0.000752,0.000520,0.000746,27,"51,147"
"Dec 23, 2015",0.000480,0.000578,0.000480,0.000575,21,"42,692"
"Dec 22, 2015",0.000615,0.000749,0.000479,0.000481,37,"54,606"
"Dec 21, 2015",0.000637,0.000686,0.000610,0.000615,12,"56,540"
"Dec 20, 2015",0.000670,0.000685,0.000608,0.000637,224,"59,459"
"Dec 19, 2015",0.000835,0.000835,0.000663,0.000670,254,"74,017"
"Dec 18, 2015",0.000889,0.000906,0.000712,0.000835,33,"78,882"
"Dec 17, 2015",0.000864,0.000906,0.000700,0.000890,115,"76,665"
"Dec 16, 2015",0.000805,0.001016,0.000802,0.000864,68,"71,369"
"Dec 15, 2015",0.000977,0.000993,0.000801,0.000803,41,"86,587"
"Dec 14, 2015",0.000828,0.000981,0.000799,0.000978,55,"73,376"
"Dec 13, 2015",0.000805,0.000851,0.000703,0.000830,3,"71,254"
"Dec 12, 2015",0.000904,0.001135,0.000718,0.000806,215,"79,989"
"Dec 11, 2015",0.000893,0.000923,0.000864,0.000901,39,"79,022"
"Dec 10, 2015",0.000803,0.000897,0.000800,0.000831,13,"70,988"
"Dec 09, 2015",0.000829,0.000919,0.000801,0.000802,13,"73,318"
"Dec 08, 2015",0.000788,0.000986,0.000745,0.000824,64,"69,604"
"Dec 07, 2015",0.000778,0.000800,0.000771,0.000788,7,"68,696"
"Dec 06, 2015",0.000790,0.000806,0.000774,0.000783,9,"69,730"
"Dec 05, 2015",0.000904,0.000943,0.000763,0.000809,19,"79,839"
"Dec 04, 2015",0.000722,0.000726,0.000687,0.000726,39,"63,734"
"Dec 03, 2015",0.000647,0.000899,0.000647,0.000722,31,"57,087"
"Dec 02, 2015",0.000753,0.000856,0.000630,0.000647,23,"66,366"
"Dec 01, 2015",0.000645,0.000902,0.000610,0.000753,20,"56,866"
"Nov 30, 2015",0.000822,0.000861,0.000606,0.000645,21,"72,409"
"Nov 29, 2015",0.000783,0.000901,0.000753,0.000822,62,"68,911"
"Nov 28, 2015",0.000594,0.000782,0.000564,0.000782,25,"52,328"
"Nov 27, 2015",0.000667,0.000687,0.000592,0.000595,11,"58,661"
"Nov 26, 2015",0.000719,0.000752,0.000542,0.000671,19,"63,226"
"Nov 25, 2015",0.000608,0.000719,0.000513,0.000719,45,"53,465"
"Nov 24, 2015",0.000549,0.000643,0.000541,0.000608,14,"48,275"
"Nov 23, 2015",0.000649,0.000649,0.000548,0.000549,142,"57,033"
"Nov 22, 2015",0.000566,0.000687,0.000566,0.000648,257,"49,679"
"Nov 21, 2015",0.000425,0.000565,0.000424,0.000565,42,"37,316"
"Nov 20, 2015",0.000554,0.000555,0.000397,0.000425,3,"48,657"
"Nov 19, 2015",0.000468,0.000559,0.000392,0.000554,11,"41,090"
"Nov 18, 2015",0.000503,0.000504,0.000467,0.000468,9,"44,067"
"Nov 17, 2015",0.000516,0.000618,0.000502,0.000503,17,"45,227"
"Nov 16, 2015",0.000483,0.000663,0.000483,0.000516,27,"42,326"
"Nov 15, 2015",0.000829,0.000833,0.000481,0.000483,9,"72,579"
"Nov 14, 2015",0.000488,0.000842,0.000455,0.000829,31,"42,741"
"Nov 13, 2015",0.000592,0.000824,0.000446,0.000488,68,"51,775"
"Nov 12, 2015",0.000436,0.000597,0.000436,0.000593,12,"38,087"
"Nov 11, 2015",0.000576,0.000582,0.000424,0.000435,43,"50,350"
"Nov 10, 2015",0.000681,0.000751,0.000563,0.000576,22,"59,440"
"Nov 09, 2015",0.000672,0.000848,0.000653,0.000683,28,"58,673"
"Nov 08, 2015",0.000692,0.000702,0.000531,0.000671,20,"60,351"
"Nov 07, 2015",0.000676,0.000969,0.000673,0.000693,15,"58,919"
"Nov 06, 2015",0.000522,0.000978,0.000491,0.000675,313,"45,417"
"Nov 05, 2015",0.000638,0.000638,0.000363,0.000523,17,"55,512"
"Nov 04, 2015",0.000524,0.000733,0.000524,0.000634,32,"45,591"
"Nov 03, 2015",0.000505,0.000590,0.000466,0.000521,28,"43,856"
"Nov 02, 2015",0.000456,0.000511,0.000275,0.000504,84,"39,526"
"Nov 01, 2015",0.000346,0.000583,0.000310,0.000456,32,"29,955"
"Oct 31, 2015",0.000425,0.000492,0.000341,0.000345,17,"36,790"
"Oct 30, 2015",0.000690,0.000735,0.000421,0.000425,0,"59,732"
"Oct 29, 2015",0.000451,0.000692,0.000360,0.000690,79,"38,980"
"Oct 28, 2015",0.000353,0.000451,0.000325,0.000451,5,"30,466"
"Oct 27, 2015",0.000368,0.000374,0.000251,0.000352,23,"31,792"
"Oct 26, 2015",0.000227,0.000390,0.000227,0.000368,21,"19,590"
"Oct 25, 2015",0.000282,0.000382,0.000226,0.000226,18,"24,287"
"Oct 24, 2015",0.000196,0.000456,0.000196,0.000282,19,"16,910"
"Oct 23, 2015",0.000304,0.000665,0.000196,0.000196,170,"26,174"
"Oct 22, 2015",0.000202,0.000310,0.000189,0.000304,36,"17,400"
"Oct 21, 2015",0.000191,0.000203,0.000187,0.000202,5,"16,442"
"Oct 20, 2015",0.000234,0.000235,0.000190,0.000191,9,"20,135"
"Oct 19, 2015",0.000188,0.000236,0.000186,0.000234,39,"16,166"
"Oct 18, 2015",0.000252,0.000299,0.000188,0.000188,17,"21,587"
"Oct 17, 2015",0.000309,0.000321,0.000192,0.000252,0,"26,467"
"Oct 16, 2015",0.000322,0.000322,0.000186,0.000309,18,"27,576"
"Oct 15, 2015",0.000413,0.000413,0.000220,0.000322,13,"35,380"
"Oct 14, 2015",0.000342,0.000414,0.000253,0.000413,13,"29,232"
"Oct 13, 2015",0.000402,0.000402,0.000246,0.000247,82,"34,357"
"Oct 12, 2015",0.000383,0.000418,0.000344,0.000402,2,"32,675"
"Oct 11, 2015",0.000392,0.000392,0.000357,0.000383,46,"33,420"
"Oct 10, 2015",0.000402,0.000403,0.000379,0.000392,15,"34,291"
"Oct 09, 2015",0.000414,0.000417,0.000402,0.000403,12,"35,285"
"Oct 08, 2015",0.000413,0.000433,0.000404,0.000415,10,"35,152"
"Oct 07, 2015",0.000605,0.000615,0.000406,0.000413,58,"51,466"
"Oct 06, 2015",0.000610,0.000733,0.000590,0.000605,70,"51,791"
"Oct 05, 2015",0.000608,0.000660,0.000605,0.000609,16,"51,569"
"Oct 04, 2015",0.000621,0.000621,0.000607,0.000607,14,"52,657"
"Oct 03, 2015",0.000653,0.000662,0.000620,0.000621,29,"55,299"
"Oct 02, 2015",0.000710,0.000711,0.000652,0.000653,13,"60,154"
"Oct 01, 2015",0.000708,0.000793,0.000705,0.000710,23,"59,917"
"Sep 30, 2015",0.000736,0.000806,0.000708,0.000708,18,"62,248"
"Sep 29, 2015",0.000756,0.000851,0.000727,0.000736,26,"63,843"
"Sep 28, 2015",0.000685,0.000855,0.000684,0.000756,39,"57,776"
"Sep 27, 2015",0.000691,0.000691,0.000684,0.000685,0,"58,291"
"Sep 26, 2015",0.000682,0.000692,0.000677,0.000691,0,"57,531"
"Sep 25, 2015",0.000704,0.000837,0.000682,0.000682,79,"59,331"
"Sep 24, 2015",0.000789,0.000889,0.000665,0.000704,174,"66,558"
"Sep 23, 2015",0.000603,0.000789,0.000603,0.000789,40,"50,805"
"Sep 22, 2015",0.000702,0.000710,0.000600,0.000602,15,"59,156"
"Sep 21, 2015",0.000671,0.000711,0.000621,0.000701,65,"56,522"
"Sep 20, 2015",0.000660,0.000673,0.000470,0.000670,60,"55,609"
"Sep 19, 2015",0.000661,0.000663,0.000571,0.000660,4,"55,746"
"Sep 18, 2015",0.000615,0.000665,0.000557,0.000662,27,"51,790"
"Sep 17, 2015",0.000565,0.000619,0.000543,0.000615,201,"47,550"
"Sep 16, 2015",0.000526,0.000565,0.000467,0.000565,131,"44,261"
"Sep 15, 2015",0.000494,0.000591,0.000494,0.000527,94,"41,509"
"Sep 14, 2015",0.000401,0.000496,0.000389,0.000492,31,"33,691"
"Sep 13, 2015",0.000411,0.000412,0.000399,0.000402,7,"34,550"
"Sep 12, 2015",0.000423,0.000423,0.000411,0.000411,3,"35,478"
"Sep 11, 2015",0.000454,0.000525,0.000423,0.000423,2,"38,052"
"Sep 10, 2015",0.000505,0.000509,0.000414,0.000454,2,"42,346"
"Sep 09, 2015",0.000523,0.000524,0.000437,0.000505,0,"43,906"
"Sep 08, 2015",0.000529,0.000529,0.000440,0.000524,92,"44,333"
"Sep 07, 2015",0.000525,0.000546,0.000518,0.000529,5,"44,001"
"Sep 06, 2015",0.000459,0.000528,0.000459,0.000525,45,"38,491"
"Sep 05, 2015",0.000419,0.000460,0.000415,0.000459,60,"35,090"
"Sep 04, 2015",0.000413,0.000461,0.000413,0.000448,18,"34,560"
"Sep 03, 2015",0.000401,0.000535,0.000401,0.000413,87,"33,596"
"Sep 02, 2015",0.000536,0.000553,0.000456,0.000548,83,"44,872"
"Sep 01, 2015",0.000442,0.000543,0.000347,0.000536,87,"36,935"
"Aug 31, 2015",0.000332,0.000445,0.000329,0.000442,150,"27,730"
"Aug 30, 2015",0.000354,0.000453,0.000175,0.000331,28,"29,574"
"Aug 29, 2015",0.000261,0.000359,0.000261,0.000354,0,"21,849"
"Aug 28, 2015",0.000407,0.000485,0.000248,0.000262,21,"33,956"
"Aug 27, 2015",0.000422,0.000499,0.000419,0.000438,25,"35,246"
"Aug 26, 2015",0.000416,0.000434,0.000412,0.000422,10,"34,676"
"Aug 25, 2015",0.000305,0.000468,0.000246,0.000415,298,"25,453"
"Aug 24, 2015",0.000280,0.000325,0.000276,0.000306,18,"23,327"
"Aug 23, 2015",0.000313,0.000316,0.000241,0.000280,1,"26,134"
"Aug 22, 2015",0.000287,0.000314,0.000230,0.000313,16,"23,895"
"Aug 21, 2015",0.000268,0.000313,0.000267,0.000287,30,"22,311"
"Aug 20, 2015",0.000270,0.000325,0.000253,0.000268,15,"22,498"
"Aug 19, 2015",0.000281,0.000316,0.000250,0.000270,38,"23,353"
"Aug 18, 2015",0.000351,0.000352,0.000283,0.000283,7,"29,190"
"Aug 17, 2015",0.000349,0.000357,0.000342,0.000351,10,"29,018"
"Aug 16, 2015",0.000361,0.000373,0.000349,0.000349,4,"30,011"
"Aug 15, 2015",0.000331,0.000391,0.000328,0.000361,34,"27,510"
"Aug 14, 2015",0.000449,0.000451,0.000327,0.000331,0,"37,307"
"Aug 13, 2015",0.000370,0.000479,0.000365,0.000449,13,"30,772"
"Aug 12, 2015",0.000470,0.000507,0.000373,0.000373,84,"39,063"
"Aug 11, 2015",0.000439,0.000501,0.000324,0.000470,60,"36,419"
"Aug 10, 2015",0.000363,0.000440,0.000352,0.000439,68,"30,118"
"Aug 09, 2015",0.000391,0.000394,0.000360,0.000363,13,"32,461"
"Aug 08, 2015",0.000433,0.000446,0.000365,0.000391,48,"35,871"
"Aug 07, 2015",0.000390,0.000434,0.000390,0.000433,61,"32,277"
"Aug 06, 2015",0.000398,0.000399,0.000389,0.000390,43,"32,940"
"Aug 05, 2015",0.000434,0.000443,0.000400,0.000400,46,"35,840"
"Aug 04, 2015",0.000430,0.000468,0.000400,0.000434,131,"35,563"
"Aug 03, 2015",0.000542,0.000545,0.000387,0.000431,165,"44,760"
"Aug 02, 2015",0.000543,0.000545,0.000500,0.000542,7,"44,840"
"Aug 01, 2015",0.000413,0.000545,0.000412,0.000544,89,"34,071"
"Jul 31, 2015",0.000388,0.000562,0.000280,0.000413,113,"32,025"
"Jul 30, 2015",0.000403,0.000477,0.000350,0.000389,90,"33,166"
"Jul 29, 2015",0.000332,0.000405,0.000318,0.000403,109,"27,390"
"Jul 28, 2015",0.000327,0.000417,0.000277,0.000332,32,"26,922"
"Jul 27, 2015",0.000331,0.000556,0.000183,0.000327,37,"27,239"
"Jul 26, 2015",0.000330,0.000331,0.000318,0.000331,47,"27,184"
"Jul 25, 2015",0.000320,0.000362,0.000295,0.000326,42,"26,345"
"Jul 24, 2015",0.000364,0.000481,0.000289,0.000320,163,"29,941"
"Jul 23, 2015",0.000329,0.000534,0.000282,0.000290,103,"27,077"
"Jul 22, 2015",0.000397,0.000536,0.000214,0.000330,34,"32,588"
"Jul 21, 2015",0.000443,0.000558,0.000356,0.000397,121,"36,375"
"Jul 20, 2015",0.000252,0.000442,0.000211,0.000442,141,"20,711"
"Jul 19, 2015",0.000237,0.000256,0.000169,0.000252,73,"19,426"
"Jul 18, 2015",0.000112,0.000237,0.000108,0.000237,211,"9,154"
"Jul 17, 2015",0.000111,0.000112,0.000107,0.000112,3,"9,101"
"Jul 16, 2015",0.000117,0.000124,0.000110,0.000111,5,"9,589"
"Jul 15, 2015",0.000114,0.000120,0.000114,0.000117,2,"9,346"
"Jul 14, 2015",0.000116,0.000132,0.000114,0.000114,16,"9,497"
"Jul 13, 2015",0.000127,0.000132,0.000112,0.000116,6,"10,377"
"Jul 12, 2015",0.000120,0.000132,0.000119,0.000127,13,"9,792"
"Jul 11, 2015",0.000122,0.000126,0.000114,0.000120,3,"9,971"
"Jul 10, 2015",0.000096,0.000127,0.000090,0.000123,20,"7,838"
"Jul 09, 2015",0.000111,0.000116,0.000096,0.000096,4,"9,025"
"Jul 08, 2015",0.000103,0.000112,0.000102,0.000111,2,"8,365"
"Jul 07, 2015",0.000108,0.000109,0.000102,0.000103,3,"8,728"
"Jul 06, 2015",0.000111,0.000111,0.000107,0.000108,1,"9,039"
"Jul 05, 2015",0.000107,0.000113,0.000104,0.000111,1,"8,664"
"Jul 04, 2015",0.000110,0.000110,0.000106,0.000107,1,"8,920"
"Jul 03, 2015",0.000105,0.000110,0.000105,0.000110,2,"8,474"
"Jul 02, 2015",0.000106,0.000107,0.000104,0.000105,3,"8,576"
"Jul 01, 2015",0.000104,0.000115,0.000104,0.000106,1,"8,424"
"Jun 30, 2015",0.000090,0.000112,0.000089,0.000104,9,"7,237"
"Jun 29, 2015",0.000100,0.000138,0.000057,0.000090,14,"8,042"
"Jun 28, 2015",0.000176,0.000215,0.000100,0.000100,2,"14,168"
"Jun 27, 2015",0.000095,0.000178,0.000095,0.000177,2,"7,654"
"Jun 26, 2015",0.000095,0.000097,0.000094,0.000095,4,"7,620"
"Jun 25, 2015",0.000101,0.000102,0.000094,0.000095,3,"8,085"
"Jun 24, 2015",0.000103,0.000103,0.000092,0.000101,2,"8,244"
"Jun 23, 2015",0.000094,0.000103,0.000092,0.000103,6,"7,535"
"Jun 22, 2015",0.000098,0.000098,0.000094,0.000094,4,"7,827"
"Jun 21, 2015",0.000096,0.000105,0.000094,0.000098,2,"7,664"
"Jun 20, 2015",0.000105,0.000105,0.000095,0.000096,13,"8,413"
"Jun 19, 2015",0.000099,0.000105,0.000093,0.000105,13,"7,947"
"Jun 18, 2015",0.000109,0.000110,0.000096,0.000099,10,"8,751"
"Jun 17, 2015",0.000094,0.000124,0.000089,0.000110,87,"7,524"
"Jun 16, 2015",0.000099,0.000101,0.000074,0.000094,2,"7,895"
"Jun 15, 2015",0.000117,0.000121,0.000098,0.000099,11,"9,303"
"Jun 14, 2015",0.000095,0.000117,0.000072,0.000117,9,"7,589"
"Jun 13, 2015",0.000094,0.000124,0.000094,0.000095,97,"7,504"
"Jun 12, 2015",0.000085,0.000104,0.000083,0.000094,73,"6,756"
"Jun 11, 2015",0.000082,0.000085,0.000082,0.000085,2,"6,536"
"Jun 10, 2015",0.000091,0.000092,0.000082,0.000082,3,"7,240"
"Jun 09, 2015",0.000093,0.000096,0.000091,0.000093,2,"7,393"
"Jun 08, 2015",0.000091,0.000094,0.000091,0.000093,3,"7,239"
"Jun 07, 2015",0.000088,0.000097,0.000087,0.000092,7,"6,964"
"Jun 06, 2015",0.000088,0.000088,0.000087,0.000088,1,"6,922"
"Jun 05, 2015",0.000058,0.000101,0.000057,0.000088,1,"4,573"
"Jun 04, 2015",0.000085,0.000088,0.000057,0.000058,0,"6,696"
"Jun 03, 2015",0.000074,0.000086,0.000072,0.000085,6,"5,875"
"Jun 02, 2015",0.000073,0.000084,0.000066,0.000074,20,"5,789"
"Jun 01, 2015",0.000074,0.000074,0.000071,0.000073,1,"5,801"
"May 31, 2015",0.000074,0.000075,0.000073,0.000074,6,"5,851"
"May 30, 2015",0.000073,0.000088,0.000073,0.000074,4,"5,726"
"May 29, 2015",0.000076,0.000122,0.000071,0.000073,9,"5,965"
"May 28, 2015",0.000088,0.000133,0.000059,0.000076,88,"6,888"
"May 27, 2015",0.000128,0.000138,0.000088,0.000088,60,"10,035"
"May 26, 2015",0.000107,0.000128,0.000100,0.000128,39,"8,399"
"May 25, 2015",0.000123,0.000123,0.000080,0.000107,14,"9,615"
"May 24, 2015",0.000119,0.000130,0.000117,0.000123,13,"5,458"
"May 23, 2015",0.000094,0.000120,0.000091,0.000119,41,178
"May 22, 2015",0.000071,0.000101,0.000070,0.000094,27,"5,458"
"May 21, 2015",0.000055,0.000087,0.000055,0.000071,31,"4,267"
"May 20, 2015",0.000070,0.000070,0.000055,0.000055,3,"5,386"
"May 19, 2015",0.000058,0.000070,0.000054,0.000070,6,"4,489"
"May 18, 2015",0.000071,0.000071,0.000058,0.000058,0,"5,497"
"May 17, 2015",0.000047,0.000071,0.000045,0.000071,0,"3,612"
"May 16, 2015",0.000067,0.000105,0.000047,0.000047,0,"5,137"
"May 15, 2015",0.000099,0.000100,0.000064,0.000067,116,"7,666"
"May 14, 2015",0.000068,0.000099,0.000062,0.000099,93,"5,281"
"May 13, 2015",0.000068,0.000078,0.000068,0.000069,8,"5,256"
"May 12, 2015",0.000078,0.000080,0.000058,0.000068,10,"5,981"
"May 11, 2015",0.000042,0.000080,0.000041,0.000078,25,"3,199"
"May 10, 2015",0.000044,0.000046,0.000041,0.000042,5,"3,348"
"May 09, 2015",0.000044,0.000068,0.000034,0.000044,32,"3,372"
"May 08, 2015",0.000035,0.000044,0.000030,0.000044,7,"2,653"
"May 07, 2015",0.000032,0.000037,0.000026,0.000035,1,"2,468"
"May 06, 2015",0.000038,0.000038,0.000032,0.000032,2,"2,900"
"May 05, 2015",0.000043,0.000050,0.000038,0.000038,2,"3,298"
"May 04, 2015",0.000050,0.000051,0.000043,0.000043,3,"3,863"
"May 03, 2015",0.000045,0.000053,0.000045,0.000050,3,"3,415"
"May 02, 2015",0.000046,0.000047,0.000044,0.000045,16,"3,547"
"May 01, 2015",0.000042,0.000059,0.000042,0.000046,15,"3,213"
"Apr 29, 2015",0.000038,0.000039,0.000038,0.000038,6,"2,928"
"Apr 28, 2015",0.000039,0.000039,0.000038,0.000038,6,"2,990"
"Apr 27, 2015",0.000025,0.000040,0.000025,0.000039,3,"1,931"
"Apr 26, 2015",0.000043,0.000080,0.000025,0.000025,0,"3,246"
"Apr 25, 2015",0.000042,0.000056,0.000041,0.000043,2,"3,161"
"Apr 24, 2015",0.000059,0.000059,0.000041,0.000042,2,"4,495"
"Apr 23, 2015",0.000042,0.000059,0.000039,0.000059,3,446
"Apr 22, 2015",0.000061,0.000061,0.000042,0.000042,14,647
"Apr 21, 2015",0.000057,0.000058,0.000039,0.000042,1,604
"Apr 20, 2015",0.000051,0.000057,0.000027,0.000057,0,542
"Apr 19, 2015",0.000054,0.000055,0.000045,0.000051,2,575
"Apr 18, 2015",0.000027,0.000085,0.000027,0.000054,0,288
"Apr 17, 2015",0.000064,0.000064,0.000022,0.000023,0,675
"Apr 16, 2015",0.000074,0.000075,0.000026,0.000064,3,782
"Apr 15, 2015",0.000077,0.000077,0.000040,0.000074,18,818
"Apr 14, 2015",0.000050,0.000078,0.000031,0.000077,37,526
"Apr 13, 2015",0.000043,0.000068,0.000035,0.000050,8,456
"Apr 12, 2015",0.000054,0.000054,0.000040,0.000043,0,570
"Apr 11, 2015",0.000028,0.000054,0.000028,0.000054,6,300
"Apr 10, 2015",0.000037,0.000043,0.000026,0.000028,44,387
"Apr 09, 2015",0.000049,0.000049,0.000036,0.000037,5,519
"Apr 08, 2015",0.000060,0.000092,0.000049,0.000049,25,640
"Apr 07, 2015",0.000070,0.000085,0.000056,0.000061,2,740
"Apr 06, 2015",0.000052,0.000071,0.000046,0.000070,4,552
"Apr 05, 2015",0.000091,0.000093,0.000051,0.000052,14,966
"Apr 04, 2015",0.000081,0.000092,0.000070,0.000091,4,861
"Apr 03, 2015",0.000104,0.000104,0.000081,0.000081,45,"1,098"
"Apr 02, 2015",0.000101,0.000113,0.000101,0.000104,2,"1,073"
"Apr 01, 2015",0.000095,0.000128,0.000095,0.000101,68,"1,008"
"Mar 31, 2015",0.000082,0.000125,0.000078,0.000095,55,864
"Mar 30, 2015",0.000064,0.000104,0.000062,0.000082,18,680
"Mar 29, 2015",0.000066,0.000124,0.000063,0.000064,44,700
"Mar 28, 2015",0.000035,0.000068,0.000035,0.000066,74,367
"Mar 27, 2015",0.000032,0.000049,0.000032,0.000035,17,342
"Mar 26, 2015",0.000037,0.000038,0.000032,0.000032,8,391
"Mar 25, 2015",0.000055,0.000076,0.000035,0.000037,8,587
"Mar 24, 2015",0.000067,0.000067,0.000049,0.000055,11,706
"Mar 23, 2015",0.000050,0.000104,0.000045,0.000067,23,531
"Mar 22, 2015",0.000052,0.000098,0.000046,0.000050,52,551
"Mar 21, 2015",0.000084,0.000090,0.000032,0.000052,5,885
"Mar 20, 2015",0.000094,0.000145,0.000026,0.000084,200,994
"Mar 19, 2015",0.000039,0.000123,0.000036,0.000094,108,408
"Mar 18, 2015",0.000051,0.000113,0.000038,0.000040,156,543
"Mar 17, 2015",0.000047,0.000057,0.000046,0.000051,54,492
"Mar 16, 2015",0.000052,0.000055,0.000046,0.000047,36,545
"Mar 15, 2015",0.000051,0.000051,0.000048,0.000051,7,537
"Mar 14, 2015",0.000057,0.000057,0.000048,0.000051,4,603
"Mar 13, 2015",0.000038,0.000058,0.000038,0.000057,50,404
"Mar 12, 2015",0.000047,0.000053,0.000039,0.000045,33,502
"Mar 11, 2015",0.000044,0.000051,0.000039,0.000046,13,469
"Mar 10, 2015",0.000045,0.000060,0.000043,0.000045,68,480
"Mar 09, 2015",0.000014,0.000049,0.000014,0.000045,125,149
"Mar 08, 2015",0.000025,0.000025,0.000014,0.000020,3,263
"Mar 07, 2015",0.000022,0.000025,0.000022,0.000025,8,231
"Mar 06, 2015",0.000019,0.000022,0.000019,0.000022,5,205
"Mar 05, 2015",0.000025,0.000025,0.000019,0.000019,2,260
"Mar 04, 2015",0.000020,0.000026,0.000019,0.000025,4,209
"Mar 03, 2015",0.000022,0.000023,0.000021,0.000023,9,233
"Mar 02, 2015",0.000023,0.000023,0.000021,0.000022,4,248
"Mar 01, 2015",0.000028,0.000028,0.000020,0.000023,19,296
"Feb 28, 2015",0.000022,0.000031,0.000018,0.000028,32,237
"Feb 27, 2015",0.000019,0.000025,0.000019,0.000022,25,200
"Feb 26, 2015",0.000011,0.000019,0.000010,0.000019,5,111
"Feb 25, 2015",0.000019,0.000019,0.000010,0.000011,4,202
"Feb 24, 2015",0.000019,0.000024,0.000017,0.000019,32,202
"Feb 23, 2015",0.000016,0.000022,0.000013,0.000019,19,164
"Feb 22, 2015",0.000015,0.000022,0.000013,0.000016,74,155
"Feb 21, 2015",0.000012,0.000017,0.000012,0.000015,23,129
"Feb 20, 2015",0.000014,0.000015,0.000012,0.000012,7,152
"Feb 19, 2015",0.000012,0.000015,0.000012,0.000014,6,125
"Feb 18, 2015",0.000012,0.000012,0.000012,0.000012,2,129
"Feb 17, 2015",0.000012,0.000013,0.000012,0.000012,4,125
"Feb 16, 2015",0.000016,0.000016,0.000012,0.000012,13,173
"Feb 15, 2015",0.000018,0.000018,0.000014,0.000016,5,191
"Feb 14, 2015",0.000016,0.000018,0.000016,0.000018,0,174
"Feb 13, 2015",0.000013,0.000017,0.000013,0.000016,2,141
"Feb 12, 2015",0.000015,0.000015,0.000013,0.000013,2,162
"Feb 11, 2015",0.000015,0.000016,0.000013,0.000015,2,163
"Feb 10, 2015",0.000015,0.000016,0.000015,0.000015,2,159
"Feb 09, 2015",0.000016,0.000016,0.000011,0.000015,8,165
"Feb 08, 2015",0.000014,0.000016,0.000011,0.000016,22,144
"Feb 07, 2015",0.000013,0.000014,0.000013,0.000014,3,141
"Feb 06, 2015",0.000009,0.000013,0.000009,0.000013,3,92
"Feb 05, 2015",0.000011,0.000012,0.000009,0.000009,17,112
"Feb 04, 2015",0.000006,0.000015,0.000006,0.000011,1,64
"Feb 03, 2015",0.000014,0.000015,0.000006,0.000006,0,151
"Feb 02, 2015",0.000014,0.000015,0.000013,0.000014,1,144
"Feb 01, 2015",0.000038,0.000038,0.000012,0.000014,2,404
"Jan 31, 2015",0.000009,0.000040,0.000009,0.000038,15,99
"Jan 30, 2015",0.000013,0.000013,0.000007,0.000009,7,136
"Jan 29, 2015",0.000014,0.000027,0.000013,0.000013,9,147
"Jan 28, 2015",0.000016,0.000023,0.000013,0.000014,24,167
"Jan 27, 2015",0.000008,0.000016,0.000008,0.000016,8,89
"Jan 26, 2015",0.000013,0.000013,0.000008,0.000008,17,134
"Jan 25, 2015",0.000011,0.000013,0.000010,0.000013,17,112
"Jan 24, 2015",0.000012,0.000014,0.000010,0.000011,5,123
"Jan 23, 2015",0.000016,0.000016,0.000012,0.000012,3,173
"Jan 22, 2015",0.000016,0.000023,0.000011,0.000016,51,168
"Jan 21, 2015",0.000011,0.000016,0.000008,0.000016,23,112
"Jan 20, 2015",0.000011,0.000018,0.000011,0.000011,1,121
"Jan 19, 2015",0.000013,0.000013,0.000011,0.000011,3,134
"Jan 18, 2015",0.000018,0.000018,0.000006,0.000013,2,189
"Jan 17, 2015",0.000006,0.000018,0.000006,0.000018,40,66
"Jan 16, 2015",0.000012,0.000012,0.000006,0.000006,1,123
"Jan 15, 2015",0.000006,0.000015,0.000006,0.000012,3,62
"Jan 14, 2015",0.000013,0.000014,0.000006,0.000006,14,132
"Jan 13, 2015",0.000015,0.000021,0.000009,0.000013,5,160
"Jan 12, 2015",0.000013,0.000024,0.000013,0.000015,59,141
"Jan 11, 2015",0.000022,0.000033,0.000013,0.000013,10,232
"Jan 10, 2015",0.000013,0.000043,0.000013,0.000022,7,134
"Jan 09, 2015",0.000043,0.000043,0.000013,0.000013,38,456
"Jan 08, 2015",0.000040,0.000045,0.000039,0.000043,2,419
"Jan 07, 2015",0.000237,0.000237,0.000039,0.000040,5,"2,510"
"Jan 06, 2015",0.000055,0.000058,0.000043,0.000043,1,580
"Jan 05, 2015",0.000061,0.000083,0.000032,0.000055,7,646
"Jan 04, 2015",0.000025,0.000061,0.000024,0.000061,0,269
"Jan 03, 2015",0.000003,0.000040,0.000003,0.000025,0,36
"Jan 02, 2015",0.000003,0.000005,0.000003,0.000003,67,33
"Jan 01, 2015",0.000135,0.000135,0.000003,0.000003,134,"1,431"
"Dec 31, 2014",0.000105,0.000143,0.000103,0.000135,56,"1,106"
"Dec 30, 2014",0.000105,0.000122,0.000104,0.000104,21,"1,110"
