Date,Open,High,Low,Close,Volume,Market Cap
"Dec 26, 2015",0.000059,0.000105,0.000053,0.000054,6,"4,480"
"Dec 25, 2015",0.000055,0.000118,0.000055,0.000059,10,"4,127"
"Dec 24, 2015",0.000071,0.000137,0.000054,0.000055,27,"5,352"
"Dec 23, 2015",0.000052,0.000080,0.000052,0.000071,43,"3,963"
"Dec 22, 2015",0.000052,0.000053,0.000052,0.000052,5,"3,969"
"Dec 21, 2015",0.000053,0.000053,0.000051,0.000053,1,"4,018"
"Dec 20, 2015",0.000055,0.000064,0.000053,0.000053,2,"4,194"
"Dec 19, 2015",0.000056,0.000070,0.000055,0.000055,16,"4,207"
"Dec 18, 2015",0.000050,0.000056,0.000050,0.000056,2,"3,793"
"Dec 17, 2015",0.000050,0.000059,0.000050,0.000050,9,"3,784"
"Dec 16, 2015",0.000056,0.000056,0.000045,0.000050,45,"4,221"
"Dec 15, 2015",0.000058,0.000065,0.000055,0.000056,8,"4,366"
"Dec 14, 2015",0.000052,0.000067,0.000052,0.000058,6,"3,931"
"Dec 13, 2015",0.000065,0.000066,0.000052,0.000052,3,"4,934"
"Dec 12, 2015",0.000068,0.000087,0.000049,0.000065,39,"5,130"
"Dec 11, 2015",0.000066,0.000078,0.000065,0.000068,12,"5,024"
"Dec 10, 2015",0.000063,0.000075,0.000062,0.000066,5,"4,736"
"Dec 09, 2015",0.000079,0.000092,0.000061,0.000063,7,"5,970"
"Dec 08, 2015",0.000063,0.000079,0.000059,0.000079,4,"4,788"
"Dec 07, 2015",0.000058,0.000134,0.000058,0.000063,63,"4,423"
"Dec 06, 2015",0.000070,0.000079,0.000058,0.000058,19,"5,294"
"Dec 05, 2015",0.000062,0.000100,0.000062,0.000070,7,"4,675"
"Dec 04, 2015",0.000083,0.000083,0.000061,0.000062,51,"6,283"
"Dec 03, 2015",0.000097,0.000097,0.000075,0.000083,6,"7,336"
"Dec 02, 2015",0.000080,0.000097,0.000074,0.000097,10,"6,030"
"Dec 01, 2015",0.000091,0.000103,0.000078,0.000080,8,"6,847"
"Nov 30, 2015",0.000100,0.000107,0.000085,0.000091,70,"7,583"
"Nov 29, 2015",0.000107,0.000108,0.000096,0.000100,9,"8,109"
"Nov 28, 2015",0.000121,0.000125,0.000093,0.000107,67,"9,182"
"Nov 27, 2015",0.000106,0.000123,0.000105,0.000122,13,"7,982"
"Nov 26, 2015",0.000102,0.000139,0.000099,0.000106,9,"7,696"
"Nov 25, 2015",0.000134,0.000144,0.000070,0.000102,68,"10,164"
"Nov 24, 2015",0.000116,0.000135,0.000115,0.000134,10,"8,794"
"Nov 23, 2015",0.000117,0.000137,0.000116,0.000116,6,"8,834"
"Nov 22, 2015",0.000121,0.000137,0.000116,0.000117,29,"9,148"
"Nov 21, 2015",0.000132,0.000138,0.000118,0.000121,54,"9,983"
"Nov 20, 2015",0.000134,0.000143,0.000128,0.000132,4,"10,111"
"Nov 19, 2015",0.000137,0.000145,0.000133,0.000134,9,"10,376"
"Nov 18, 2015",0.000134,0.000151,0.000132,0.000137,771,"10,120"
"Nov 17, 2015",0.000126,0.000160,0.000123,0.000134,28,"9,504"
"Nov 16, 2015",0.000134,0.000144,0.000118,0.000126,28,"10,154"
"Nov 15, 2015",0.000167,0.000167,0.000133,0.000134,10,"12,592"
"Nov 14, 2015",0.000158,0.000169,0.000140,0.000166,17,"11,963"
"Nov 13, 2015",0.000173,0.000174,0.000156,0.000158,42,"13,054"
"Nov 12, 2015",0.000157,0.000183,0.000157,0.000172,11,"11,874"
"Nov 11, 2015",0.000150,0.000180,0.000148,0.000155,131,"11,306"
"Nov 10, 2015",0.000152,0.000164,0.000142,0.000148,28,"11,493"
"Nov 09, 2015",0.000131,0.000204,0.000112,0.000152,100,"9,906"
"Nov 08, 2015",0.000131,0.000132,0.000111,0.000130,11,"9,936"
"Nov 07, 2015",0.000146,0.000149,0.000114,0.000131,9,"11,037"
"Nov 06, 2015",0.000120,0.000167,0.000110,0.000146,4,"9,096"
"Nov 05, 2015",0.000131,0.000175,0.000113,0.000120,8,"9,874"
"Nov 04, 2015",0.000170,0.000238,0.000120,0.000131,131,"12,820"
"Nov 03, 2015",0.000159,0.000176,0.000157,0.000169,21,"12,017"
"Nov 02, 2015",0.000156,0.000171,0.000137,0.000159,20,"11,830"
"Nov 01, 2015",0.000158,0.000167,0.000154,0.000156,27,"11,909"
"Oct 31, 2015",0.000168,0.000170,0.000155,0.000157,21,"12,669"
"Oct 30, 2015",0.000173,0.000190,0.000158,0.000167,113,"13,056"
"Oct 29, 2015",0.000152,0.000175,0.000151,0.000173,32,"11,506"
"Oct 28, 2015",0.000167,0.000168,0.000147,0.000152,33,"12,662"
"Oct 27, 2015",0.000154,0.000168,0.000143,0.000167,81,"11,649"
"Oct 26, 2015",0.000156,0.000165,0.000143,0.000154,29,"11,796"
"Oct 25, 2015",0.000194,0.000195,0.000148,0.000156,31,"14,684"
"Oct 24, 2015",0.000180,0.000194,0.000166,0.000194,23,"13,590"
"Oct 23, 2015",0.000164,0.000186,0.000164,0.000180,19,"12,415"
"Oct 22, 2015",0.000165,0.000184,0.000160,0.000164,54,"12,494"
"Oct 21, 2015",0.000162,0.000179,0.000160,0.000165,14,"12,218"
"Oct 20, 2015",0.000179,0.000184,0.000158,0.000162,40,"13,552"
"Oct 19, 2015",0.000191,0.000193,0.000164,0.000179,62,"14,442"
"Oct 18, 2015",0.000203,0.000204,0.000183,0.000191,48,"15,348"
"Oct 17, 2015",0.000184,0.000214,0.000184,0.000203,39,"13,907"
"Oct 16, 2015",0.000155,0.000213,0.000153,0.000184,516,"11,729"
"Oct 15, 2015",0.000131,0.000204,0.000129,0.000155,439,"9,913"
"Oct 14, 2015",0.000135,0.000170,0.000128,0.000131,5,"10,187"
"Oct 13, 2015",0.000125,0.000181,0.000124,0.000135,15,"9,456"
"Oct 12, 2015",0.000185,0.000185,0.000123,0.000125,19,"14,010"
"Oct 11, 2015",0.000122,0.000185,0.000122,0.000185,74,"9,253"
"Oct 10, 2015",0.000127,0.000127,0.000109,0.000122,4,"9,584"
"Oct 09, 2015",0.000121,0.000129,0.000109,0.000127,19,"9,161"
"Oct 08, 2015",0.000112,0.000142,0.000109,0.000121,6,"8,451"
"Oct 07, 2015",0.000123,0.000145,0.000098,0.000112,73,"9,303"
"Oct 06, 2015",0.000166,0.000166,0.000111,0.000123,108,"12,541"
"Oct 05, 2015",0.000141,0.000170,0.000138,0.000166,21,"10,629"
"Oct 04, 2015",0.000143,0.000164,0.000138,0.000141,5,"10,822"
"Oct 03, 2015",0.000145,0.000163,0.000137,0.000143,7,"10,945"
"Oct 02, 2015",0.000133,0.000165,0.000133,0.000147,8,"10,047"
"Oct 01, 2015",0.000165,0.000223,0.000113,0.000133,97,"12,492"
"Sep 30, 2015",0.000133,0.000168,0.000114,0.000165,136,"10,022"
"Sep 29, 2015",0.000141,0.000174,0.000119,0.000132,22,"10,669"
"Sep 28, 2015",0.000126,0.000226,0.000120,0.000141,319,"9,507"
"Sep 27, 2015",0.000129,0.000135,0.000126,0.000126,46,"9,746"
"Sep 26, 2015",0.000115,0.000129,0.000115,0.000129,10,"8,712"
"Sep 25, 2015",0.000110,0.000118,0.000105,0.000115,13,"8,329"
"Sep 24, 2015",0.000099,0.000120,0.000099,0.000110,15,"7,490"
"Sep 23, 2015",0.000106,0.000106,0.000094,0.000099,3,"8,033"
"Sep 22, 2015",0.000107,0.000109,0.000094,0.000106,3,"8,070"
"Sep 21, 2015",0.000099,0.000114,0.000095,0.000107,7,"7,503"
"Sep 20, 2015",0.000093,0.000116,0.000092,0.000099,17,"6,966"
"Sep 19, 2015",0.000084,0.000112,0.000084,0.000093,7,"6,290"
"Sep 18, 2015",0.000099,0.000112,0.000084,0.000084,7,"7,387"
"Sep 17, 2015",0.000117,0.000117,0.000032,0.000099,377,"8,706"
"Sep 16, 2015",0.000115,0.000126,0.000074,0.000117,280,"8,553"
"Sep 15, 2015",0.000115,0.000134,0.000115,0.000115,3,"8,538"
"Sep 14, 2015",0.000111,0.000133,0.000109,0.000115,5,"8,166"
"Sep 13, 2015",0.000122,0.000148,0.000108,0.000111,80,"8,999"
"Sep 12, 2015",0.000144,0.000144,0.000120,0.000122,6,"10,564"
"Sep 11, 2015",0.000138,0.000192,0.000106,0.000144,259,"10,103"
"Sep 10, 2015",0.000145,0.000200,0.000118,0.000138,201,"10,584"
"Sep 09, 2015",0.000122,0.000234,0.000121,0.000145,374,"8,844"
"Sep 08, 2015",0.000101,0.000135,0.000101,0.000122,67,"7,290"
"Sep 07, 2015",0.000094,0.000120,0.000094,0.000101,22,"6,750"
"Sep 06, 2015",0.000118,0.000119,0.000084,0.000094,46,"8,448"
"Sep 05, 2015",0.000092,0.000118,0.000092,0.000118,19,"6,598"
"Sep 04, 2015",0.000112,0.000112,0.000087,0.000092,11,"7,978"
"Sep 03, 2015",0.000156,0.000158,0.000021,0.000064,132,"11,100"
"Sep 02, 2015",0.000169,0.000180,0.000100,0.000156,300,"11,971"
"Sep 01, 2015",0.000193,0.000194,0.000157,0.000169,53,"13,675"
"Aug 31, 2015",0.000199,0.000210,0.000157,0.000193,330,"14,046"
"Aug 30, 2015",0.000184,0.000209,0.000182,0.000199,4,"12,916"
"Aug 29, 2015",0.000199,0.000208,0.000157,0.000184,7,"13,937"
"Aug 28, 2015",0.000207,0.000211,0.000150,0.000199,171,"14,419"
"Aug 27, 2015",0.000174,0.000248,0.000171,0.000207,61,"12,099"
"Aug 26, 2015",0.000169,0.000202,0.000169,0.000174,2,"11,692"
"Aug 25, 2015",0.000170,0.000224,0.000122,0.000168,318,"11,747"
"Aug 24, 2015",0.000228,0.000245,0.000154,0.000171,313,"15,694"
"Aug 23, 2015",0.000207,0.000267,0.000207,0.000228,5,"14,215"
"Aug 22, 2015",0.000193,0.000267,0.000193,0.000265,72,"13,194"
"Aug 21, 2015",0.000271,0.000271,0.000190,0.000193,2,"18,427"
"Aug 20, 2015",0.000227,0.000272,0.000165,0.000271,96,"15,394"
"Aug 19, 2015",0.000174,0.000236,0.000173,0.000227,5,"11,748"
"Aug 18, 2015",0.000242,0.000295,0.000163,0.000163,39,"16,333"
"Aug 17, 2015",0.000305,0.000354,0.000222,0.000242,142,"20,476"
"Aug 16, 2015",0.000314,0.000383,0.000298,0.000305,3,"21,020"
"Aug 15, 2015",0.000273,0.000394,0.000273,0.000314,70,"18,229"
"Aug 14, 2015",0.000219,0.000419,0.000218,0.000274,179,"14,561"
"Aug 13, 2015",0.000317,0.000319,0.000218,0.000219,98,"20,962"
"Aug 12, 2015",0.000284,0.000321,0.000255,0.000317,68,"18,736"
"Aug 11, 2015",0.000439,0.000440,0.000254,0.000284,142,"28,830"
"Aug 10, 2015",0.000279,0.000445,0.000279,0.000439,250,"18,248"
"Aug 09, 2015",0.000266,0.000332,0.000263,0.000278,3,"17,372"
"Aug 08, 2015",0.000280,0.000382,0.000262,0.000266,22,"18,180"
"Aug 07, 2015",0.000348,0.000419,0.000203,0.000280,106,"22,560"
"Aug 06, 2015",0.000423,0.000423,0.000347,0.000348,24,"27,279"
"Aug 05, 2015",0.000399,0.000423,0.000347,0.000423,29,"25,632"
"Aug 04, 2015",0.000467,0.000488,0.000345,0.000399,47,"29,895"
"Aug 03, 2015",0.000484,0.000514,0.000467,0.000467,37,"30,854"
"Aug 02, 2015",0.000502,0.000525,0.000477,0.000483,120,"31,907"
"Aug 01, 2015",0.000501,0.000540,0.000494,0.000504,37,"31,728"
"Jul 31, 2015",0.000489,0.000639,0.000489,0.000501,135,"30,829"
"Jul 30, 2015",0.000437,0.000545,0.000188,0.000489,436,"27,434"
"Jul 29, 2015",0.000442,0.000522,0.000410,0.000437,29,"27,656"
"Jul 28, 2015",0.000467,0.000542,0.000370,0.000442,189,"29,119"
"Jul 27, 2015",0.000354,0.000579,0.000353,0.000467,414,"22,000"
"Jul 26, 2015",0.000346,0.000360,0.000345,0.000354,23,"21,438"
"Jul 25, 2015",0.000337,0.000370,0.000335,0.000346,20,"20,787"
"Jul 24, 2015",0.000326,0.000434,0.000325,0.000337,61,"20,003"
"Jul 23, 2015",0.000352,0.000416,0.000318,0.000326,52,"21,548"
"Jul 22, 2015",0.000372,0.000438,0.000345,0.000352,63,"22,678"
"Jul 21, 2015",0.000390,0.000474,0.000361,0.000372,18,"23,700"
"Jul 20, 2015",0.000438,0.000497,0.000274,0.000391,108,"26,458"
"Jul 19, 2015",0.000385,0.000687,0.000321,0.000438,111,"23,167"
"Jul 18, 2015",0.000251,0.000386,0.000251,0.000385,105,"15,081"
"Jul 17, 2015",0.000222,0.000373,0.000222,0.000252,237,"13,293"
"Jul 16, 2015",0.000392,0.000399,0.000220,0.000222,179,"23,321"
"Jul 15, 2015",0.000138,0.000437,0.000138,0.000392,410,"8,195"
"Jul 14, 2015",0.000134,0.000163,0.000134,0.000138,6,"7,930"
"Jul 13, 2015",0.000131,0.000192,0.000121,0.000134,69,"7,675"
"Jul 12, 2015",0.000129,0.000150,0.000129,0.000131,2,"7,553"
"Jul 11, 2015",0.000128,0.000155,0.000119,0.000129,8,"7,477"
"Jul 10, 2015",0.000135,0.000164,0.000127,0.000128,11,"7,817"
"Jul 09, 2015",0.000108,0.000135,0.000108,0.000135,14,"6,282"
