Date,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2015",346.89,364.98,341.88,364.98,446,"14,775"
"Nov 25, 2015",321.59,331.84,317.39,329.63,218,"13,505"
"Nov 24, 2015",326.07,330.08,318.61,323.62,564,"15,323"
"Nov 23, 2015",326.14,330.96,323.52,330.96,7,"15,335"
"Oct 13, 2015",246.05,246.24,240.99,242.75,4,"10,624"
"Oct 12, 2015",384.53,402.84,244.19,244.19,4,"16,604"
"Oct 11, 2015",370.87,395.66,368.56,383.85,67,"15,987"
"Oct 10, 2015",367.91,373.13,366.78,372.26,9,"15,859"
"Oct 07, 2015",324.39,339.77,324.39,336.61,101,"13,983"
"Oct 06, 2015",239.04,327.95,229.32,326.26,98,"10,304"
"Oct 05, 2015",238.82,259.44,229.11,239.98,363,"10,468"
"Oct 03, 2015",264.26,274.38,262.28,270.00,127,"11,583"
"Oct 02, 2015",262.29,276.57,245.78,264.44,125,"11,713"
"Oct 01, 2015",270.50,277.92,263.54,267.55,23,"12,080"
"Sep 30, 2015",284.78,290.09,266.17,269.44,24,"12,717"
"Sep 29, 2015",271.90,286.08,259.30,286.08,52,"12,142"
"Sep 28, 2015",273.02,273.93,253.19,269.69,94,"12,973"
"Sep 27, 2015",342.12,430.18,272.23,272.99,558,"16,272"
"Sep 26, 2015",305.07,331.47,305.07,311.51,119,"14,509"
"Sep 25, 2015",305.13,305.25,301.82,304.90,117,"14,512"
"Sep 22, 2015",306.31,306.31,258.89,262.06,207,"14,236"
"Sep 21, 2015",407.38,484.93,272.46,461.73,"1,615","18,953"
"Sep 20, 2015",360.87,415.88,360.11,413.96,33,"16,753"
"Sep 19, 2015",317.57,332.72,306.14,322.71,37,"14,746"
"Sep 18, 2015",307.75,323.85,268.44,316.77,802,"14,100"
"Sep 17, 2015",297.37,304.29,285.82,300.61,25,"13,625"
"Sep 16, 2015",317.08,330.99,280.80,296.20,54,"14,469"
"Sep 13, 2015",276.39,276.89,263.44,263.73,26,"12,612"
"Sep 12, 2015",278.15,280.80,272.59,276.07,27,"12,695"
"Sep 10, 2015",277.82,289.32,275.35,279.94,141,"12,680"
"Sep 09, 2015",257.77,287.36,253.83,278.21,140,"11,893"
"Sep 08, 2015",271.57,274.59,257.72,257.72,179,"12,530"
"Sep 07, 2015",279.95,305.99,271.28,279.69,41,"13,057"
"Sep 06, 2015",391.38,396.74,279.87,279.87,150,"18,108"
"Sep 05, 2015",300.36,411.28,298.97,393.55,49,"13,886"
"Aug 27, 2015",229.71,229.71,223.31,228.99,1,"10,619"
"Aug 26, 2015",229.30,232.96,226.19,229.46,1,"10,601"
"Aug 25, 2015",214.04,214.22,199.85,206.90,0,"9,895"
"Aug 24, 2015",227.27,230.75,211.68,214.21,0,"10,507"
"Aug 23, 2015",249.96,253.03,245.33,251.48,25,"11,556"
"Aug 22, 2015",258.94,263.06,246.55,249.04,25,"11,996"
"Aug 21, 2015",277.16,277.58,256.48,258.80,24,"12,867"
"Aug 20, 2015",270.19,277.18,268.02,277.07,13,"12,543"
"Aug 19, 2015",261.77,286.59,261.77,284.96,25,"12,152"
"Aug 18, 2015",295.39,297.23,264.59,264.59,23,"13,688"
"Aug 16, 2015",286.37,286.52,286.37,286.40,14,"13,270"
"Aug 15, 2015",308.08,312.92,279.94,286.36,14,"14,276"
"Aug 14, 2015",320.54,334.15,302.87,308.81,713,"14,834"
"Aug 13, 2015",268.39,320.29,262.83,320.29,27,"12,398"
"Aug 12, 2015",273.42,276.57,267.85,270.10,0,"12,630"
"Aug 11, 2015",261.38,276.03,258.38,276.03,2,"12,074"
"Aug 10, 2015",268.38,274.33,259.76,261.33,1,"12,398"
"Aug 09, 2015",262.50,271.74,262.50,268.44,3,"12,124"
"Aug 07, 2015",276.77,278.74,271.95,275.94,26,"12,783"
"Aug 06, 2015",304.37,307.96,274.37,277.48,27,"14,084"
"Aug 05, 2015",307.83,316.80,300.86,304.38,95,"14,335"
"Aug 04, 2015",314.63,317.16,307.08,307.21,82,"14,652"
"Aug 03, 2015",321.91,322.05,281.76,282.30,0,"15,077"
"Aug 02, 2015",308.90,322.25,299.21,321.89,862,"14,478"
"Aug 01, 2015",286.72,310.20,281.94,309.03,184,"13,438"
"Jul 31, 2015",287.56,292.23,280.49,287.38,5,"13,601"
"Jul 30, 2015",284.86,291.37,283.24,288.12,5,"13,473"
"Jul 29, 2015",322.36,322.61,313.62,317.24,32,"15,252"
"Jul 28, 2015",314.84,323.81,311.37,321.76,253,"15,112"
"Jul 27, 2015",335.18,336.64,326.50,326.50,"1,149","16,123"
"Jul 26, 2015",312.93,338.40,302.80,335.19,"3,484","15,042"
"Jul 25, 2015",317.53,325.32,311.53,312.96,526,"15,817"
"Jul 24, 2015",311.55,320.37,307.85,317.63,58,"15,520"
"Jul 23, 2015",280.59,317.39,275.37,311.46,58,"13,977"
"Jul 21, 2015",290.93,301.08,287.62,291.55,285,"14,492"
"Jul 20, 2015",303.87,313.89,285.82,291.03,298,"15,449"
"Jul 19, 2015",306.08,314.75,299.36,303.61,102,"15,669"
"Jul 18, 2015",306.87,310.52,303.48,305.97,409,"15,718"
"Jul 17, 2015",326.10,339.28,322.58,326.06,6,"16,703"
"Jul 16, 2015",317.44,351.66,273.23,326.21,291,"16,280"
"Jul 15, 2015",325.70,326.81,288.35,291.96,1,"16,721"
"Jul 14, 2015",317.66,330.71,317.20,326.52,30,"16,309"
"Jul 13, 2015",343.80,343.80,278.47,293.93,5,"17,651"
"Jul 12, 2015",326.16,345.87,321.50,344.13,50,"16,781"
"Jul 11, 2015",302.75,326.73,292.26,321.41,410,"15,983"
"Jul 10, 2015",277.03,321.79,277.01,303.88,72,"14,687"
"Jul 08, 2015",273.53,279.40,267.83,274.89,13,"14,501"
"Jul 07, 2015",271.31,325.10,257.82,273.55,219,"14,448"
"Jul 06, 2015",272.29,277.65,265.54,271.40,1,"14,500"
"Jul 05, 2015",262.01,274.89,254.08,272.14,330,"14,190"
"Jul 04, 2015",257.08,263.83,250.79,262.03,52,"13,923"
"Jul 03, 2015",255.65,258.34,251.10,257.74,"3,453","13,846"
"Jul 02, 2015",251.06,254.81,245.32,245.88,13,"13,597"
"Jul 01, 2015",246.69,253.98,246.69,251.01,14,"13,360"
"Jun 30, 2015",258.95,266.78,254.46,260.54,"1,119","14,025"
"Jun 29, 2015",268.55,275.76,256.15,259.88,"1,117","14,544"
"Jun 28, 2015",251.52,271.35,251.52,269.02,130,"13,622"
"Jun 25, 2015",227.06,234.06,220.68,229.42,12,"12,316"
"Jun 24, 2015",246.92,251.51,222.40,227.06,24,"13,539"
"Jun 23, 2015",234.13,249.75,233.96,246.93,531,"12,865"
"Jun 22, 2015",244.44,253.25,244.43,251.58,52,"13,431"
"Jun 21, 2015",251.16,257.49,237.54,244.39,"1,836","13,867"
"Jun 20, 2015",247.43,261.19,231.16,250.42,25,"13,690"
"Jun 19, 2015",260.09,273.84,245.03,245.03,905,"14,924"
"Jun 18, 2015",247.62,266.51,245.92,256.72,220,"14,200"
"Jun 17, 2015",273.67,327.25,273.67,293.25,130,"15,694"
"Jun 16, 2015",248.78,273.58,245.79,273.58,57,"14,267"
"Jun 14, 2015",241.97,247.04,239.08,246.85,5,"13,876"
"Jun 13, 2015",229.02,244.11,226.37,241.62,244,"12,904"
"Jun 12, 2015",229.00,233.68,219.48,229.05,399,"12,903"
"Jun 11, 2015",240.70,240.96,226.88,229.04,"2,451","13,556"
"Jun 10, 2015",267.35,271.31,238.55,240.70,464,"15,016"
"Jun 09, 2015",233.48,292.25,229.94,264.52,132,"13,156"
"Jun 08, 2015",245.06,253.64,236.93,245.53,511,"13,630"
"Jun 07, 2015",244.66,257.15,223.16,245.83,79,"13,529"
"Jun 06, 2015",245.67,256.02,243.96,244.66,155,"13,429"
"Jun 05, 2015",251.77,260.06,240.22,245.62,84,"13,676"
"Jun 04, 2015",249.77,252.51,247.10,251.78,19,"13,567"
"Jun 03, 2015",246.05,251.03,230.56,248.54,580,"13,166"
"Jun 02, 2015",224.56,248.20,218.85,245.59,162,"12,040"
"Jun 01, 2015",245.75,245.75,220.84,224.29,2,"13,176"
"May 31, 2015",234.18,257.88,234.11,245.87,92,"12,480"
"May 30, 2015",269.98,276.10,229.72,234.20,"2,056","14,387"
"May 29, 2015",244.76,267.28,231.56,267.28,"2,705","13,141"
"May 28, 2015",274.48,296.14,230.93,244.84,"7,057","14,250"
"May 27, 2015",264.53,289.09,264.53,273.38,"4,296","13,658"
"May 26, 2015",239.25,251.01,236.85,241.96,0,"12,116"
"May 25, 2015",251.81,265.06,236.24,239.64,324,"12,741"
"May 24, 2015",231.54,231.54,202.53,223.48,573,"11,723"
"May 23, 2015",250.72,295.57,231.45,231.45,"2,393","12,230"
"May 22, 2015",248.56,296.86,234.95,249.29,600,"12,185"
"May 21, 2015",260.65,262.97,239.94,247.48,414,"12,613"
"May 20, 2015",280.80,283.92,256.81,260.55,31,"13,574"
"May 19, 2015",252.61,255.97,251.34,254.81,10,"12,211"
"May 18, 2015",249.60,258.37,246.59,252.61,10,"12,066"
"May 17, 2015",242.05,252.68,238.97,249.61,281,"11,643"
"May 16, 2015",321.22,321.39,234.34,242.10,96,"15,562"
"May 15, 2015",244.97,328.61,235.46,321.19,196,"11,865"
"May 14, 2015",237.36,254.31,236.84,244.97,245,"11,895"
"May 13, 2015",283.21,469.67,237.47,237.47,422,"14,192"
"May 12, 2015",243.45,297.95,239.41,283.25,"2,417","13,040"
"May 11, 2015",257.89,267.84,244.31,244.37,1,"13,814"
"May 10, 2015",274.92,274.92,253.15,258.47,124,"14,727"
"May 09, 2015",285.09,285.13,235.27,243.30,0,"15,271"
"May 08, 2015",272.12,289.05,271.64,285.07,10,"14,576"
"May 07, 2015",250.44,257.92,249.00,257.92,8,"13,470"
"May 06, 2015",265.38,276.39,250.11,250.15,41,"14,278"
"May 05, 2015",265.56,276.26,259.35,265.38,858,"14,288"
"May 04, 2015",242.65,272.50,233.03,266.52,656,"13,429"
"May 02, 2015",242.35,245.86,238.25,243.01,121,"13,412"
"May 01, 2015",236.04,268.01,233.73,242.01,127,"13,053"
"Apr 30, 2015",242.87,244.59,229.01,236.51,888,"14,258"
"Apr 29, 2015",243.47,262.19,228.34,243.48,413,"14,276"
"Apr 28, 2015",302.88,304.62,242.96,243.39,254,"17,786"
"Apr 27, 2015",230.29,303.43,225.97,303.43,771,"13,540"
"Apr 26, 2015",244.37,265.23,221.32,230.25,4,"14,680"
"Apr 25, 2015",237.33,263.17,231.93,244.42,594,"14,319"
"Apr 24, 2015",238.81,272.22,232.20,237.35,623,"14,765"
"Apr 23, 2015",238.63,249.72,237.34,238.94,"1,089","14,653"
"Apr 22, 2015",261.90,267.23,236.51,238.56,"1,977","16,135"
"Apr 21, 2015",228.92,253.93,225.66,248.25,466,"14,101"
"Apr 20, 2015",229.32,282.39,226.53,228.91,308,"14,846"
"Apr 19, 2015",233.55,236.47,229.06,229.44,499,"14,787"
"Apr 18, 2015",231.32,234.54,229.79,233.61,389,"14,269"
"Apr 17, 2015",238.01,239.79,225.44,231.31,"1,026","14,675"
"Apr 16, 2015",246.46,250.80,229.50,237.29,427,"15,483"
"Apr 15, 2015",221.00,249.10,221.00,247.00,"1,649","14,267"
"Apr 14, 2015",236.93,237.58,218.46,220.98,"2,442","16,755"
"Apr 13, 2015",243.62,256.69,236.83,236.93,"4,500","16,023"
"Apr 12, 2015",253.66,264.59,240.70,243.45,3,"16,683"
"Apr 11, 2015",241.06,257.14,226.21,253.75,707,"16,189"
"Apr 10, 2015",262.30,264.32,232.55,241.53,282,"17,833"
"Apr 09, 2015",255.22,255.22,249.60,251.66,880,"17,366"
"Apr 08, 2015",280.00,280.25,255.38,255.38,"1,708","19,608"
"Apr 07, 2015",259.05,287.85,252.69,280.05,"4,188","17,856"
"Apr 06, 2015",262.68,270.11,252.91,259.34,646,"17,838"
"Apr 05, 2015",271.83,272.13,258.35,262.26,4,"18,463"
"Apr 04, 2015",272.54,313.57,265.93,271.85,283,"18,649"
"Apr 03, 2015",269.74,277.16,260.05,272.28,"1,064","18,668"
"Apr 02, 2015",253.63,274.53,246.28,269.44,"1,451","17,284"
"Apr 01, 2015",263.81,274.61,249.24,253.65,6,"17,978"
"Mar 31, 2015",250.88,266.31,250.88,263.78,190,"17,124"
"Mar 30, 2015",267.58,270.20,245.11,251.07,318,"18,753"
"Mar 29, 2015",296.57,310.74,267.55,267.57,828,"20,934"
"Mar 28, 2015",253.07,297.20,251.95,296.60,"1,540","17,727"
"Mar 27, 2015",284.76,288.25,251.30,253.56,3,"19,945"
"Mar 26, 2015",261.10,286.70,254.75,286.70,"1,036","18,593"
"Mar 25, 2015",235.04,268.29,217.84,261.10,551,"16,749"
"Mar 24, 2015",278.12,281.53,235.57,238.76,570,"19,680"
"Mar 23, 2015",274.79,283.50,243.07,275.08,"1,750","18,765"
"Mar 22, 2015",302.75,302.75,262.40,274.55,"4,332","19,885"
"Mar 21, 2015",267.91,288.59,262.47,271.16,317,"18,024"
"Mar 20, 2015",269.07,278.36,265.44,267.91,456,"19,853"
"Mar 19, 2015",259.59,272.60,251.00,269.65,107,"19,556"
"Mar 18, 2015",293.24,293.24,254.26,259.23,"1,500","21,788"
"Mar 17, 2015",301.40,307.80,292.10,293.07,289,"22,478"
"Mar 16, 2015",287.76,301.88,280.92,301.01,742,"20,905"
"Mar 15, 2015",284.67,290.21,275.30,288.18,0,"21,765"
"Mar 14, 2015",287.54,308.47,277.57,284.69,"3,266","21,855"
"Mar 13, 2015",296.98,300.61,281.23,284.52,322,"23,894"
"Mar 12, 2015",306.47,306.54,292.39,297.13,"2,673","24,066"
"Mar 11, 2015",296.08,307.20,291.88,304.68,"2,887","21,553"
"Mar 10, 2015",306.26,324.75,292.99,295.50,"2,001","22,418"
"Mar 09, 2015",290.05,308.95,274.45,306.31,999,"21,317"
"Mar 08, 2015",276.04,310.34,275.26,290.55,"6,198","21,147"
"Mar 07, 2015",281.07,283.16,275.84,278.61,28,"21,577"
"Mar 06, 2015",276.88,286.40,276.85,281.05,73,"21,255"
"Mar 05, 2015",248.28,281.13,243.98,276.86,48,"18,223"
"Mar 04, 2015",253.66,261.44,247.51,248.30,626,"18,619"
"Mar 03, 2015",265.87,271.35,248.65,257.63,650,"19,515"
"Mar 02, 2015",252.51,266.19,251.62,266.19,672,"18,540"
"Mar 01, 2015",260.00,266.21,243.85,254.57,954,"18,963"
"Feb 28, 2015",261.79,269.32,254.33,259.59,782,"18,516"
"Feb 27, 2015",229.06,283.23,222.15,263.49,"5,041","14,468"
"Feb 26, 2015",238.59,258.81,223.72,229.05,"3,470","14,237"
"Feb 25, 2015",238.48,263.44,226.59,238.64,"2,566","14,181"
"Feb 24, 2015",248.43,266.52,229.97,236.50,"4,324","15,356"
"Feb 23, 2015",246.65,251.67,229.33,246.71,"5,415","13,906"
"Feb 22, 2015",252.79,260.42,244.49,246.68,"1,774","14,130"
"Feb 21, 2015",254.98,259.02,246.52,251.98,769,"13,573"
"Feb 20, 2015",259.19,266.25,248.34,255.16,599,"13,830"
"Feb 19, 2015",237.73,289.64,236.57,259.25,"1,517","12,047"
"Feb 18, 2015",246.24,287.27,233.99,237.38,554,"13,011"
"Feb 17, 2015",233.42,282.23,225.14,246.14,9,"12,327"
"Feb 16, 2015",233.11,239.57,219.68,233.42,552,"12,531"
"Feb 15, 2015",249.95,314.47,223.59,232.50,"3,537","12,942"
"Feb 14, 2015",235.72,275.63,231.11,250.07,"4,004","13,956"
"Feb 13, 2015",224.91,237.32,223.92,237.32,"1,332","13,354"
"Feb 12, 2015",220.15,225.74,213.61,225.18,731,"13,542"
"Feb 11, 2015",218.55,224.87,212.70,213.01,53,"13,444"
"Feb 10, 2015",219.80,219.80,197.05,218.62,474,"13,475"
"Feb 09, 2015",226.46,227.47,204.94,219.77,328,"13,600"
"Feb 08, 2015",217.54,227.84,205.85,226.75,"1,106","12,977"
"Feb 07, 2015",225.77,228.14,214.78,217.54,"2,382","13,299"
"Feb 06, 2015",220.63,226.13,219.62,225.79,1,"12,997"
"Feb 05, 2015",232.00,233.21,218.77,220.91,695,"13,637"
"Feb 04, 2015",228.83,232.97,221.46,231.97,"1,422","12,744"
"Feb 03, 2015",238.18,244.73,225.48,228.10,"1,747","12,548"
"Feb 02, 2015",228.71,238.41,223.06,238.02,38,"12,049"
"Feb 01, 2015",216.40,230.72,211.98,228.95,165,"11,274"
"Jan 31, 2015",234.22,236.25,215.50,215.70,253,"11,936"
"Jan 30, 2015",236.07,246.52,228.57,234.33,763,"13,159"
"Jan 29, 2015",237.09,245.01,221.92,236.18,575,"14,094"
"Jan 28, 2015",262.72,271.70,229.91,236.91,947,"15,449"
"Jan 27, 2015",271.03,274.08,249.31,265.25,979,"15,936"
"Jan 26, 2015",255.04,309.97,255.04,271.06,"3,199","14,139"
"Jan 25, 2015",247.59,258.18,244.22,255.08,557,"13,231"
"Jan 24, 2015",235.75,241.38,225.77,241.35,1,"12,599"
"Jan 23, 2015",230.64,237.95,229.93,234.90,1,"12,327"
"Jan 20, 2015",216.32,225.45,212.58,216.30,2,"11,434"
"Jan 19, 2015",207.50,216.89,205.05,216.23,107,"10,968"
"Jan 18, 2015",202.09,216.32,194.83,207.14,54,"10,681"
"Jan 17, 2015",210.70,213.10,191.82,201.88,13,"11,137"
"Jan 16, 2015",214.34,226.42,200.55,205.32,40,"11,764"
"Jan 15, 2015",181.16,231.16,181.16,214.82,"1,150","10,805"
"Jan 14, 2015",219.24,226.54,172.56,180.90,86,"13,198"
"Jan 13, 2015",270.00,272.32,219.12,219.12,528,"16,103"
"Jan 12, 2015",267.05,276.01,264.43,269.49,38,"15,930"
"Jan 11, 2015",280.33,282.46,275.21,278.41,14,"16,722"
"Jan 10, 2015",290.40,292.29,274.51,280.31,14,"17,323"
"Jan 09, 2015",287.04,293.01,279.08,290.39,"1,508","15,695"
"Jan 08, 2015",281.29,288.94,275.92,287.29,47,"15,380"
"Jan 07, 2015",283.38,284.79,277.09,281.34,"2,468","14,426"
"Jan 06, 2015",280.26,283.39,272.55,283.39,3,"14,267"
"Jan 05, 2015",260.87,282.13,260.87,280.91,220,"13,111"
"Jan 04, 2015",281.67,289.86,258.77,263.41,419,"16,149"
"Jan 03, 2015",296.42,296.42,283.83,283.83,0,"16,994"
"Jan 02, 2015",318.33,320.50,313.68,316.46,"1,533","18,450"
"Jan 01, 2015",325.12,331.02,312.81,318.47,"1,561","18,843"
"Dec 31, 2014",314.67,326.76,309.92,326.52,343,"18,238"
"Dec 30, 2014",312.51,319.40,304.87,314.66,321,"18,351"
"Dec 29, 2014",315.15,317.39,311.20,312.52,0,"18,506"
"Dec 28, 2014",316.64,322.42,309.67,316.32,205,"18,594"
"Dec 27, 2014",321.64,328.10,314.33,316.62,"2,696","17,363"
"Dec 26, 2014",322.05,329.52,315.31,328.52,165,"16,599"
"Dec 25, 2014",324.18,328.71,316.20,322.12,198,"16,514"
"Dec 24, 2014",336.38,344.31,321.63,323.64,115,"17,017"
"Dec 23, 2014",335.86,349.65,318.62,336.17,38,"16,947"
"Dec 22, 2014",324.19,353.67,319.27,338.41,"1,382","15,092"
"Dec 21, 2014",331.64,335.76,319.69,323.96,81,"15,357"
"Dec 20, 2014",315.39,340.27,314.42,328.98,101,"15,376"
"Dec 19, 2014",314.62,329.70,306.23,315.43,788,"14,569"
"Dec 18, 2014",322.08,329.61,300.36,311.69,531,"14,920"
"Dec 17, 2014",335.96,336.63,320.97,321.93,549,"15,896"
"Dec 16, 2014",348.51,351.45,329.53,336.53,380,"16,129"
"Dec 15, 2014",354.82,359.27,338.78,347.57,21,"16,417"
"Dec 14, 2014",354.82,355.60,344.73,354.48,415,"16,874"
"Dec 13, 2014",357.06,357.06,354.46,354.46,298,"16,981"
"Dec 12, 2014",356.73,419.44,344.39,359.70,303,"16,965"
"Dec 11, 2014",354.18,354.18,353.67,353.67,265,"16,844"
"Dec 10, 2014",351.57,361.57,344.95,353.50,0,"16,720"
"Dec 09, 2014",350.12,359.36,340.44,354.71,48,"16,651"
"Dec 08, 2014",379.22,382.56,368.22,371.39,0,"18,341"
"Dec 07, 2014",380.15,384.64,377.76,378.04,0,"18,386"
"Dec 06, 2014",376.95,379.20,341.05,372.22,4,"18,645"
"Dec 05, 2014",369.71,379.34,355.75,377.55,4,"18,287"
"Dec 04, 2014",378.15,384.23,365.68,371.48,1,"18,704"
"Dec 03, 2014",380.09,381.60,377.63,378.02,1,"18,800"
"Dec 01, 2014",382.89,399.82,373.53,381.95,138,"19,020"
"Nov 30, 2014",312.86,383.55,312.86,382.79,"1,905","15,530"
"Nov 29, 2014",381.94,381.94,308.56,312.86,"1,381","18,167"
"Nov 28, 2014",369.84,383.27,359.44,381.79,1,"17,556"
"Nov 27, 2014",369.34,389.61,364.48,369.95,"1,117","17,026"
"Nov 26, 2014",387.86,391.14,365.50,368.42,37,"18,267"
"Nov 25, 2014",385.42,407.19,381.05,389.53,"1,779","18,004"
"Nov 24, 2014",379.07,394.01,378.54,394.01,428,"17,374"
"Nov 23, 2014",346.86,377.07,341.90,373.22,847,"16,010"
"Nov 22, 2014",356.67,372.33,341.37,346.90,"1,912","16,506"
"Nov 21, 2014",353.44,385.41,332.57,356.61,327,"16,321"
"Nov 20, 2014",380.44,384.71,349.75,352.93,218,"17,340"
"Nov 19, 2014",371.12,401.96,365.54,377.58,754,"17,701"
"Nov 18, 2014",377.42,392.31,346.55,370.37,106,"18,212"
"Nov 17, 2014",389.29,409.41,362.65,380.02,"1,671","19,322"
"Nov 16, 2014",384.45,389.33,379.25,389.26,"1,740","18,275"
"Nov 14, 2014",423.37,423.37,379.82,391.46,"4,538","20,126"
"Nov 13, 2014",440.51,475.01,410.22,421.01,"4,881","16,741"
"Nov 12, 2014",398.16,444.06,397.80,440.40,"2,173","16,385"
"Nov 11, 2014",374.84,375.24,360.78,363.73,385,"15,429"
"Nov 10, 2014",371.34,379.49,369.00,375.00,592,"14,488"
"Nov 09, 2014",345.20,349.39,334.94,343.43,0,"13,468"
"Nov 08, 2014",341.23,370.75,337.74,345.23,0,"13,313"
"Nov 07, 2014",348.37,358.76,340.04,341.68,4,"13,592"
"Nov 06, 2014",342.58,354.04,322.18,348.15,470,"13,610"
"Nov 05, 2014",328.77,352.83,322.17,340.52,507,"13,538"
"Nov 04, 2014",327.72,338.20,312.43,326.12,0,"13,495"
"Nov 03, 2014",320.77,340.24,316.49,327.26,16,"14,460"
"Nov 02, 2014",322.74,362.18,311.07,321.39,16,"14,533"
"Nov 01, 2014",344.87,344.87,309.00,320.67,"1,871","15,028"
"Oct 31, 2014",348.71,360.08,321.13,347.05,448,"14,681"
"Oct 30, 2014",336.04,349.95,308.63,347.39,561,"15,849"
"Oct 29, 2014",349.69,351.71,325.45,341.44,1,"18,647"
"Oct 24, 2014",365.83,382.86,345.94,371.86,8,"19,505"
"Oct 23, 2014",377.81,385.54,340.40,367.23,8,"20,104"
"Oct 22, 2014",393.92,403.65,370.36,377.56,332,"20,936"
"Oct 21, 2014",384.52,414.41,374.23,390.69,513,"20,158"
"Oct 20, 2014",389.99,406.00,353.87,386.23,"1,252","20,839"
"Oct 19, 2014",391.92,404.03,376.50,390.14,"5,525","20,836"
"Oct 18, 2014",384.61,398.60,374.12,392.57,"1,016","20,416"
"Oct 17, 2014",382.54,397.84,371.88,381.71,"1,201","20,115"
"Oct 16, 2014",394.65,420.05,375.47,382.57,21,"20,750"
"Oct 15, 2014",404.17,406.59,380.26,394.67,"1,717","22,342"
"Oct 14, 2014",390.33,408.12,389.65,402.68,"1,662","22,268"
"Oct 13, 2014",370.10,390.34,369.50,389.99,98,"21,114"
"Oct 12, 2014",364.46,375.10,349.99,368.58,3,"20,792"
"Oct 11, 2014",357.45,371.13,350.98,363.75,383,"19,674"
"Oct 10, 2014",366.86,377.23,354.83,361.07,601,"20,192"
"Oct 09, 2014",352.21,380.08,342.32,365.95,711,"19,421"
"Oct 08, 2014",329.27,353.04,322.48,336.42,19,"18,156"
"Oct 07, 2014",340.61,342.13,325.64,328.79,"2,323","17,419"
"Oct 06, 2014",321.74,336.50,306.69,331.92,292,"16,454"
"Oct 05, 2014",338.63,347.44,298.37,320.77,285,"17,318"
"Oct 04, 2014",368.52,368.52,337.44,341.40,467,"18,847"
"Oct 03, 2014",376.26,384.53,369.07,369.22,37,"19,242"
"Oct 02, 2014",381.13,387.48,374.26,376.26,38,"19,679"
"Oct 01, 2014",386.67,394.25,379.20,381.69,"1,934","19,811"
"Sep 30, 2014",378.17,392.73,375.26,386.69,642,"19,149"
"Sep 29, 2014",382.44,390.86,373.06,377.91,839,"19,298"
"Sep 28, 2014",397.73,404.57,381.84,383.82,37,"20,070"
"Sep 27, 2014",405.19,421.64,385.40,397.18,389,"20,446"
"Sep 26, 2014",416.08,451.16,397.87,405.37,375,"20,665"
"Sep 25, 2014",427.90,432.31,411.44,416.15,572,"37,317"
"Sep 24, 2014",432.17,433.87,414.42,428.01,616,"37,689"
"Sep 23, 2014",406.55,433.29,393.09,433.29,60,"35,454"
