Date,Open,High,Low,Close,Volume,Market Cap
"Jan 05, 2016",0.000822,0.001011,0.000717,0.000718,11,"6,672"
"Jan 04, 2016",0.001030,0.001034,0.000820,0.000822,21,"8,364"
"Jan 03, 2016",0.000888,0.001033,0.000736,0.001030,17,"7,211"
"Jan 02, 2016",0.001070,0.001074,0.000888,0.000888,9,"8,687"
"Jan 01, 2016",0.001529,0.001564,0.001067,0.001069,12,"12,410"
"Dec 31, 2015",0.001296,0.001587,0.000999,0.001529,7,"10,518"
"Dec 30, 2015",0.001455,0.001953,0.001278,0.001295,4,"11,810"
"Dec 29, 2015",0.001018,0.001453,0.000899,0.001453,21,"8,266"
"Dec 28, 2015",0.001314,0.001522,0.001000,0.001019,51,"10,667"
"Dec 27, 2015",0.001618,0.001645,0.001280,0.001312,73,"13,130"
"Dec 26, 2015",0.002034,0.002035,0.001582,0.001620,7,"16,513"
"Dec 25, 2015",0.002305,0.002470,0.002027,0.002034,149,"18,708"
"Dec 24, 2015",0.002220,0.002992,0.002211,0.002305,624,"18,019"
"Dec 23, 2015",0.002297,0.002311,0.002199,0.002218,13,"18,643"
"Dec 22, 2015",0.002237,0.002374,0.002231,0.002301,180,"18,156"
"Dec 21, 2015",0.002363,0.002379,0.002216,0.002236,21,"19,180"
"Dec 20, 2015",0.002466,0.002477,0.002288,0.002361,347,"20,016"
"Dec 19, 2015",0.002512,0.002523,0.002358,0.002465,2,"20,391"
"Dec 18, 2015",0.002446,0.002534,0.002341,0.002512,317,"19,854"
"Dec 17, 2015",0.002527,0.002538,0.002331,0.002447,325,"20,512"
"Dec 16, 2015",0.002772,0.002772,0.002379,0.002526,330,"22,503"
"Dec 15, 2015",0.002522,0.002768,0.002420,0.002765,284,"20,472"
"Dec 14, 2015",0.002418,0.002784,0.002381,0.002523,466,"19,628"
"Dec 13, 2015",0.002789,0.002823,0.002420,0.002422,10,"22,641"
"Dec 12, 2015",0.002667,0.002925,0.002416,0.002795,386,"21,644"
"Dec 11, 2015",0.002485,0.002789,0.002484,0.002659,221,"20,174"
"Dec 10, 2015",0.002656,0.002824,0.002480,0.002486,325,"21,556"
"Dec 09, 2015",0.002766,0.002812,0.002583,0.002654,22,"22,449"
"Dec 08, 2015",0.002711,0.002749,0.002624,0.002749,10,"22,003"
"Dec 07, 2015",0.002698,0.002723,0.002627,0.002712,276,"21,896"
"Dec 06, 2015",0.002723,0.002820,0.002474,0.002717,15,"22,099"
"Dec 05, 2015",0.002324,0.002740,0.002324,0.002722,490,"18,865"
"Dec 04, 2015",0.002835,0.002872,0.002318,0.002324,384,"23,007"
"Dec 03, 2015",0.002812,0.002935,0.002261,0.002835,451,"22,822"
"Dec 02, 2015",0.002900,0.002931,0.002748,0.002809,340,"23,542"
"Dec 01, 2015",0.003095,0.003156,0.002278,0.002900,288,"25,120"
"Nov 30, 2015",0.003020,0.003241,0.003001,0.003095,391,"24,509"
"Nov 29, 2015",0.003196,0.003398,0.002622,0.003021,259,"25,941"
"Nov 28, 2015",0.002599,0.003194,0.002280,0.003192,397,"21,098"
"Nov 27, 2015",0.003146,0.003243,0.002596,0.002602,1,"25,532"
"Nov 26, 2015",0.002462,0.003188,0.002462,0.003168,221,"19,979"
"Nov 25, 2015",0.002312,0.002567,0.002288,0.002463,74,"18,764"
"Nov 24, 2015",0.003066,0.003066,0.002289,0.002312,161,"24,885"
"Nov 23, 2015",0.003249,0.003249,0.002945,0.003066,199,"26,372"
"Nov 22, 2015",0.003021,0.003252,0.002423,0.003246,170,"24,523"
"Nov 21, 2015",0.002922,0.003268,0.002170,0.003019,210,"23,716"
"Nov 20, 2015",0.002107,0.002930,0.002017,0.002923,218,"17,105"
"Nov 19, 2015",0.002589,0.002687,0.001965,0.002107,196,"21,009"
"Nov 18, 2015",0.002633,0.002881,0.002573,0.002586,347,"21,361"
"Nov 17, 2015",0.002658,0.002719,0.002583,0.002633,7,"21,541"
"Nov 16, 2015",0.002616,0.002674,0.002560,0.002657,323,"21,127"
"Nov 15, 2015",0.003572,0.003629,0.002596,0.002617,399,"28,849"
"Nov 14, 2015",0.002680,0.003628,0.002455,0.003571,375,"21,640"
"Nov 13, 2015",0.002615,0.006386,0.002563,0.002676,361,"21,114"
"Nov 12, 2015",0.006131,0.007657,0.002509,0.002620,597,"49,486"
"Nov 11, 2015",0.003096,0.007284,0.002745,0.006130,397,"24,971"
"Nov 10, 2015",0.003330,0.003618,0.002903,0.003095,373,"26,834"
"Nov 09, 2015",0.003298,0.003555,0.002900,0.003340,266,"26,551"
"Nov 08, 2015",0.003627,0.003659,0.002034,0.003280,288,"29,175"
"Nov 07, 2015",0.003294,0.003880,0.003270,0.003631,248,"26,473"
"Nov 06, 2015",0.002792,0.003312,0.002515,0.003289,315,"22,423"
"Nov 05, 2015",0.002953,0.003486,0.002697,0.002802,173,"23,692"
"Nov 04, 2015",0.003371,0.003815,0.002754,0.002959,235,"27,021"
"Nov 03, 2015",0.003104,0.003492,0.002808,0.003352,179,"24,859"
"Nov 02, 2015",0.002814,0.003140,0.002568,0.003099,166,"22,517"
"Nov 01, 2015",0.002924,0.003037,0.002727,0.002816,158,"23,381"
"Oct 31, 2015",0.003073,0.003175,0.002878,0.002923,187,"24,550"
"Oct 30, 2015",0.002951,0.003236,0.002551,0.003073,198,"23,555"
"Oct 29, 2015",0.003068,0.003122,0.002909,0.002951,128,"24,464"
"Oct 28, 2015",0.002838,0.003083,0.002837,0.003070,266,"22,616"
"Oct 27, 2015",0.002742,0.002911,0.002721,0.002838,270,"21,829"
"Oct 26, 2015",0.002841,0.003246,0.002732,0.002742,483,"22,599"
"Oct 25, 2015",0.003273,0.003295,0.002833,0.002835,152,"26,012"
"Oct 24, 2015",0.002808,0.003455,0.002808,0.003273,538,"22,297"
"Oct 23, 2015",0.003412,0.003585,0.002797,0.002808,62,"27,070"
"Oct 22, 2015",0.003661,0.003737,0.003108,0.003410,604,"29,022"
"Oct 21, 2015",0.003785,0.003785,0.003594,0.003662,672,"29,973"
"Oct 20, 2015",0.003639,0.003786,0.002806,0.003784,369,"28,796"
"Oct 19, 2015",0.003671,0.003859,0.002856,0.003639,406,"29,022"
"Oct 18, 2015",0.003904,0.003921,0.002535,0.003671,530,"30,842"
"Oct 17, 2015",0.004862,0.005074,0.003370,0.003911,579,"38,374"
"Oct 16, 2015",0.002902,0.005069,0.002843,0.004858,"1,015","22,885"
"Oct 15, 2015",0.002863,0.003765,0.002863,0.002903,491,"22,561"
"Oct 14, 2015",0.002825,0.003643,0.002812,0.002864,458,"22,237"
"Oct 13, 2015",0.002790,0.003648,0.002772,0.002823,561,"21,944"
"Oct 12, 2015",0.002809,0.003227,0.002744,0.002790,370,"22,078"
"Oct 11, 2015",0.003550,0.003766,0.002783,0.002810,499,"27,874"
"Oct 10, 2015",0.004308,0.004319,0.003242,0.003549,473,"33,796"
"Oct 09, 2015",0.004442,0.004548,0.003332,0.004308,377,"34,820"
"Oct 08, 2015",0.003379,0.005959,0.003379,0.004444,"1,077","26,463"
"Oct 07, 2015",0.003449,0.004416,0.003249,0.003378,504,"26,990"
"Oct 06, 2015",0.003290,0.006022,0.003288,0.004401,469,"25,718"
"Oct 05, 2015",0.003508,0.003795,0.003263,0.003288,349,"27,402"
"Oct 04, 2015",0.003278,0.003552,0.003249,0.003508,346,"25,584"
"Oct 03, 2015",0.003386,0.003574,0.003210,0.003279,338,"26,399"
"Oct 02, 2015",0.003174,0.003557,0.003073,0.003386,314,"24,729"
"Oct 01, 2015",0.003405,0.003537,0.003147,0.003174,472,"26,506"
"Sep 30, 2015",0.003430,0.003482,0.003139,0.003406,292,"26,677"
"Sep 29, 2015",0.003494,0.003553,0.003068,0.003428,484,"27,144"
"Sep 28, 2015",0.003029,0.003497,0.002979,0.003494,466,"23,510"
"Sep 27, 2015",0.003269,0.003511,0.003002,0.003029,330,"25,354"
"Sep 26, 2015",0.002585,0.003494,0.001987,0.003320,143,"20,029"
"Sep 25, 2015",0.002989,0.003222,0.002517,0.002585,225,"23,144"
"Sep 24, 2015",0.003297,0.003330,0.002989,0.002989,289,"25,507"
"Sep 23, 2015",0.003093,0.003328,0.003027,0.003298,391,"23,908"
"Sep 22, 2015",0.003103,0.003234,0.002937,0.003087,201,"23,957"
"Sep 21, 2015",0.002975,0.003180,0.002636,0.003100,259,"22,946"
"Sep 20, 2015",0.002973,0.003021,0.002821,0.002974,264,"22,917"
"Sep 19, 2015",0.002634,0.002974,0.002629,0.002973,347,"20,286"
"Sep 18, 2015",0.002505,0.002740,0.002505,0.002635,335,"19,274"
"Sep 17, 2015",0.001978,0.002524,0.001977,0.002505,506,"15,209"
"Sep 16, 2015",0.001922,0.002429,0.001921,0.001978,549,"14,761"
"Sep 15, 2015",0.001728,0.002664,0.001727,0.001922,573,"13,257"
"Sep 14, 2015",0.001975,0.001984,0.001693,0.001746,324,"15,140"
"Sep 13, 2015",0.001957,0.002053,0.001892,0.001977,419,"14,988"
"Sep 12, 2015",0.002042,0.002042,0.001786,0.001956,341,"15,631"
"Sep 11, 2015",0.001926,0.002086,0.001828,0.002043,410,"14,725"
"Sep 10, 2015",0.002021,0.002066,0.001838,0.001928,396,"15,439"
"Sep 09, 2015",0.002109,0.002152,0.001933,0.002021,447,"16,095"
"Sep 08, 2015",0.002031,0.002135,0.001945,0.002109,514,"15,492"
"Sep 07, 2015",0.002069,0.002158,0.001863,0.002033,456,"15,760"
"Sep 06, 2015",0.002047,0.002172,0.002045,0.002069,346,"15,586"
"Sep 05, 2015",0.001976,0.002110,0.001752,0.002048,315,"15,032"
"Sep 04, 2015",0.001721,0.002041,0.001719,0.001977,404,"13,076"
"Sep 03, 2015",0.001977,0.002064,0.001721,0.001721,339,"15,012"
"Sep 02, 2015",0.002066,0.002108,0.001676,0.001977,527,"15,673"
"Sep 01, 2015",0.002058,0.002125,0.001958,0.002066,373,"15,599"
"Aug 31, 2015",0.001739,0.002145,0.001677,0.002059,332,"13,164"
"Aug 30, 2015",0.002012,0.002098,0.001736,0.001737,265,"15,221"
"Aug 29, 2015",0.002129,0.002316,0.001413,0.002012,507,"16,094"
"Aug 28, 2015",0.002241,0.002402,0.001437,0.002130,440,"16,918"
"Aug 27, 2015",0.002163,0.002305,0.001660,0.002239,387,"16,319"
"Aug 26, 2015",0.002193,0.002306,0.002122,0.002163,352,"16,526"
"Aug 25, 2015",0.002105,0.002249,0.001908,0.002193,326,"15,851"
"Aug 24, 2015",0.002102,0.002217,0.001760,0.002113,569,"15,815"
"Aug 23, 2015",0.001609,0.002231,0.001462,0.002104,405,"12,090"
"Aug 22, 2015",0.001923,0.002491,0.001605,0.001609,882,"14,439"
"Aug 21, 2015",0.001927,0.001929,0.001699,0.001924,765,"14,460"
"Aug 20, 2015",0.001870,0.001934,0.001761,0.001928,438,"14,018"
"Aug 19, 2015",0.001744,0.001946,0.001744,0.001870,393,"13,057"
"Aug 18, 2015",0.002040,0.002203,0.001756,0.001756,442,"15,265"
"Aug 17, 2015",0.001844,0.002137,0.001749,0.002040,625,"13,788"
"Aug 16, 2015",0.002132,0.002210,0.001843,0.001844,375,"15,925"
"Aug 15, 2015",0.002025,0.002158,0.002022,0.002132,583,"15,113"
"Aug 14, 2015",0.001910,0.002057,0.001871,0.002026,603,"14,241"
"Aug 13, 2015",0.001908,0.002177,0.001894,0.001910,672,"14,215"
"Aug 12, 2015",0.001849,0.002118,0.001831,0.001888,617,"13,760"
"Aug 11, 2015",0.002103,0.002477,0.002001,0.002044,622,"15,637"
"Aug 10, 2015",0.002102,0.002391,0.002092,0.002103,514,"15,613"
"Aug 09, 2015",0.002017,0.002440,0.001971,0.002102,472,"14,971"
"Aug 08, 2015",0.002206,0.002493,0.002008,0.002016,528,"16,352"
"Aug 07, 2015",0.002444,0.002484,0.002095,0.002204,578,"18,103"
"Aug 06, 2015",0.002563,0.002600,0.002239,0.002445,623,"18,967"
"Aug 05, 2015",0.002578,0.002608,0.002488,0.002563,515,"19,057"
"Aug 04, 2015",0.002582,0.002613,0.002472,0.002578,445,"19,073"
"Aug 03, 2015",0.002620,0.002718,0.002181,0.002586,785,"19,334"
"Aug 02, 2015",0.002682,0.002691,0.002074,0.002620,670,"19,773"
"Aug 01, 2015",0.002676,0.002730,0.002603,0.002685,468,"19,711"
"Jul 31, 2015",0.002678,0.002769,0.002321,0.002674,664,"19,705"
"Jul 30, 2015",0.002735,0.002767,0.002220,0.002679,666,"20,111"
"Jul 29, 2015",0.003011,0.003061,0.002275,0.002735,647,"22,116"
"Jul 28, 2015",0.003073,0.003124,0.002912,0.003010,996,"22,553"
"Jul 27, 2015",0.003023,0.003194,0.002940,0.003073,722,"22,165"
"Jul 26, 2015",0.003099,0.003254,0.002301,0.003022,547,"22,702"
"Jul 25, 2015",0.003173,0.003301,0.002462,0.003100,575,"23,224"
"Jul 24, 2015",0.003066,0.003192,0.002670,0.003175,570,"22,418"
"Jul 23, 2015",0.002716,0.003215,0.002647,0.003066,491,"19,837"
"Jul 22, 2015",0.003197,0.003271,0.002640,0.002716,837,"23,332"
"Jul 21, 2015",0.003046,0.003264,0.002958,0.003201,818,"22,211"
"Jul 20, 2015",0.002821,0.003161,0.002485,0.003041,646,"20,551"
"Jul 19, 2015",0.002997,0.003149,0.002784,0.002820,835,"21,811"
"Jul 18, 2015",0.003227,0.003326,0.002340,0.002998,695,"23,460"
"Jul 17, 2015",0.002798,0.003298,0.002740,0.003228,588,"20,324"
"Jul 16, 2015",0.003308,0.003477,0.002695,0.002798,900,"24,009"
"Jul 15, 2015",0.003399,0.003550,0.002892,0.003357,836,"24,647"
"Jul 14, 2015",0.002683,0.003397,0.002674,0.003394,813,"19,434"
"Jul 13, 2015",0.003103,0.003104,0.002683,0.002683,956,"22,446"
"Jul 12, 2015",0.002953,0.003265,0.002947,0.003105,604,"21,352"
"Jul 11, 2015",0.002947,0.003081,0.002126,0.002953,"1,023","21,285"
"Jul 10, 2015",0.002617,0.003088,0.002559,0.002947,635,"18,888"
"Jul 09, 2015",0.002637,0.002637,0.002007,0.002619,714,"19,011"
"Jul 08, 2015",0.002483,0.002648,0.002137,0.002636,963,"17,882"
"Jul 07, 2015",0.002547,0.002662,0.002476,0.002487,561,"18,332"
"Jul 06, 2015",0.002013,0.002655,0.001996,0.002548,384,"14,470"
"Jul 05, 2015",0.001955,0.002629,0.001601,0.002012,593,"14,041"
"Jul 04, 2015",0.002587,0.002590,0.001955,0.001955,492,"18,566"
"Jul 03, 2015",0.002530,0.002632,0.002471,0.002585,679,"18,135"
"Jul 02, 2015",0.002659,0.002740,0.002069,0.002530,"1,469","19,042"
"Jul 01, 2015",0.003035,0.003055,0.002225,0.002659,"1,319","21,717"
"Jun 30, 2015",0.003002,0.003084,0.002920,0.003036,768,"21,462"
"Jun 29, 2015",0.003049,0.003159,0.002494,0.003002,814,"21,751"
"Jun 28, 2015",0.002325,0.003106,0.002237,0.003049,480,"16,586"
"Jun 27, 2015",0.002962,0.003173,0.002275,0.002277,816,"21,110"
"Jun 26, 2015",0.002903,0.002985,0.002780,0.002962,675,"20,669"
"Jun 25, 2015",0.002901,0.002961,0.002494,0.002902,865,"20,638"
"Jun 24, 2015",0.002619,0.003022,0.002544,0.002901,"1,024","18,617"
"Jun 23, 2015",0.002474,0.002642,0.002410,0.002620,930,"17,563"
"Jun 22, 2015",0.002542,0.002705,0.002298,0.002485,938,"18,033"
"Jun 21, 2015",0.002433,0.002490,0.002318,0.002473,973,"17,115"
"Jun 20, 2015",0.002520,0.002693,0.002223,0.002433,718,"17,726"
"Jun 19, 2015",0.002618,0.002657,0.002513,0.002519,625,"18,417"
"Jun 18, 2015",0.002521,0.002716,0.002309,0.002617,805,"17,732"
"Jun 17, 2015",0.002554,0.002804,0.002197,0.002519,737,"17,964"
"Jun 16, 2015",0.002279,0.002576,0.002127,0.002552,"1,200","16,034"
"Jun 15, 2015",0.002238,0.002333,0.002218,0.002279,466,"15,744"
"Jun 14, 2015",0.002304,0.002466,0.002213,0.002238,422,"16,210"
"Jun 13, 2015",0.002395,0.002618,0.002289,0.002303,645,"16,845"
"Jun 12, 2015",0.002284,0.002410,0.002191,0.002409,"1,027","16,046"
"Jun 11, 2015",0.002796,0.002835,0.002242,0.002284,850,"19,624"
"Jun 10, 2015",0.002757,0.002889,0.002212,0.002797,939,"19,334"
"Jun 09, 2015",0.002366,0.002794,0.002365,0.002758,"1,293","16,572"
"Jun 08, 2015",0.002809,0.002865,0.002236,0.002366,454,"19,656"
"Jun 07, 2015",0.002417,0.002827,0.002342,0.002815,612,"16,894"
"Jun 06, 2015",0.002369,0.002418,0.002362,0.002417,884,"16,546"
"Jun 05, 2015",0.002286,0.002388,0.002185,0.002369,852,"15,949"
"Jun 04, 2015",0.002390,0.002421,0.002042,0.002285,"1,582","16,662"
"Jun 03, 2015",0.002393,0.002417,0.002042,0.002390,"1,087","16,661"
"Jun 02, 2015",0.002361,0.002462,0.002347,0.002393,837,"16,421"
"Jun 01, 2015",0.002520,0.002533,0.002324,0.002350,660,"17,512"
"May 31, 2015",0.002511,0.002554,0.002241,0.002469,608,"17,438"
"May 30, 2015",0.002515,0.002542,0.002342,0.002513,"1,015","17,447"
"May 29, 2015",0.002315,0.002555,0.002256,0.002515,612,"16,038"
"May 28, 2015",0.001574,0.002526,0.001521,0.002315,778,"10,894"
"May 27, 2015",0.002354,0.002521,0.001571,0.001574,623,"16,283"
"May 26, 2015",0.001887,0.002531,0.001883,0.002356,"1,677","13,037"
"May 25, 2015",0.001641,0.002517,0.001633,0.001887,"1,136","11,329"
"May 24, 2015",0.001825,0.001924,0.001640,0.001641,"1,010","12,586"
"May 23, 2015",0.001890,0.001901,0.001824,0.001826,838,"13,022"
"May 22, 2015",0.002628,0.002653,0.001802,0.001891,661,"18,086"
"May 21, 2015",0.002655,0.002906,0.001859,0.002628,"1,225","18,255"
"May 20, 2015",0.002600,0.002871,0.001712,0.002655,"1,168","17,857"
"May 19, 2015",0.001944,0.002727,0.001423,0.002600,"2,213","13,341"
"May 18, 2015",0.001746,0.002224,0.001364,0.001943,518,"11,969"
"May 17, 2015",0.001923,0.001949,0.001746,0.001746,590,"13,167"
"May 16, 2015",0.002169,0.002169,0.001820,0.001923,707,"14,835"
"May 15, 2015",0.001865,0.002168,0.001865,0.002168,"1,224","12,744"
"May 14, 2015",0.001847,0.002090,0.001800,0.001864,"1,557","12,608"
"May 13, 2015",0.001772,0.002164,0.001674,0.001847,"1,403","12,084"
"May 12, 2015",0.001586,0.001781,0.001515,0.001775,817,"10,807"
"May 11, 2015",0.001793,0.001944,0.001542,0.001585,831,"12,205"
"May 10, 2015",0.001702,0.001903,0.001689,0.001793,364,"11,573"
"May 09, 2015",0.001707,0.001761,0.001598,0.001703,331,"11,595"
"May 08, 2015",0.001711,0.001771,0.001616,0.001707,"1,014","11,575"
"May 07, 2015",0.001653,0.001729,0.001562,0.001710,642,"11,179"
"May 06, 2015",0.001704,0.001706,0.001584,0.001650,"1,425","11,528"
"May 05, 2015",0.001734,0.001738,0.001534,0.001702,"1,788","11,729"
"May 04, 2015",0.001742,0.001763,0.001616,0.001734,"1,272","11,778"
"May 03, 2015",0.001682,0.001759,0.001575,0.001742,"1,886","11,362"
"May 02, 2015",0.001676,0.001702,0.001606,0.001683,697,"11,309"
"May 01, 2015",0.001698,0.001729,0.001593,0.001676,"1,424","11,448"
"Apr 30, 2015",0.001453,0.001721,0.001453,0.001697,513,"9,788"
"Apr 29, 2015",0.001592,0.001638,0.001429,0.001455,822,"10,709"
"Apr 28, 2015",0.001504,0.001692,0.001495,0.001591,"1,189","10,107"
"Apr 27, 2015",0.001321,0.001778,0.001210,0.001503,"1,021","8,872"
"Apr 26, 2015",0.001422,0.001422,0.001311,0.001321,812,"9,535"
"Apr 25, 2015",0.001770,0.001775,0.001318,0.001422,795,"11,859"
"Apr 24, 2015",0.001657,0.001896,0.001407,0.001770,955,"11,089"
"Apr 23, 2015",0.001168,0.002003,0.001166,0.001657,"3,393","7,808"
"Apr 22, 2015",0.001931,0.001936,0.001166,0.001166,"3,124","12,899"
"Apr 21, 2015",0.001711,0.002032,0.001590,0.001798,"5,901","11,420"
"Apr 20, 2015",0.001859,0.002037,0.001599,0.001712,"3,905","12,390"
"Apr 19, 2015",0.002107,0.002182,0.001584,0.001859,"3,410","14,029"
"Apr 18, 2015",0.001316,0.002549,0.001125,0.002107,"3,586","8,753"
"Apr 17, 2015",0.001628,0.002107,0.001009,0.001316,"5,775","10,819"
"Apr 16, 2015",0.000947,0.002858,0.000947,0.001628,"9,932","6,286"
"Apr 15, 2015",0.000971,0.001097,0.000788,0.000946,"4,727","6,438"
"Apr 14, 2015",0.001131,0.001133,0.000596,0.000971,"2,057","7,492"
"Apr 13, 2015",0.001129,0.001138,0.001062,0.001132,27,"7,454"
"Apr 12, 2015",0.001131,0.001136,0.001116,0.001128,"2,628","7,467"
"Apr 11, 2015",0.001128,0.001145,0.001119,0.001131,"2,634","7,452"
"Apr 10, 2015",0.001165,0.001165,0.001113,0.001128,"2,626","7,685"
"Apr 09, 2015",0.001171,0.001176,0.001144,0.001165,"2,712","7,720"
"Apr 08, 2015",0.001210,0.001213,0.001167,0.001172,"2,728","7,968"
"Apr 07, 2015",0.001221,0.001223,0.001206,0.001211,"2,821","8,032"
"Apr 06, 2015",0.001246,0.001251,0.001217,0.001221,"2,844","8,185"
"Apr 05, 2015",0.001230,0.001246,0.001157,0.001245,"2,899","8,075"
"Apr 04, 2015",0.001368,0.001369,0.001154,0.001231,"3,598","8,970"
"Apr 03, 2015",0.001154,0.001370,0.001077,0.001368,"8,376","7,557"
"Apr 02, 2015",0.001073,0.001315,0.001066,0.001265,"6,668","7,018"
"Apr 01, 2015",0.001060,0.001103,0.001042,0.001073,"12,342","6,926"
"Mar 31, 2015",0.001143,0.001203,0.001038,0.001047,"15,680","7,462"
"Mar 30, 2015",0.001224,0.001263,0.001117,0.001144,"5,743","7,981"
"Mar 29, 2015",0.001384,0.001500,0.001188,0.001221,"4,660","8,957"
"Mar 28, 2015",0.001003,0.001388,0.001000,0.001387,"4,927","6,489"
"Mar 27, 2015",0.001168,0.001213,0.000975,0.001003,"11,019","7,558"
"Mar 26, 2015",0.001066,0.001208,0.001046,0.001168,"15,274","6,897"
"Mar 25, 2015",0.001049,0.001128,0.000989,0.001066,"6,369","6,788"
"Mar 24, 2015",0.001182,0.001191,0.001033,0.001057,"4,998","7,645"
"Mar 23, 2015",0.001241,0.001247,0.001134,0.001176,"5,002","8,027"
"Mar 22, 2015",0.001303,0.001328,0.001154,0.001241,"4,870","8,427"
"Mar 21, 2015",0.001220,0.002000,0.001194,0.001303,"3,122","7,878"
"Mar 20, 2015",0.001141,0.001233,0.001119,0.001220,"3,717","7,361"
"Mar 19, 2015",0.001225,0.001225,0.001037,0.001140,"4,421","7,896"
"Mar 18, 2015",0.001280,0.001488,0.001159,0.001227,"5,793","8,241"
"Mar 17, 2015",0.001492,0.001722,0.001179,0.001280,"4,665","9,594"
"Mar 16, 2015",0.001243,0.001546,0.001240,0.001465,"3,808","7,985"
"Mar 15, 2015",0.001285,0.001979,0.001198,0.001240,"3,285","8,249"
"Mar 14, 2015",0.001098,0.001360,0.001093,0.001287,"2,729","7,041"
"Mar 13, 2015",0.001225,0.001457,0.001099,0.001103,"2,874","7,845"
"Mar 12, 2015",0.001289,0.001296,0.001178,0.001203,"3,258","8,249"
"Mar 11, 2015",0.001223,0.001378,0.001169,0.001290,"2,447","7,814"
"Mar 10, 2015",0.001341,0.001479,0.001188,0.001222,"2,192","8,559"
"Mar 09, 2015",0.001141,0.001456,0.001076,0.001341,"1,353","7,278"
"Mar 08, 2015",0.001525,0.001794,0.000963,0.001141,"1,790","9,713"
"Mar 07, 2015",0.001495,0.001672,0.001434,0.001524,"1,502","9,510"
"Mar 06, 2015",0.001513,0.001595,0.001387,0.001494,"2,159","9,616"
"Mar 05, 2015",0.001373,0.001609,0.001309,0.001512,"1,030","8,717"
"Mar 04, 2015",0.001463,0.001551,0.001331,0.001375,714,"9,279"
"Mar 03, 2015",0.001072,0.001483,0.001021,0.001463,771,"6,794"
"Mar 02, 2015",0.001043,0.001075,0.000892,0.001072,462,"6,603"
"Mar 01, 2015",0.000917,0.001049,0.000851,0.001044,798,"5,799"
"Feb 28, 2015",0.000929,0.000944,0.000889,0.000917,296,"5,867"
"Feb 27, 2015",0.000930,0.000966,0.000862,0.000929,330,"5,870"
"Feb 26, 2015",0.001023,0.001024,0.000875,0.000931,397,"6,449"
"Feb 25, 2015",0.000972,0.001068,0.000884,0.001023,296,"6,120"
"Feb 24, 2015",0.001044,0.001048,0.000915,0.000972,412,"6,563"
"Feb 23, 2015",0.000968,0.001281,0.000896,0.001043,351,"6,078"
"Feb 22, 2015",0.001477,0.001488,0.000838,0.000992,362,"9,268"
"Feb 21, 2015",0.001563,0.001563,0.000841,0.001476,221,"9,794"
"Feb 20, 2015",0.001586,0.001643,0.001489,0.001565,347,"9,930"
"Feb 19, 2015",0.001564,0.001660,0.001432,0.001589,"1,224","9,785"
"Feb 18, 2015",0.001588,0.001705,0.001488,0.001564,"1,304","9,924"
"Feb 17, 2015",0.001550,0.001615,0.001395,0.001587,"2,281","9,676"
"Feb 16, 2015",0.001451,0.001573,0.001324,0.001550,"1,111","9,047"
"Feb 15, 2015",0.001593,0.001624,0.001277,0.001444,573,"9,919"
"Feb 14, 2015",0.001178,0.001671,0.001178,0.001595,469,"7,326"
"Feb 13, 2015",0.001373,0.001605,0.001173,0.001177,418,"8,530"
"Feb 12, 2015",0.001484,0.001502,0.001334,0.001372,275,"9,212"
"Feb 11, 2015",0.001486,0.001510,0.001334,0.001484,181,"9,215"
"Feb 10, 2015",0.001464,0.001490,0.001335,0.001488,292,"9,066"
"Feb 09, 2015",0.001503,0.001525,0.001269,0.001460,222,"9,301"
"Feb 08, 2015",0.001414,0.001642,0.001203,0.001504,135,"8,738"
"Feb 07, 2015",0.001436,0.001532,0.000913,0.001414,264,"8,865"
"Feb 06, 2015",0.001460,0.001605,0.001429,0.001469,237,"9,002"
"Feb 05, 2015",0.001652,0.001740,0.001451,0.001460,8,"10,179"
"Feb 04, 2015",0.001647,0.001664,0.001445,0.001652,235,"10,135"
"Feb 03, 2015",0.001720,0.001781,0.001544,0.001644,53,"10,572"
"Feb 02, 2015",0.001440,0.001733,0.001435,0.001722,67,"8,844"
"Feb 01, 2015",0.001566,0.001657,0.001330,0.001444,28,"9,602"
"Jan 31, 2015",0.001399,0.001686,0.001392,0.001570,65,"8,573"
"Jan 30, 2015",0.001711,0.001732,0.001396,0.001399,74,"10,468"
"Jan 29, 2015",0.001713,0.001732,0.001443,0.001716,132,"10,468"
"Jan 28, 2015",0.001938,0.001962,0.001552,0.001717,63,"11,834"
"Jan 27, 2015",0.002021,0.002039,0.001577,0.001939,92,"12,328"
"Jan 26, 2015",0.001906,0.002243,0.001695,0.002024,113,"11,609"
"Jan 25, 2015",0.001670,0.001986,0.001456,0.001903,127,"10,160"
"Jan 24, 2015",0.001762,0.001899,0.001202,0.001673,39,"10,708"
"Jan 23, 2015",0.001149,0.001808,0.001106,0.001763,86,"6,976"
"Jan 22, 2015",0.001671,0.001851,0.001117,0.001148,399,"10,133"
"Jan 21, 2015",0.001712,0.001913,0.001564,0.001668,160,"10,371"
"Jan 20, 2015",0.001714,0.001738,0.001469,0.001712,57,"10,371"
"Jan 19, 2015",0.001554,0.001733,0.001361,0.001730,177,"9,395"
"Jan 18, 2015",0.001058,0.001572,0.001027,0.001546,305,"6,389"
"Jan 17, 2015",0.001062,0.001250,0.000932,0.001054,68,"6,405"
"Jan 16, 2015",0.000945,0.001161,0.000943,0.001063,57,"5,693"
