Date,Open,High,Low,Close,Volume,Market Cap
"Oct 25, 2016",0.007369,0.007442,0.007346,0.007361,0,"31,075"
"Oct 24, 2016",0.007556,0.007558,0.007510,0.007520,0,"31,864"
"Oct 23, 2016",0.007421,0.007573,0.007421,0.007554,0,"31,292"
"Oct 22, 2016",0.007711,0.007760,0.007413,0.007415,2,"32,514"
"Oct 21, 2016",0.007829,0.010109,0.007450,0.007712,"2,556","33,012"
"Oct 20, 2016",0.007472,0.007833,0.007445,0.007831,1,"31,505"
"Oct 19, 2016",0.009116,0.009119,0.007272,0.007472,12,"38,440"
"Oct 18, 2016",0.007229,0.009127,0.007221,0.009116,17,"30,482"
"Oct 17, 2016",0.007242,0.007251,0.007223,0.007229,0,"30,534"
"Oct 16, 2016",0.010892,0.011093,0.010892,0.011093,11,"45,925"
"Oct 15, 2016",0.007441,0.010939,0.007440,0.010889,12,"31,374"
"Oct 14, 2016",0.008915,0.009108,0.007429,0.007440,5,"37,587"
"Oct 13, 2016",0.006209,0.008921,0.006203,0.008914,17,"26,179"
"Oct 12, 2016",0.005263,0.007986,0.005254,0.006209,108,"22,190"
"Oct 11, 2016",0.004686,0.005271,0.004682,0.005267,8,"19,755"
"Oct 10, 2016",0.006370,0.006372,0.004382,0.004684,37,"26,854"
"Oct 09, 2016",0.007134,0.007173,0.007128,0.007155,15,"30,076"
"Oct 08, 2016",0.007769,0.008250,0.006103,0.007134,156,"32,751"
"Oct 07, 2016",0.004598,0.007772,0.002874,0.007767,"1,498","19,382"
"Oct 06, 2016",0.003726,0.004604,0.003315,0.004598,190,"15,706"
"Oct 05, 2016",0.003671,0.003819,0.003539,0.003566,56,"15,474"
"Oct 04, 2016",0.003887,0.003903,0.003666,0.003670,89,"16,386"
"Oct 03, 2016",0.004014,0.004404,0.003884,0.003887,38,"16,919"
"Oct 02, 2016",0.005765,0.005766,0.003682,0.004014,21,"24,303"
"Oct 01, 2016",0.004658,0.005776,0.004625,0.005765,1,"19,636"
"Sep 30, 2016",0.004101,0.004883,0.004091,0.004658,19,"17,285"
"Sep 29, 2016",0.004233,0.004238,0.004095,0.004100,2,"17,843"
"Sep 28, 2016",0.004352,0.004355,0.004234,0.004234,1,"18,345"
"Sep 27, 2016",0.004560,0.004562,0.004338,0.004352,1,"19,222"
"Sep 26, 2016",0.004614,0.007193,0.004079,0.004561,237,"19,449"
"Sep 25, 2016",0.004740,0.006237,0.004611,0.004615,9,"19,980"
"Sep 24, 2016",0.004865,0.007239,0.003770,0.004740,16,"20,505"
"Sep 23, 2016",0.007144,0.007232,0.003603,0.004865,251,"30,109"
"Sep 22, 2016",0.003589,0.007163,0.003588,0.007143,189,"15,127"
"Sep 21, 2016",0.005719,0.005814,0.003580,0.004944,380,"24,104"
"Sep 20, 2016",0.006884,0.006888,0.003654,0.005726,55,"29,014"
"Sep 19, 2016",0.007928,0.007928,0.006873,0.006884,61,"33,414"
"Sep 18, 2016",0.007868,0.010830,0.006928,0.007124,962,"33,160"
"Sep 17, 2016",0.006725,0.007872,0.003639,0.007870,617,"28,342"
"Sep 16, 2016",0.008184,0.008197,0.006723,0.006725,7,"34,491"
"Sep 15, 2016",0.006247,0.008209,0.006230,0.008186,9,"26,327"
"Sep 14, 2016",0.009139,0.009173,0.006246,0.006248,28,"38,511"
"Sep 13, 2016",0.009105,0.009162,0.009086,0.009136,0,"38,370"
"Sep 12, 2016",0.009026,0.009507,0.008760,0.009102,8,"38,034"
"Sep 11, 2016",0.008835,0.008853,0.008822,0.008840,13,"37,230"
"Sep 10, 2016",0.009038,0.009061,0.008836,0.008836,13,"38,083"
"Sep 09, 2016",0.009958,0.009967,0.009004,0.009039,1,"41,962"
"Sep 08, 2016",0.008433,0.009960,0.008429,0.009960,49,"35,536"
"Sep 07, 2016",0.009004,0.009061,0.008976,0.009052,1,"37,939"
"Sep 06, 2016",0.006096,0.009004,0.006081,0.009003,10,"25,687"
"Sep 05, 2016",0.008898,0.008904,0.006094,0.006096,10,"37,492"
"Sep 04, 2016",0.008871,0.009074,0.008419,0.008896,5,"37,379"
"Sep 03, 2016",0.008633,0.008891,0.008338,0.008867,2,"36,374"
"Sep 02, 2016",0.006295,0.008739,0.006288,0.008633,7,"26,524"
"Sep 01, 2016",0.008776,0.008787,0.006290,0.006295,2,"36,975"
"Aug 31, 2016",0.008663,0.008774,0.008605,0.008774,9,"36,496"
"Aug 30, 2016",0.008698,0.008701,0.008420,0.008661,13,"36,644"
"Aug 29, 2016",0.008666,0.008710,0.008665,0.008697,2,"36,510"
"Aug 28, 2016",0.008578,0.008668,0.008575,0.008666,4,"36,137"
"Aug 27, 2016",0.008005,0.008636,0.007493,0.008581,24,"33,724"
"Aug 26, 2016",0.008666,0.008697,0.007997,0.008004,0,"36,510"
"Aug 25, 2016",0.006683,0.008671,0.006681,0.008667,127,"28,154"
"Aug 24, 2016",0.008430,0.008433,0.008384,0.008385,1,"35,514"
"Aug 23, 2016",0.008443,0.008707,0.008405,0.008433,11,"35,565"
"Aug 22, 2016",0.008353,0.008456,0.008343,0.008445,0,"35,189"
"Aug 21, 2016",0.008725,0.008762,0.008338,0.008355,1,"36,756"
"Aug 20, 2016",0.008519,0.008742,0.008517,0.008726,59,"35,887"
"Aug 19, 2016",0.008900,0.009082,0.008404,0.008521,10,"37,489"
"Aug 18, 2016",0.008249,0.008261,0.008249,0.008258,0,"34,746"
"Aug 17, 2016",0.008893,0.008914,0.008223,0.008251,0,"37,458"
"Aug 16, 2016",0.006830,0.008956,0.006830,0.008891,9,"28,767"
"Aug 15, 2016",0.006903,0.010160,0.006781,0.006828,102,"29,075"
"Aug 14, 2016",0.007082,0.007085,0.006834,0.006902,1,"29,830"
"Aug 11, 2016",0.007111,0.007176,0.007108,0.007173,0,"29,950"
"Aug 10, 2016",0.008006,0.008006,0.007093,0.007108,5,"33,718"
"Aug 09, 2016",0.007719,0.008382,0.007637,0.008009,10,"32,510"
"Aug 08, 2016",0.008292,0.008296,0.005849,0.005851,1,"34,921"
"Aug 07, 2016",0.008111,0.008296,0.008098,0.008291,0,"34,161"
"Aug 06, 2016",0.008053,0.008120,0.008053,0.008111,26,"33,913"
"Aug 05, 2016",0.008073,0.008073,0.007957,0.008022,1,"33,995"
"Aug 04, 2016",0.007854,0.008090,0.007844,0.008073,1,"33,072"
"Aug 03, 2016",0.008356,0.008356,0.007160,0.007855,5,"35,186"
"Aug 02, 2016",0.004571,0.008947,0.004571,0.008301,79,"19,249"
"Aug 01, 2016",0.009957,0.009974,0.004047,0.004569,59,"41,928"
"Jul 31, 2016",0.009655,0.010179,0.009318,0.009963,3,"40,656"
"Jul 30, 2016",0.007936,0.010305,0.007923,0.009656,11,"33,418"
"Jul 29, 2016",0.011149,0.011166,0.007602,0.007936,42,"46,943"
"Jul 28, 2016",0.011288,0.011326,0.010171,0.011150,25,"47,527"
"Jul 27, 2016",0.011211,0.011887,0.011154,0.011287,4,"47,206"
"Jul 26, 2016",0.010930,0.011241,0.010793,0.011217,0,"46,021"
"Jul 25, 2016",0.011308,0.011480,0.010925,0.010927,68,"47,612"
"Jul 24, 2016",0.010012,0.011339,0.009970,0.011307,129,"42,154"
"Jul 23, 2016",0.010917,0.010969,0.009829,0.010013,34,"45,967"
"Jul 22, 2016",0.011019,0.011045,0.010119,0.010916,229,"46,394"
"Jul 21, 2016",0.011030,0.011039,0.010943,0.011021,0,"46,441"
"Jul 20, 2016",0.011504,0.011768,0.010992,0.011033,41,"48,433"
"Jul 19, 2016",0.011085,0.012081,0.011074,0.011504,140,"46,669"
"Jul 18, 2016",0.010742,0.010775,0.010741,0.010749,0,"45,226"
"Jul 17, 2016",0.010242,0.010958,0.010242,0.010733,17,"43,120"
"Jul 16, 2016",0.010612,0.010870,0.010221,0.010264,27,"44,678"
"Jul 15, 2016",0.009805,0.010673,0.009743,0.010622,101,"41,281"
"Jul 14, 2016",0.009814,0.009855,0.009499,0.009801,6,"41,315"
"Jul 13, 2016",0.025187,0.025344,0.009832,0.009832,590,"106,033"
"Jul 12, 2016",0.020924,0.025592,0.020900,0.025186,64,"88,088"
"Jul 11, 2016",0.008020,0.008146,0.008006,0.008038,4,"33,762"
"Jul 10, 2016",0.007969,0.008030,0.007920,0.008024,4,"33,547"
"Jul 08, 2016",0.019825,0.020390,0.019699,0.020390,46,"83,459"
"Jul 07, 2016",0.009008,0.019814,0.008456,0.019798,150,"37,923"
"Jul 06, 2016",0.009919,0.010085,0.008999,0.009005,1,"41,754"
"Jul 05, 2016",0.008430,0.009970,0.007981,0.009917,16,"35,485"
"Jul 04, 2016",0.009300,0.009572,0.008259,0.008426,16,"39,151"
"Jul 03, 2016",0.009781,0.009953,0.008638,0.009282,33,"41,173"
"Jul 02, 2016",0.008165,0.009776,0.007621,0.009776,39,"34,369"
"Jul 01, 2016",0.010058,0.010249,0.007593,0.008161,18,"42,337"
"Jun 30, 2016",0.005829,0.010069,0.005799,0.010069,309,"24,538"
"Jun 29, 2016",0.006438,0.006438,0.005753,0.005828,7,"27,098"
"Jun 28, 2016",0.006519,0.006551,0.006346,0.006439,1,"27,442"
"Jun 27, 2016",0.006294,0.006294,0.006205,0.006279,5,"26,492"
"Jun 26, 2016",0.007729,0.007738,0.006169,0.006301,5,"32,532"
"Jun 25, 2016",0.006739,0.009171,0.006727,0.007731,12,"28,368"
"Jun 24, 2016",0.008267,0.008656,0.006689,0.006756,2,"34,796"
"Jun 23, 2016",0.008346,0.008384,0.004182,0.008265,90,"35,129"
"Jun 22, 2016",0.007060,0.008757,0.006332,0.008235,31,"29,716"
"Jun 21, 2016",0.006991,0.010178,0.006768,0.007052,35,"29,428"
"Jun 20, 2016",0.007852,0.007855,0.007756,0.007786,0,"33,049"
"Jun 19, 2016",0.007825,0.007881,0.007664,0.007848,3,"32,937"
"Jun 18, 2016",0.008590,0.008670,0.008418,0.008631,1,"36,156"
"Jun 17, 2016",0.011472,0.011607,0.008477,0.008595,1,"48,284"
"Jun 16, 2016",0.011154,0.011583,0.011153,0.011469,21,"46,946"
"Jun 15, 2016",0.010146,0.010247,0.009954,0.010223,19,"42,705"
"Jun 14, 2016",0.009488,0.010250,0.008709,0.010150,51,"39,934"
"Jun 13, 2016",0.006832,0.009510,0.006700,0.009487,14,"28,755"
"Jun 12, 2016",0.006576,0.007182,0.006576,0.007182,4,"27,676"
"Jun 11, 2016",0.007357,0.007466,0.006292,0.006580,3,"30,963"
"Jun 10, 2016",0.006759,0.007378,0.006756,0.007358,3,"28,448"
"Jun 09, 2016",0.007922,0.007930,0.007830,0.007838,0,"33,341"
"Jun 08, 2016",0.008188,0.008199,0.007815,0.007924,0,"34,459"
"Jun 07, 2016",0.008299,0.008344,0.008059,0.008187,1,"34,927"
"Jun 06, 2016",0.006334,0.006445,0.006330,0.006372,0,"26,658"
"Jun 05, 2016",0.007230,0.007347,0.006270,0.006335,13,"30,428"
"Jun 04, 2016",0.008509,0.008822,0.006912,0.007236,1,"35,811"
"Jun 03, 2016",0.007352,0.008591,0.003001,0.008508,96,"30,940"
"Jun 02, 2016",0.007134,0.007385,0.007063,0.007353,1,"30,024"
"Jun 01, 2016",0.006605,0.006750,0.006534,0.006717,18,"27,797"
"May 31, 2016",0.006753,0.006753,0.006472,0.006606,18,"28,420"
"May 30, 2016",0.005789,0.005988,0.005753,0.005885,83,"24,360"
"May 29, 2016",0.006949,0.007085,0.005704,0.005781,81,"29,242"
"May 28, 2016",0.006671,0.007432,0.006473,0.006956,11,"28,074"
"May 27, 2016",0.006413,0.006845,0.006411,0.006675,13,"26,986"
"May 26, 2016",0.006766,0.006827,0.006741,0.006824,0,"28,474"
"May 25, 2016",0.006716,0.006781,0.006716,0.006766,0,"28,264"
"May 24, 2016",0.006868,0.007000,0.006717,0.006717,2,"28,900"
"May 23, 2016",0.006476,0.008382,0.006235,0.006869,72,"27,250"
"May 22, 2016",0.005849,0.006576,0.005849,0.006477,1,"24,613"
"May 21, 2016",0.006490,0.006545,0.005616,0.005850,8,"27,311"
"May 20, 2016",0.006471,0.006542,0.006451,0.006487,1,"27,230"
"May 19, 2016",0.006872,0.006915,0.006485,0.006485,0,"28,916"
"May 18, 2016",0.005448,0.007065,0.005442,0.006873,1,"22,924"
"May 17, 2016",0.007300,0.007300,0.005448,0.005448,14,"30,717"
"May 16, 2016",0.007600,0.007602,0.007600,0.007601,2,"31,979"
"May 15, 2016",0.007613,0.007665,0.007601,0.007602,3,"32,033"
"May 14, 2016",0.007713,0.008182,0.007713,0.008005,5,"32,455"
"May 13, 2016",0.009004,0.009049,0.008978,0.009025,0,"37,885"
"May 12, 2016",0.007714,0.009003,0.007364,0.009003,25,"32,460"
"May 11, 2016",0.007314,0.007968,0.007313,0.007714,0,"30,772"
"May 10, 2016",0.007297,0.007314,0.007297,0.007314,0,"30,705"
"May 07, 2016",0.010222,0.010231,0.010171,0.010200,0,"43,007"
"May 06, 2016",0.006818,0.010261,0.006805,0.010224,0,"28,686"
"May 05, 2016",0.007303,0.007611,0.006810,0.006818,2,"30,727"
"May 04, 2016",0.007492,0.007495,0.006770,0.007303,6,"31,519"
"May 03, 2016",0.007652,0.007828,0.007357,0.007494,6,"32,196"
"May 02, 2016",0.008966,0.008986,0.006778,0.007651,9,"37,723"
"May 01, 2016",0.008352,0.008973,0.008039,0.008962,1,"35,140"
"Apr 30, 2016",0.008020,0.009608,0.007794,0.008347,1,"33,743"
"Apr 29, 2016",0.009205,0.009530,0.006850,0.008020,3,"38,726"
"Apr 28, 2016",0.008575,0.009205,0.007378,0.009205,1,"36,077"
"Apr 27, 2016",0.009325,0.009341,0.007359,0.008568,2,"39,230"
"Apr 26, 2016",0.007103,0.009326,0.006812,0.009321,93,"29,883"
"Apr 25, 2016",0.007038,0.007243,0.006978,0.007100,11,"29,607"
"Apr 24, 2016",0.007581,0.007868,0.006917,0.007039,3,"31,895"
"Apr 23, 2016",0.007469,0.007577,0.006554,0.007577,3,"31,421"
"Apr 22, 2016",0.007423,0.007685,0.007337,0.007467,0,"31,227"
"Apr 21, 2016",0.005904,0.007764,0.005896,0.007423,7,"24,838"
"Apr 20, 2016",0.006424,0.009527,0.005854,0.005904,15,"27,023"
"Apr 19, 2016",0.007915,0.009039,0.006424,0.006424,1,"33,297"
"Apr 18, 2016",0.008431,0.008694,0.006875,0.007913,61,"35,465"
"Apr 17, 2016",0.006963,0.008638,0.006963,0.008424,15,"29,292"
"Apr 16, 2016",0.008464,0.008464,0.006951,0.006962,3,"35,606"
"Apr 15, 2016",0.008602,0.008615,0.008368,0.008464,17,"36,183"
"Apr 14, 2016",0.007378,0.008604,0.006878,0.008602,5,"31,035"
"Apr 13, 2016",0.008106,0.009233,0.007374,0.007375,37,"34,097"
"Apr 12, 2016",0.008161,0.008246,0.008096,0.008109,3,"34,328"
"Apr 11, 2016",0.008293,0.008307,0.008137,0.008154,0,"34,884"
"Apr 10, 2016",0.008253,0.008448,0.008231,0.008292,1,"34,711"
"Apr 09, 2016",0.008260,0.008518,0.008174,0.008248,3,"34,742"
"Apr 08, 2016",0.008429,0.008429,0.008238,0.008251,13,"35,453"
"Apr 07, 2016",0.008330,0.008732,0.008228,0.008426,126,"35,035"
"Apr 06, 2016",0.008260,0.008337,0.008251,0.008326,89,"34,743"
"Apr 05, 2016",0.008918,0.008929,0.008051,0.008256,100,"37,508"
"Apr 04, 2016",0.008302,0.009082,0.008280,0.008928,0,"34,917"
"Apr 03, 2016",0.009175,0.009251,0.008271,0.008294,212,"38,587"
"Apr 02, 2016",0.008303,0.009177,0.008303,0.009167,101,"34,921"
"Apr 01, 2016",0.008627,0.008657,0.008250,0.008294,6,"36,285"
"Mar 31, 2016",0.008742,0.008845,0.008224,0.008627,122,"36,767"
"Mar 30, 2016",0.008223,0.008763,0.008197,0.008733,1,"34,582"
"Mar 29, 2016",0.008506,0.008547,0.008169,0.008217,83,"35,771"
"Mar 28, 2016",0.009356,0.009356,0.008450,0.008504,22,"39,347"
"Mar 27, 2016",0.008837,0.009371,0.008045,0.009362,442,"37,164"
"Mar 26, 2016",0.008684,0.008979,0.008200,0.008833,387,"36,522"
"Mar 25, 2016",0.009177,0.009177,0.008192,0.008680,37,"38,594"
"Mar 24, 2016",0.009405,0.009411,0.004235,0.009174,151,"39,553"
"Mar 23, 2016",0.009550,0.009575,0.006449,0.009397,260,"40,161"
"Mar 22, 2016",0.009429,0.009548,0.008797,0.009548,19,"39,654"
"Mar 21, 2016",0.009532,0.009532,0.008669,0.009433,2,"40,084"
"Mar 20, 2016",0.009461,0.009560,0.008789,0.009539,67,"39,787"
"Mar 19, 2016",0.009534,0.009607,0.008389,0.009462,56,"40,093"
"Mar 18, 2016",0.009880,0.009880,0.008749,0.009541,234,"41,548"
"Mar 17, 2016",0.009736,0.009891,0.008880,0.009882,214,"40,941"
"Mar 16, 2016",0.008746,0.009722,0.008726,0.009716,27,"36,778"
"Mar 15, 2016",0.009164,0.009278,0.008707,0.008745,47,"38,534"
"Mar 14, 2016",0.008751,0.009988,0.008319,0.009165,894,"36,797"
"Mar 13, 2016",0.008239,0.008804,0.007048,0.008748,28,"34,642"
"Mar 12, 2016",0.008785,0.008992,0.008205,0.008237,46,"36,939"
"Mar 11, 2016",0.009115,0.009116,0.008394,0.008775,13,"38,327"
"Mar 10, 2016",0.008896,0.009115,0.008596,0.009113,93,"37,405"
"Mar 09, 2016",0.008319,0.009261,0.008262,0.008898,414,"34,980"
"Mar 08, 2016",0.008679,0.009296,0.008340,0.009292,395,"36,492"
"Mar 07, 2016",0.008678,0.009035,0.008187,0.008676,468,"36,488"
"Mar 06, 2016",0.008697,0.009204,0.008147,0.008974,37,"36,566"
"Mar 05, 2016",0.009197,0.009197,0.007405,0.008698,128,"38,671"
"Mar 04, 2016",0.009615,0.009809,0.008835,0.009201,143,"40,427"
"Mar 03, 2016",0.009274,0.009630,0.009175,0.009611,265,"38,994"
"Mar 02, 2016",0.009414,0.010466,0.008936,0.009276,427,"39,579"
"Mar 01, 2016",0.010315,0.010378,0.009319,0.009413,882,"43,367"
"Feb 29, 2016",0.010010,0.014061,0.008894,0.010320,609,"42,083"
"Feb 28, 2016",0.010153,0.010627,0.009650,0.010011,101,"42,685"
"Feb 27, 2016",0.010139,0.011004,0.009474,0.010152,"4,034","42,627"
"Feb 26, 2016",0.009911,0.010123,0.009129,0.010123,"8,523","41,666"
"Feb 25, 2016",0.009051,0.010188,0.008939,0.009909,"6,637","38,049"
"Feb 24, 2016",0.008824,0.009004,0.008393,0.008935,"5,868","37,093"
"Feb 23, 2016",0.009134,0.009226,0.008529,0.008819,"6,529","38,396"
"Feb 22, 2016",0.008945,0.009282,0.008502,0.009123,"2,444","37,602"
"Feb 21, 2016",0.009013,0.009352,0.008675,0.008941,"1,825","37,888"
"Feb 20, 2016",0.008624,0.009235,0.008495,0.009001,319,"36,252"
"Feb 19, 2016",0.008438,0.008806,0.007354,0.008607,457,"35,469"
"Feb 18, 2016",0.008762,0.009019,0.008063,0.008436,615,"36,830"
"Feb 17, 2016",0.008116,0.008878,0.007242,0.008757,"1,419","34,116"
"Feb 16, 2016",0.007372,0.008120,0.007372,0.008113,340,"30,985"
"Feb 15, 2016",0.007728,0.007782,0.007270,0.007349,22,"32,483"
"Feb 14, 2016",0.006940,0.007773,0.006662,0.007722,72,"29,170"
"Feb 13, 2016",0.005638,0.006921,0.005638,0.006921,692,"23,698"
"Feb 12, 2016",0.005550,0.006413,0.005549,0.005633,253,"23,327"
"Feb 11, 2016",0.006528,0.006657,0.005478,0.005550,217,"27,435"
"Feb 10, 2016",0.006695,0.007527,0.005456,0.006520,486,"28,137"
"Feb 09, 2016",0.006539,0.006723,0.006130,0.006693,10,"27,479"
"Feb 08, 2016",0.006875,0.007035,0.005957,0.006539,890,"28,893"
"Feb 07, 2016",0.006672,0.007084,0.006500,0.006873,116,"28,036"
"Feb 06, 2016",0.007378,0.007378,0.006390,0.006672,268,"31,002"
"Feb 05, 2016",0.008083,0.008168,0.006973,0.007377,"2,312","33,965"
"Feb 04, 2016",0.006904,0.008132,0.006056,0.008097,"2,808","29,012"
"Feb 03, 2016",0.005289,0.006926,0.005161,0.006900,494,"22,224"
"Feb 02, 2016",0.006291,0.006513,0.005275,0.005286,168,"26,435"
"Feb 01, 2016",0.005755,0.006294,0.005316,0.006294,15,"24,180"
"Jan 31, 2016",0.005763,0.005825,0.005562,0.005746,462,"24,212"
"Jan 30, 2016",0.006103,0.006124,0.005246,0.005762,463,"25,642"
"Jan 29, 2016",0.006768,0.006860,0.005750,0.006113,18,"28,432"
"Jan 28, 2016",0.007025,0.007404,0.005356,0.006771,481,"29,512"
"Jan 27, 2016",0.007283,0.007411,0.006984,0.007022,44,"30,596"
"Jan 26, 2016",0.007362,0.007388,0.006785,0.007278,198,"30,927"
"Jan 25, 2016",0.007203,0.007464,0.007092,0.007357,122,"30,259"
"Jan 24, 2016",0.006912,0.007362,0.006344,0.007215,321,"29,033"
"Jan 23, 2016",0.007201,0.007298,0.006549,0.006901,169,"30,249"
"Jan 22, 2016",0.007928,0.007931,0.006373,0.007202,848,"33,300"
"Jan 21, 2016",0.008436,0.008508,0.006401,0.007938,"1,496","35,435"
"Jan 20, 2016",0.007562,0.008693,0.007037,0.008448,39,"31,764"
"Jan 19, 2016",0.008049,0.008185,0.007039,0.007571,150,"33,806"
"Jan 18, 2016",0.007938,0.008413,0.007571,0.008052,804,"33,337"
"Jan 17, 2016",0.006957,0.008183,0.006217,0.007949,"1,228","29,217"
"Jan 16, 2016",0.006684,0.007018,0.005839,0.006964,30,"28,070"
"Jan 15, 2016",0.007943,0.007943,0.006661,0.006670,54,"33,358"
"Jan 14, 2016",0.006489,0.008095,0.006206,0.007945,994,"27,251"
"Jan 13, 2016",0.007346,0.007626,0.005847,0.006490,"1,164","30,849"
"Jan 12, 2016",0.006607,0.007240,0.006163,0.007193,"1,849","27,744"
"Jan 11, 2016",0.006385,0.006685,0.006030,0.006681,181,"26,811"
"Jan 10, 2016",0.006159,0.006160,0.005972,0.005999,80,"25,861"
"Jan 09, 2016",0.006702,0.006702,0.006108,0.006150,88,"28,142"
"Jan 08, 2016",0.006829,0.006899,0.006130,0.006700,472,"28,673"
"Jan 07, 2016",0.006079,0.006852,0.006063,0.006837,400,"25,522"
"Jan 06, 2016",0.005945,0.006160,0.005606,0.006066,500,"24,958"
"Jan 05, 2016",0.005203,0.005947,0.005202,0.005946,250,"21,843"
"Jan 04, 2016",0.005493,0.005694,0.005186,0.005203,343,"23,059"
"Jan 03, 2016",0.005796,0.005805,0.005301,0.005492,198,"24,333"
"Jan 02, 2016",0.005308,0.005821,0.005286,0.005789,110,"22,264"
"Jan 01, 2016",0.005230,0.005437,0.005202,0.005320,124,"21,830"
"Dec 31, 2015",0.004867,0.005563,0.004837,0.005228,324,"20,225"
"Dec 30, 2015",0.004940,0.005199,0.004797,0.004873,264,"20,437"
"Dec 29, 2015",0.004751,0.005102,0.004661,0.005099,271,"19,559"
"Dec 28, 2015",0.004642,0.004982,0.004642,0.004753,322,"19,011"
"Dec 27, 2015",0.004613,0.004948,0.004531,0.004642,304,"18,788"
"Dec 26, 2015",0.004973,0.005232,0.004505,0.004619,331,"20,136"
"Dec 25, 2015",0.004974,0.005362,0.004905,0.004973,146,"20,025"
"Dec 24, 2015",0.004663,0.005280,0.004663,0.004976,228,"18,664"
"Dec 23, 2015",0.004743,0.004920,0.004632,0.004662,515,"18,877"
"Dec 22, 2015",0.005215,0.005234,0.004710,0.004742,294,"20,629"
"Dec 21, 2015",0.005034,0.005442,0.004765,0.005229,657,"19,804"
"Dec 20, 2015",0.005365,0.005403,0.004778,0.005031,72,"20,987"
"Dec 19, 2015",0.005100,0.005924,0.004131,0.005366,396,"19,835"
"Dec 18, 2015",0.005347,0.006484,0.005089,0.005100,470,"20,668"
"Dec 17, 2015",0.005733,0.006762,0.004062,0.005350,"1,601","22,013"
"Dec 16, 2015",0.006851,0.007429,0.005174,0.005735,442,"26,136"
"Dec 15, 2015",0.006401,0.007578,0.005201,0.006852,"1,591",-
"Dec 14, 2015",0.004391,0.006408,0.004362,0.006405,606,-
"Dec 13, 2015",0.004367,0.005321,0.003467,0.004395,663,-
"Dec 12, 2015",0.004149,0.006201,0.001252,0.004367,"1,038",-
"Dec 11, 2015",0.003583,0.005120,0.003583,0.004146,497,-
"Dec 10, 2015",0.004470,0.004680,0.002697,0.004072,494,-
"Dec 09, 2015",0.004726,0.005492,0.003817,0.004192,351,-
"Dec 08, 2015",0.004233,0.006477,0.004198,0.004982,"2,005",-
"Dec 07, 2015",0.005009,0.005641,0.003916,0.004231,"1,688",-
"Dec 06, 2015",0.005411,0.006071,0.004626,0.004993,211,-
"Dec 05, 2015",0.005837,0.006178,0.003825,0.005403,"1,187",-
"Dec 04, 2015",0.005516,0.006140,0.004816,0.005828,890,-
"Dec 03, 2015",0.005800,0.006252,0.005513,0.005513,942,-
"Dec 02, 2015",0.006028,0.006292,0.004844,0.005798,"2,085",-
"Dec 01, 2015",0.006159,0.006466,0.005330,0.006038,705,-
"Nov 30, 2015",0.007174,0.007174,0.004909,0.006157,976,-
"Nov 29, 2015",0.006936,0.008094,0.003618,0.007169,"2,289",-
"Nov 28, 2015",0.008069,0.008069,0.006546,0.006916,464,-
"Nov 27, 2015",0.006831,0.008170,0.005926,0.008090,"1,916",-
"Nov 26, 2015",0.007135,0.007485,0.005271,0.006850,"1,406",-
"Nov 25, 2015",0.006445,0.007278,0.005822,0.007136,"2,595",-
"Nov 24, 2015",0.005376,0.006497,0.005121,0.006445,"2,879",-
"Nov 23, 2015",0.005490,0.005958,0.003899,0.005377,"2,134",-
"Nov 22, 2015",0.006503,0.006759,0.004816,0.005494,"1,418",-
"Nov 21, 2015",0.004232,0.006709,0.004231,0.006502,"2,440",-
"Nov 20, 2015",0.004517,0.005703,0.003411,0.004232,"1,424",-
"Nov 19, 2015",0.006743,0.007600,0.004435,0.004512,"3,027",-
"Nov 18, 2015",0.005079,0.006910,0.003727,0.006740,"1,854",-
"Nov 17, 2015",0.004175,0.006453,0.003545,0.005072,"1,798",-
"Nov 16, 2015",0.005995,0.006272,0.003877,0.004175,"3,579",-
