Date,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2016",0.000487,0.000625,0.000395,0.000474,267,"19,698"
"Dec 16, 2016",0.000591,0.000596,0.000478,0.000487,9,"23,936"
"Dec 15, 2016",0.000586,0.000594,0.000586,0.000592,1,"23,724"
"Dec 14, 2016",0.000609,0.000618,0.000474,0.000586,3,"24,644"
"Dec 13, 2016",0.000593,0.000610,0.000578,0.000610,6,"23,998"
"Dec 12, 2016",0.000454,0.000626,0.000454,0.000593,24,"18,382"
"Dec 11, 2016",0.000630,0.001143,0.000454,0.000454,6,"25,500"
"Dec 10, 2016",0.000363,0.000636,0.000363,0.000630,"2,030","14,702"
"Dec 09, 2016",0.000393,0.000395,0.000363,0.000363,17,"15,912"
"Dec 08, 2016",0.000545,0.000550,0.000393,0.000393,3,"22,075"
"Dec 07, 2016",0.000321,0.000548,0.000320,0.000545,16,"12,992"
"Dec 06, 2016",0.000379,0.000383,0.000320,0.000321,49,"15,355"
"Dec 05, 2016",0.000395,0.000601,0.000379,0.000379,22,"15,975"
"Dec 04, 2016",0.000463,0.000593,0.000392,0.000394,15,"18,728"
"Dec 03, 2016",0.000342,0.000463,0.000341,0.000463,15,"13,855"
"Dec 02, 2016",0.006035,0.007776,0.000341,0.000342,15,"244,287"
"Dec 01, 2016",0.000338,0.006027,0.000336,0.006027,89,"13,693"
"Nov 30, 2016",0.000353,0.000358,0.000216,0.000338,32,"14,292"
"Nov 29, 2016",0.000354,0.000354,0.000347,0.000353,1,"14,311"
"Nov 28, 2016",0.000281,0.000295,0.000281,0.000295,3,"11,386"
"Nov 27, 2016",0.000316,0.000316,0.000276,0.000281,8,"12,799"
"Nov 26, 2016",0.000357,0.000367,0.000310,0.000316,5,"14,462"
"Nov 25, 2016",0.000378,0.000378,0.000245,0.000357,25,"15,282"
"Nov 24, 2016",0.000395,0.000396,0.000315,0.000378,1,"15,974"
"Nov 23, 2016",0.000391,0.000395,0.000384,0.000395,3,"15,814"
"Nov 22, 2016",0.000296,0.000392,0.000274,0.000391,101,"11,969"
"Nov 21, 2016",0.000309,0.000311,0.000264,0.000296,28,"12,523"
"Nov 20, 2016",0.000353,0.000355,0.000270,0.000309,12,"14,299"
"Nov 19, 2016",0.000361,0.000362,0.000305,0.000353,0,"14,603"
"Nov 18, 2016",0.000370,0.000372,0.000301,0.000361,4,"14,996"
"Nov 17, 2016",0.000357,0.000372,0.000357,0.000371,0,"14,459"
"Nov 16, 2016",0.000370,0.000371,0.000271,0.000357,5,"14,969"
"Nov 15, 2016",0.000226,0.000370,0.000226,0.000370,22,"9,132"
"Nov 14, 2016",0.000283,0.000283,0.000225,0.000225,0,"11,452"
"Nov 13, 2016",0.000296,0.000341,0.000250,0.000283,14,"11,986"
"Nov 12, 2016",0.000220,0.000297,0.000201,0.000296,0,"8,921"
"Nov 11, 2016",0.000308,0.000355,0.000219,0.000220,10,"12,454"
"Nov 10, 2016",0.000222,0.000308,0.000207,0.000308,1,"9,004"
"Nov 09, 2016",0.000330,0.000333,0.000221,0.000222,2,"13,364"
"Nov 08, 2016",0.000204,0.000332,0.000204,0.000330,57,"8,254"
"Nov 07, 2016",0.000326,0.000326,0.000204,0.000204,5,"13,192"
"Nov 06, 2016",0.000188,0.000326,0.000188,0.000326,27,"7,600"
"Nov 05, 2016",0.000281,0.000282,0.000184,0.000188,24,"11,386"
"Nov 04, 2016",0.000196,0.000281,0.000193,0.000281,24,"7,934"
"Nov 03, 2016",0.000215,0.000215,0.000140,0.000196,52,"8,682"
"Nov 02, 2016",0.000189,0.000282,0.000188,0.000214,54,"7,663"
"Nov 01, 2016",0.000247,0.000254,0.000183,0.000189,1,"10,016"
"Oct 31, 2016",0.000444,0.000446,0.000247,0.000247,5,"17,977"
"Oct 30, 2016",0.000257,0.000449,0.000072,0.000444,106,"10,422"
"Oct 29, 2016",0.000270,0.000320,0.000258,0.000258,30,"10,945"
"Oct 28, 2016",0.000270,0.000282,0.000268,0.000270,1,"10,936"
"Oct 27, 2016",0.000353,0.000353,0.000267,0.000270,12,"14,275"
"Oct 26, 2016",0.000267,0.000354,0.000267,0.000353,26,"10,823"
"Oct 25, 2016",0.000301,0.000302,0.000267,0.000267,37,"12,173"
"Oct 24, 2016",0.000329,0.000329,0.000300,0.000301,10,"13,298"
"Oct 23, 2016",0.000368,0.000381,0.000295,0.000328,36,"14,899"
"Oct 22, 2016",0.000343,0.000368,0.000302,0.000368,6,"13,884"
"Oct 21, 2016",0.000309,0.000359,0.000299,0.000343,22,"12,507"
"Oct 20, 2016",0.000297,0.000371,0.000296,0.000309,7,"12,004"
"Oct 19, 2016",0.000302,0.000340,0.000296,0.000297,36,"12,225"
"Oct 18, 2016",0.000307,0.000364,0.000301,0.000302,44,"12,419"
"Oct 17, 2016",0.000337,0.000433,0.000307,0.000307,83,"13,647"
"Oct 16, 2016",0.000584,0.000586,0.000326,0.000337,142,"23,652"
"Oct 15, 2016",0.000345,0.000604,0.000345,0.000584,88,"13,970"
"Oct 14, 2016",0.000489,0.000496,0.000339,0.000345,11,"19,779"
"Oct 13, 2016",0.000325,0.000526,0.000325,0.000489,112,"13,147"
"Oct 12, 2016",0.000365,0.000368,0.000316,0.000325,39,"14,791"
"Oct 11, 2016",0.000300,0.000507,0.000294,0.000366,3,"12,130"
"Oct 10, 2016",0.000373,0.000373,0.000294,0.000300,34,"15,093"
"Oct 09, 2016",0.000413,0.000543,0.000355,0.000373,5,"16,720"
"Oct 08, 2016",0.000547,0.000557,0.000347,0.000413,58,"22,156"
"Oct 07, 2016",0.000400,0.000548,0.000322,0.000547,9,"16,193"
"Oct 06, 2016",0.000266,0.000401,0.000266,0.000400,49,"10,763"
"Oct 05, 2016",0.000333,0.000357,0.000252,0.000266,65,"13,461"
"Oct 04, 2016",0.000374,0.000765,0.000335,0.000336,50,"15,156"
"Oct 03, 2016",0.000367,0.000606,0.000366,0.000374,29,"14,836"
"Oct 02, 2016",0.000605,0.000948,0.000366,0.000367,141,"24,470"
"Oct 01, 2016",0.000550,0.000581,0.000339,0.000581,266,"22,275"
"Sep 30, 2016",0.000303,0.000601,0.000224,0.000550,220,"12,257"
"Sep 29, 2016",0.000236,0.000303,0.000236,0.000303,40,"9,546"
"Sep 28, 2016",0.000218,0.000285,0.000218,0.000236,89,"8,833"
"Sep 27, 2016",0.000207,0.000230,0.000206,0.000218,9,"8,368"
"Sep 26, 2016",0.000272,0.000272,0.000198,0.000207,14,"11,022"
"Sep 25, 2016",0.000229,0.000282,0.000169,0.000272,100,"9,269"
"Sep 24, 2016",0.000247,0.000247,0.000229,0.000229,0,"10,005"
"Sep 23, 2016",0.000120,0.000253,0.000119,0.000247,25,"4,839"
"Sep 22, 2016",0.000238,0.000238,0.000120,0.000120,193,"9,618"
"Sep 21, 2016",0.000280,0.000280,0.000215,0.000238,38,"11,326"
"Sep 20, 2016",0.000271,0.000280,0.000222,0.000280,10,"10,963"
"Sep 19, 2016",0.000274,0.000299,0.000201,0.000271,126,"11,109"
"Sep 18, 2016",0.000205,0.000275,0.000204,0.000274,6,"8,302"
"Sep 17, 2016",0.000290,0.000291,0.000203,0.000205,45,"11,750"
"Sep 16, 2016",0.000092,0.000290,0.000092,0.000290,59,"3,707"
"Sep 15, 2016",0.000293,0.000397,0.000055,0.000092,421,"11,865"
"Sep 14, 2016",0.000317,0.000317,0.000243,0.000293,123,"12,815"
"Sep 13, 2016",0.000304,0.000353,0.000219,0.000317,189,"12,310"
"Sep 12, 2016",0.000243,0.000304,0.000224,0.000304,56,"9,823"
"Sep 11, 2016",0.000256,0.000325,0.000205,0.000243,118,"10,348"
"Sep 10, 2016",0.000298,0.000306,0.000249,0.000256,47,"12,071"
"Sep 09, 2016",0.000320,0.000320,0.000246,0.000298,60,"12,960"
"Sep 08, 2016",0.000338,0.000338,0.000250,0.000320,34,"13,663"
"Sep 07, 2016",0.000250,0.000390,0.000244,0.000338,59,"10,131"
"Sep 06, 2016",0.000267,0.000423,0.000243,0.000250,237,"10,799"
"Sep 05, 2016",0.000416,0.000416,0.000267,0.000267,79,"16,819"
"Sep 04, 2016",0.000395,0.000444,0.000290,0.000415,"1,383","15,980"
"Sep 03, 2016",0.000282,0.000396,0.000167,0.000395,217,"11,415"
"Sep 02, 2016",0.000258,0.000282,0.000204,0.000282,54,"10,424"
"Sep 01, 2016",0.000264,0.000269,0.000257,0.000258,7,"10,698"
"Aug 31, 2016",0.000280,0.000281,0.000196,0.000264,40,"11,353"
"Aug 30, 2016",0.000281,0.000283,0.000264,0.000280,35,"11,387"
"Aug 29, 2016",0.000263,0.000282,0.000229,0.000281,18,"10,652"
"Aug 28, 2016",0.000295,0.000299,0.000229,0.000263,25,"11,922"
"Aug 27, 2016",0.000296,0.000296,0.000278,0.000295,13,"11,988"
"Aug 26, 2016",0.000229,0.000296,0.000228,0.000296,24,"9,259"
"Aug 25, 2016",0.000331,0.000333,0.000228,0.000229,163,"13,386"
"Aug 24, 2016",0.000283,0.000362,0.000273,0.000331,127,"11,467"
"Aug 23, 2016",0.000303,0.000333,0.000278,0.000283,28,"12,252"
"Aug 22, 2016",0.000290,0.000384,0.000250,0.000303,126,"11,745"
"Aug 21, 2016",0.000270,0.000290,0.000224,0.000290,4,"10,914"
"Aug 20, 2016",0.000192,0.000270,0.000184,0.000270,229,"7,760"
"Aug 19, 2016",0.000165,0.000219,0.000162,0.000192,17,"6,699"
"Aug 18, 2016",0.000202,0.000259,0.000121,0.000165,243,"8,191"
"Aug 17, 2016",0.000233,0.000293,0.000201,0.000202,8,"9,446"
"Aug 16, 2016",0.000269,0.000308,0.000233,0.000233,53,"10,897"
"Aug 15, 2016",0.000238,0.000271,0.000238,0.000270,33,"9,636"
"Aug 14, 2016",0.000234,0.000284,0.000224,0.000263,37,"9,478"
"Aug 13, 2016",0.000243,0.000287,0.000234,0.000234,22,"9,836"
"Aug 12, 2016",0.000259,0.000260,0.000218,0.000243,44,"10,491"
"Aug 11, 2016",0.000228,0.000344,0.000228,0.000260,280,"9,221"
"Aug 10, 2016",0.000229,0.000265,0.000225,0.000228,32,"9,267"
"Aug 09, 2016",0.000192,0.000280,0.000192,0.000229,109,"7,760"
"Aug 08, 2016",0.000297,0.000313,0.000191,0.000192,34,"12,000"
"Aug 07, 2016",0.000305,0.000315,0.000235,0.000297,149,"12,324"
"Aug 06, 2016",0.000296,0.000367,0.000240,0.000305,204,"11,967"
"Aug 05, 2016",0.000225,0.000347,0.000225,0.000296,127,"9,108"
"Aug 04, 2016",0.000423,0.000425,0.000182,0.000225,172,"17,090"
"Aug 03, 2016",0.000239,0.000425,0.000238,0.000423,87,"9,644"
"Aug 02, 2016",0.000276,0.000405,0.000208,0.000238,137,"11,152"
"Aug 01, 2016",0.000401,0.000434,0.000269,0.000276,87,"16,174"
"Jul 31, 2016",0.000479,0.000481,0.000401,0.000401,317,"19,354"
"Jul 30, 2016",0.000495,0.000497,0.000374,0.000479,213,"19,960"
"Jul 29, 2016",0.000504,0.000505,0.000359,0.000387,198,"20,356"
"Jul 28, 2016",0.000507,0.000524,0.000290,0.000504,137,"20,466"
"Jul 27, 2016",0.000498,0.000509,0.000450,0.000507,107,"20,097"
"Jul 26, 2016",0.000453,0.000551,0.000430,0.000498,138,"18,258"
"Jul 25, 2016",0.000557,0.000558,0.000447,0.000453,222,"22,459"
"Jul 24, 2016",0.000528,0.000563,0.000417,0.000557,243,"21,307"
"Jul 23, 2016",0.000450,0.000531,0.000389,0.000529,496,"18,131"
"Jul 22, 2016",0.000392,0.000547,0.000338,0.000442,243,"15,789"
"Jul 21, 2016",0.000499,0.000582,0.000348,0.000392,508,"20,116"
"Jul 20, 2016",0.000623,0.000672,0.000442,0.000501,539,"25,098"
"Jul 19, 2016",0.004359,0.005541,0.000541,0.000541,"4,313","175,603"
"Jul 18, 2016",0.000386,0.002465,0.000311,0.002465,878,"13,126"
"Jul 17, 2016",0.000199,0.000668,0.000154,0.000385,"1,320","6,761"
"Jul 16, 2016",0.000106,0.000199,0.000099,0.000198,47,"3,616"
"Jul 15, 2016",0.000079,0.000140,0.000079,0.000106,100,"2,693"
"Jul 14, 2016",0.000111,0.000112,0.000079,0.000079,15,"3,779"
"Jul 13, 2016",0.000126,0.000133,0.000099,0.000111,28,"4,300"
"Jul 12, 2016",0.000097,0.000135,0.000097,0.000126,66,"3,310"
"Jul 11, 2016",0.000104,0.000106,0.000097,0.000097,5,"3,532"
"Jul 10, 2016",0.000098,0.000104,0.000077,0.000104,12,"3,322"
"Jul 09, 2016",0.000113,0.000116,0.000077,0.000098,21,"3,857"
"Jul 08, 2016",0.000128,0.000129,0.000111,0.000113,8,"4,362"
"Jul 07, 2016",0.000129,0.000135,0.000099,0.000128,10,"4,386"
"Jul 06, 2016",0.000168,0.000183,0.000102,0.000129,13,"5,704"
"Jul 05, 2016",0.000246,0.000246,0.000087,0.000168,81,"8,373"
"Jul 04, 2016",0.000073,0.000246,0.000061,0.000246,"1,078","2,493"
"Jul 03, 2016",0.000078,0.000082,0.000047,0.000073,3,"2,640"
"Jul 02, 2016",0.000074,0.000076,0.000062,0.000063,2,"2,534"
"Jul 01, 2016",0.000088,0.000089,0.000061,0.000074,13,"2,980"
"Jun 30, 2016",0.000077,0.000088,0.000060,0.000088,11,"2,617"
"Jun 29, 2016",0.000090,0.000090,0.000057,0.000077,11,"3,070"
"Jun 28, 2016",0.000086,0.000092,0.000058,0.000091,4,"2,913"
"Jun 27, 2016",0.000113,0.000143,0.000019,0.000085,309,"3,857"
"Jun 26, 2016",0.000160,0.000160,0.000082,0.000113,"1,499","5,441"
"Jun 25, 2016",0.000133,0.000218,0.000123,0.000160,949,"4,530"
"Jun 24, 2016",0.000131,0.000258,0.000131,0.000133,"1,487","4,472"
"Jun 23, 2016",0.000239,0.000259,0.000088,0.000131,834,"8,136"
"Jun 22, 2016",0.000320,0.000326,0.000168,0.000238,"1,972","10,882"
"Jun 21, 2016",0.000353,0.000353,0.000241,0.000320,27,"12,025"
"Jun 20, 2016",0.000267,0.000356,0.000258,0.000354,"2,428","9,102"
"Jun 19, 2016",0.000212,0.000334,0.000166,0.000267,46,"7,164"
"Jun 18, 2016",0.000172,0.000272,0.000170,0.000212,45,"5,730"
"Jun 17, 2016",0.000184,0.000232,0.000115,0.000172,208,"6,021"
"Jun 16, 2016",0.000195,0.000277,0.000162,0.000184,133,"6,261"
"Jun 15, 2016",0.000240,0.000276,0.000177,0.000194,87,"7,576"
"Jun 14, 2016",0.000254,0.000277,0.000161,0.000240,269,"7,835"
"Jun 13, 2016",0.000222,0.000378,0.000166,0.000254,"3,216","6,332"
"Jun 12, 2016",0.000317,0.000473,0.000180,0.000222,383,"8,949"
"Jun 11, 2016",0.000278,0.000524,0.000251,0.000358,"2,923","7,841"
"Jun 10, 2016",0.000374,0.000434,0.000207,0.000277,385,"10,566"
"Jun 09, 2016",0.000134,0.000570,0.000081,0.000374,"3,903","3,713"
"Jun 08, 2016",0.000150,0.000167,0.000081,0.000134,74,"4,064"
"Jun 07, 2016",0.000082,0.000176,0.000076,0.000150,258,"2,156"
"Jun 06, 2016",0.000167,0.000167,0.000070,0.000082,37,"4,298"
"Jun 05, 2016",0.000149,0.000190,0.000092,0.000167,85,"3,753"
"Jun 04, 2016",0.000228,0.000322,0.000098,0.000149,762,"5,627"
"Jun 03, 2016",0.000269,0.000393,0.000146,0.000228,"3,140","6,499"
"Jun 02, 2016",0.000064,0.000275,0.000048,0.000269,"8,197",-
"Jun 01, 2016",0.000138,0.000143,0.000037,0.000064,67,-
"May 31, 2016",0.000104,0.000144,0.000104,0.000138,348,-
