Date,Open,High,Low,Close,Volume,Market Cap
"Dec 28, 2015",0.000387,0.000411,0.000385,0.000390,5,862
"Dec 27, 2015",0.000382,0.000390,0.000375,0.000387,3,852
"Dec 26, 2015",0.000421,0.000423,0.000372,0.000383,4,938
"Dec 25, 2015",0.000391,0.000421,0.000391,0.000421,4,871
"Dec 24, 2015",0.000473,0.000836,0.000370,0.000391,12,"1,053"
"Dec 23, 2015",0.000422,0.000794,0.000416,0.000473,25,941
"Dec 22, 2015",0.000412,0.000830,0.000383,0.000423,9,918
"Dec 21, 2015",0.000701,0.000792,0.000410,0.000413,9,"1,561"
"Dec 20, 2015",0.000430,0.001264,0.000430,0.000701,23,958
"Dec 19, 2015",0.000557,0.000557,0.000425,0.000430,2,"1,241"
"Dec 18, 2015",0.000412,0.001160,0.000410,0.000557,38,919
"Dec 17, 2015",0.000573,0.000888,0.000380,0.000412,11,"1,277"
"Dec 16, 2015",0.000435,0.000830,0.000423,0.000573,3,969
"Dec 15, 2015",0.000462,0.000477,0.000395,0.000435,1,"1,028"
"Dec 14, 2015",0.000455,0.000559,0.000452,0.000462,1,"1,014"
"Dec 13, 2015",0.000612,0.000616,0.000376,0.000456,6,"1,363"
"Dec 12, 2015",0.000644,0.000667,0.000585,0.000612,2,"1,435"
"Dec 11, 2015",0.000641,0.000666,0.000618,0.000643,2,"1,429"
"Dec 10, 2015",0.000630,0.000647,0.000629,0.000642,2,"1,405"
"Dec 09, 2015",0.000723,0.000723,0.000608,0.000630,2,"1,611"
"Dec 08, 2015",0.000654,0.000915,0.000651,0.000723,5,"1,457"
"Dec 07, 2015",0.000941,0.001027,0.000653,0.000654,30,"2,097"
"Dec 06, 2015",0.001171,0.001297,0.000938,0.000938,19,"2,608"
"Dec 05, 2015",0.001363,0.001403,0.001123,0.001170,5,"3,037"
"Dec 04, 2015",0.001337,0.001442,0.000910,0.001361,5,"2,980"
"Dec 03, 2015",0.001394,0.003087,0.001248,0.001337,95,"3,106"
"Dec 02, 2015",0.001391,0.001740,0.001321,0.001392,4,"3,100"
"Dec 01, 2015",0.002260,0.002282,0.001390,0.001391,67,"5,035"
"Nov 30, 2015",0.001586,0.002272,0.001585,0.002260,219,"3,534"
"Nov 29, 2015",0.001248,0.002120,0.001248,0.001586,112,"2,781"
"Nov 28, 2015",0.001247,0.001631,0.001087,0.001246,53,"2,779"
"Nov 27, 2015",0.000880,0.001431,0.000860,0.001250,45,"1,961"
"Nov 26, 2015",0.001951,0.002266,0.000842,0.000882,101,"4,345"
"Nov 25, 2015",0.001452,0.002967,0.000705,0.001951,338,"3,234"
"Nov 24, 2015",0.001455,0.002293,0.001444,0.001452,79,"3,242"
"Nov 23, 2015",0.001013,0.001787,0.001009,0.001455,99,"2,256"
"Nov 22, 2015",0.000981,0.001936,0.000752,0.001012,37,"2,185"
"Nov 21, 2015",0.000731,0.001782,0.000725,0.000980,100,"1,628"
"Nov 20, 2015",0.000750,0.000937,0.000718,0.000731,7,"1,671"
"Nov 19, 2015",0.000750,0.001141,0.000738,0.000750,41,"1,670"
"Nov 18, 2015",0.000950,0.001162,0.000741,0.000749,12,"2,117"
"Nov 17, 2015",0.000513,0.000952,0.000511,0.000952,84,"1,142"
"Nov 16, 2015",0.000560,0.000921,0.000415,0.000513,5,"1,247"
"Nov 15, 2015",0.000336,0.000650,0.000336,0.000560,96,749
"Nov 14, 2015",0.000306,0.000341,0.000296,0.000336,2,682
"Nov 13, 2015",0.000508,0.000517,0.000290,0.000306,4,"1,123"
"Nov 12, 2015",0.000236,0.000508,0.000235,0.000507,2,518
"Nov 11, 2015",0.000255,0.000255,0.000226,0.000233,0,558
"Nov 10, 2015",0.000300,0.000529,0.000247,0.000253,9,654
"Nov 09, 2015",0.000251,0.000302,0.000250,0.000300,8,543
"Nov 08, 2015",0.000255,0.000259,0.000247,0.000249,0,550
"Nov 07, 2015",0.000299,0.000584,0.000255,0.000255,7,642
"Nov 06, 2015",0.000582,0.000582,0.000291,0.000300,2,"1,242"
"Nov 05, 2015",0.000241,0.000613,0.000222,0.000580,12,511
"Nov 04, 2015",0.000242,0.000302,0.000229,0.000241,5,512
"Nov 03, 2015",0.000220,0.000251,0.000218,0.000242,2,463
"Nov 02, 2015",0.000261,0.000262,0.000195,0.000220,2,545
"Nov 01, 2015",0.000315,0.000317,0.000251,0.000260,2,655
"Oct 31, 2015",0.000164,0.000327,0.000162,0.000314,4,340
"Oct 30, 2015",0.000182,0.000272,0.000161,0.000164,1,375
"Oct 29, 2015",0.000198,0.000265,0.000170,0.000182,3,405
"Oct 28, 2015",0.000191,0.000199,0.000191,0.000198,1,389
"Oct 27, 2015",0.000237,0.000245,0.000190,0.000191,12,480
"Oct 26, 2015",0.000193,0.000237,0.000191,0.000237,1,389
"Oct 25, 2015",0.000262,0.000270,0.000192,0.000193,5,525
"Oct 24, 2015",0.000182,0.000262,0.000182,0.000262,5,364
"Oct 23, 2015",0.000164,0.000183,0.000164,0.000182,2,326
"Oct 22, 2015",0.000259,0.000415,0.000161,0.000164,2,510
"Oct 21, 2015",0.000264,0.000375,0.000256,0.000258,1,517
"Oct 20, 2015",0.000258,0.000412,0.000258,0.000264,334,503
"Oct 19, 2015",0.000256,0.000259,0.000256,0.000258,1,497
"Oct 18, 2015",0.000265,0.000266,0.000256,0.000256,1,511
"Oct 17, 2015",0.000260,0.000271,0.000260,0.000266,2,498
"Oct 16, 2015",0.000247,0.000497,0.000246,0.000260,13,469
"Oct 15, 2015",0.000297,0.000298,0.000245,0.000247,13,563
"Oct 14, 2015",0.000294,0.000448,0.000294,0.000297,3,554
"Oct 13, 2015",0.000280,0.000494,0.000278,0.000294,66,524
"Oct 12, 2015",0.000442,0.000445,0.000280,0.000280,102,823
"Oct 11, 2015",0.000164,0.000443,0.000164,0.000442,107,304
"Oct 10, 2015",0.000154,0.000294,0.000153,0.000164,43,282
"Oct 09, 2015",0.000264,0.000264,0.000148,0.000154,58,476
"Oct 08, 2015",0.000175,0.000265,0.000151,0.000257,446,315
"Oct 07, 2015",0.000182,0.000183,0.000175,0.000175,2,328
"Oct 06, 2015",0.000180,0.000192,0.000178,0.000182,1,324
"Oct 05, 2015",0.000181,0.000191,0.000179,0.000180,1,324
"Oct 04, 2015",0.000188,0.000189,0.000181,0.000181,5,335
"Oct 03, 2015",0.000187,0.000232,0.000187,0.000189,0,331
"Oct 02, 2015",0.000187,0.000188,0.000187,0.000187,0,329
"Oct 01, 2015",0.000186,0.000188,0.000186,0.000188,1,325
"Sep 30, 2015",0.000187,0.000187,0.000186,0.000186,0,326
"Sep 29, 2015",0.000189,0.000189,0.000186,0.000187,0,325
"Sep 28, 2015",0.000182,0.000261,0.000181,0.000189,1,310
"Sep 27, 2015",0.000190,0.000190,0.000181,0.000182,1,322
"Sep 26, 2015",0.000186,0.000284,0.000185,0.000190,5,313
"Sep 25, 2015",0.000185,0.000191,0.000185,0.000186,2,310
"Sep 24, 2015",0.000182,0.000281,0.000182,0.000185,3,302
"Sep 23, 2015",0.000208,0.000209,0.000179,0.000182,1,343
"Sep 22, 2015",0.000277,0.000279,0.000207,0.000208,3,453
"Sep 21, 2015",0.000210,0.000280,0.000207,0.000277,2,342
"Sep 20, 2015",0.000215,0.000283,0.000210,0.000210,2,347
"Sep 19, 2015",0.000217,0.000299,0.000215,0.000215,2,347
"Sep 18, 2015",0.000276,0.000305,0.000211,0.000217,1,439
"Sep 17, 2015",0.000213,0.000349,0.000213,0.000276,17,337
"Sep 16, 2015",0.000230,0.000303,0.000213,0.000213,3,361
"Sep 15, 2015",0.000238,0.000282,0.000230,0.000230,2,370
"Sep 14, 2015",0.000235,0.000306,0.000233,0.000238,2,364
"Sep 13, 2015",0.000292,0.000408,0.000234,0.000235,8,448
"Sep 12, 2015",0.000298,0.000309,0.000291,0.000292,1,454
"Sep 11, 2015",0.000291,0.000538,0.000291,0.000298,19,440
"Sep 10, 2015",0.000191,0.000558,0.000189,0.000291,115,286
"Sep 09, 2015",0.000227,0.000227,0.000190,0.000191,3,338
"Sep 08, 2015",0.000218,0.000271,0.000218,0.000227,3,323
"Sep 07, 2015",0.000223,0.000225,0.000218,0.000218,2,328
"Sep 06, 2015",0.000249,0.000282,0.000211,0.000223,2,364
"Sep 05, 2015",0.000203,0.000250,0.000202,0.000249,3,293
"Sep 04, 2015",0.000194,0.000248,0.000194,0.000203,2,279
"Sep 03, 2015",0.000183,0.000194,0.000183,0.000194,2,261
"Sep 02, 2015",0.000185,0.000189,0.000183,0.000183,2,261
"Sep 01, 2015",0.000184,0.000270,0.000181,0.000185,2,258
"Aug 31, 2015",0.000252,0.000253,0.000184,0.000184,2,351
"Aug 30, 2015",0.000230,0.000252,0.000150,0.000252,1,317
"Aug 29, 2015",0.000227,0.000230,0.000223,0.000230,5,311
"Aug 28, 2015",0.000155,0.000233,0.000152,0.000227,1,210
"Aug 27, 2015",0.000197,0.000228,0.000149,0.000155,1,265
"Aug 26, 2015",0.000213,0.000229,0.000196,0.000196,6,285
"Aug 25, 2015",0.000200,0.000217,0.000190,0.000213,0,264
"Aug 24, 2015",0.000214,0.000214,0.000199,0.000200,0,282
"Aug 23, 2015",0.000228,0.000230,0.000213,0.000214,2,297
"Aug 22, 2015",0.000370,0.000374,0.000220,0.000228,21,478
"Aug 21, 2015",0.000238,0.000439,0.000216,0.000370,15,305
"Aug 20, 2015",0.000229,0.000240,0.000229,0.000238,7,291
"Aug 19, 2015",0.000273,0.000287,0.000225,0.000229,1,343
"Aug 18, 2015",0.000245,0.000311,0.000243,0.000255,10,305
"Aug 17, 2015",0.000246,0.000325,0.000245,0.000245,19,303
"Aug 16, 2015",0.000267,0.000268,0.000245,0.000246,0,327
"Aug 15, 2015",0.000457,0.000457,0.000267,0.000267,4,553
"Aug 14, 2015",0.000257,0.000506,0.000256,0.000457,375,309
"Aug 13, 2015",0.000266,0.000266,0.000263,0.000265,0,317
"Aug 12, 2015",0.000298,0.000300,0.000266,0.000266,6,351
"Aug 11, 2015",0.000309,0.000354,0.000292,0.000297,42,362
"Aug 10, 2015",0.000300,0.000310,0.000299,0.000309,1,348
"Aug 09, 2015",0.000295,0.000302,0.000294,0.000300,1,338
"Aug 08, 2015",0.000322,0.000322,0.000295,0.000295,1,365
"Aug 07, 2015",0.000321,0.000555,0.000318,0.000322,4,361
"Aug 06, 2015",0.000307,0.000321,0.000294,0.000320,2,342
"Aug 05, 2015",0.000282,0.000705,0.000249,0.000307,42,311
"Aug 04, 2015",0.000287,0.000300,0.000282,0.000282,11,314
"Aug 03, 2015",0.000263,0.000711,0.000249,0.000287,83,285
"Aug 02, 2015",0.000262,0.000409,0.000262,0.000263,4,282
"Aug 01, 2015",0.000709,0.000709,0.000692,0.000702,6,752
"Jul 31, 2015",0.000319,0.000709,0.000283,0.000709,7,336
"Jul 30, 2015",0.000289,0.000719,0.000203,0.000319,307,301
"Jul 29, 2015",0.000294,0.000295,0.000179,0.000290,1,303
"Jul 28, 2015",0.000138,0.000492,0.000138,0.000294,475,141
"Jul 27, 2015",0.000219,0.000220,0.000135,0.000138,0,222
"Jul 26, 2015",0.000280,0.000340,0.000222,0.000222,8,280
"Jul 25, 2015",0.000280,0.000285,0.000277,0.000280,6,276
"Jul 24, 2015",0.000287,0.000291,0.000275,0.000280,4,281
"Jul 23, 2015",0.000288,0.000291,0.000279,0.000287,4,279
"Jul 22, 2015",0.000267,0.000289,0.000266,0.000288,5,255
"Jul 21, 2015",0.000271,0.000272,0.000267,0.000268,2,255
"Jul 20, 2015",0.000287,0.000292,0.000269,0.000271,11,268
"Jul 19, 2015",0.000426,0.000426,0.000286,0.000287,7,392
"Jul 18, 2015",0.000282,0.000426,0.000277,0.000426,6,257
"Jul 17, 2015",0.000284,0.000471,0.000278,0.000282,154,255
"Jul 16, 2015",0.000438,0.000501,0.000281,0.000284,"1,100",389
"Jul 15, 2015",0.000458,0.000555,0.000437,0.000437,216,401
"Jul 14, 2015",0.000421,0.000757,0.000419,0.000458,474,364
"Jul 13, 2015",0.000416,0.000423,0.000416,0.000421,131,360
