Date,Open,High,Low,Close,Volume,Market Cap
"Jan 25, 2016",0.132154,0.133128,0.121842,0.125078,"8,158","115,212"
"Jan 24, 2016",0.127589,0.136689,0.127456,0.132229,"8,525","111,037"
"Jan 23, 2016",0.130020,0.133333,0.126235,0.127843,"6,876","112,969"
"Jan 22, 2016",0.138119,0.138169,0.124409,0.129903,"6,243","119,794"
"Jan 21, 2016",0.147555,0.148362,0.136733,0.137678,"8,666","127,755"
"Jan 20, 2016",0.131585,0.148367,0.127371,0.148125,"10,069","113,719"
"Jan 19, 2016",0.127769,0.135667,0.125782,0.131764,"9,759","110,224"
"Jan 18, 2016",0.132738,0.139986,0.127504,0.127943,"9,930","114,320"
"Jan 17, 2016",0.129139,0.138056,0.125962,0.132903,"13,116","111,033"
"Jan 16, 2016",0.112411,0.130145,0.111379,0.129193,"12,874","96,485"
"Jan 15, 2016",0.124871,0.126866,0.112406,0.112569,"8,116","106,995"
"Jan 14, 2016",0.126257,0.127604,0.124897,0.124922,"8,515","107,984"
"Jan 13, 2016",0.127191,0.129193,0.123881,0.126257,"7,925","108,576"
"Jan 12, 2016",0.133322,0.134636,0.128309,0.128309,"5,513","113,594"
"Jan 11, 2016",0.133958,0.135018,0.129628,0.133330,"8,726","113,918"
"Jan 10, 2016",0.132280,0.134039,0.129069,0.133871,"8,837","112,291"
"Jan 09, 2016",0.135969,0.136015,0.127295,0.132089,"8,854","115,236"
"Jan 08, 2016",0.137043,0.141162,0.130704,0.136006,"10,406","115,942"
"Jan 07, 2016",0.128311,0.138799,0.127427,0.137225,"10,502","108,358"
"Jan 06, 2016",0.124284,0.129287,0.123949,0.128648,"7,615","104,773"
"Jan 05, 2016",0.127961,0.130648,0.124172,0.124279,"9,496","107,679"
"Jan 04, 2016",0.124709,0.131173,0.118005,0.127970,"9,574","104,754"
"Jan 03, 2016",0.126652,0.129548,0.123242,0.124671,"8,979","106,198"
"Jan 02, 2016",0.127733,0.130125,0.126143,0.126613,"5,070","106,907"
"Jan 01, 2016",0.127612,0.130040,0.126871,0.127627,"8,256","106,612"
"Dec 31, 2015",0.127086,0.129607,0.120732,0.127604,"9,027","105,969"
"Dec 30, 2015",0.126228,0.129955,0.123234,0.127012,"8,877","105,047"
"Dec 29, 2015",0.127220,0.129160,0.123462,0.126041,"8,533","105,680"
"Dec 28, 2015",0.130179,0.132612,0.125544,0.127240,"8,656","107,923"
"Dec 27, 2015",0.129171,0.133175,0.126315,0.129563,"9,602","106,865"
"Dec 26, 2015",0.140995,0.140995,0.121044,0.129331,"8,819","116,437"
"Dec 25, 2015",0.143015,0.143536,0.134507,0.140983,"8,670","117,882"
"Dec 24, 2015",0.131764,0.146016,0.131764,0.143052,"11,910","108,404"
"Dec 23, 2015",0.134966,0.135263,0.128215,0.131677,"12,425","110,814"
"Dec 22, 2015",0.122470,0.140248,0.120622,0.131177,"12,167","100,364"
"Dec 21, 2015",0.122924,0.137107,0.118565,0.122447,"11,624","100,559"
"Dec 20, 2015",0.130833,0.143404,0.121217,0.124123,"11,982","106,840"
"Dec 19, 2015",0.111294,0.138573,0.110123,0.128830,"11,623","90,733"
"Dec 18, 2015",0.111398,0.112762,0.109239,0.111306,"10,717","90,664"
"Dec 17, 2015",0.095814,0.135033,0.095275,0.111456,"13,722","77,848"
"Dec 16, 2015",0.104093,0.105251,0.090801,0.096414,"5,323","84,429"
"Dec 15, 2015",0.098585,0.106262,0.098483,0.103092,"5,967","79,819"
"Dec 14, 2015",0.099989,0.107363,0.097435,0.098631,"8,562","80,799"
"Dec 13, 2015",0.101541,0.105157,0.098110,0.100648,"8,700","81,904"
"Dec 12, 2015",0.101795,0.104615,0.091599,0.100556,"4,344","81,961"
"Dec 11, 2015",0.098525,0.108415,0.090772,0.101538,"7,139","79,180"
"Dec 10, 2015",0.097719,0.101899,0.096309,0.098590,"3,422","78,389"
"Dec 09, 2015",0.102719,0.104705,0.087422,0.097647,"8,241","82,255"
"Dec 08, 2015",0.099703,0.103493,0.097651,0.102096,"3,835","79,702"
"Dec 07, 2015",0.098102,0.107125,0.096771,0.099745,"7,027","78,282"
"Dec 06, 2015",0.101462,0.105737,0.097316,0.098470,"5,291","80,830"
"Dec 05, 2015",0.097734,0.103817,0.097734,0.101437,"4,718","77,730"
"Dec 04, 2015",0.095251,0.100978,0.089690,0.097706,"2,903","75,622"
"Dec 03, 2015",0.104328,0.110992,0.090464,0.095272,"6,229","82,684"
"Dec 02, 2015",0.098270,0.104479,0.094766,0.104202,"6,634","77,735"
"Dec 01, 2015",0.105548,0.105825,0.091450,0.098007,"4,867","83,337"
"Nov 30, 2015",0.099978,0.109948,0.099978,0.105550,"7,059","78,799"
"Nov 29, 2015",0.104380,0.104991,0.095446,0.099852,"4,732","82,108"
"Nov 28, 2015",0.100611,0.104491,0.094865,0.104491,"5,698","78,994"
"Nov 27, 2015",0.099707,0.105131,0.097677,0.100719,"2,564","78,140"
"Nov 26, 2015",0.093901,0.104598,0.093901,0.100402,"3,859","73,449"
"Nov 25, 2015",0.091356,0.095447,0.089802,0.093926,"2,790","71,328"
"Nov 24, 2015",0.095920,0.096553,0.089921,0.091625,"3,363","74,761"
"Nov 23, 2015",0.093525,0.097501,0.091090,0.095908,"3,702","72,750"
"Nov 22, 2015",0.098129,0.098154,0.090982,0.093435,"3,715","76,191"
"Nov 21, 2015",0.096607,0.098901,0.091981,0.098045,"4,072","74,858"
"Nov 20, 2015",0.103292,0.103292,0.095520,0.096648,"4,716","79,883"
"Nov 19, 2015",0.106278,0.106454,0.099695,0.099952,"1,514","82,023"
"Nov 18, 2015",0.102734,0.108319,0.101762,0.105317,"4,424","79,133"
"Nov 17, 2015",0.102566,0.105032,0.101349,0.102870,"3,353","78,839"
"Nov 16, 2015",0.105652,0.105721,0.097647,0.102553,"4,512","81,040"
"Nov 15, 2015",0.110055,0.110713,0.104998,0.105673,"4,017","84,240"
"Nov 14, 2015",0.112093,0.112569,0.108892,0.110001,"6,832","85,616"
"Nov 13, 2015",0.104306,0.122666,0.101035,0.112094,"8,355","79,495"
"Nov 12, 2015",0.095624,0.106500,0.095624,0.105041,"4,868","72,717"
"Nov 11, 2015",0.103531,0.104868,0.091786,0.095597,"4,481","78,563"
"Nov 10, 2015",0.117161,0.118709,0.101192,0.103889,"4,300","88,723"
"Nov 09, 2015",0.118768,0.119866,0.112758,0.117494,"5,402","89,752"
"Nov 08, 2015",0.115456,0.124508,0.113604,0.120560,"4,652","87,090"
"Nov 07, 2015",0.114550,0.117662,0.107972,0.116473,"5,835","86,247"
"Nov 06, 2015",0.119635,0.122584,0.107588,0.114214,"9,637","89,903"
"Nov 05, 2015",0.124284,0.138342,0.111159,0.119989,"10,044","93,246"
"Nov 04, 2015",0.127165,0.166240,0.113523,0.126447,"7,259","95,219"
"Nov 03, 2015",0.115553,0.134154,0.114603,0.127913,"9,169","86,351"
"Nov 02, 2015",0.104568,0.124486,0.104568,0.115373,"4,384","77,988"
"Nov 01, 2015",0.106808,0.113105,0.099286,0.104664,"6,524","79,518"
"Oct 31, 2015",0.103487,0.112962,0.099437,0.106764,"7,848","76,901"
"Oct 30, 2015",0.107023,0.113409,0.101815,0.103487,"7,638","79,370"
"Oct 29, 2015",0.103554,0.112734,0.102605,0.107309,"7,795","76,650"
"Oct 28, 2015",0.088095,0.105398,0.088070,0.103643,"7,887","65,082"
"Oct 27, 2015",0.085579,0.089360,0.085492,0.088081,"2,016","63,099"
"Oct 26, 2015",0.087801,0.089287,0.084794,0.085576,"5,989","64,613"
"Oct 25, 2015",0.084917,0.090562,0.084866,0.087627,"7,226","62,368"
"Oct 24, 2015",0.083231,0.093382,0.083231,0.084844,"4,005","61,003"
"Oct 23, 2015",0.082455,0.084519,0.082067,0.083103,"5,461","60,310"
"Oct 22, 2015",0.081642,0.086552,0.080343,0.082442,"7,089","59,599"
"Oct 21, 2015",0.078684,0.084399,0.077548,0.081657,"6,853","57,315"
"Oct 20, 2015",0.071663,0.078541,0.068575,0.078541,"6,616","52,083"
"Oct 19, 2015",0.069832,0.076847,0.068255,0.070704,"6,552","50,643"
"Oct 18, 2015",0.067757,0.080271,0.067757,0.069844,"7,417","49,035"
"Oct 17, 2015",0.070980,0.074319,0.066559,0.067878,"5,766","51,262"
"Oct 16, 2015",0.070945,0.072130,0.068686,0.070909,"7,841","51,128"
"Oct 15, 2015",0.065903,0.075882,0.063183,0.071406,"6,883","47,400"
"Oct 14, 2015",0.065676,0.067464,0.061977,0.065923,"5,544","47,143"
"Oct 13, 2015",0.064177,0.066784,0.061972,0.065600,"6,228","45,971"
"Oct 12, 2015",0.062017,0.067128,0.061521,0.065202,"5,104","44,330"
"Oct 11, 2015",0.061045,0.067159,0.059979,0.061977,"4,923","43,547"
"Oct 10, 2015",0.068325,0.068379,0.061182,0.061444,"5,023","48,639"
"Oct 09, 2015",0.076354,0.076450,0.066357,0.068331,"5,078","54,260"
"Oct 08, 2015",0.060149,0.076459,0.057481,0.076385,"5,080","42,655"
"Oct 07, 2015",0.057911,0.060488,0.057557,0.060128,"5,055","40,984"
"Oct 06, 2015",0.067244,0.067277,0.057825,0.057906,"5,121","47,493"
"Oct 05, 2015",0.067172,0.067914,0.061833,0.067204,"5,018","47,336"
"Oct 04, 2015",0.070712,0.072360,0.066615,0.067155,"5,026","49,734"
"Oct 03, 2015",0.071498,0.072704,0.070028,0.070731,"5,409","50,177"
"Oct 02, 2015",0.072850,0.075466,0.069914,0.071506,"5,436","51,017"
"Oct 01, 2015",0.072979,0.075587,0.070165,0.072806,"5,804","51,002"
"Sep 30, 2015",0.072908,0.074504,0.071528,0.073253,"6,626","50,847"
"Sep 29, 2015",0.076679,0.076731,0.072866,0.072866,"2,090","53,363"
"Sep 28, 2015",0.080610,0.083269,0.074356,0.075697,"8,185","55,983"
"Sep 27, 2015",0.083117,0.083997,0.079124,0.080577,"8,486","57,603"
"Sep 26, 2015",0.076047,0.083640,0.073080,0.083156,"9,555","52,591"
"Sep 25, 2015",0.062149,0.100962,0.062105,0.078393,"15,123","42,890"
"Sep 24, 2015",0.057568,0.063012,0.057568,0.062151,"6,250","39,641"
"Sep 23, 2015",0.055574,0.057566,0.055148,0.057561,"6,004","38,189"
"Sep 22, 2015",0.054474,0.055803,0.054012,0.055567,"5,972","37,355"
"Sep 21, 2015",0.055447,0.055457,0.054321,0.054422,"5,909","37,939"
"Sep 20, 2015",0.055584,0.055799,0.055390,0.055432,"2,694","37,955"
"Sep 19, 2015",0.056471,0.056661,0.055452,0.055645,"5,463","38,479"
"Sep 18, 2015",0.055782,0.056886,0.055159,0.056483,"6,311","37,928"
"Sep 17, 2015",0.056529,0.057038,0.055159,0.055782,"7,412","38,348"
"Sep 16, 2015",0.057430,0.058414,0.055805,0.056392,"10,870","38,869"
"Sep 15, 2015",0.057693,0.063890,0.057018,0.057309,"6,226","38,953"
"Sep 14, 2015",0.058896,0.059886,0.056168,0.057696,"5,831","39,668"
"Sep 13, 2015",0.060139,0.060810,0.058594,0.058972,"5,699","40,427"
"Sep 12, 2015",0.062151,0.062878,0.060122,0.060122,"4,838","41,691"
"Sep 11, 2015",0.060936,0.063182,0.060898,0.062167,"7,005","40,798"
"Sep 10, 2015",0.061524,0.062444,0.060810,0.060966,"7,762","41,105"
"Sep 09, 2015",0.062171,0.062866,0.060835,0.060888,"8,774","41,449"
"Sep 08, 2015",0.061223,0.063404,0.061180,0.062174,"6,709","40,753"
"Sep 07, 2015",0.063260,0.063260,0.061005,0.061286,"5,482","42,014"
"Sep 06, 2015",0.064898,0.066913,0.063122,0.063288,"6,632","43,008"
"Sep 05, 2015",0.064626,0.065708,0.060385,0.064595,"6,956","42,733"
"Sep 04, 2015",0.059670,0.064680,0.058396,0.064652,"6,699","39,367"
"Sep 03, 2015",0.057447,0.062301,0.057398,0.059691,"4,223","37,812"
"Sep 02, 2015",0.059442,0.060418,0.057293,0.057431,"7,023","39,030"
"Sep 01, 2015",0.057185,0.061998,0.054719,0.059404,"5,928","37,467"
"Aug 31, 2015",0.058403,0.059276,0.054535,0.056827,"7,183","38,182"
"Aug 30, 2015",0.058233,0.060172,0.056659,0.059457,"4,421","37,990"
"Aug 29, 2015",0.061151,0.062217,0.057469,0.058237,"16,483","39,805"
"Aug 28, 2015",0.062245,0.063096,0.058756,0.061205,"6,340","40,425"
"Aug 27, 2015",0.064136,0.067877,0.061518,0.062187,"7,524","41,563"
"Aug 26, 2015",0.063119,0.069530,0.055927,0.064838,"12,134","40,809"
"Aug 25, 2015",0.052270,0.063175,0.049999,0.063175,"12,774","33,715"
"Aug 24, 2015",0.047689,0.059021,0.047127,0.053641,"5,866","30,693"
"Aug 23, 2015",0.054377,0.058645,0.047524,0.047982,"7,354","34,922"
"Aug 22, 2015",0.057845,0.058924,0.049225,0.054969,"7,925","37,067"
"Aug 21, 2015",0.060594,0.063147,0.056896,0.057765,"8,014","38,738"
"Aug 20, 2015",0.063319,0.065743,0.057729,0.059899,"7,254","40,387"
"Aug 19, 2015",0.049643,0.063836,0.049643,0.063443,"7,883","31,587"
"Aug 18, 2015",0.061218,0.061661,0.050129,0.050129,"3,005","38,860"
"Aug 17, 2015",0.061950,0.062231,0.060276,0.061597,"7,365","39,238"
"Aug 16, 2015",0.065306,0.067250,0.061794,0.061936,"9,414","41,281"
"Aug 15, 2015",0.063483,0.069477,0.063050,0.065440,"10,991","40,052"
"Aug 14, 2015",0.064181,0.065443,0.060956,0.063529,"3,756","40,405"
"Aug 13, 2015",0.061293,0.065736,0.060907,0.064156,"6,535","38,503"
"Aug 12, 2015",0.071244,0.071289,0.055825,0.061289,"5,686","44,650"
"Aug 11, 2015",0.066022,0.071075,0.064395,0.070315,"7,432","41,277"
"Aug 10, 2015",0.067334,0.068984,0.060425,0.066006,"6,272","41,998"
"Aug 09, 2015",0.070879,0.074770,0.065697,0.067319,"7,996","44,101"
"Aug 08, 2015",0.078350,0.080982,0.070801,0.070817,"5,204","48,630"
"Aug 07, 2015",0.077524,0.081290,0.076089,0.078267,"6,492","48,002"
"Aug 06, 2015",0.082457,0.082625,0.076844,0.077548,"8,446","50,929"
"Aug 05, 2015",0.078834,0.083994,0.078591,0.082452,"8,837","48,568"
"Aug 04, 2015",0.080637,0.083569,0.078681,0.078855,"9,343","49,557"
"Aug 03, 2015",0.079421,0.085378,0.076520,0.080293,"10,294","48,693"
"Aug 02, 2015",0.076101,0.079821,0.075045,0.079821,"5,190","46,558"
"Aug 01, 2015",0.079257,0.080744,0.076054,0.076230,"8,836","48,376"
"Jul 31, 2015",0.080602,0.086074,0.078218,0.079145,"6,570","49,079"
"Jul 30, 2015",0.087662,0.087662,0.080588,0.080621,"6,306","53,256"
"Jul 29, 2015",0.086641,0.088937,0.079963,0.087639,"7,885","52,512"
"Jul 28, 2015",0.088090,0.089428,0.085093,0.086636,"9,197","53,253"
"Jul 27, 2015",0.086091,0.089309,0.083048,0.088097,"9,374","51,912"
"Jul 26, 2015",0.085053,0.092452,0.082719,0.087027,"9,026","51,164"
"Jul 25, 2015",0.089052,0.092302,0.083869,0.085059,"8,201","53,435"
"Jul 24, 2015",0.087576,0.091726,0.082175,0.087764,"11,703","52,420"
"Jul 23, 2015",0.083239,0.088231,0.083239,0.087579,"7,821","49,703"
"Jul 22, 2015",0.091338,0.091998,0.082955,0.083250,"9,399","54,431"
"Jul 21, 2015",0.078577,0.092196,0.074380,0.091470,"10,789","46,709"
"Jul 20, 2015",0.077826,0.081215,0.073135,0.078411,"7,876","46,144"
"Jul 19, 2015",0.078045,0.079082,0.076363,0.077839,"5,722","46,170"
"Jul 18, 2015",0.078280,0.080244,0.076961,0.077621,"4,722","46,206"
"Jul 17, 2015",0.084445,0.086095,0.075844,0.078320,"4,572","49,738"
"Jul 16, 2015",0.081866,0.091343,0.081866,0.084444,"7,287","48,110"
"Jul 15, 2015",0.073777,0.095861,0.073777,0.081749,"5,910","43,251"
"Jul 14, 2015",0.079980,0.081712,0.071637,0.073688,"7,851","46,774"
"Jul 13, 2015",0.076699,0.080699,0.069061,0.080070,"6,905","44,750"
"Jul 12, 2015",0.068528,0.077566,0.068330,0.076983,"6,199","39,891"
"Jul 11, 2015",0.071610,0.078114,0.064516,0.068527,"10,798","41,592"
"Jul 10, 2015",0.075952,0.085216,0.071558,0.071567,"6,918","44,006"
"Jul 09, 2015",0.077063,0.080893,0.074775,0.074963,"7,608","44,546"
"Jul 08, 2015",0.079873,0.081407,0.074308,0.076967,"5,375","46,063"
"Jul 07, 2015",0.082100,0.083470,0.076872,0.080277,"7,651","47,237"
"Jul 06, 2015",0.091358,0.094339,0.081681,0.081916,"5,406","52,438"
"Jul 05, 2015",0.086374,0.095008,0.086325,0.092266,"8,384","49,460"
"Jul 04, 2015",0.091214,0.091328,0.084728,0.086406,"6,722","52,106"
"Jul 03, 2015",0.092855,0.093151,0.086957,0.090659,"5,771","52,915"
"Jul 02, 2015",0.087009,0.101176,0.083239,0.092855,"4,393","49,477"
"Jul 01, 2015",0.094609,0.094941,0.083313,0.087019,"7,653","53,666"
"Jun 30, 2015",0.096286,0.098884,0.082693,0.094621,"7,794","54,468"
"Jun 29, 2015",0.100516,0.105213,0.063712,0.096270,"7,748","56,715"
"Jun 28, 2015",0.103006,0.103837,0.099186,0.099682,"3,608","57,962"
"Jun 27, 2015",0.105330,0.108650,0.097515,0.103371,"7,270","59,114"
"Jun 26, 2015",0.112263,0.114199,0.102666,0.105332,"7,607","62,836"
"Jun 25, 2015",0.115375,0.126210,0.107124,0.112263,"7,581","64,380"
"Jun 24, 2015",0.100164,0.120839,0.097338,0.115452,"7,733","55,733"
"Jun 23, 2015",0.099041,0.127839,0.097916,0.100184,"7,978","54,943"
"Jun 22, 2015",0.097353,0.102744,0.095272,0.098955,"2,128","53,850"
"Jun 21, 2015",0.100574,0.129332,0.062180,0.097378,"7,579","55,473"
"Jun 20, 2015",0.103904,0.103904,0.098821,0.100657,"7,550","57,162"
"Jun 19, 2015",0.102837,0.107526,0.100564,0.103867,"7,636","56,413"
"Jun 18, 2015",0.101875,0.106024,0.099602,0.102782,"7,488","55,734"
"Jun 17, 2015",0.102084,0.105086,0.100005,0.101672,"6,031","55,685"
"Jun 16, 2015",0.088103,0.111886,0.087864,0.101890,"7,895","47,913"
"Jun 15, 2015",0.077123,0.092495,0.077072,0.088117,"5,568","41,835"
"Jun 14, 2015",0.081761,0.082259,0.077016,0.077127,"4,875","44,242"
"Jun 13, 2015",0.081304,0.082853,0.078692,0.081703,"8,802","43,887"
"Jun 12, 2015",0.099168,0.102293,0.071587,0.081367,"9,426","53,393"
"Jun 11, 2015",0.093539,0.102246,0.093389,0.099143,"7,378","50,239"
"Jun 10, 2015",0.100238,0.103011,0.090998,0.093559,"3,976","53,700"
"Jun 09, 2015",0.107244,0.107294,0.091932,0.103067,"4,514","57,292"
"Jun 08, 2015",0.098036,0.108060,0.098036,0.107266,"6,407","52,191"
"Jun 07, 2015",0.108827,0.109743,0.095974,0.096183,"3,129","57,752"
"Jun 06, 2015",0.094480,0.109314,0.094460,0.108812,"3,861","49,980"
"Jun 05, 2015",0.094077,0.094939,0.091839,0.094487,"5,342","49,623"
"Jun 04, 2015",0.124416,0.124416,0.081958,0.094127,"6,270","65,425"
"Jun 03, 2015",0.135425,0.138297,0.115355,0.124082,"6,930","71,015"
"Jun 02, 2015",0.125661,0.139161,0.125014,0.135447,"7,911","65,690"
"Jun 01, 2015",0.132391,0.144244,0.123794,0.125679,"8,162","68,965"
"May 31, 2015",0.148804,0.150238,0.107327,0.132264,"9,797","77,174"
"May 30, 2015",0.151739,0.163525,0.134011,0.149609,"9,975","78,384"
"May 29, 2015",0.144779,0.150454,0.135038,0.150454,"10,042","74,494"
"May 28, 2015",0.137448,0.145594,0.136461,0.144777,"8,775","70,443"
"May 27, 2015",0.142338,0.149463,0.124965,0.138229,"8,282","72,649"
"May 26, 2015",0.126629,0.142520,0.123934,0.142364,"11,641","64,371"
"May 25, 2015",0.107506,0.131003,0.105552,0.126043,"8,310","54,425"
"May 24, 2015",0.109203,0.114145,0.104002,0.107500,"8,235","55,024"
"May 23, 2015",0.103785,0.110130,0.095669,0.109799,"8,576","52,007"
"May 22, 2015",0.086720,0.104911,0.082383,0.103825,"7,964","43,270"
"May 21, 2015",0.080058,0.092109,0.080009,0.086761,"6,731","39,820"
"May 20, 2015",0.079101,0.082628,0.073264,0.080037,"9,642","39,250"
"May 19, 2015",0.084110,0.086088,0.074638,0.081193,"5,240","41,681"
"May 18, 2015",0.086497,0.087370,0.076252,0.083756,"3,780","42,807"
"May 17, 2015",0.085282,0.087724,0.084756,0.086516,"4,671","42,148"
"May 16, 2015",0.088893,0.094506,0.085028,0.087178,"3,436","43,885"
"May 15, 2015",0.078547,0.095178,0.078508,0.088900,"4,818","38,722"
"May 14, 2015",0.080609,0.085204,0.077522,0.078532,"5,199","39,705"
"May 13, 2015",0.079973,0.090616,0.077340,0.080660,"4,082","39,357"
"May 12, 2015",0.097047,0.097277,0.074000,0.080005,"5,916","47,681"
"May 11, 2015",0.074451,0.097150,0.068645,0.091972,"4,557","36,519"
"May 10, 2015",0.082721,0.082882,0.071714,0.072716,"3,502","40,522"
"May 09, 2015",0.103631,0.103688,0.068666,0.082786,"6,301","50,693"
"May 08, 2015",0.081868,0.173755,0.078830,0.103711,"10,151","39,944"
"May 07, 2015",0.061235,0.083136,0.061186,0.081757,"6,062","29,813"
"May 06, 2015",0.066010,0.066029,0.061088,0.061235,"4,952","32,060"
"May 05, 2015",0.065919,0.066355,0.061717,0.066029,"6,105","31,923"
"May 04, 2015",0.062014,0.065708,0.061445,0.065708,"3,610","29,945"
"May 03, 2015",0.058086,0.065411,0.055264,0.062019,"4,053","27,964"
"May 02, 2015",0.057762,0.058182,0.055301,0.058110,"2,184","27,729"
"May 01, 2015",0.058991,0.063439,0.046804,0.057767,"3,772","28,233"
"Apr 30, 2015",0.057558,0.059848,0.052978,0.058991,"3,119","27,464"
"Apr 29, 2015",0.055018,0.058857,0.053264,0.054069,813,"26,165"
"Apr 28, 2015",0.056223,0.058124,0.054057,0.054992,"1,900","26,647"
"Apr 27, 2015",0.059244,0.059516,0.053322,0.056207,616,"28,027"
"Apr 26, 2015",0.056598,0.059448,0.054512,0.059233,211,"26,704"
"Apr 25, 2015",0.061626,0.061970,0.054967,0.056621,"4,354","28,988"
"Apr 24, 2015",0.062709,0.062795,0.053325,0.061626,"7,047","29,394"
"Apr 23, 2015",0.064394,0.064476,0.058250,0.062840,77,"30,066"
"Apr 22, 2015",0.052449,0.065393,0.050611,0.064313,"7,013","24,396"
"Apr 21, 2015",0.049425,0.061125,0.048250,0.052449,332,"22,903"
"Apr 20, 2015",0.053424,0.055830,0.048076,0.049425,249,"24,662"
"Apr 19, 2015",0.051372,0.056409,0.051363,0.053425,58,"23,615"
"Apr 18, 2015",0.049096,0.056580,0.049061,0.051386,76,"22,465"
"Apr 17, 2015",0.066263,0.066360,0.047727,0.049112,544,"30,168"
"Apr 16, 2015",0.058541,0.066509,0.058518,0.066276,135,"26,537"
"Apr 15, 2015",0.060269,0.064242,0.052671,0.058519,574,"27,179"
"Apr 14, 2015",0.058408,0.060341,0.045826,0.060269,725,"26,162"
"Apr 13, 2015",0.048626,0.065536,0.041292,0.058421,652,"21,639"
"Apr 12, 2015",0.049743,0.053920,0.044831,0.048626,246,"21,985"
"Apr 11, 2015",0.056674,0.057506,0.049521,0.049747,183,"24,909"
"Apr 10, 2015",0.050040,0.056989,0.048141,0.056628,245,"21,890"
"Apr 09, 2015",0.056175,0.058893,0.050276,0.058568,328,"24,488"
"Apr 08, 2015",0.058209,0.058319,0.051409,0.056237,"2,081","25,313"
"Apr 07, 2015",0.055149,0.063701,0.047310,0.060490,"3,997","23,934"
"Apr 06, 2015",0.057359,0.057596,0.046078,0.055204,116,"24,842"
"Apr 05, 2015",0.055827,0.058607,0.045694,0.057332,138,"24,130"
"Apr 04, 2015",0.043497,0.053355,0.042987,0.053276,158,"18,761"
"Apr 03, 2015",0.043178,0.049378,0.042905,0.043502,145,"18,587"
"Apr 02, 2015",0.056435,0.060448,0.029767,0.043181,480,"24,253"
"Apr 01, 2015",0.057126,0.060080,0.020194,0.056435,589,"24,514"
"Mar 31, 2015",0.058847,0.061205,0.044224,0.057107,399,"25,187"
"Mar 30, 2015",0.055862,0.061803,0.055019,0.058895,872,"23,785"
"Mar 29, 2015",0.059265,0.059359,0.055396,0.055824,98,"25,089"
"Mar 28, 2015",0.056817,0.063516,0.056817,0.059279,84,"23,929"
"Mar 27, 2015",0.063378,0.071566,0.056788,0.056825,176,"26,577"
"Mar 26, 2015",0.068957,0.070844,0.062172,0.063378,125,"28,804"
"Mar 25, 2015",0.060027,0.069036,0.057428,0.068935,128,"25,014"
"Mar 24, 2015",0.072640,0.072640,0.059441,0.059441,214,"30,169"
"Mar 23, 2015",0.065471,0.073602,0.060337,0.072684,413,"27,108"
"Mar 22, 2015",0.059169,0.065923,0.059070,0.065487,182,"24,426"
"Mar 21, 2015",0.060178,0.065186,0.058566,0.059169,85,"24,773"
"Mar 20, 2015",0.061583,0.065859,0.059607,0.060202,218,"25,269"
"Mar 19, 2015",0.064590,0.068988,0.059644,0.061576,276,"26,440"
"Mar 18, 2015",0.083870,0.083949,0.062765,0.064590,"1,417","34,262"
"Mar 17, 2015",0.074535,0.084098,0.069967,0.083998,"2,928","30,396"
"Mar 16, 2015",0.075402,0.076904,0.065481,0.074516,59,"30,650"
"Mar 15, 2015",0.064270,0.075678,0.064067,0.075195,247,"26,030"
"Mar 14, 2015",0.064713,0.074384,0.064085,0.064270,443,"26,099"
"Mar 13, 2015",0.073824,0.077051,0.064917,0.064917,190,"29,659"
"Mar 12, 2015",0.076993,0.077176,0.073883,0.073883,73,"30,810"
"Mar 11, 2015",0.079834,0.081872,0.074052,0.077059,470,"31,811"
"Mar 10, 2015",0.077387,0.087289,0.071234,0.079898,579,"30,714"
"Mar 09, 2015",0.089149,0.089323,0.070866,0.077319,331,"35,271"
"Mar 08, 2015",0.079679,0.094753,0.068752,0.089000,"3,832","31,411"
"Mar 07, 2015",0.081380,0.081659,0.065818,0.079630,51,"31,984"
"Mar 06, 2015",0.073249,0.081584,0.065946,0.081509,371,"28,731"
"Mar 05, 2015",0.073787,0.074096,0.058779,0.073403,"2,027","28,841"
"Mar 04, 2015",0.081688,0.082207,0.072246,0.073882,112,"31,816"
"Mar 03, 2015",0.082544,0.084347,0.073512,0.081694,336,"32,047"
"Mar 02, 2015",0.068268,0.082921,0.067237,0.082731,"1,697","26,408"
"Mar 01, 2015",0.066670,0.068610,0.061732,0.068228,304,"25,698"
"Feb 28, 2015",0.064982,0.075755,0.063869,0.066665,78,"24,977"
"Feb 27, 2015",0.066710,0.081810,0.059197,0.064997,222,"25,586"
"Feb 26, 2015",0.079237,0.079362,0.059369,0.066708,155,"30,316"
"Feb 25, 2015",0.073478,0.079572,0.055697,0.079282,"1,520","28,035"
"Feb 24, 2015",0.076479,0.077132,0.066506,0.073430,137,"29,072"
"Feb 23, 2015",0.070912,0.083917,0.069826,0.076445,439,"26,829"
"Feb 22, 2015",0.081233,0.081847,0.070455,0.070906,333,"30,604"
"Feb 21, 2015",0.081879,0.084619,0.072955,0.081229,354,"30,738"
"Feb 20, 2015",0.095320,0.096495,0.077435,0.081888,373,"35,667"
"Feb 19, 2015",0.094564,0.119737,0.075423,0.095332,"3,978","35,275"
"Feb 18, 2015",0.079233,0.094542,0.074471,0.094530,"4,947","29,470"
"Feb 17, 2015",0.070118,0.094299,0.062253,0.079178,235,"26,012"
"Feb 16, 2015",0.084335,0.084660,0.070204,0.070244,232,"31,210"
"Feb 15, 2015",0.097209,0.098509,0.070560,0.084335,224,"35,895"
