Date,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2016",0.000028,0.000028,0.000021,0.000021,1,-
"Nov 13, 2016",0.000021,0.000028,0.000021,0.000028,0,-
"Nov 12, 2016",0.000022,0.000022,0.000021,0.000021,0,-
"Nov 11, 2016",0.000021,0.000023,0.000021,0.000022,1,-
"Nov 10, 2016",0.000025,0.000029,0.000021,0.000021,1,-
"Nov 09, 2016",0.000023,0.000025,0.000023,0.000025,0,-
"Nov 08, 2016",0.000021,0.000023,0.000021,0.000023,0,-
"Nov 07, 2016",0.000036,0.000036,0.000021,0.000021,22,-
"Nov 06, 2016",0.000028,0.000036,0.000028,0.000036,0,-
"Nov 05, 2016",0.000028,0.000028,0.000028,0.000028,1,-
"Nov 04, 2016",0.000028,0.000028,0.000027,0.000028,0,-
"Nov 03, 2016",0.000037,0.000044,0.000027,0.000028,17,-
"Nov 02, 2016",0.000037,0.000037,0.000036,0.000037,18,-
"Nov 01, 2016",0.000042,0.000043,0.000036,0.000036,1,-
"Oct 31, 2016",0.000042,0.000043,0.000042,0.000042,8,-
"Oct 30, 2016",0.000043,0.000043,0.000042,0.000042,28,-
"Oct 29, 2016",0.000041,0.000043,0.000041,0.000043,4,-
"Oct 28, 2016",0.000048,0.000048,0.000041,0.000041,11,-
"Oct 27, 2016",0.000054,0.000054,0.000047,0.000048,2,-
"Oct 26, 2016",0.000053,0.000054,0.000053,0.000054,1,-
"Oct 25, 2016",0.000052,0.000059,0.000052,0.000053,1,-
"Oct 24, 2016",0.000053,0.000053,0.000052,0.000052,2,-
"Oct 23, 2016",0.000053,0.000066,0.000052,0.000053,1,-
"Oct 22, 2016",0.000057,0.000066,0.000052,0.000053,1,-
"Oct 21, 2016",0.000044,0.000057,0.000044,0.000057,1,-
"Oct 20, 2016",0.000044,0.000044,0.000044,0.000044,1,-
"Oct 19, 2016",0.000045,0.000045,0.000044,0.000044,1,-
"Oct 18, 2016",0.000045,0.000051,0.000045,0.000045,3,-
"Oct 17, 2016",0.000045,0.000045,0.000045,0.000045,1,-
"Oct 16, 2016",0.000051,0.000051,0.000045,0.000045,1,-
"Oct 15, 2016",0.000182,0.000224,0.000051,0.000051,24,-
"Oct 14, 2016",0.000025,0.000200,0.000025,0.000182,240,-
