Date,Open,High,Low,Close,Volume,Market Cap
"Dec 04, 2014",0.000001,0.000002,0.000001,0.000001,15,"90,886"
"Dec 03, 2014",0.000001,0.000001,0.000001,0.000001,15,"92,962"
"Dec 02, 2014",0.000001,0.000001,0.000001,0.000001,32,"86,584"
"Dec 01, 2014",0.000001,0.000001,0.000001,0.000001,23,"93,774"
"Nov 30, 2014",0.000001,0.000001,0.000001,0.000001,46,"87,166"
"Nov 29, 2014",0.000001,0.000001,0.000001,0.000001,159,"92,901"
"Nov 28, 2014",0.000001,0.000002,0.000001,0.000001,390,"91,723"
"Nov 27, 2014",0.000001,0.000001,0.000001,0.000001,80,"83,747"
"Nov 26, 2014",0.000001,0.000001,0.000001,0.000001,476,"91,258"
"Nov 25, 2014",0.000001,0.000001,0.000001,0.000001,123,"90,451"
"Nov 24, 2014",0.000001,0.000002,0.000001,0.000001,320,"93,696"
"Nov 23, 2014",0.000001,0.000002,0.000001,0.000001,90,"91,866"
"Nov 22, 2014",0.000001,0.000002,0.000001,0.000001,289,"90,714"
"Nov 21, 2014",0.000001,0.000002,0.000001,0.000001,166,"89,902"
"Nov 20, 2014",0.000001,0.000002,0.000001,0.000001,103,"92,293"
"Nov 19, 2014",0.000001,0.000002,0.000001,0.000001,320,"84,637"
"Nov 18, 2014",0.000001,0.000001,0.000001,0.000001,214,"86,348"
"Nov 17, 2014",0.000001,0.000002,0.000001,0.000001,136,"86,758"
"Nov 16, 2014",0.000001,0.000002,0.000001,0.000001,157,"95,624"
"Nov 15, 2014",0.000001,0.000002,0.000001,0.000002,70,"92,538"
"Nov 14, 2014",0.000002,0.000002,0.000001,0.000001,207,"97,108"
"Nov 13, 2014",0.000002,0.000002,0.000001,0.000002,92,"97,146"
"Nov 12, 2014",0.000002,0.000002,0.000001,0.000001,469,"98,335"
"Nov 11, 2014",0.000002,0.000002,0.000002,0.000002,112,"107,935"
"Nov 10, 2014",0.000002,0.000002,0.000002,0.000002,30,"108,738"
"Nov 09, 2014",0.000002,0.000002,0.000002,0.000002,93,"108,909"
"Nov 08, 2014",0.000002,0.000002,0.000002,0.000002,47,"105,049"
"Nov 07, 2014",0.000002,0.000002,0.000002,0.000002,136,"105,316"
"Nov 06, 2014",0.000002,0.000002,0.000002,0.000002,182,"118,512"
"Nov 05, 2014",0.000002,0.000002,0.000002,0.000002,70,"120,033"
"Nov 04, 2014",0.000002,0.000002,0.000002,0.000002,54,"115,445"
"Nov 03, 2014",0.000002,0.000002,0.000002,0.000002,84,"116,171"
"Nov 02, 2014",0.000002,0.000002,0.000002,0.000002,114,"154,829"
"Nov 01, 2014",0.000002,0.000003,0.000002,0.000002,78,"120,834"
"Oct 31, 2014",0.000002,0.000002,0.000002,0.000002,45,"126,187"
"Oct 30, 2014",0.000002,0.000002,0.000002,0.000002,70,"130,138"
"Oct 29, 2014",0.000002,0.000002,0.000002,0.000002,78,"136,758"
"Oct 28, 2014",0.000002,0.000002,0.000002,0.000002,200,"135,280"
"Oct 27, 2014",0.000002,0.000002,0.000002,0.000002,64,"133,867"
"Oct 26, 2014",0.000002,0.000002,0.000002,0.000002,54,"132,451"
"Oct 25, 2014",0.000002,0.000002,0.000002,0.000002,58,"132,830"
"Oct 24, 2014",0.000002,0.000002,0.000002,0.000002,26,"134,834"
"Oct 23, 2014",0.000002,0.000002,0.000002,0.000002,45,"147,949"
"Oct 22, 2014",0.000002,0.000003,0.000002,0.000002,119,"157,369"
"Oct 21, 2014",0.000002,0.000003,0.000002,0.000002,90,"141,123"
"Oct 20, 2014",0.000002,0.000002,0.000002,0.000002,163,"147,680"
"Oct 19, 2014",0.000002,0.000003,0.000002,0.000002,57,"152,701"
"Oct 18, 2014",0.000002,0.000003,0.000002,0.000002,249,"148,335"
"Oct 17, 2014",0.000003,0.000003,0.000002,0.000002,219,"162,351"
"Oct 16, 2014",0.000003,0.000003,0.000002,0.000003,286,"168,796"
"Oct 15, 2014",0.000002,0.000003,0.000002,0.000003,"1,203","131,249"
"Oct 14, 2014",0.000002,0.000002,0.000002,0.000002,219,"131,254"
"Oct 13, 2014",0.000002,0.000002,0.000002,0.000002,122,"130,582"
"Oct 12, 2014",0.000002,0.000003,0.000002,0.000002,"1,174","151,932"
"Oct 11, 2014",0.000002,0.000003,0.000002,0.000002,"1,528","112,620"
"Oct 10, 2014",0.000002,0.000002,0.000002,0.000002,27,"113,366"
"Oct 09, 2014",0.000002,0.000002,0.000002,0.000002,186,"113,686"
"Oct 08, 2014",0.000002,0.000002,0.000002,0.000002,68,"114,388"
"Oct 07, 2014",0.000002,0.000002,0.000002,0.000002,392,"122,745"
"Oct 06, 2014",0.000002,0.000002,0.000002,0.000002,164,"118,833"
"Oct 05, 2014",0.000002,0.000002,0.000002,0.000002,403,"136,096"
"Oct 04, 2014",0.000002,0.000003,0.000002,0.000002,457,"144,025"
"Oct 03, 2014",0.000002,0.000003,0.000002,0.000002,801,"138,611"
"Oct 02, 2014",0.000002,0.000003,0.000002,0.000002,"1,342","122,267"
"Oct 01, 2014",0.000002,0.000002,0.000002,0.000002,685,"115,290"
"Sep 30, 2014",0.000002,0.000003,0.000002,0.000002,"1,640","106,149"
"Sep 29, 2014",0.000002,0.000002,0.000002,0.000002,370,"107,285"
"Sep 28, 2014",0.000002,0.000002,0.000002,0.000002,526,"97,786"
"Sep 27, 2014",0.000002,0.000002,0.000002,0.000002,104,"102,066"
"Sep 26, 2014",0.000002,0.000002,0.000001,0.000002,"1,231","99,579"
"Sep 25, 2014",0.000001,0.000002,0.000001,0.000002,"1,804","86,021"
"Sep 24, 2014",0.000002,0.000003,0.000001,0.000002,"3,531","111,758"
"Sep 23, 2014",0.000001,0.000002,0.000001,0.000002,397,"84,733"
"Sep 22, 2014",0.000001,0.000002,0.000001,0.000001,341,"76,823"
"Sep 21, 2014",0.000001,0.000001,0.000001,0.000001,111,"78,267"
"Sep 20, 2014",0.000001,0.000001,0.000001,0.000001,681,"84,501"
"Sep 19, 2014",0.000001,0.000002,9.5e-07,0.000001,"1,764","84,345"
"Sep 18, 2014",0.000001,0.000002,0.000001,0.000001,"1,339","87,800"
"Sep 17, 2014",0.000002,0.000002,0.000001,0.000001,"1,206","95,781"
"Sep 16, 2014",0.000002,0.000002,0.000002,0.000002,"1,087","102,440"
"Sep 15, 2014",0.000002,0.000002,0.000002,0.000002,402,"115,599"
"Sep 14, 2014",0.000002,0.000002,0.000002,0.000002,764,"119,094"
"Sep 13, 2014",0.000002,0.000002,0.000002,0.000002,482,"132,458"
"Sep 12, 2014",0.000002,0.000002,0.000002,0.000002,550,"110,441"
"Sep 11, 2014",0.000002,0.000002,0.000001,0.000002,"2,477","93,625"
"Sep 10, 2014",0.000002,0.000002,0.000001,0.000002,"1,703","112,644"
"Sep 09, 2014",0.000002,0.000002,0.000001,0.000002,"7,165","114,671"
"Sep 08, 2014",0.000004,0.000004,0.000001,0.000002,"4,362","228,078"
"Sep 07, 2014",0.000004,0.000004,0.000004,0.000004,969,"222,404"
"Sep 06, 2014",0.000003,0.000004,0.000003,0.000004,"1,221","194,328"
"Sep 05, 2014",0.000003,0.000004,0.000003,0.000003,642,"208,472"
"Sep 04, 2014",0.000004,0.000004,0.000003,0.000003,"1,777","212,479"
"Sep 03, 2014",0.000004,0.000005,0.000003,0.000004,"2,124","258,291"
"Sep 02, 2014",0.000004,0.000005,0.000003,0.000004,"1,027","226,460"
"Sep 01, 2014",0.000005,0.000005,0.000003,0.000004,"5,247","277,934"
"Aug 31, 2014",0.000007,0.000008,0.000002,0.000005,"13,464","410,287"
"Aug 30, 2014",0.000008,0.000009,0.000007,0.000007,728,"495,124"
"Aug 29, 2014",0.000006,0.000008,0.000006,0.000008,"2,022","385,624"
"Aug 28, 2014",0.000006,0.000006,0.000006,0.000006,"1,105","382,116"
"Aug 27, 2014",0.000007,0.000007,0.000006,0.000006,808,"414,507"
"Aug 26, 2014",0.000007,0.000008,0.000006,0.000007,"1,297","437,192"
"Aug 25, 2014",0.000007,0.000007,0.000007,0.000007,"1,230","433,295"
"Aug 24, 2014",0.000006,0.000009,0.000006,0.000007,"2,510","345,746"
"Aug 23, 2014",0.000006,0.000006,0.000005,0.000006,916,"364,819"
"Aug 22, 2014",0.000008,0.000008,0.000005,0.000006,"1,214","460,030"
"Aug 21, 2014",0.000005,0.000008,0.000005,0.000008,"3,747","331,944"
"Aug 20, 2014",0.000005,0.000007,0.000005,0.000005,"1,507","326,792"
"Aug 19, 2014",0.000005,0.000007,0.000005,0.000005,"1,113","304,417"
"Aug 18, 2014",0.000006,0.000006,0.000005,0.000005,420,"367,138"
"Aug 17, 2014",0.000007,0.000007,0.000006,0.000006,305,"436,076"
"Aug 16, 2014",0.000008,0.000008,0.000007,0.000007,448,"477,014"
"Aug 15, 2014",0.000008,0.000008,0.000007,0.000008,"1,839","470,752"
"Aug 14, 2014",0.000008,0.000009,0.000007,0.000008,"1,658","458,636"
"Aug 13, 2014",0.000010,0.000010,0.000007,0.000008,"3,354","601,610"
"Aug 12, 2014",0.000011,0.000011,0.000008,0.000010,"9,376","673,062"
"Aug 11, 2014",0.000013,0.000016,0.000007,0.000011,"2,634","775,207"
"Aug 10, 2014",0.000011,0.000013,0.000011,0.000013,"1,197","693,327"
"Aug 09, 2014",0.000012,0.000012,0.000011,0.000011,"1,741","702,306"
"Aug 08, 2014",0.000014,0.000014,0.000011,0.000012,"1,163","839,376"
"Aug 07, 2014",0.000013,0.000014,0.000011,0.000014,"2,487","777,016"
"Aug 06, 2014",0.000013,0.000013,0.000012,0.000013,"2,649","790,629"
"Aug 05, 2014",0.000014,0.000014,0.000013,0.000013,"5,412","823,368"
"Aug 04, 2014",0.000014,0.000020,0.000013,0.000014,"3,653","854,691"
"Aug 03, 2014",0.000017,0.000017,0.000014,0.000014,"2,800","1,015,060"
"Aug 02, 2014",0.000018,0.000019,0.000013,0.000017,"6,199","1,067,910"
"Aug 01, 2014",0.000026,0.000028,0.000015,0.000018,"20,819","1,576,470"
"Jul 31, 2014",0.000017,0.000026,0.000015,0.000023,"12,059","998,253"
"Jul 30, 2014",0.000015,0.000020,0.000014,0.000017,"5,584","871,761"
"Jul 29, 2014",0.000016,0.000018,0.000014,0.000015,"3,495","941,766"
"Jul 28, 2014",0.000013,0.000017,0.000013,0.000016,"4,023","776,684"
"Jul 27, 2014",0.000012,0.000015,0.000012,0.000014,"2,697","730,031"
"Jul 26, 2014",0.000012,0.000014,0.000012,0.000012,"1,678","745,564"
"Jul 25, 2014",0.000013,0.000018,0.000012,0.000012,"2,529","760,638"
"Jul 24, 2014",0.000015,0.000015,0.000013,0.000013,"2,127","906,805"
"Jul 23, 2014",0.000016,0.000016,0.000015,0.000015,"1,368","978,798"
"Jul 22, 2014",0.000017,0.000018,0.000014,0.000016,"1,922","1,030,950"
"Jul 21, 2014",0.000016,0.000017,0.000014,0.000017,"2,550","929,774"
"Jul 20, 2014",0.000019,0.000019,0.000012,0.000016,"9,486","1,117,460"
"Jul 19, 2014",0.000020,0.000022,0.000018,0.000019,"3,473","1,203,620"
"Jul 18, 2014",0.000019,0.000023,0.000019,0.000020,"3,152","1,148,980"
"Jul 17, 2014",0.000028,0.000028,0.000018,0.000023,"4,093","1,685,520"
"Jul 16, 2014",0.000017,0.000024,0.000016,0.000024,"7,024","998,766"
"Jul 15, 2014",0.000019,0.000022,0.000015,0.000016,"2,106","1,105,700"
"Jul 14, 2014",0.000020,0.000022,0.000015,0.000019,"4,243","1,174,900"
"Jul 13, 2014",0.000019,0.000023,0.000019,0.000020,"4,939","1,153,830"
"Jul 12, 2014",0.000019,0.000023,0.000019,0.000019,"3,232","1,141,660"
"Jul 11, 2014",0.000017,0.000026,0.000015,0.000019,"6,964","997,318"
"Jul 10, 2014",0.000018,0.000019,0.000012,0.000017,"3,429","1,061,460"
"Jul 09, 2014",0.000019,0.000023,0.000017,0.000018,"3,981","1,122,030"
"Jul 08, 2014",0.000025,0.000025,0.000019,0.000019,"5,043","1,461,310"
"Jul 07, 2014",0.000025,0.000031,0.000019,0.000025,"11,731","1,498,990"
"Jul 06, 2014",0.000025,0.000031,0.000023,0.000025,"4,410","1,461,660"
"Jul 05, 2014",0.000030,0.000030,0.000025,0.000025,"5,813","1,757,890"
"Jul 04, 2014",0.000026,0.000035,0.000026,0.000030,"6,897","1,532,680"
"Jul 03, 2014",0.000030,0.000036,0.000026,0.000026,"11,338","1,757,770"
"Jul 02, 2014",0.000038,0.000043,0.000030,0.000030,"17,821","2,235,930"
"Jul 01, 2014",0.000031,0.000046,0.000031,0.000038,"26,272","1,806,880"
"Jun 30, 2014",0.000025,0.000052,0.000022,0.000031,"63,583","1,449,340"
"Jun 29, 2014",0.000019,0.000025,0.000019,0.000024,"15,648","1,090,920"
"Jun 28, 2014",0.000020,0.000021,0.000018,0.000019,"11,970","1,181,930"
"Jun 27, 2014",0.000016,0.000022,0.000015,0.000017,"8,189","929,450"
"Jun 26, 2014",0.000015,0.000017,0.000013,0.000016,"6,259","874,894"
"Jun 25, 2014",0.000017,0.000018,0.000015,0.000015,"4,762","988,961"
"Jun 24, 2014",0.000019,0.000019,0.000017,0.000017,"2,519","1,127,780"
"Jun 23, 2014",0.000019,0.000023,0.000018,0.000019,"9,786","1,079,340"
"Jun 22, 2014",0.000019,0.000020,0.000018,0.000019,"5,130","1,082,410"
"Jun 21, 2014",0.000016,0.000020,0.000016,0.000019,"9,267","950,422"
"Jun 20, 2014",0.000017,0.000018,0.000016,0.000016,"2,812","971,690"
"Jun 19, 2014",0.000016,0.000019,0.000015,0.000017,"4,987","946,826"
"Jun 18, 2014",0.000018,0.000019,0.000015,0.000016,"3,839","1,026,530"
"Jun 17, 2014",0.000014,0.000019,0.000014,0.000017,"3,369","771,358"
"Jun 16, 2014",0.000015,0.000018,0.000012,0.000014,"4,768","879,250"
"Jun 15, 2014",0.000017,0.000017,0.000014,0.000015,"3,978","945,544"
"Jun 14, 2014",0.000021,0.000021,0.000016,0.000017,"6,491","1,208,700"
"Jun 13, 2014",0.000019,0.000023,0.000017,0.000021,"11,726","1,057,150"
"Jun 12, 2014",0.000019,0.000030,0.000017,0.000018,"27,929","1,073,500"
"Jun 11, 2014",0.000014,0.000020,0.000014,0.000019,"16,716","759,295"
"Jun 10, 2014",0.000015,0.000016,0.000013,0.000014,"15,201","855,675"
"Jun 09, 2014",0.000010,0.000017,0.000010,0.000015,"12,884","566,262"
"Jun 08, 2014",0.000010,0.000010,0.000010,0.000010,"4,692","557,222"
"Jun 07, 2014",0.000010,0.000011,0.000010,0.000010,21,"570,690"
"Jun 06, 2014",0.000010,0.000011,0.000009,0.000010,758,"551,484"
"Jun 05, 2014",0.000008,0.000011,0.000008,0.000010,63,"457,115"
"Jun 04, 2014",0.000009,0.000009,0.000008,0.000008,"1,080","480,108"
"Jun 03, 2014",0.000008,0.000010,0.000008,0.000009,"1,078","466,544"
"Jun 02, 2014",0.000008,0.000009,0.000008,0.000008,"2,049","460,790"
"Jun 01, 2014",0.000008,0.000010,0.000007,0.000008,"4,129","431,982"
"May 31, 2014",0.000009,0.000009,0.000008,0.000008,"4,520","515,131"
"May 30, 2014",0.000009,0.000010,0.000008,0.000009,"5,400","504,866"
"May 29, 2014",0.000008,0.000012,0.000007,0.000010,"15,459","417,041"
"May 28, 2014",0.000006,0.000009,0.000005,0.000007,"9,723","307,844"
"May 27, 2014",0.000006,0.000006,0.000005,0.000006,"2,413","312,079"
"May 26, 2014",0.000005,0.000006,0.000005,0.000006,"2,300","279,309"
"May 25, 2014",0.000005,0.000006,0.000005,0.000005,"1,742","277,955"
"May 24, 2014",0.000006,0.000006,0.000005,0.000005,"5,585","298,808"
"May 23, 2014",0.000006,0.000006,0.000004,0.000006,"5,071","302,159"
"May 22, 2014",0.000004,0.000006,0.000004,0.000005,"6,093","215,212"
"May 21, 2014",0.000003,0.000004,0.000003,0.000004,"4,000","182,407"
"May 20, 2014",0.000004,0.000004,0.000003,0.000003,"1,375","188,430"
"May 19, 2014",0.000004,0.000004,0.000003,0.000004,"1,568","198,820"
"May 18, 2014",0.000004,0.000004,0.000003,0.000004,"2,219","208,573"
"May 17, 2014",0.000004,0.000004,0.000004,0.000004,"1,256","196,130"
"May 16, 2014",0.000004,0.000004,0.000004,0.000004,"1,480","195,112"
"May 15, 2014",0.000004,0.000004,0.000004,0.000004,709,"192,679"
"May 14, 2014",0.000004,0.000004,0.000004,0.000004,"3,191","187,259"
"May 13, 2014",0.000004,0.000004,0.000003,0.000004,"2,049","186,319"
"May 12, 2014",0.000004,0.000004,0.000003,0.000004,"2,119","201,651"
"May 11, 2014",0.000004,0.000004,0.000004,0.000004,"1,016","181,885"
"May 10, 2014",0.000004,0.000004,0.000004,0.000004,"2,665","225,482"
"May 09, 2014",0.000004,0.000005,0.000004,0.000004,"3,150","199,400"
"May 08, 2014",0.000004,0.000004,0.000004,0.000004,"1,332","204,604"
"May 07, 2014",0.000004,0.000004,0.000004,0.000004,920,"202,215"
"May 06, 2014",0.000004,0.000004,0.000004,0.000004,"1,710","197,791"
"May 05, 2014",0.000004,0.000005,0.000004,0.000004,"2,254","215,601"
"May 04, 2014",0.000004,0.000005,0.000004,0.000004,"1,678","184,822"
"May 03, 2014",0.000005,0.000005,0.000004,0.000004,"3,814","231,123"
"May 02, 2014",0.000005,0.000005,0.000004,0.000005,"1,963","245,478"
"May 01, 2014",0.000005,0.000006,0.000005,0.000005,"1,637","255,022"
"Apr 30, 2014",0.000004,0.000006,0.000004,0.000005,"3,211","222,539"
"Apr 29, 2014",0.000004,0.000005,0.000004,0.000004,"1,815","214,744"
"Apr 28, 2014",0.000004,0.000005,0.000004,0.000004,"5,504","209,483"
"Apr 27, 2014",0.000004,0.000005,0.000004,0.000004,"1,735","220,012"
"Apr 26, 2014",0.000004,0.000005,0.000003,0.000004,"4,645","197,797"
"Apr 25, 2014",0.000005,0.000005,0.000003,0.000004,"2,969","224,606"
"Apr 24, 2014",0.000006,0.000006,0.000004,0.000005,"6,744","290,445"
"Apr 23, 2014",0.000007,0.000008,0.000005,0.000006,"18,031","360,181"
"Apr 22, 2014",0.000008,0.000009,0.000007,0.000007,"29,147","372,486"
"Apr 21, 2014",0.000007,0.000009,0.000006,0.000008,"27,648","318,383"
"Apr 20, 2014",0.000004,0.000008,0.000004,0.000007,"40,711","184,750"
"Apr 19, 2014",0.000002,0.000004,0.000002,0.000004,"8,489","91,988"
"Apr 18, 2014",0.000002,0.000002,0.000002,0.000002,935,"83,003"
"Apr 17, 2014",0.000003,0.000003,0.000002,0.000002,"1,570","120,938"
"Apr 16, 2014",0.000002,0.000003,0.000002,0.000002,"2,665","88,042"
"Apr 15, 2014",0.000001,0.000002,0.000001,0.000002,"2,321","53,789"
"Apr 14, 2014",0.000001,0.000001,9e-07,0.000001,"1,241","58,013"
"Apr 13, 2014",0.000001,0.000001,9.3e-07,0.000001,283,"54,163"
"Apr 12, 2014",0.000001,0.000001,8.6e-07,0.000001,724,"64,926"
"Apr 11, 2014",0.000001,0.000002,7.5e-07,0.000001,"2,123","53,709"
"Apr 10, 2014",0.000001,0.000002,0.000001,0.000001,"1,845","60,506"
"Apr 09, 2014",0.000001,0.000002,0.000001,0.000001,643,"53,507"
"Apr 08, 2014",0.000001,0.000002,0.000001,0.000001,"1,199","49,697"
"Apr 07, 2014",0.000001,0.000001,0.000001,0.000001,920,"61,440"
"Apr 06, 2014",0.000001,0.000001,0.000001,0.000001,382,"43,844"
"Apr 05, 2014",0.000001,0.000001,8.8e-07,0.000001,463,"47,539"
"Apr 04, 2014",0.000002,0.000002,0.000001,0.000001,"1,793","71,124"
"Apr 03, 2014",0.000003,0.000003,0.000001,0.000002,"2,195","146,376"
"Apr 02, 2014",0.000008,0.000017,0.000002,0.000003,"1,521","332,246"
"Apr 01, 2014",0.000002,0.000016,0.000002,0.000008,"4,379","63,942"
"Mar 31, 2014",0.000001,0.000003,0.000001,0.000002,701,"48,890"
"Mar 30, 2014",0.000001,0.000004,0.000001,0.000001,135,"55,084"
"Mar 29, 2014",0.000002,0.000004,0.000001,0.000004,440,"84,714"
"Mar 28, 2014",0.000002,0.000003,0.000002,0.000002,544,"76,376"
"Mar 27, 2014",0.000006,0.000006,0.000002,0.000002,"1,125","231,196"
"Mar 26, 2014",0.000006,0.000006,0.000006,0.000006,30,"230,533"
"Mar 25, 2014",0.000006,0.000006,0.000006,0.000006,"1,342","228,909"
"Mar 24, 2014",0.000006,0.000006,0.000006,0.000006,301,"217,957"
"Mar 23, 2014",0.000006,0.000006,0.000006,0.000006,206,"216,989"
"Mar 22, 2014",0.000006,0.000006,0.000006,0.000006,39,"216,991"
"Mar 21, 2014",0.000006,0.000006,0.000006,0.000006,"1,298","221,437"
"Mar 20, 2014",0.000006,0.000007,0.000006,0.000006,44,"227,106"
"Mar 19, 2014",0.000006,0.000006,0.000006,0.000006,6,"226,474"
"Mar 18, 2014",0.000006,0.000006,0.000006,0.000006,10,"227,203"
"Mar 17, 2014",0.000006,0.000006,0.000006,0.000006,209,"227,887"
"Mar 16, 2014",0.000006,0.000006,0.000006,0.000006,"1,452","227,599"
"Mar 15, 2014",0.000006,0.000006,0.000006,0.000006,553,"222,439"
"Mar 14, 2014",0.000006,0.000006,0.000006,0.000006,272,"223,409"
"Mar 13, 2014",0.000006,0.000011,0.000006,0.000006,"1,449","219,460"
"Mar 12, 2014",0.000006,0.000008,0.000006,0.000006,"8,729","216,662"
"Mar 11, 2014",0.000006,0.000013,0.000006,0.000006,"11,431","211,161"
"Mar 10, 2014",0.000008,0.000013,0.000006,0.000006,972,"247,101"
"Mar 09, 2014",0.000011,0.000013,0.000006,0.000008,"14,996","368,301"
"Mar 08, 2014",0.000013,0.000037,0.000006,0.000011,"4,095","395,810"
"Mar 07, 2014",0.000013,0.000021,0.000006,0.000013,"6,369","388,032"
"Mar 06, 2014",0.000012,0.000020,0.000007,0.000013,"4,051","362,738"
"Mar 05, 2014",0.000007,0.000013,0.000007,0.000012,"2,920","194,870"
"Mar 04, 2014",0.000013,0.000014,0.000007,0.000007,"10,291","380,945"
"Mar 03, 2014",0.000012,0.000020,0.000006,0.000007,"15,930","323,435"
"Mar 02, 2014",0.000017,0.000017,0.000011,0.000012,"6,964","460,907"
"Mar 01, 2014",0.000016,0.000023,0.000011,0.000017,"24,703","435,349"
"Feb 28, 2014",0.000023,0.000023,0.000016,0.000016,"18,199","588,075"
"Feb 27, 2014",0.000023,0.000024,0.000017,0.000023,"17,468","579,820"
"Feb 26, 2014",0.000032,0.000034,0.000017,0.000029,"43,423","779,096"
"Feb 25, 2014",0.000022,0.000037,0.000013,0.000027,"64,121","506,933"
"Feb 24, 2014",0.000022,0.000027,0.000014,0.000027,"30,987","494,659"
"Feb 23, 2014",0.000020,0.000026,0.000018,0.000024,"26,370","440,509"
"Feb 22, 2014",0.000029,0.000030,0.000018,0.000022,"51,749","609,908"
"Feb 21, 2014",0.000017,0.000029,0.000016,0.000023,"275,689","342,947"
"Feb 20, 2014",0.000019,0.000024,0.000013,0.000017,"111,478","356,257"
"Feb 19, 2014",0.000019,0.000025,0.000019,0.000019,"24,321","336,163"
"Feb 18, 2014",0.000013,0.000025,0.000013,0.000019,"85,829","210,940"
"Feb 17, 2014",0.000018,0.000026,0.000012,0.000013,"22,546","293,160"
"Feb 16, 2014",0.000020,0.000026,0.000012,0.000018,"73,856","282,146"
"Feb 15, 2014",0.000020,0.000026,0.000013,0.000020,"33,080","265,515"
"Feb 14, 2014",0.000018,0.000027,0.000011,0.000020,"49,289","223,477"
"Feb 13, 2014",0.000026,0.000026,0.000013,0.000018,"11,030","295,155"
"Feb 12, 2014",0.000034,0.000034,0.000019,0.000026,"15,642","350,847"
"Feb 11, 2014",0.000027,0.000036,0.000020,0.000034,"53,565","271,914"
"Feb 10, 2014",0.000027,0.000035,0.000018,0.000027,"30,313","246,405"
"Feb 09, 2014",0.000034,0.000049,0.000027,0.000027,"57,408","271,168"
"Feb 08, 2014",0.000042,0.000050,0.000033,0.000034,"43,140","319,045"
