Date,Open,High,Low,Close,Volume,Market Cap
"Sep 21, 2015",0.000097,0.000097,0.000086,0.000086,11,"7,470"
"Sep 20, 2015",0.000069,0.000125,0.000069,0.000097,369,"5,333"
"Sep 19, 2015",0.000130,0.000131,0.000129,0.000130,1,"10,036"
"Sep 18, 2015",0.000120,0.000131,0.000120,0.000130,2,"9,193"
"Sep 17, 2015",0.000121,0.000122,0.000120,0.000120,6,"9,340"
"Sep 16, 2015",0.000122,0.000122,0.000121,0.000121,1,"9,390"
"Sep 15, 2015",0.000127,0.000136,0.000122,0.000122,0,"9,758"
"Sep 14, 2015",0.000124,0.000128,0.000123,0.000127,0,"9,575"
"Sep 13, 2015",0.000125,0.000127,0.000118,0.000125,353,"9,590"
"Sep 12, 2015",0.000134,0.000134,0.000103,0.000125,4,"10,343"
"Sep 11, 2015",0.000113,0.000135,0.000113,0.000134,1,"8,669"
"Sep 08, 2015",0.000134,0.000138,0.000134,0.000136,1,"10,332"
"Sep 07, 2015",0.000134,0.000135,0.000122,0.000134,6,"10,332"
"Sep 06, 2015",0.000103,0.000136,0.000103,0.000134,344,"7,952"
"Sep 05, 2015",0.000127,0.000127,0.000126,0.000127,0,"9,744"
"Sep 04, 2015",0.000130,0.000130,0.000071,0.000127,6,"9,997"
"Sep 03, 2015",0.000109,0.000130,0.000109,0.000130,2,"8,418"
"Aug 31, 2015",0.000128,0.000130,0.000127,0.000130,4,"9,855"
"Aug 30, 2015",0.000104,0.000128,0.000104,0.000128,335,"8,012"
"Aug 29, 2015",0.000127,0.000128,0.000127,0.000128,2,"9,790"
"Aug 28, 2015",0.000125,0.000129,0.000124,0.000127,2,"9,632"
"Aug 26, 2015",0.000129,0.000134,0.000128,0.000131,17,"9,887"
"Aug 25, 2015",0.000097,0.000129,0.000075,0.000129,21,"7,449"
"Aug 24, 2015",0.000112,0.000112,0.000094,0.000097,0,"8,601"
"Aug 23, 2015",0.000097,0.000131,0.000092,0.000112,39,"7,444"
"Aug 22, 2015",0.000049,0.000098,0.000048,0.000097,341,"3,737"
"Aug 21, 2015",0.000118,0.000118,0.000116,0.000116,0,"9,052"
"Aug 20, 2015",0.000118,0.000122,0.000098,0.000118,1,"9,068"
"Aug 19, 2015",0.000118,0.000133,0.000052,0.000118,1,"9,093"
"Aug 18, 2015",0.000152,0.000152,0.000087,0.000119,9,"11,709"
"Aug 17, 2015",0.000153,0.000154,0.000152,0.000152,0,"11,733"
"Aug 16, 2015",0.000147,0.000154,0.000110,0.000153,380,"11,297"
"Aug 13, 2015",0.000162,0.000162,0.000160,0.000161,3,"12,500"
"Aug 12, 2015",0.000168,0.000168,0.000158,0.000162,3,"12,896"
"Aug 11, 2015",0.000182,0.000183,0.000143,0.000168,1,"14,038"
"Aug 10, 2015",0.000175,0.000184,0.000175,0.000182,4,"13,459"
"Aug 09, 2015",0.000183,0.000185,0.000154,0.000175,380,"14,061"
"Aug 08, 2015",0.000213,0.000213,0.000134,0.000183,17,"16,355"
"Aug 07, 2015",0.000215,0.000215,0.000190,0.000212,27,"16,501"
"Aug 06, 2015",0.000155,0.000216,0.000155,0.000215,9,"11,926"
"Aug 05, 2015",0.000203,0.000207,0.000155,0.000155,6,"15,578"
"Aug 04, 2015",0.000208,0.000211,0.000202,0.000203,1,"16,009"
"Aug 03, 2015",0.000175,0.000231,0.000175,0.000208,400,"13,479"
"Aug 02, 2015",0.000220,0.000220,0.000172,0.000175,2,"16,897"
"Aug 01, 2015",0.000177,0.000220,0.000154,0.000220,31,"13,578"
"Jul 31, 2015",0.000178,0.000179,0.000153,0.000176,15,"13,723"
"Jul 30, 2015",0.000178,0.000179,0.000178,0.000178,408,"13,713"
"Jul 29, 2015",0.000153,0.000153,0.000150,0.000151,4,"11,778"
"Jul 28, 2015",0.000238,0.000240,0.000153,0.000153,4,"18,296"
"Jul 27, 2015",0.000155,0.000241,0.000155,0.000238,18,"11,931"
"Jul 26, 2015",0.000176,0.000234,0.000152,0.000155,432,"13,547"
"Jul 25, 2015",0.000239,0.000240,0.000175,0.000176,35,"18,399"
"Jul 24, 2015",0.000141,0.000249,0.000140,0.000239,2,"10,830"
"Jul 23, 2015",0.000241,0.000242,0.000141,0.000141,29,"18,553"
"Jul 22, 2015",0.000226,0.000241,0.000225,0.000241,14,"17,399"
"Jul 21, 2015",0.000248,0.000248,0.000197,0.000227,40,"19,100"
"Jul 20, 2015",0.000257,0.000261,0.000219,0.000248,395,"19,773"
"Jul 19, 2015",0.000184,0.000242,0.000184,0.000241,0,"14,162"
"Jul 18, 2015",0.000185,0.000185,0.000184,0.000184,1,"14,219"
"Jul 17, 2015",0.000267,0.000268,0.000261,0.000266,0,"20,537"
"Jul 16, 2015",0.000286,0.000291,0.000130,0.000267,25,"22,004"
"Jul 15, 2015",0.000311,0.000316,0.000277,0.000286,2,"23,931"
"Jul 14, 2015",0.000292,0.000323,0.000171,0.000311,76,"22,465"
"Jul 13, 2015",0.000392,0.000392,0.000287,0.000292,0,"30,127"
"Jul 12, 2015",0.000433,0.000446,0.000320,0.000392,543,"33,338"
"Jul 11, 2015",0.000333,0.000349,0.000332,0.000343,0,"25,640"
"Jul 10, 2015",0.000272,0.000368,0.000271,0.000333,0,"20,912"
"Jul 09, 2015",0.000352,0.000354,0.000272,0.000272,1,"27,084"
"Jul 08, 2015",0.000186,0.000355,0.000185,0.000352,9,"14,335"
"Jul 07, 2015",0.000229,0.000247,0.000185,0.000187,1,"17,591"
"Jul 06, 2015",0.000204,0.000239,0.000200,0.000229,27,"15,688"
"Jul 05, 2015",0.000305,0.000324,0.000203,0.000204,9,"23,481"
"Jul 04, 2015",0.000472,0.000473,0.000204,0.000305,57,"36,283"
"Jul 03, 2015",0.000146,0.000492,0.000122,0.000471,414,"11,201"
"Jul 02, 2015",0.000308,0.000311,0.000146,0.000146,26,"23,675"
"Jul 01, 2015",0.000316,0.000318,0.000256,0.000308,5,"24,284"
"Jun 30, 2015",0.000265,0.000321,0.000264,0.000316,9,"20,368"
"Jun 29, 2015",0.000366,0.000381,0.000252,0.000265,152,"28,126"
"Jun 28, 2015",0.000191,0.000370,0.000188,0.000366,635,"14,674"
"Jun 27, 2015",0.000144,0.000191,0.000143,0.000191,0,"11,056"
"Jun 26, 2015",0.000177,0.000184,0.000135,0.000144,16,"13,624"
"Jun 25, 2015",0.000114,0.000177,0.000114,0.000177,13,"8,785"
"Jun 24, 2015",0.000186,0.000186,0.000184,0.000185,27,"14,282"
"Jun 23, 2015",0.000181,0.000186,0.000181,0.000186,27,"13,959"
"Jun 22, 2015",0.000185,0.000188,0.000185,0.000186,36,"14,263"
"Jun 21, 2015",0.000180,0.000186,0.000180,0.000185,382,"13,876"
"Jun 18, 2015",0.000184,0.000186,0.000183,0.000183,422,"14,191"
"Jun 17, 2015",0.000146,0.000190,0.000143,0.000184,425,"11,194"
"Jun 16, 2015",0.000178,0.000189,0.000143,0.000145,0,"13,663"
"Jun 15, 2015",0.000170,0.000178,0.000170,0.000178,0,"13,108"
"Jun 14, 2015",0.000112,0.000171,0.000111,0.000170,0,"8,581"
"Jun 13, 2015",0.000151,0.000151,0.000111,0.000112,1,"11,615"
"Jun 12, 2015",0.000168,0.000169,0.000167,0.000169,0,"12,899"
"Jun 11, 2015",0.000169,0.000170,0.000135,0.000168,1,"13,025"
"Jun 10, 2015",0.000174,0.000175,0.000156,0.000169,3,"13,388"
"Jun 09, 2015",0.000147,0.000175,0.000126,0.000174,3,"11,314"
"Jun 08, 2015",0.000181,0.000186,0.000180,0.000185,0,"13,888"
"Jun 07, 2015",0.000180,0.000182,0.000180,0.000181,332,"13,861"
"Jun 06, 2015",0.000187,0.000187,0.000186,0.000187,3,"14,366"
"Jun 05, 2015",0.000187,0.000187,0.000187,0.000187,3,"14,362"
"Jun 04, 2015",0.000178,0.000179,0.000177,0.000178,1,"13,727"
"Jun 03, 2015",0.000140,0.000179,0.000100,0.000178,3,"10,766"
"Jun 02, 2015",0.000118,0.000197,0.000095,0.000140,38,"9,089"
"Jun 01, 2015",0.000113,0.000121,0.000107,0.000118,42,"8,678"
"May 31, 2015",0.000072,0.000114,0.000058,0.000113,323,"5,558"
"May 28, 2015",0.000130,0.000131,0.000130,0.000131,0,"10,038"
"May 27, 2015",0.000073,0.000138,0.000073,0.000131,5,"5,653"
"May 26, 2015",0.000159,0.000159,0.000045,0.000074,183,"12,220"
"May 25, 2015",0.000120,0.000160,0.000120,0.000159,56,"9,268"
"May 24, 2015",0.000160,0.000162,0.000160,0.000162,17,"12,317"
"May 23, 2015",0.000136,0.000164,0.000136,0.000160,93,"10,499"
"May 22, 2015",0.000134,0.000137,0.000134,0.000137,1,"10,318"
"May 21, 2015",0.000154,0.000156,0.000120,0.000134,13,"11,881"
"May 20, 2015",0.000206,0.000208,0.000154,0.000154,59,"15,876"
"May 19, 2015",0.000207,0.000208,0.000205,0.000206,3,"15,961"
"May 18, 2015",0.000223,0.000223,0.000172,0.000207,12,"17,123"
"May 17, 2015",0.000205,0.000223,0.000156,0.000223,497,"15,805"
"May 16, 2015",0.000223,0.000223,0.000156,0.000205,8,"17,184"
"May 15, 2015",0.000223,0.000223,0.000223,0.000223,1,"17,132"
"May 14, 2015",0.000231,0.000232,0.000220,0.000223,1,"17,808"
"May 13, 2015",0.000241,0.000377,0.000124,0.000232,90,"18,570"
"May 12, 2015",0.000211,0.000242,0.000209,0.000241,5,"16,206"
"May 11, 2015",0.000406,0.000408,0.000207,0.000211,91,"31,240"
"May 10, 2015",0.000213,0.000412,0.000211,0.000406,803,"16,371"
"May 09, 2015",0.000217,0.000223,0.000171,0.000213,7,"16,689"
"May 08, 2015",0.000225,0.000231,0.000163,0.000217,19,"17,335"
"May 07, 2015",0.000149,0.000227,0.000149,0.000225,8,"11,483"
"May 06, 2015",0.000236,0.000236,0.000149,0.000149,24,"18,174"
"May 05, 2015",0.000241,0.000242,0.000154,0.000236,12,"18,558"
"May 04, 2015",0.000248,0.000248,0.000164,0.000241,56,"19,044"
"May 03, 2015",0.000244,0.000250,0.000175,0.000248,176,"18,791"
"May 02, 2015",0.000211,0.000245,0.000210,0.000244,168,"16,220"
"Apr 30, 2015",0.000255,0.000268,0.000254,0.000268,0,"19,619"
"Apr 29, 2015",0.000205,0.000256,0.000203,0.000255,3,"15,792"
"Apr 28, 2015",0.000183,0.000248,0.000182,0.000205,46,"14,110"
"Apr 27, 2015",0.000138,0.000198,0.000138,0.000183,110,"10,634"
"Apr 26, 2015",0.000220,0.000220,0.000116,0.000138,181,"16,893"
"Apr 25, 2015",0.000227,0.000228,0.000133,0.000220,15,"17,435"
"Apr 24, 2015",0.000163,0.000229,0.000118,0.000227,94,"12,524"
"Apr 23, 2015",0.000129,0.000233,0.000108,0.000163,94,"9,902"
"Apr 22, 2015",0.000252,0.000254,0.000129,0.000129,67,"19,391"
"Apr 21, 2015",0.000225,0.000269,0.000173,0.000252,323,"17,278"
"Apr 20, 2015",0.000312,0.000315,0.000222,0.000225,30,"23,973"
"Apr 19, 2015",0.000226,0.000313,0.000226,0.000312,52,"17,360"
"Apr 18, 2015",0.000285,0.000323,0.000228,0.000322,23,"21,941"
"Apr 17, 2015",0.000327,0.000334,0.000285,0.000285,496,"25,142"
"Apr 16, 2015",0.000347,0.000355,0.000298,0.000327,18,"26,697"
"Apr 15, 2015",0.000348,0.000348,0.000278,0.000347,9,"26,793"
"Apr 14, 2015",0.000312,0.000357,0.000312,0.000348,0,"24,031"
"Apr 13, 2015",0.000378,0.000378,0.000293,0.000312,11,"29,038"
"Apr 12, 2015",0.000324,0.000378,0.000274,0.000378,22,"24,925"
"Apr 11, 2015",0.000330,0.000335,0.000237,0.000324,8,"25,415"
"Apr 10, 2015",0.000353,0.000353,0.000234,0.000331,22,"27,179"
"Apr 09, 2015",0.000330,0.000368,0.000248,0.000353,58,"25,414"
"Apr 08, 2015",0.000291,0.000350,0.000271,0.000331,8,"22,384"
"Apr 07, 2015",0.000311,0.000422,0.000269,0.000291,78,"23,953"
"Apr 06, 2015",0.000443,0.000445,0.000311,0.000312,75,"34,089"
"Apr 05, 2015",0.000421,0.000443,0.000345,0.000443,71,"32,398"
"Apr 04, 2015",0.000407,0.000425,0.000335,0.000421,132,"31,292"
"Apr 03, 2015",0.000314,0.000499,0.000313,0.000407,527,"24,135"
"Apr 02, 2015",0.000371,0.000373,0.000235,0.000314,"2,427","28,505"
"Apr 01, 2015",0.000366,0.000371,0.000280,0.000371,54,"28,174"
"Mar 31, 2015",0.000364,0.000372,0.000300,0.000366,12,"27,975"
"Mar 30, 2015",0.000459,0.000461,0.000227,0.000364,90,"35,302"
"Mar 29, 2015",0.000174,0.000462,0.000171,0.000459,244,"13,411"
"Mar 28, 2015",0.000188,0.000210,0.000166,0.000174,23,"14,438"
"Mar 27, 2015",0.000194,0.000213,0.000172,0.000188,244,"14,910"
"Mar 26, 2015",0.000163,0.000208,0.000162,0.000174,32,"12,500"
"Mar 25, 2015",0.000134,0.000202,0.000093,0.000202,143,"10,277"
"Mar 24, 2015",0.000184,0.000184,0.000104,0.000133,19,"14,145"
"Mar 23, 2015",0.000131,0.000197,0.000123,0.000184,23,"10,094"
"Mar 22, 2015",0.000151,0.000226,0.000117,0.000131,373,"11,592"
"Mar 21, 2015",0.000160,0.000160,0.000051,0.000151,78,"12,270"
"Mar 20, 2015",0.000217,0.000217,0.000076,0.000160,25,"16,652"
"Mar 19, 2015",0.000169,0.000234,0.000087,0.000217,135,"12,984"
"Mar 18, 2015",0.000060,0.000209,0.000052,0.000169,97,"4,602"
"Mar 17, 2015",0.000192,0.000201,0.000060,0.000060,111,"14,745"
"Mar 16, 2015",0.000277,0.000277,0.000076,0.000192,66,"21,305"
"Mar 15, 2015",0.000079,0.000278,0.000051,0.000278,804,"6,058"
"Mar 14, 2015",0.000071,0.000080,0.000062,0.000079,5,"5,467"
"Mar 13, 2015",0.000059,0.000077,0.000059,0.000071,1,"4,522"
"Mar 12, 2015",0.000074,0.000112,0.000053,0.000059,50,"5,692"
"Mar 11, 2015",0.000082,0.000115,0.000074,0.000074,60,"6,276"
"Mar 10, 2015",0.000133,0.000137,0.000081,0.000082,72,"10,251"
"Mar 09, 2015",0.000104,0.000135,0.000084,0.000133,25,"8,029"
"Mar 08, 2015",0.000122,0.000122,0.000104,0.000104,147,"9,351"
"Mar 07, 2015",0.000106,0.000134,0.000095,0.000122,467,"8,164"
"Mar 06, 2015",0.000102,0.000107,0.000092,0.000106,17,"7,840"
"Mar 05, 2015",0.000134,0.000134,0.000072,0.000102,33,"10,274"
"Mar 04, 2015",0.000045,0.000134,0.000045,0.000134,178,"3,465"
"Mar 03, 2015",0.000088,0.000089,0.000042,0.000045,115,"6,767"
"Mar 02, 2015",0.000086,0.000088,0.000075,0.000088,28,"6,605"
"Mar 01, 2015",0.000066,0.000086,0.000066,0.000086,564,"5,083"
"Feb 28, 2015",0.000066,0.000082,0.000065,0.000066,20,"5,074"
"Feb 27, 2015",0.000078,0.000092,0.000065,0.000066,11,"5,998"
"Feb 26, 2015",0.000081,0.000085,0.000064,0.000078,6,"6,204"
"Feb 25, 2015",0.000065,0.000083,0.000061,0.000081,4,"4,959"
"Feb 24, 2015",0.000057,0.000098,0.000047,0.000064,33,"4,410"
"Feb 23, 2015",0.000050,0.000058,0.000044,0.000057,2,"3,810"
"Feb 22, 2015",0.000049,0.000050,0.000047,0.000050,84,-
"Feb 21, 2015",0.000034,0.000051,0.000034,0.000049,323,-
"Feb 20, 2015",0.000036,0.000036,0.000034,0.000034,3,-
"Feb 19, 2015",0.000038,0.000041,0.000036,0.000036,79,-
"Feb 18, 2015",0.000051,0.000051,0.000037,0.000038,22,-
"Feb 17, 2015",0.000051,0.000053,0.000043,0.000051,2,-
"Feb 16, 2015",0.000040,0.000071,0.000040,0.000051,19,-
"Feb 15, 2015",0.000044,0.000049,0.000039,0.000040,347,-
"Feb 14, 2015",0.000035,0.000044,0.000035,0.000044,8,-
"Feb 13, 2015",0.000033,0.000043,0.000033,0.000035,21,-
"Feb 12, 2015",0.000037,0.000037,0.000031,0.000033,13,-
"Feb 11, 2015",0.000033,0.000037,0.000026,0.000037,41,-
"Feb 10, 2015",0.000037,0.000038,0.000032,0.000033,3,-
"Feb 09, 2015",0.000034,0.000038,0.000022,0.000037,98,-
"Feb 08, 2015",0.000027,0.000036,0.000027,0.000034,321,-
"Feb 07, 2015",0.000027,0.000032,0.000027,0.000027,6,-
"Feb 06, 2015",0.000022,0.000027,0.000022,0.000027,1,-
"Feb 05, 2015",0.000025,0.000027,0.000022,0.000022,1,-
"Feb 04, 2015",0.000023,0.000032,0.000022,0.000025,29,-
"Feb 03, 2015",0.000033,0.000034,0.000017,0.000023,30,-
"Feb 02, 2015",0.000036,0.000037,0.000029,0.000033,390,-
"Feb 01, 2015",0.000035,0.000037,0.000034,0.000036,5,-
"Jan 31, 2015",0.000034,0.000037,0.000032,0.000035,2,-
"Jan 30, 2015",0.000037,0.000041,0.000032,0.000034,21,-
"Jan 29, 2015",0.000035,0.000041,0.000030,0.000037,93,-
"Jan 28, 2015",0.000041,0.000042,0.000034,0.000035,5,-
