Date,Open,High,Low,Close,Volume,Market Cap
"Jan 18, 2017",0.001283,0.001787,0.001231,0.001787,"1,766","28,215"
"Jan 17, 2017",0.001014,0.001634,0.001013,0.001281,"1,567","22,287"
"Jan 16, 2017",0.001311,0.001606,0.000941,0.001013,59,"28,810"
"Jan 15, 2017",0.000975,0.001373,0.000971,0.001311,129,"21,420"
"Jan 14, 2017",0.001136,0.001336,0.000969,0.000976,21,"24,945"
"Jan 13, 2017",0.001273,0.001515,0.000963,0.001136,155,"27,929"
"Jan 12, 2017",0.001010,0.001313,0.000949,0.001275,207,"22,143"
"Jan 11, 2017",0.001157,0.002018,0.000757,0.001125,505,"25,370"
"Jan 10, 2017",0.001226,0.001621,0.000939,0.001157,39,"26,871"
"Jan 09, 2017",0.001581,0.001874,0.001219,0.001227,271,"34,637"
"Jan 08, 2017",0.001438,0.001656,0.000899,0.001579,679,"31,497"
"Jan 07, 2017",0.001016,0.001573,0.000831,0.001439,287,"22,244"
"Jan 06, 2017",0.000822,0.001039,0.000741,0.001015,13,"17,974"
"Jan 05, 2017",0.001117,0.001693,0.000515,0.000821,106,"24,423"
"Jan 04, 2017",0.000802,0.001445,0.000802,0.001121,46,"17,517"
"Jan 03, 2017",0.001118,0.001643,0.000762,0.000801,136,"24,406"
"Jan 02, 2017",0.001045,0.001395,0.001034,0.001118,144,"22,808"
"Jan 01, 2017",0.000920,0.001121,0.000893,0.001045,23,"20,059"
"Dec 31, 2016",0.000654,0.000937,0.000644,0.000920,7,"14,249"
"Dec 30, 2016",0.000681,0.000681,0.000645,0.000654,2,"14,847"
"Dec 29, 2016",0.000673,0.000683,0.000667,0.000681,0,"14,651"
"Dec 28, 2016",0.000660,0.000846,0.000660,0.000673,4,"14,356"
"Dec 27, 2016",0.000984,0.001055,0.000599,0.000659,9,"21,402"
"Dec 26, 2016",0.000529,0.001442,0.000529,0.000984,48,"11,504"
"Dec 25, 2016",0.000526,0.000686,0.000448,0.000529,3,"11,427"
"Dec 24, 2016",0.000868,0.000869,0.000311,0.000525,48,"18,838"
"Dec 23, 2016",0.000917,0.001009,0.000773,0.000867,56,"19,892"
"Dec 22, 2016",0.001025,0.001285,0.000917,0.000917,59,"22,234"
"Dec 21, 2016",0.000874,0.001029,0.000873,0.001025,9,"18,939"
"Dec 20, 2016",0.000870,0.000879,0.000858,0.000874,19,"18,844"
"Dec 19, 2016",0.000862,0.001522,0.000854,0.000870,7,"18,661"
"Dec 18, 2016",0.001134,0.001459,0.000852,0.000862,2,"24,549"
"Dec 17, 2016",0.001361,0.001572,0.000839,0.001134,370,"29,446"
"Dec 16, 2016",0.001375,0.001404,0.001269,0.001361,15,"29,738"
"Dec 15, 2016",0.001251,0.002541,0.001146,0.001374,118,"27,036"
"Dec 14, 2016",0.001481,0.001904,0.000907,0.001251,203,"31,975"
"Dec 13, 2016",0.001382,0.001686,0.001380,0.001483,24,"29,823"
"Dec 12, 2016",0.001758,0.002076,0.001372,0.001381,14,"37,918"
"Dec 11, 2016",0.001917,0.002331,0.001174,0.001774,17,"41,320"
"Dec 10, 2016",0.001079,0.001817,0.000925,0.001528,14,"23,253"
"Dec 09, 2016",0.003037,0.003058,0.001078,0.001079,116,"65,398"
"Dec 08, 2016",0.000726,0.003048,0.000605,0.003041,236,"15,617"
"Dec 07, 2016",0.000794,0.000796,0.000708,0.000726,4,"17,089"
"Dec 06, 2016",0.001282,0.001293,0.000794,0.000794,6,"27,579"
"Dec 05, 2016",0.001019,0.001287,0.000666,0.001282,3,"21,918"
"Dec 04, 2016",0.001186,0.001235,0.000851,0.001019,7,"25,487"
"Dec 03, 2016",0.001979,0.002134,0.001042,0.001186,7,"42,521"
"Dec 02, 2016",0.000831,0.002379,0.000831,0.001978,28,"17,837"
"Dec 01, 2016",0.001205,0.001208,0.000792,0.000830,5,"25,858"
"Nov 30, 2016",0.000810,0.001218,0.000626,0.000801,6,"17,374"
"Nov 29, 2016",0.001001,0.001268,0.000809,0.000809,6,"21,451"
"Nov 28, 2016",0.001390,0.001398,0.000982,0.001001,8,"29,782"
"Nov 27, 2016",0.001148,0.001399,0.000983,0.001389,11,"24,591"
"Nov 26, 2016",0.001053,0.001175,0.001052,0.001149,5,"22,541"
"Nov 25, 2016",0.001069,0.001284,0.001049,0.001053,9,"22,870"
"Nov 24, 2016",0.001093,0.001409,0.001058,0.001069,4,"23,375"
"Nov 23, 2016",0.001084,0.001346,0.001075,0.001093,5,"23,179"
"Nov 22, 2016",0.001098,0.001210,0.001071,0.001084,6,"23,452"
"Nov 21, 2016",0.001222,0.001775,0.001010,0.001098,12,"26,079"
"Nov 20, 2016",0.002108,0.002123,0.001200,0.001222,29,"44,983"
"Nov 19, 2016",0.001775,0.002108,0.001772,0.002107,70,"37,840"
"Nov 18, 2016",0.001078,0.002599,0.001072,0.001774,7,"22,974"
"Nov 17, 2016",0.001292,0.002833,0.001027,0.001079,6,"27,531"
"Nov 16, 2016",0.000823,0.003422,0.000802,0.001291,19,"17,511"
"Nov 15, 2016",0.000973,0.001001,0.000797,0.000823,6,"20,709"
"Nov 14, 2016",0.001088,0.001215,0.000704,0.000972,9,"23,145"
"Nov 13, 2016",0.000885,0.001698,0.000807,0.001089,7,"18,815"
"Nov 12, 2016",0.001539,0.002075,0.000885,0.000885,5,"32,695"
"Nov 11, 2016",0.000936,0.002215,0.000803,0.001539,32,"19,868"
"Nov 10, 2016",0.001035,0.001082,0.000934,0.000936,4,"21,955"
"Nov 09, 2016",0.001054,0.001086,0.000830,0.001036,8,"22,348"
"Nov 08, 2016",0.001130,0.001256,0.001048,0.001054,9,"23,946"
"Nov 07, 2016",0.001304,0.001305,0.001118,0.001130,10,"27,606"
"Nov 06, 2016",0.001186,0.001306,0.001163,0.001305,14,"24,911"
"Nov 05, 2016",0.001459,0.001459,0.001146,0.001185,19,"30,862"
"Nov 04, 2016",0.001694,0.001893,0.001352,0.001443,15,"35,809"
"Nov 03, 2016",0.001155,0.002840,0.001064,0.001683,33,"24,391"
"Nov 02, 2016",0.001745,0.001745,0.000873,0.001158,16,"36,823"
"Nov 01, 2016",0.001354,0.001756,0.001099,0.001744,9,"28,553"
"Oct 31, 2016",0.001302,0.001502,0.001212,0.001353,2,"27,471"
"Oct 30, 2016",0.001286,0.001450,0.001172,0.001301,10,"27,108"
"Oct 29, 2016",0.001511,0.001664,0.001220,0.001287,6,"31,844"
"Oct 28, 2016",0.002093,0.002496,0.001095,0.001510,34,"44,071"
"Oct 27, 2016",0.002119,0.002185,0.001797,0.002093,4,"44,584"
"Oct 26, 2016",0.002929,0.002951,0.001955,0.002119,2,"61,599"
"Oct 25, 2016",0.003087,0.003130,0.002819,0.002928,1,"64,894"
"Oct 24, 2016",0.002880,0.004036,0.001975,0.003086,41,"60,493"
"Oct 23, 2016",0.005299,0.005758,0.002870,0.002879,80,"111,256"
"Oct 22, 2016",0.003512,0.005365,0.003512,0.005296,23,"73,690"
"Oct 21, 2016",0.005485,0.007042,0.003384,0.003510,58,"115,044"
"Oct 20, 2016",0.006941,0.007038,0.005079,0.005486,103,"145,494"
"Oct 19, 2016",0.007076,0.007077,0.006928,0.006940,134,"148,307"
