Date,Open,High,Low,Close,Volume,Market Cap
"Feb 03, 2016",0.001966,0.002467,0.001818,0.002327,223,"21,246"
"Feb 02, 2016",0.001500,0.002067,0.001499,0.001966,135,"16,186"
"Feb 01, 2016",0.001766,0.001772,0.001472,0.001499,84,"19,039"
"Jan 31, 2016",0.001740,0.001821,0.001668,0.001766,18,"18,730"
"Jan 30, 2016",0.001787,0.001865,0.001735,0.001740,10,"19,214"
"Jan 29, 2016",0.002054,0.002054,0.001498,0.001523,120,"22,047"
"Jan 28, 2016",0.002105,0.002129,0.001798,0.002054,54,"22,571"
"Jan 27, 2016",0.002227,0.002282,0.002030,0.002106,20,"23,849"
"Jan 26, 2016",0.002119,0.002244,0.001855,0.002229,24,"22,660"
"Jan 25, 2016",0.002241,0.002278,0.001923,0.002120,31,"23,924"
"Jan 24, 2016",0.001457,0.002559,0.001457,0.002242,49,"15,536"
"Jan 23, 2016",0.001606,0.002338,0.001454,0.001458,183,"17,106"
"Jan 22, 2016",0.001641,0.001682,0.001313,0.001605,34,"17,448"
"Jan 21, 2016",0.001933,0.001945,0.001503,0.001636,2,"20,523"
"Jan 20, 2016",0.001318,0.001956,0.001307,0.001940,100,"13,975"
"Jan 19, 2016",0.001549,0.001551,0.001516,0.001525,1,"16,401"
"Jan 18, 2016",0.001950,0.001959,0.001541,0.001548,11,"20,619"
"Jan 17, 2016",0.001356,0.001978,0.001330,0.001952,29,"14,324"
"Jan 16, 2016",0.001366,0.001424,0.001331,0.001357,69,"14,409"
"Jan 15, 2016",0.001730,0.001730,0.001371,0.001371,80,"18,218"
"Jan 14, 2016",0.001729,0.001737,0.001714,0.001730,0,"7,209"
"Jan 13, 2016",0.001921,0.001921,0.001701,0.001729,5,"8,009"
"Jan 12, 2016",0.001937,0.002011,0.001626,0.001938,156,"8,075"
"Jan 11, 2016",0.002016,0.002028,0.001931,0.001937,78,"8,403"
"Jan 10, 2016",0.002337,0.002340,0.002006,0.002015,27,"9,739"
"Jan 09, 2016",0.002266,0.002383,0.002195,0.002336,12,"9,446"
"Jan 08, 2016",0.002299,0.002324,0.002249,0.002267,25,"9,584"
"Jan 07, 2016",0.002193,0.002339,0.002193,0.002302,28,"9,140"
"Jan 06, 2016",0.002268,0.002556,0.002198,0.002198,26,"9,453"
"Jan 05, 2016",0.002386,0.002395,0.002264,0.002268,12,"9,947"
"Jan 04, 2016",0.002744,0.002747,0.002386,0.002387,10,"11,439"
"Jan 03, 2016",0.002520,0.002880,0.002335,0.002743,26,"10,503"
"Jan 02, 2016",0.002337,0.002921,0.002325,0.002519,160,"9,741"
"Jan 01, 2016",0.002239,0.002337,0.001860,0.002335,34,"9,332"
"Dec 31, 2015",0.002450,0.002450,0.001970,0.002237,22,"10,212"
"Dec 30, 2015",0.001811,0.002456,0.001623,0.002449,230,"7,551"
"Dec 29, 2015",0.002120,0.002243,0.001784,0.001809,2,"8,836"
"Dec 28, 2015",0.001700,0.002121,0.001700,0.002120,13,"7,084"
"Dec 27, 2015",0.002117,0.002117,0.001674,0.001697,98,"8,825"
"Dec 26, 2015",0.002585,0.002596,0.002055,0.002120,123,"10,776"
"Dec 25, 2015",0.002531,0.002591,0.002290,0.002585,92,"10,548"
"Dec 24, 2015",0.002451,0.002533,0.002066,0.002533,61,"10,217"
"Dec 23, 2015",0.002046,0.002463,0.002010,0.002450,59,"8,530"
"Dec 22, 2015",0.002354,0.002444,0.002040,0.002050,34,"9,814"
"Dec 21, 2015",0.002041,0.002689,0.001970,0.002354,73,"8,508"
"Dec 20, 2015",0.002567,0.002774,0.002033,0.002040,34,"10,702"
"Dec 19, 2015",0.003041,0.003054,0.002547,0.002566,62,"12,677"
"Dec 18, 2015",0.002265,0.003059,0.002231,0.003042,2,"9,441"
"Dec 17, 2015",0.002142,0.002293,0.001837,0.002266,403,"8,927"
"Dec 16, 2015",0.002334,0.002334,0.001866,0.002141,226,"9,730"
"Dec 15, 2015",0.002758,0.002827,0.002277,0.002328,82,"11,497"
"Dec 14, 2015",0.002254,0.002759,0.002237,0.002759,3,"9,397"
"Dec 13, 2015",0.002597,0.002598,0.002203,0.002258,83,"10,824"
"Dec 12, 2015",0.002351,0.002604,0.002136,0.002602,2,"9,798"
"Dec 11, 2015",0.002299,0.002765,0.002298,0.002344,80,"9,582"
"Dec 10, 2015",0.002345,0.002356,0.002271,0.002299,12,"9,773"
"Dec 09, 2015",0.002380,0.002745,0.002319,0.002343,5,"9,919"
"Dec 08, 2015",0.002275,0.002523,0.002238,0.002366,43,"9,484"
"Dec 07, 2015",0.002263,0.002678,0.002184,0.002276,154,"9,431"
"Dec 06, 2015",0.001816,0.002534,0.001816,0.002279,112,"7,571"
"Dec 05, 2015",0.002300,0.002439,0.001765,0.001816,0,"9,587"
"Dec 04, 2015",0.001937,0.002357,0.001909,0.002299,7,"8,072"
"Dec 03, 2015",0.002335,0.002341,0.001803,0.001937,48,"9,732"
"Dec 02, 2015",0.002435,0.002435,0.001619,0.002332,24,"10,151"
"Dec 01, 2015",0.002641,0.002653,0.002423,0.002435,7,"11,009"
"Nov 30, 2015",0.002453,0.002677,0.002452,0.002641,2,"10,224"
"Nov 29, 2015",0.002116,0.002457,0.001607,0.002454,10,"8,821"
"Nov 28, 2015",0.002259,0.002355,0.001888,0.002114,16,"9,416"
"Nov 27, 2015",0.001975,0.002824,0.001948,0.002261,120,"8,232"
"Nov 26, 2015",0.001943,0.002260,0.001943,0.001989,13,"8,099"
"Nov 25, 2015",0.001818,0.002058,0.001799,0.001944,12,"7,578"
"Nov 24, 2015",0.001874,0.001874,0.001812,0.001818,4,"7,810"
"Nov 23, 2015",0.002048,0.002051,0.001870,0.001873,58,"8,536"
"Nov 22, 2015",0.001903,0.002050,0.001870,0.002046,29,"7,931"
"Nov 21, 2015",0.001997,0.002109,0.001890,0.001901,24,"8,322"
"Nov 20, 2015",0.002245,0.002248,0.001989,0.001997,36,"9,359"
"Nov 19, 2015",0.002493,0.002498,0.002239,0.002245,14,"10,390"
"Nov 18, 2015",0.002676,0.002684,0.002414,0.002491,9,"11,154"
"Nov 17, 2015",0.002378,0.002676,0.001335,0.002676,5,"9,914"
"Nov 16, 2015",0.002220,0.002523,0.001172,0.002378,48,"9,253"
"Nov 15, 2015",0.001235,0.002571,0.001235,0.002220,9,"5,148"
"Nov 14, 2015",0.002531,0.002541,0.001222,0.001235,1,"10,548"
"Nov 13, 2015",0.002536,0.002557,0.002446,0.002527,0,"10,571"
"Nov 12, 2015",0.002488,0.002761,0.002438,0.002541,47,"10,371"
"Nov 11, 2015",0.002536,0.002612,0.002081,0.002487,12,"10,570"
"Nov 10, 2015",0.003134,0.003134,0.002515,0.002534,165,"13,064"
"Nov 09, 2015",0.002071,0.003143,0.002032,0.003143,78,"8,631"
"Nov 08, 2015",0.001469,0.002121,0.001163,0.002065,28,"6,121"
"Nov 07, 2015",0.002956,0.003036,0.001470,0.001470,13,"12,323"
"Nov 06, 2015",0.002249,0.002985,0.002060,0.002952,188,"9,372"
"Nov 05, 2015",0.002431,0.002760,0.002176,0.002256,77,"10,132"
"Nov 04, 2015",0.002212,0.002932,0.002092,0.002415,59,"9,220"
"Nov 03, 2015",0.002190,0.002701,0.002109,0.002200,39,"9,127"
"Nov 02, 2015",0.001679,0.002256,0.001654,0.002186,145,"6,999"
"Nov 01, 2015",0.002246,0.002266,0.001389,0.001681,1,"9,363"
"Oct 31, 2015",0.002296,0.002378,0.002211,0.002245,0,"9,571"
"Oct 30, 2015",0.001740,0.002310,0.001569,0.002296,40,"7,252"
"Oct 29, 2015",0.002008,0.002196,0.001684,0.001739,67,"8,368"
"Oct 28, 2015",0.002006,0.002100,0.001295,0.002009,85,"8,361"
"Oct 27, 2015",0.001261,0.002031,0.001260,0.002006,4,"5,256"
"Oct 26, 2015",0.001802,0.001896,0.001249,0.001261,13,"7,509"
"Oct 25, 2015",0.001950,0.002048,0.001731,0.001798,73,"8,129"
"Oct 24, 2015",0.001717,0.002137,0.001706,0.001951,41,"7,155"
"Oct 23, 2015",0.001575,0.002000,0.001539,0.001717,27,"6,564"
"Oct 22, 2015",0.002093,0.002210,0.001574,0.001574,36,"8,724"
"Oct 21, 2015",0.001681,0.002268,0.001533,0.002093,243,"7,005"
"Oct 20, 2015",0.001951,0.001977,0.001678,0.001681,35,"8,133"
"Oct 19, 2015",0.001906,0.002037,0.001867,0.001951,5,"7,945"
"Oct 18, 2015",0.002009,0.002080,0.001832,0.001907,117,"8,375"
"Oct 17, 2015",0.002041,0.002243,0.001872,0.002013,35,"8,506"
"Oct 16, 2015",0.001936,0.002039,0.001647,0.002039,74,"8,069"
"Oct 15, 2015",0.002007,0.002102,0.001914,0.001936,46,"8,365"
"Oct 14, 2015",0.001492,0.002015,0.001492,0.002008,28,"6,220"
"Oct 13, 2015",0.001992,0.001992,0.001401,0.001491,91,"8,304"
"Oct 12, 2015",0.001959,0.002128,0.001922,0.001992,31,"8,166"
"Oct 11, 2015",0.002111,0.002114,0.001939,0.001960,15,"8,801"
"Oct 10, 2015",0.001890,0.002112,0.001889,0.002111,52,"7,880"
"Oct 09, 2015",0.001946,0.001947,0.001804,0.001891,6,"8,110"
"Oct 08, 2015",0.001953,0.001964,0.001945,0.001946,0,"8,142"
"Oct 07, 2015",0.001880,0.001969,0.001849,0.001953,15,"7,836"
"Oct 06, 2015",0.001908,0.001993,0.001868,0.001880,28,"7,953"
"Oct 05, 2015",0.001349,0.002472,0.001347,0.001907,15,"5,623"
"Oct 04, 2015",0.002137,0.002139,0.001347,0.001349,131,"8,908"
"Oct 03, 2015",0.002184,0.002396,0.002135,0.002138,43,"9,105"
"Oct 02, 2015",0.001901,0.002185,0.001899,0.002185,52,"7,925"
"Oct 01, 2015",0.002025,0.002055,0.001899,0.001901,31,"8,442"
"Sep 30, 2015",0.002211,0.002211,0.001953,0.002026,21,"9,214"
"Sep 29, 2015",0.001915,0.002223,0.001889,0.002209,22,"7,980"
"Sep 28, 2015",0.002051,0.002330,0.002047,0.002297,5,"8,550"
"Sep 27, 2015",0.002185,0.002185,0.001984,0.002124,47,"9,106"
"Sep 26, 2015",0.002234,0.002235,0.002091,0.002185,14,"9,311"
"Sep 25, 2015",0.002003,0.002235,0.001995,0.002234,63,"8,348"
"Sep 24, 2015",0.002384,0.002472,0.001991,0.002003,18,"9,936"
"Sep 23, 2015",0.002493,0.002506,0.002218,0.002384,52,"10,391"
"Sep 22, 2015",0.002253,0.002498,0.002248,0.002493,0,"9,391"
"Sep 21, 2015",0.002469,0.002469,0.002247,0.002251,13,"10,293"
"Sep 20, 2015",0.002339,0.002473,0.002309,0.002469,15,"9,748"
"Sep 19, 2015",0.002338,0.002348,0.002314,0.002339,0,"9,746"
"Sep 18, 2015",0.002818,0.002869,0.002330,0.002339,7,"11,746"
"Sep 17, 2015",0.002264,0.002878,0.002249,0.002818,160,"9,435"
"Sep 16, 2015",0.002033,0.002387,0.002032,0.002263,14,"8,473"
"Sep 15, 2015",0.002241,0.002261,0.001956,0.002033,14,"9,339"
"Sep 14, 2015",0.002275,0.002369,0.001994,0.002241,33,"9,483"
"Sep 13, 2015",0.002248,0.002353,0.002220,0.002278,22,"9,371"
"Sep 12, 2015",0.002638,0.002639,0.002248,0.002248,42,"10,998"
"Sep 11, 2015",0.002188,0.002640,0.002154,0.002639,26,"9,120"
"Sep 10, 2015",0.002346,0.002661,0.002189,0.002189,8,"9,778"
"Sep 09, 2015",0.002343,0.002479,0.002241,0.002345,79,"9,766"
"Sep 08, 2015",0.002855,0.002902,0.002342,0.002343,48,"11,900"
"Sep 07, 2015",0.002782,0.002893,0.002613,0.002858,26,"11,597"
"Sep 06, 2015",0.002704,0.003150,0.002697,0.002783,71,"11,271"
"Sep 05, 2015",0.002586,0.002827,0.002280,0.002704,51,"10,778"
"Sep 04, 2015",0.002519,0.002610,0.002519,0.002587,4,"10,501"
"Sep 03, 2015",0.002442,0.002519,0.002415,0.002519,5,"10,178"
"Sep 02, 2015",0.002368,0.002448,0.002165,0.002441,61,"9,870"
"Sep 01, 2015",0.002264,0.002367,0.002173,0.002367,23,"9,436"
"Aug 31, 2015",0.002506,0.002512,0.002173,0.002265,5,"10,447"
"Aug 30, 2015",0.002471,0.002512,0.002364,0.002503,5,"10,300"
"Aug 29, 2015",0.002402,0.002475,0.002165,0.002471,0,"10,012"
"Aug 28, 2015",0.002483,0.002509,0.002348,0.002403,63,"10,352"
"Aug 27, 2015",0.002383,0.002525,0.002157,0.002481,5,"9,934"
"Aug 26, 2015",0.002315,0.002575,0.002269,0.002383,62,"9,648"
"Aug 25, 2015",0.002440,0.002462,0.002100,0.002315,51,"10,168"
"Aug 24, 2015",0.002419,0.002720,0.002304,0.002450,62,"10,081"
"Aug 23, 2015",0.002382,0.002421,0.002167,0.002421,106,"9,930"
"Aug 22, 2015",0.002516,0.002542,0.002180,0.002383,45,"10,489"
"Aug 21, 2015",0.002721,0.002721,0.002508,0.002518,1,"11,340"
"Aug 20, 2015",0.002258,0.002730,0.002258,0.002721,0,"9,411"
"Aug 19, 2015",0.002113,0.002554,0.002113,0.002258,65,"8,807"
"Aug 18, 2015",0.002837,0.002961,0.002134,0.002134,80,"11,827"
"Aug 17, 2015",0.003039,0.003065,0.002830,0.002837,31,"12,667"
"Aug 16, 2015",0.003013,0.003660,0.002773,0.003039,302,"12,558"
"Aug 15, 2015",0.002545,0.003012,0.002529,0.003012,110,"10,608"
"Aug 14, 2015",0.002640,0.002644,0.002377,0.002546,102,"11,004"
"Aug 13, 2015",0.002784,0.002968,0.002426,0.002639,119,"11,605"
"Aug 12, 2015",0.003034,0.003104,0.002571,0.002784,134,"12,646"
"Aug 11, 2015",0.003025,0.003496,0.002797,0.003033,28,"12,609"
"Aug 10, 2015",0.003474,0.003485,0.002506,0.003024,12,"14,479"
"Aug 09, 2015",0.002780,0.003482,0.002609,0.003473,38,"11,590"
"Aug 08, 2015",0.003216,0.003344,0.002856,0.002856,105,"13,406"
"Aug 07, 2015",0.003343,0.003377,0.003184,0.003214,79,"13,934"
"Aug 06, 2015",0.003251,0.003350,0.003171,0.003344,47,"13,552"
"Aug 05, 2015",0.003464,0.003468,0.003244,0.003251,49,"14,440"
"Aug 04, 2015",0.003514,0.003629,0.003399,0.003465,11,"14,647"
"Aug 03, 2015",0.003256,0.003567,0.003228,0.003519,31,"13,571"
"Aug 02, 2015",0.003489,0.003519,0.003245,0.003256,88,"14,545"
"Aug 01, 2015",0.003286,0.003501,0.003206,0.003495,52,"13,696"
"Jul 31, 2015",0.003731,0.003908,0.003258,0.003284,127,"15,552"
"Jul 30, 2015",0.003620,0.003733,0.003439,0.003733,61,"15,088"
"Jul 29, 2015",0.003673,0.003925,0.003506,0.003620,58,"15,311"
"Jul 28, 2015",0.004118,0.004686,0.003673,0.003673,310,"17,163"
"Jul 27, 2015",0.004552,0.004766,0.004117,0.004118,164,"18,973"
"Jul 26, 2015",0.004347,0.004551,0.004093,0.004551,95,"18,120"
"Jul 25, 2015",0.004249,0.004368,0.004062,0.004348,76,"17,709"
"Jul 24, 2015",0.004147,0.004263,0.004056,0.004250,14,"17,285"
"Jul 23, 2015",0.003797,0.004383,0.003796,0.004147,58,"15,828"
"Jul 22, 2015",0.003189,0.004063,0.002968,0.003798,157,"13,294"
"Jul 21, 2015",0.003352,0.003521,0.002875,0.003194,121,"13,970"
"Jul 20, 2015",0.003184,0.003852,0.002756,0.003345,220,"13,274"
"Jul 19, 2015",0.003371,0.003385,0.002362,0.003183,255,"14,052"
"Jul 18, 2015",0.003582,0.003945,0.002824,0.003352,13,"14,929"
"Jul 17, 2015",0.003545,0.003652,0.003110,0.003583,5,"14,777"
"Jul 16, 2015",0.003153,0.005419,0.002489,0.003545,84,"13,141"
"Jul 15, 2015",0.003118,0.003630,0.001677,0.003155,485,"12,997"
"Jul 14, 2015",0.003987,0.004107,0.003097,0.003120,48,"16,620"
"Jul 13, 2015",0.004779,0.004781,0.003631,0.003991,197,"19,921"
"Jul 12, 2015",0.003873,0.005072,0.003864,0.004782,35,"16,142"
"Jul 11, 2015",0.004226,0.004374,0.003866,0.003872,8,"17,613"
"Jul 10, 2015",0.004300,0.004797,0.004207,0.004235,28,"17,922"
"Jul 09, 2015",0.003897,0.004345,0.003843,0.004258,43,"16,242"
"Jul 08, 2015",0.003924,0.003932,0.003805,0.003894,82,"16,355"
"Jul 07, 2015",0.004210,0.004246,0.003904,0.003931,2,"17,549"
"Jul 06, 2015",0.004340,0.004428,0.004021,0.004211,5,"18,089"
"Jul 05, 2015",0.003926,0.004338,0.003893,0.004338,9,"16,366"
"Jul 04, 2015",0.003973,0.004008,0.003845,0.003928,4,"16,561"
"Jul 03, 2015",0.003844,0.003976,0.003815,0.003971,14,"16,022"
"Jul 02, 2015",0.003753,0.003861,0.003685,0.003845,8,"15,641"
"Jul 01, 2015",0.003817,0.003848,0.003711,0.003753,5,"15,911"
"Jun 30, 2015",0.003859,0.004066,0.003818,0.003818,75,"16,083"
"Jun 29, 2015",0.004452,0.004463,0.003832,0.003858,142,"18,558"
"Jun 28, 2015",0.004184,0.004462,0.003801,0.004452,120,"17,440"
"Jun 27, 2015",0.004144,0.004190,0.004104,0.004186,39,"17,271"
"Jun 26, 2015",0.003965,0.004146,0.003959,0.004144,9,"16,526"
"Jun 25, 2015",0.004088,0.004127,0.003862,0.003963,54,"17,041"
"Jun 24, 2015",0.003649,0.004089,0.003517,0.004089,117,"15,211"
"Jun 23, 2015",0.004497,0.004604,0.003599,0.003650,172,"18,745"
"Jun 22, 2015",0.004473,0.004631,0.004023,0.004497,63,"18,644"
"Jun 21, 2015",0.004539,0.004632,0.004003,0.004473,126,"18,920"
"Jun 20, 2015",0.004624,0.005586,0.004367,0.004539,622,"19,275"
"Jun 19, 2015",0.005240,0.005323,0.004599,0.004732,562,"21,843"
"Jun 18, 2015",0.004848,0.005600,0.004834,0.005237,149,"20,206"
"Jun 17, 2015",0.005593,0.005630,0.004812,0.004841,482,"23,314"
"Jun 16, 2015",0.004496,0.005960,0.004271,0.005583,993,"18,738"
"Jun 15, 2015",0.003667,0.004717,0.003565,0.004450,490,"15,283"
"Jun 14, 2015",0.003518,0.003984,0.003295,0.003667,202,"14,664"
"Jun 13, 2015",0.003270,0.003634,0.003259,0.003517,68,"13,630"
"Jun 12, 2015",0.003443,0.003553,0.003266,0.003271,40,"14,353"
"Jun 11, 2015",0.002670,0.003866,0.002664,0.003443,441,"11,127"
"Jun 10, 2015",0.002723,0.003171,0.002531,0.002670,74,"11,351"
"Jun 09, 2015",0.002455,0.003156,0.002454,0.002724,60,"10,232"
"Jun 08, 2015",0.002279,0.003178,0.002210,0.002469,147,"9,498"
"Jun 07, 2015",0.002196,0.002670,0.002034,0.002284,100,"9,152"
"Jun 06, 2015",0.002130,0.002304,0.002080,0.002196,123,"8,877"
"Jun 05, 2015",0.001980,0.003295,0.001930,0.002130,287,"8,253"
"Jun 04, 2015",0.002424,0.002424,0.001903,0.001980,118,"10,102"
"Jun 03, 2015",0.001889,0.002423,0.001794,0.002423,127,"7,875"
"Jun 02, 2015",0.001766,0.001917,0.001766,0.001889,115,"7,361"
"Jun 01, 2015",0.001920,0.001927,0.001743,0.001766,88,"8,001"
"May 31, 2015",0.001741,0.002131,0.001705,0.001918,384,"7,259"
"May 30, 2015",0.001982,0.001982,0.001605,0.001743,98,"8,262"
"May 29, 2015",0.002085,0.002113,0.001572,0.001982,154,"8,691"
"May 28, 2015",0.001433,0.002246,0.001427,0.002085,85,"5,972"
"May 27, 2015",0.001432,0.001655,0.001357,0.001433,51,"5,968"
"May 26, 2015",0.001381,0.001512,0.001319,0.001433,63,"5,756"
"May 25, 2015",0.001552,0.001693,0.001374,0.001381,79,"6,468"
"May 24, 2015",0.001640,0.001657,0.001536,0.001552,33,"6,835"
"May 23, 2015",0.001775,0.001778,0.001555,0.001640,29,"7,398"
"May 22, 2015",0.001564,0.001777,0.001488,0.001776,24,"6,518"
"May 21, 2015",0.001560,0.001682,0.001510,0.001589,15,"6,503"
"May 20, 2015",0.001495,0.001645,0.001461,0.001645,33,"6,232"
"May 19, 2015",0.001297,0.001620,0.001297,0.001495,46,"5,407"
"May 18, 2015",0.001618,0.001796,0.001294,0.001296,123,"6,744"
"May 17, 2015",0.001473,0.001619,0.001458,0.001618,22,"6,138"
"May 16, 2015",0.001668,0.001845,0.001365,0.001473,105,"6,954"
"May 15, 2015",0.001741,0.001747,0.001663,0.001668,31,"7,258"
"May 14, 2015",0.001821,0.001906,0.001720,0.001741,34,"7,592"
"May 13, 2015",0.002166,0.002173,0.001700,0.001822,96,"9,027"
"May 12, 2015",0.001701,0.002175,0.001567,0.002169,88,"7,089"
"May 11, 2015",0.001831,0.001841,0.001584,0.001699,29,"7,633"
"May 10, 2015",0.001619,0.001846,0.001595,0.001833,45,"6,748"
"May 09, 2015",0.001684,0.002046,0.001589,0.001620,63,"7,021"
"May 08, 2015",0.001661,0.002066,0.001390,0.001685,233,"6,925"
"May 07, 2015",0.001287,0.001964,0.001189,0.001660,90,"5,363"
"May 06, 2015",0.001499,0.001667,0.001149,0.001285,127,"6,248"
"May 05, 2015",0.001828,0.001829,0.001367,0.001499,72,"7,618"
"May 04, 2015",0.001742,0.001831,0.001701,0.001828,9,"7,261"
"May 03, 2015",0.001698,0.002090,0.001692,0.001742,25,"7,076"
"May 02, 2015",0.001727,0.002013,0.001689,0.001698,11,"7,199"
"May 01, 2015",0.001604,0.002045,0.001598,0.001728,28,"6,685"
"Apr 30, 2015",0.001729,0.001793,0.001589,0.001603,5,"7,205"
"Apr 29, 2015",0.001928,0.001929,0.001725,0.001730,2,"8,037"
"Apr 28, 2015",0.002051,0.002052,0.001794,0.001928,10,"8,547"
"Apr 27, 2015",0.001891,0.002079,0.001773,0.002050,33,"7,884"
"Apr 26, 2015",0.001899,0.001904,0.001773,0.001891,5,"7,917"
"Apr 25, 2015",0.002071,0.002083,0.001887,0.001900,8,"8,633"
"Apr 24, 2015",0.001915,0.002337,0.001817,0.002071,187,"7,983"
"Apr 23, 2015",0.001879,0.001949,0.001873,0.001915,4,"7,832"
"Apr 22, 2015",0.001904,0.001908,0.001867,0.001877,3,"7,935"
"Apr 21, 2015",0.001773,0.001930,0.001767,0.001897,3,"7,389"
"Apr 20, 2015",0.001714,0.001815,0.001710,0.001773,17,"7,146"
"Apr 19, 2015",0.001894,0.001899,0.001709,0.001714,5,"7,896"
"Apr 18, 2015",0.001773,0.001910,0.001773,0.001895,12,"7,390"
"Apr 17, 2015",0.001940,0.002001,0.001760,0.001773,6,"8,086"
"Apr 16, 2015",0.001888,0.002023,0.001887,0.001940,22,"7,868"
"Apr 15, 2015",0.001926,0.002065,0.001748,0.001886,79,"8,028"
"Apr 14, 2015",0.001869,0.001956,0.001785,0.001926,21,"7,790"
"Apr 13, 2015",0.002069,0.002122,0.001854,0.001871,17,"8,622"
"Apr 12, 2015",0.002048,0.002118,0.002043,0.002069,35,"8,536"
"Apr 11, 2015",0.001517,0.002111,0.001492,0.002049,86,"6,323"
"Apr 10, 2015",0.001940,0.001940,0.001491,0.001516,21,"8,086"
"Apr 09, 2015",0.001960,0.001969,0.001604,0.001940,62,"8,170"
"Apr 08, 2015",0.002126,0.002127,0.001898,0.001961,18,"8,861"
"Apr 07, 2015",0.001983,0.002162,0.001664,0.002128,11,"8,265"
"Apr 06, 2015",0.002215,0.002225,0.001935,0.001983,23,"9,232"
"Apr 05, 2015",0.002193,0.002216,0.001542,0.002214,85,"9,140"
"Apr 04, 2015",0.002154,0.002196,0.002025,0.002194,14,"8,979"
"Apr 03, 2015",0.002196,0.002199,0.001920,0.002154,3,"9,154"
"Apr 02, 2015",0.002025,0.002208,0.002017,0.002196,31,"8,441"
"Apr 01, 2015",0.002105,0.002113,0.001954,0.002025,2,"8,775"
"Mar 31, 2015",0.001940,0.002120,0.001787,0.002104,23,"8,088"
"Mar 30, 2015",0.001864,0.002054,0.001811,0.001941,35,"7,768"
"Mar 29, 2015",0.001872,0.002032,0.001581,0.001863,73,"7,801"
"Mar 28, 2015",0.002001,0.002056,0.001870,0.001872,13,"8,340"
"Mar 27, 2015",0.001896,0.002016,0.001873,0.002001,2,"7,903"
"Mar 26, 2015",0.002034,0.002083,0.001876,0.001896,3,"8,480"
"Mar 25, 2015",0.001991,0.002174,0.001888,0.002033,22,"8,299"
"Mar 24, 2015",0.002106,0.002112,0.001850,0.001987,29,"8,779"
"Mar 23, 2015",0.002101,0.002190,0.002067,0.002106,2,"8,756"
"Mar 22, 2015",0.001992,0.002115,0.001989,0.002101,0,"8,304"
"Mar 21, 2015",0.001926,0.002051,0.001800,0.001992,1,"8,029"
"Mar 20, 2015",0.001694,0.001940,0.001692,0.001927,5,"7,060"
"Mar 19, 2015",0.001986,0.002133,0.001692,0.001693,19,"8,276"
"Mar 18, 2015",0.002244,0.002244,0.001687,0.001988,3,"9,355"
"Mar 17, 2015",0.001966,0.002253,0.001819,0.002244,3,"8,196"
"Mar 16, 2015",0.001828,0.002209,0.001824,0.001966,1,"7,621"
"Mar 15, 2015",0.002067,0.002096,0.001798,0.001823,18,"8,616"
"Mar 14, 2015",0.001807,0.002146,0.001754,0.002070,5,"7,531"
"Mar 13, 2015",0.002606,0.002805,0.001814,0.001814,75,"10,863"
"Mar 12, 2015",0.002600,0.002658,0.002492,0.002610,20,"10,837"
"Mar 11, 2015",0.002348,0.002702,0.002339,0.002601,24,"9,788"
"Mar 10, 2015",0.002720,0.002816,0.001777,0.002348,97,"11,337"
"Mar 09, 2015",0.002529,0.002894,0.002251,0.002722,80,"10,542"
"Mar 08, 2015",0.003102,0.003120,0.002479,0.002530,44,"12,930"
"Mar 07, 2015",0.002659,0.003123,0.002526,0.003101,41,"11,084"
"Mar 06, 2015",0.003075,0.003413,0.002613,0.002658,35,"12,818"
"Mar 05, 2015",0.002482,0.003147,0.002392,0.003073,83,"10,345"
"Mar 04, 2015",0.003156,0.003243,0.002074,0.002485,219,"13,157"
"Mar 03, 2015",0.004108,0.004467,0.002585,0.003146,449,"17,122"
"Mar 02, 2015",0.005069,0.005096,0.003677,0.004107,305,"21,130"
"Mar 01, 2015",0.003961,0.005295,0.003795,0.005073,317,"16,508"
"Feb 28, 2015",0.002791,0.003984,0.002791,0.003961,316,"11,633"
"Feb 27, 2015",0.002750,0.003518,0.002137,0.002655,263,"11,464"
"Feb 26, 2015",0.002183,0.002752,0.002144,0.002752,30,"9,100"
"Feb 25, 2015",0.001995,0.002502,0.001715,0.002182,50,"8,315"
"Feb 24, 2015",0.002500,0.002510,0.001852,0.001995,32,"10,421"
"Feb 23, 2015",0.002362,0.002513,0.001655,0.002498,1,"9,846"
"Feb 22, 2015",0.002039,0.002569,0.002037,0.002364,36,"8,501"
"Feb 21, 2015",0.002166,0.002205,0.001911,0.002038,7,"9,026"
"Feb 20, 2015",0.001322,0.004134,0.001321,0.002168,189,"5,509"
"Feb 19, 2015",0.001098,0.001611,0.001095,0.001324,9,"4,576"
"Feb 18, 2015",0.001496,0.001551,0.001027,0.001080,29,"6,234"
"Feb 17, 2015",0.001507,0.001994,0.001497,0.001697,8,"6,281"
"Feb 16, 2015",0.001562,0.001939,0.001403,0.001506,13,"6,509"
"Feb 15, 2015",0.001768,0.001821,0.001514,0.001554,11,"7,368"
"Feb 14, 2015",0.001601,0.001855,0.001573,0.001771,2,"6,673"
"Feb 13, 2015",0.001475,0.001654,0.001475,0.001601,3,"6,147"
"Feb 12, 2015",0.001504,0.001504,0.001449,0.001474,0,"6,267"
"Feb 11, 2015",0.001495,0.001525,0.001424,0.001502,1,"6,231"
"Feb 10, 2015",0.001530,0.001559,0.001419,0.001496,0,"6,376"
