Date,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2015",0.000006,0.000006,0.000003,0.000005,1,340
"Jul 24, 2015",0.000006,0.000006,0.000006,0.000006,0,323
"Jul 23, 2015",0.000006,0.000006,0.000006,0.000006,0,322
"Jul 22, 2015",0.000008,0.000008,0.000006,0.000006,0,474
"Jul 21, 2015",0.000008,0.000008,0.000008,0.000008,0,442
"Jul 20, 2015",0.000009,0.000010,0.000004,0.000008,1,532
"Jul 19, 2015",0.000005,0.000010,0.000005,0.000009,4,309
"Jul 18, 2015",0.000008,0.000008,0.000005,0.000005,1,445
"Jul 17, 2015",0.000008,0.000008,0.000008,0.000008,1,424
"Jul 16, 2015",0.000007,0.000008,0.000005,0.000008,1,368
"Jul 15, 2015",0.000009,0.000009,0.000007,0.000007,3,470
"Jul 14, 2015",0.000006,0.000009,0.000006,0.000009,2,315
"Jul 13, 2015",0.000009,0.000009,0.000006,0.000006,0,499
"Jul 12, 2015",0.000012,0.000012,0.000009,0.000009,1,622
"Jul 11, 2015",0.000009,0.000012,0.000009,0.000012,6,449
"Jul 10, 2015",0.000008,0.000009,0.000008,0.000009,0,420
"Jul 09, 2015",0.000008,0.000008,0.000008,0.000008,1,419
"Jul 08, 2015",0.000008,0.000008,0.000008,0.000008,0,408
"Jul 07, 2015",0.000008,0.000008,0.000008,0.000008,2,410
"Jul 06, 2015",0.000008,0.000008,0.000008,0.000008,0,408
"Jul 05, 2015",0.000003,0.000008,0.000003,0.000008,2,130
"Jul 04, 2015",0.000008,0.000008,0.000003,0.000003,1,379
"Jul 03, 2015",0.000008,0.000008,0.000008,0.000008,3,373
"Jul 02, 2015",0.000008,0.000008,0.000008,0.000008,1,375
"Jul 01, 2015",0.000008,0.000008,0.000008,0.000008,1,378
"Jun 30, 2015",0.000011,0.000012,0.000008,0.000008,2,537
"Jun 29, 2015",0.000007,0.000011,0.000003,0.000011,3,350
"Jun 28, 2015",0.000003,0.000008,0.000003,0.000007,5,116
"Jun 27, 2015",0.000002,0.000003,0.000002,0.000003,0,112
"Jun 23, 2015",0.000002,0.000002,0.000002,0.000002,0,109
"Jun 22, 2015",0.000005,0.000005,0.000002,0.000002,1,213
"Jun 21, 2015",0.000004,0.000005,0.000004,0.000005,1,165
"Jun 20, 2015",0.000002,0.000004,0.000002,0.000004,1,105
"Jun 19, 2015",0.000004,0.000004,0.000002,0.000002,0,184
"Jun 18, 2015",0.000007,0.000008,0.000002,0.000004,0,314
"Jun 17, 2015",0.000012,0.000012,0.000007,0.000007,0,478
"Jun 16, 2015",0.000007,0.000014,0.000005,0.000012,3,291
"Jun 15, 2015",0.000006,0.000007,0.000006,0.000007,0,262
"Jun 14, 2015",0.000007,0.000007,0.000005,0.000006,1,280
"Jun 13, 2015",0.000007,0.000007,0.000007,0.000007,0,275
"Jun 12, 2015",0.000007,0.000007,0.000007,0.000007,1,272
"Jun 11, 2015",0.000007,0.000007,0.000007,0.000007,2,268
"Jun 10, 2015",0.000007,0.000007,0.000007,0.000007,1,265
"Jun 09, 2015",0.000007,0.000007,0.000007,0.000007,2,262
"Jun 08, 2015",0.000003,0.000009,0.000003,0.000007,3,104
"Jun 07, 2015",0.000007,0.000007,0.000003,0.000003,1,252
"Jun 06, 2015",0.000007,0.000009,0.000007,0.000007,2,249
"Jun 05, 2015",0.000007,0.000007,0.000007,0.000007,1,245
"Jun 04, 2015",0.000002,0.000007,0.000002,0.000007,2,81
"Jun 03, 2015",0.000002,0.000002,0.000002,0.000002,0,82
"Jun 01, 2015",0.000007,0.000007,0.000007,0.000007,0,240
"May 31, 2015",0.000009,0.000009,0.000007,0.000007,0,320
"May 30, 2015",0.000009,0.000009,0.000009,0.000009,1,323
"May 29, 2015",0.000009,0.000010,0.000009,0.000009,5,319
"May 28, 2015",0.000009,0.000010,0.000009,0.000009,4,314
"May 27, 2015",0.000007,0.000009,0.000005,0.000009,3,233
"May 26, 2015",0.000009,0.000010,0.000007,0.000007,3,306
"May 25, 2015",0.000010,0.000010,0.000009,0.000009,3,307
"May 24, 2015",0.000010,0.000010,0.000010,0.000010,3,300
"May 23, 2015",0.000010,0.000010,0.000010,0.000010,2,298
"May 22, 2015",0.000005,0.000010,0.000005,0.000010,1,144
"May 21, 2015",0.000007,0.000009,0.000005,0.000005,1,211
"May 20, 2015",0.000009,0.000009,0.000007,0.000007,4,273
"May 19, 2015",0.000011,0.000012,0.000009,0.000009,4,320
"May 18, 2015",0.000016,0.000016,0.000007,0.000011,2,474
"May 17, 2015",0.000012,0.000017,0.000005,0.000016,11,334
"May 16, 2015",0.000012,0.000012,0.000012,0.000012,2,332
"May 15, 2015",0.000012,0.000012,0.000012,0.000012,3,326
"May 14, 2015",0.000012,0.000012,0.000007,0.000012,1,320
"May 13, 2015",0.000012,0.000012,0.000012,0.000012,3,322
"May 12, 2015",0.000012,0.000012,0.000012,0.000012,2,318
"May 11, 2015",0.000007,0.000012,0.000005,0.000012,1,186
"May 10, 2015",0.000012,0.000029,0.000007,0.000007,3,308
"May 09, 2015",0.000012,0.000012,0.000012,0.000012,1,305
"May 08, 2015",0.000010,0.000013,0.000009,0.000012,2,245
"May 07, 2015",0.000007,0.000031,0.000007,0.000010,3,167
"May 06, 2015",0.000005,0.000012,0.000005,0.000007,5,112
"May 05, 2015",0.000007,0.000007,0.000005,0.000005,1,167
"May 04, 2015",0.000007,0.000012,0.000007,0.000007,1,166
"May 03, 2015",0.000009,0.000010,0.000007,0.000007,3,210
"May 02, 2015",0.000007,0.000009,0.000007,0.000009,3,155
"May 01, 2015",0.000007,0.000012,0.000007,0.000007,3,155
"Apr 30, 2015",0.000009,0.000009,0.000005,0.000007,1,191
"Apr 29, 2015",0.000008,0.000009,0.000008,0.000009,2,161
"Apr 28, 2015",0.000012,0.000012,0.000008,0.000008,4,249
"Apr 27, 2015",0.000011,0.000013,0.000011,0.000012,2,223
"Apr 26, 2015",0.000025,0.000033,0.000007,0.000011,6,496
"Apr 25, 2015",0.000025,0.000027,0.000023,0.000025,3,498
"Apr 24, 2015",0.000021,0.000025,0.000007,0.000025,7,410
"Apr 23, 2015",0.000007,0.000049,0.000007,0.000021,6,133
"Apr 22, 2015",0.000024,0.000024,0.000007,0.000007,1,436
"Apr 21, 2015",0.000009,0.000024,0.000007,0.000024,0,165
"Apr 20, 2015",0.000011,0.000011,0.000009,0.000009,0,201
"Apr 19, 2015",0.000011,0.000011,0.000011,0.000011,1,202
