Date,Open,High,Low,Close,Volume,Market Cap
"Dec 24, 2016",0.000018,0.000018,0.000018,0.000018,2,"22,643"
"Dec 23, 2016",0.000017,0.000018,0.000016,0.000018,1,"21,150"
"Dec 22, 2016",0.000015,0.000017,0.000009,0.000017,128,"19,150"
"Dec 21, 2016",0.000016,0.000016,0.000008,0.000015,1,"20,179"
"Dec 20, 2016",0.000008,0.000016,0.000008,0.000016,6,"9,983"
"Dec 19, 2016",0.000016,0.000016,0.000008,0.000008,0,"19,740"
"Dec 18, 2016",0.000016,0.000016,0.000008,0.000016,5,"19,926"
"Dec 17, 2016",0.000013,0.000016,0.000013,0.000016,24,"16,106"
"Dec 16, 2016",0.000013,0.000013,0.000008,0.000013,0,"15,920"
"Dec 15, 2016",0.000013,0.000013,0.000009,0.000013,0,"16,239"
"Dec 14, 2016",0.000016,0.000016,0.000013,0.000013,1,"19,609"
"Dec 13, 2016",0.000016,0.000016,0.000015,0.000016,24,"19,601"
"Dec 12, 2016",0.000015,0.000016,0.000008,0.000016,10,"19,191"
"Dec 11, 2016",0.000008,0.000015,0.000008,0.000015,5,"9,758"
"Dec 10, 2016",0.000008,0.000008,0.000006,0.000008,17,"9,621"
"Dec 09, 2016",0.000006,0.000008,0.000006,0.000008,1,"7,208"
"Dec 08, 2016",0.000015,0.000015,0.000006,0.000006,0,"19,113"
"Dec 07, 2016",0.000015,0.000015,0.000015,0.000015,0,"18,290"
"Dec 06, 2016",0.000007,0.000015,0.000006,0.000015,1,"8,440"
"Dec 05, 2016",0.000013,0.000015,0.000006,0.000007,0,"16,243"
"Dec 04, 2016",0.000014,0.000014,0.000008,0.000013,1,"17,898"
"Dec 03, 2016",0.000016,0.000023,0.000008,0.000014,49,"19,601"
"Dec 02, 2016",0.000015,0.000016,0.000015,0.000016,104,"19,087"
"Dec 01, 2016",0.000006,0.000015,0.000006,0.000015,0,"7,844"
"Nov 30, 2016",0.000007,0.000007,0.000006,0.000006,0,"8,909"
"Nov 29, 2016",0.000006,0.000007,0.000006,0.000007,0,"7,563"
"Nov 28, 2016",0.000009,0.000014,0.000009,0.000014,0,"11,626"
"Nov 27, 2016",0.000007,0.000009,0.000007,0.000009,0,"8,307"
"Nov 26, 2016",0.000014,0.000014,0.000007,0.000007,0,"17,736"
"Nov 25, 2016",0.000008,0.000015,0.000008,0.000014,1,"9,790"
"Nov 24, 2016",0.000014,0.000014,0.000007,0.000008,10,"17,760"
"Nov 23, 2016",0.000008,0.000014,0.000007,0.000014,0,"9,465"
"Nov 22, 2016",0.000007,0.000015,0.000007,0.000008,49,"9,311"
"Nov 21, 2016",0.000007,0.000007,0.000007,0.000007,0,"8,451"
"Nov 20, 2016",0.000008,0.000008,0.000006,0.000007,0,"9,469"
"Nov 19, 2016",0.000006,0.000008,0.000006,0.000008,1,"7,466"
"Nov 18, 2016",0.000007,0.000008,0.000006,0.000006,0,"9,335"
"Nov 17, 2016",0.000013,0.000013,0.000007,0.000007,0,"15,793"
"Nov 16, 2016",0.000007,0.000013,0.000007,0.000013,0,"8,959"
"Nov 15, 2016",0.000007,0.000007,0.000006,0.000007,81,"8,881"
"Nov 14, 2016",0.000014,0.000014,0.000007,0.000007,2,"17,642"
"Nov 13, 2016",0.000014,0.000014,0.000014,0.000014,7,"17,673"
"Nov 12, 2016",0.000007,0.000014,0.000006,0.000014,1,"8,998"
"Nov 11, 2016",0.000014,0.000014,0.000007,0.000007,0,"18,029"
"Nov 10, 2016",0.000007,0.000014,0.000007,0.000014,1,"9,112"
"Nov 09, 2016",0.000007,0.000014,0.000007,0.000007,2,"8,931"
"Nov 08, 2016",0.000007,0.000007,0.000007,0.000007,0,"9,033"
"Nov 07, 2016",0.000007,0.000008,0.000007,0.000007,0,"8,964"
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,0,"8,862"
"Nov 05, 2016",0.000007,0.000007,0.000007,0.000007,1,"8,838"
"Nov 04, 2016",0.000007,0.000007,0.000007,0.000007,0,"8,676"
"Nov 03, 2016",0.000015,0.000015,0.000007,0.000007,0,"18,526"
"Nov 02, 2016",0.000012,0.000015,0.000007,0.000015,0,"15,323"
"Nov 01, 2016",0.000007,0.000014,0.000007,0.000012,1,"8,665"
"Oct 31, 2016",0.000011,0.000011,0.000006,0.000007,0,"13,262"
"Oct 30, 2016",0.000007,0.000012,0.000007,0.000011,0,"8,422"
"Oct 29, 2016",0.000007,0.000007,0.000007,0.000007,0,"8,344"
"Oct 28, 2016",0.000007,0.000008,0.000006,0.000007,0,"8,694"
"Oct 27, 2016",0.000014,0.000014,0.000007,0.000007,8,"17,079"
"Oct 26, 2016",0.000013,0.000014,0.000013,0.000014,14,"16,553"
"Oct 25, 2016",0.000020,0.000020,0.000012,0.000013,13,"24,697"
"Oct 24, 2016",0.000007,0.000026,0.000007,0.000020,111,"8,278"
"Oct 23, 2016",0.000007,0.000007,0.000007,0.000007,1,"8,438"
"Oct 22, 2016",0.000006,0.000007,0.000006,0.000007,0,"7,980"
"Oct 21, 2016",0.000010,0.000013,0.000006,0.000006,1,"12,722"
"Oct 20, 2016",0.000006,0.000010,0.000006,0.000010,0,"8,019"
"Oct 19, 2016",0.000006,0.000006,0.000006,0.000006,0,"8,037"
"Oct 18, 2016",0.000007,0.000010,0.000006,0.000006,0,"8,564"
"Oct 17, 2016",0.000012,0.000012,0.000006,0.000007,0,"15,590"
"Oct 16, 2016",0.000007,0.000012,0.000006,0.000012,2,"8,448"
"Oct 15, 2016",0.000006,0.000007,0.000006,0.000007,0,"7,629"
"Oct 14, 2016",0.000007,0.000007,0.000006,0.000006,0,"8,571"
"Oct 13, 2016",0.000007,0.000007,0.000007,0.000007,0,"8,500"
"Oct 12, 2016",0.000007,0.000007,0.000007,0.000007,0,"8,700"
"Oct 11, 2016",0.000007,0.000007,0.000006,0.000007,0,"8,324"
"Oct 10, 2016",0.000007,0.000010,0.000007,0.000007,0,"8,619"
"Oct 09, 2016",0.000007,0.000007,0.000007,0.000007,0,"8,611"
"Oct 08, 2016",0.000007,0.000007,0.000007,0.000007,0,"8,599"
"Oct 07, 2016",0.000006,0.000007,0.000006,0.000007,0,"7,997"
"Oct 06, 2016",0.000007,0.000007,0.000006,0.000006,0,"8,646"
"Oct 05, 2016",0.000006,0.000007,0.000006,0.000007,0,"7,718"
"Oct 04, 2016",0.000012,0.000012,0.000006,0.000006,4,"15,269"
"Oct 03, 2016",0.000007,0.000012,0.000007,0.000012,13,"8,565"
"Oct 02, 2016",0.000006,0.000007,0.000006,0.000007,0,"7,798"
"Oct 01, 2016",0.000006,0.000007,0.000005,0.000006,3,"7,676"
"Sep 30, 2016",0.000006,0.000006,0.000006,0.000006,0,"7,666"
"Sep 29, 2016",0.000006,0.000007,0.000006,0.000006,0,"8,153"
"Sep 28, 2016",0.000007,0.000007,0.000006,0.000006,0,"8,641"
"Sep 27, 2016",0.000006,0.000007,0.000006,0.000007,0,"7,693"
"Sep 26, 2016",0.000007,0.000012,0.000006,0.000006,3,"8,326"
"Sep 25, 2016",0.000006,0.000007,0.000006,0.000007,0,"7,954"
"Sep 24, 2016",0.000007,0.000007,0.000006,0.000006,0,"8,341"
"Sep 23, 2016",0.000007,0.000008,0.000006,0.000007,0,"8,788"
"Sep 22, 2016",0.000009,0.000009,0.000006,0.000007,0,"11,369"
"Sep 21, 2016",0.000006,0.000012,0.000006,0.000009,14,"7,765"
"Sep 20, 2016",0.000006,0.000015,0.000006,0.000006,69,"7,946"
"Sep 19, 2016",0.000008,0.000009,0.000006,0.000006,0,"10,454"
"Sep 18, 2016",0.000007,0.000009,0.000006,0.000008,0,"8,344"
"Sep 17, 2016",0.000009,0.000009,0.000007,0.000007,0,"11,212"
"Sep 16, 2016",0.000007,0.000009,0.000007,0.000009,0,"8,340"
"Sep 15, 2016",0.000006,0.000007,0.000006,0.000007,0,"7,694"
"Sep 14, 2016",0.000006,0.000006,0.000006,0.000006,7,"8,019"
"Sep 13, 2016",0.000006,0.000006,0.000006,0.000006,0,"7,818"
"Sep 12, 2016",0.000006,0.000007,0.000006,0.000006,0,"7,765"
"Sep 11, 2016",0.000006,0.000007,0.000006,0.000006,0,"8,058"
"Sep 10, 2016",0.000006,0.000007,0.000006,0.000006,0,"7,961"
"Sep 09, 2016",0.000006,0.000007,0.000006,0.000006,0,"8,181"
"Sep 08, 2016",0.000012,0.000012,0.000006,0.000006,0,"14,503"
"Sep 07, 2016",0.000009,0.000012,0.000006,0.000012,1,"10,869"
"Sep 06, 2016",0.000006,0.000009,0.000006,0.000009,0,"7,588"
"Sep 05, 2016",0.000006,0.000011,0.000006,0.000006,2,"7,668"
"Sep 04, 2016",0.000006,0.000006,0.000006,0.000006,1,"7,542"
"Sep 03, 2016",0.000008,0.000016,0.000006,0.000006,37,"9,842"
"Sep 02, 2016",0.000006,0.000010,0.000006,0.000008,0,"7,547"
"Sep 01, 2016",0.000006,0.000011,0.000006,0.000006,0,"7,336"
"Aug 31, 2016",0.000006,0.000006,0.000006,0.000006,0,"7,593"
"Aug 30, 2016",0.000011,0.000011,0.000006,0.000006,0,"14,285"
"Aug 29, 2016",0.000006,0.000011,0.000006,0.000011,1,"7,145"
"Aug 28, 2016",0.000009,0.000009,0.000006,0.000006,1,"11,159"
"Aug 27, 2016",0.000006,0.000011,0.000006,0.000009,0,"7,305"
"Aug 26, 2016",0.000006,0.000011,0.000006,0.000006,2,"7,488"
"Aug 25, 2016",0.000006,0.000006,0.000006,0.000006,0,"7,311"
"Aug 24, 2016",0.000007,0.000012,0.000005,0.000006,12,"8,255"
"Aug 23, 2016",0.000006,0.000007,0.000005,0.000007,1,"7,926"
"Aug 22, 2016",0.000011,0.000011,0.000006,0.000006,0,"14,377"
"Aug 21, 2016",0.000006,0.000012,0.000006,0.000011,73,"7,337"
"Aug 20, 2016",0.000010,0.000011,0.000006,0.000006,4,"12,335"
"Aug 19, 2016",0.000006,0.000010,0.000006,0.000010,0,"7,792"
"Aug 18, 2016",0.000006,0.000007,0.000006,0.000006,0,"8,178"
"Aug 17, 2016",0.000007,0.000007,0.000006,0.000006,0,"9,265"
"Aug 16, 2016",0.000006,0.000007,0.000006,0.000007,0,"7,864"
"Aug 15, 2016",0.000006,0.000007,0.000006,0.000006,0,"7,224"
"Aug 14, 2016",0.000006,0.000006,0.000006,0.000006,4,"7,758"
"Aug 13, 2016",0.000006,0.000010,0.000006,0.000006,5,"7,927"
"Aug 12, 2016",0.000006,0.000014,0.000006,0.000006,0,"7,400"
"Aug 11, 2016",0.000010,0.000010,0.000006,0.000006,3,"12,141"
"Aug 10, 2016",0.000007,0.000010,0.000006,0.000010,2,"8,625"
"Aug 09, 2016",0.000007,0.000007,0.000006,0.000007,0,"8,657"
"Aug 08, 2016",0.000007,0.000008,0.000007,0.000007,0,"8,716"
"Aug 07, 2016",0.000007,0.000007,0.000007,0.000007,1,"8,249"
"Aug 06, 2016",0.000006,0.000008,0.000006,0.000007,0,"7,277"
"Aug 05, 2016",0.000006,0.000006,0.000006,0.000006,1,"7,285"
"Aug 04, 2016",0.000008,0.000008,0.000006,0.000006,0,"9,569"
"Aug 03, 2016",0.000006,0.000008,0.000006,0.000008,0,"7,325"
"Aug 02, 2016",0.000008,0.000008,0.000006,0.000006,1,"10,057"
"Aug 01, 2016",0.000007,0.000008,0.000007,0.000008,0,"9,031"
"Jul 31, 2016",0.000012,0.000012,0.000006,0.000007,0,"15,206"
"Jul 30, 2016",0.000013,0.000013,0.000007,0.000012,0,"16,118"
"Jul 29, 2016",0.000008,0.000013,0.000008,0.000013,2,"9,461"
"Jul 28, 2016",0.000008,0.000009,0.000008,0.000008,0,"10,154"
"Jul 27, 2016",0.000007,0.000012,0.000006,0.000008,1,"8,211"
"Jul 26, 2016",0.000007,0.000007,0.000007,0.000007,0,"8,324"
"Jul 25, 2016",0.000007,0.000007,0.000007,0.000007,3,"8,937"
"Jul 24, 2016",0.000007,0.000007,0.000007,0.000007,0,"9,049"
"Jul 23, 2016",0.000011,0.000011,0.000007,0.000007,0,"13,855"
"Jul 22, 2016",0.000011,0.000012,0.000009,0.000011,0,"14,221"
"Jul 21, 2016",0.000008,0.000012,0.000007,0.000011,0,"9,633"
"Jul 20, 2016",0.000007,0.000008,0.000007,0.000008,0,"8,632"
"Jul 19, 2016",0.000007,0.000013,0.000007,0.000007,2,"8,552"
"Jul 18, 2016",0.000010,0.000012,0.000007,0.000007,5,"13,151"
"Jul 17, 2016",0.000007,0.000010,0.000007,0.000010,0,"8,532"
"Jul 16, 2016",0.000013,0.000013,0.000007,0.000007,3,"16,232"
"Jul 15, 2016",0.000009,0.000013,0.000009,0.000013,2,"11,936"
"Jul 14, 2016",0.000008,0.000012,0.000008,0.000009,0,"10,355"
"Jul 13, 2016",0.000013,0.000013,0.000008,0.000008,1,"16,669"
"Jul 12, 2016",0.000010,0.000013,0.000007,0.000013,15,"12,644"
"Jul 11, 2016",0.000008,0.000010,0.000007,0.000010,0,"9,536"
"Jul 10, 2016",0.000009,0.000011,0.000007,0.000008,0,"11,475"
"Jul 09, 2016",0.000007,0.000009,0.000006,0.000009,0,"8,442"
"Jul 08, 2016",0.000012,0.000013,0.000007,0.000007,29,"14,875"
"Jul 07, 2016",0.000009,0.000013,0.000009,0.000012,1,"11,330"
"Jul 06, 2016",0.000013,0.000014,0.000009,0.000009,0,"16,893"
"Jul 05, 2016",0.000007,0.000013,0.000007,0.000013,12,"8,611"
"Jul 04, 2016",0.000008,0.000008,0.000006,0.000007,0,"9,449"
"Jul 03, 2016",0.000008,0.000011,0.000007,0.000007,0,"9,853"
"Jul 02, 2016",0.000013,0.000040,0.000008,0.000008,0,"16,876"
"Jul 01, 2016",0.000009,0.000019,0.000008,0.000013,6,"10,730"
"Jun 30, 2016",0.000008,0.000009,0.000007,0.000009,0,"9,593"
"Jun 29, 2016",0.000007,0.000008,0.000007,0.000008,0,"8,486"
"Jun 28, 2016",0.000008,0.000009,0.000006,0.000007,1,"10,576"
"Jun 27, 2016",0.000006,0.000009,0.000006,0.000008,0,"7,970"
"Jun 26, 2016",0.000007,0.000013,0.000006,0.000006,2,"8,545"
"Jun 25, 2016",0.000007,0.000014,0.000007,0.000007,0,"8,535"
"Jun 24, 2016",0.000006,0.000012,0.000006,0.000007,0,"7,914"
"Jun 23, 2016",0.000006,0.000042,0.000006,0.000006,3,"8,039"
"Jun 22, 2016",0.000007,0.000008,0.000006,0.000006,0,"8,399"
"Jun 21, 2016",0.000007,0.000021,0.000006,0.000007,4,"9,288"
"Jun 20, 2016",0.000011,0.000012,0.000007,0.000007,0,"14,372"
"Jun 19, 2016",0.000008,0.000012,0.000008,0.000011,0,"9,814"
"Jun 18, 2016",0.000008,0.000008,0.000008,0.000008,1,"9,911"
"Jun 17, 2016",0.000017,0.000017,0.000007,0.000008,0,"21,606"
"Jun 16, 2016",0.000010,0.000018,0.000008,0.000017,2,"12,711"
"Jun 15, 2016",0.000007,0.000011,0.000007,0.000010,0,"8,545"
"Jun 14, 2016",0.000008,0.000009,0.000004,0.000007,0,"9,736"
"Jun 13, 2016",0.000007,0.000009,0.000007,0.000008,0,"8,486"
"Jun 12, 2016",0.000006,0.000012,0.000006,0.000007,1,"7,687"
"Jun 11, 2016",0.000016,0.000018,0.000006,0.000006,0,"20,535"
"Jun 10, 2016",0.000009,0.000017,0.000006,0.000016,1,"11,364"
"Jun 09, 2016",0.000012,0.000012,0.000009,0.000009,7,"14,631"
"Jun 08, 2016",0.000012,0.000017,0.000011,0.000012,9,"14,505"
"Jun 07, 2016",0.000010,0.000012,0.000009,0.000012,1,"12,795"
"Jun 06, 2016",0.000007,0.000011,0.000007,0.000010,1,"8,492"
"Jun 05, 2016",0.000006,0.000012,0.000006,0.000007,1,"7,676"
"Jun 04, 2016",0.000006,0.000006,0.000006,0.000006,0,"7,197"
"Jun 03, 2016",0.000006,0.000006,0.000006,0.000006,2,"7,348"
"Jun 02, 2016",0.000005,0.000006,0.000005,0.000006,0,"6,867"
"Jun 01, 2016",0.000005,0.000005,0.000005,0.000005,1,"6,737"
"May 31, 2016",0.000009,0.000016,0.000005,0.000005,2,"11,951"
"May 30, 2016",0.000005,0.000011,0.000005,0.000010,0,"6,630"
"May 29, 2016",0.000005,0.000011,0.000005,0.000005,5,"6,686"
"May 28, 2016",0.000005,0.000006,0.000005,0.000005,14,"5,971"
"May 27, 2016",0.000005,0.000005,0.000005,0.000005,10,"5,841"
"May 26, 2016",0.000008,0.000009,0.000005,0.000005,0,"10,609"
"May 25, 2016",0.000008,0.000009,0.000007,0.000008,0,"9,615"
"May 24, 2016",0.000007,0.000008,0.000007,0.000008,1,"8,835"
"May 23, 2016",0.000008,0.000008,0.000007,0.000007,0,"10,466"
"May 22, 2016",0.000007,0.000009,0.000007,0.000008,0,"9,128"
"May 21, 2016",0.000009,0.000009,0.000004,0.000007,0,"10,918"
"May 20, 2016",0.000006,0.000009,0.000006,0.000009,0,"7,307"
"May 19, 2016",0.000008,0.000009,0.000005,0.000006,1,"9,512"
"May 18, 2016",0.000009,0.000009,0.000006,0.000008,0,"11,418"
"May 17, 2016",0.000009,0.000009,0.000006,0.000009,33,"11,428"
"May 16, 2016",0.000006,0.000009,0.000006,0.000009,0,"7,973"
"May 15, 2016",0.000009,0.000009,0.000005,0.000006,2,"11,457"
"May 14, 2016",0.000006,0.000009,0.000005,0.000009,2,"7,808"
"May 13, 2016",0.000014,0.000014,0.000006,0.000006,44,"17,081"
"May 12, 2016",0.000013,0.000014,0.000012,0.000014,0,"16,674"
"May 11, 2016",0.000012,0.000014,0.000011,0.000013,2,"15,509"
"May 10, 2016",0.000010,0.000014,0.000010,0.000012,12,"12,982"
"May 09, 2016",0.000012,0.000013,0.000010,0.000010,3,"15,187"
"May 08, 2016",0.000009,0.000014,0.000009,0.000012,1,"11,689"
"May 07, 2016",0.000010,0.000014,0.000009,0.000009,19,"12,236"
"May 06, 2016",0.000009,0.000014,0.000009,0.000010,5,"11,391"
"May 05, 2016",0.000009,0.000013,0.000009,0.000009,11,"11,397"
"May 04, 2016",0.000009,0.000017,0.000009,0.000009,19,"11,421"
"May 03, 2016",0.000013,0.000013,0.000009,0.000009,2,"16,773"
"May 02, 2016",0.000009,0.000018,0.000009,0.000013,13,"11,639"
"May 01, 2016",0.000013,0.000014,0.000009,0.000009,13,"16,909"
"Apr 30, 2016",0.000015,0.000017,0.000013,0.000013,1,"19,379"
"Apr 29, 2016",0.000018,0.000018,0.000013,0.000015,2,"22,527"
"Apr 28, 2016",0.000013,0.000018,0.000013,0.000018,56,"16,774"
"Apr 27, 2016",0.000017,0.000019,0.000009,0.000013,6,"21,773"
"Apr 26, 2016",0.000013,0.000018,0.000013,0.000017,47,"15,758"
"Apr 25, 2016",0.000141,0.000327,0.000013,0.000013,37,"177,472"
"Apr 24, 2016",0.000014,0.000145,0.000009,0.000142,52,"17,241"
"Apr 23, 2016",0.000015,0.000022,0.000014,0.000014,33,"19,467"
"Apr 22, 2016",0.000014,0.000021,0.000014,0.000015,72,"18,120"
"Apr 21, 2016",0.000014,0.000021,0.000013,0.000014,126,"17,981"
"Apr 20, 2016",0.000013,0.000026,0.000013,0.000014,235,"16,848"
"Apr 19, 2016",0.000026,0.000050,0.000013,0.000013,"2,869","32,921"
"Apr 18, 2016",0.000008,0.000078,0.000008,0.000026,"4,303","10,345"
"Apr 17, 2016",0.000009,0.000010,0.000008,0.000008,4,"10,709"
"Apr 16, 2016",0.000009,0.000009,0.000009,0.000009,1,"10,794"
"Apr 15, 2016",0.000008,0.000009,0.000008,0.000009,0,"10,660"
"Apr 14, 2016",0.000008,0.000009,0.000008,0.000008,1,"10,644"
"Apr 13, 2016",0.000009,0.000013,0.000008,0.000008,2,"10,681"
"Apr 12, 2016",0.000011,0.000011,0.000008,0.000009,1,"13,393"
"Apr 11, 2016",0.000009,0.000011,0.000004,0.000011,1,"10,840"
"Apr 10, 2016",0.000008,0.000009,0.000005,0.000009,93,"10,169"
"Apr 09, 2016",0.000008,0.000008,0.000008,0.000008,0,"10,408"
"Apr 08, 2016",0.000012,0.000012,0.000008,0.000008,0,"15,117"
"Apr 07, 2016",0.000013,0.000013,0.000012,0.000012,2,"15,932"
"Apr 06, 2016",0.000013,0.000013,0.000013,0.000013,1,"15,968"
"Apr 05, 2016",0.000008,0.000013,0.000005,0.000013,4,"10,502"
"Apr 04, 2016",0.000012,0.000012,0.000008,0.000008,0,"14,643"
"Apr 03, 2016",0.000012,0.000012,0.000011,0.000012,1,"14,627"
"Apr 02, 2016",0.000008,0.000013,0.000008,0.000012,1,"10,494"
"Apr 01, 2016",0.000008,0.000012,0.000008,0.000008,15,"10,462"
"Mar 31, 2016",0.000012,0.000012,0.000008,0.000008,5,"15,520"
"Mar 30, 2016",0.000012,0.000012,0.000004,0.000012,10,"15,568"
"Mar 29, 2016",0.000008,0.000013,0.000008,0.000012,1,"10,648"
"Mar 28, 2016",0.000009,0.000009,0.000008,0.000008,1,"10,731"
"Mar 27, 2016",0.000007,0.000009,0.000007,0.000009,0,"9,329"
"Mar 26, 2016",0.000012,0.000012,0.000007,0.000007,0,"15,307"
"Mar 25, 2016",0.000010,0.000012,0.000009,0.000012,1,"13,050"
"Mar 24, 2016",0.000013,0.000013,0.000008,0.000010,1,"15,730"
"Mar 23, 2016",0.000013,0.000013,0.000008,0.000013,0,"15,733"
"Mar 22, 2016",0.000012,0.000013,0.000012,0.000013,1,"14,645"
"Mar 21, 2016",0.000012,0.000012,0.000008,0.000012,3,"15,572"
"Mar 20, 2016",0.000008,0.000012,0.000008,0.000012,6,"10,310"
"Mar 19, 2016",0.000008,0.000012,0.000008,0.000008,3,"10,276"
"Mar 18, 2016",0.000008,0.000011,0.000008,0.000008,0,"10,542"
"Mar 17, 2016",0.000005,0.000013,0.000004,0.000008,1,"5,823"
"Mar 16, 2016",0.000012,0.000012,0.000005,0.000005,11,"15,422"
"Mar 15, 2016",0.000012,0.000013,0.000012,0.000012,0,"14,818"
"Mar 14, 2016",0.000008,0.000012,0.000007,0.000012,0,"10,387"
"Mar 13, 2016",0.000012,0.000012,0.000008,0.000008,0,"15,487"
"Mar 12, 2016",0.000008,0.000013,0.000008,0.000012,9,"10,577"
"Mar 11, 2016",0.000008,0.000008,0.000008,0.000008,0,"10,463"
"Mar 10, 2016",0.000012,0.000013,0.000008,0.000008,0,"15,613"
"Mar 09, 2016",0.000012,0.000012,0.000012,0.000012,0,"15,571"
"Mar 08, 2016",0.000012,0.000012,0.000012,0.000012,1,"15,212"
"Mar 07, 2016",0.000008,0.000012,0.000008,0.000012,1,"10,224"
"Mar 06, 2016",0.000012,0.000012,0.000008,0.000008,0,"14,540"
"Mar 05, 2016",0.000011,0.000012,0.000009,0.000012,0,"13,801"
"Mar 04, 2016",0.000012,0.000013,0.000009,0.000011,0,"15,636"
"Mar 03, 2016",0.000009,0.000017,0.000009,0.000012,3,"11,678"
"Mar 02, 2016",0.000013,0.000013,0.000005,0.000009,0,"16,364"
"Mar 01, 2016",0.000009,0.000014,0.000009,0.000013,0,"11,122"
"Feb 29, 2016",0.000016,0.000017,0.000009,0.000009,25,"20,639"
"Feb 28, 2016",0.000013,0.000017,0.000013,0.000016,3,"16,275"
"Feb 27, 2016",0.000013,0.000013,0.000013,0.000013,4,"16,260"
"Feb 26, 2016",0.000014,0.000014,0.000013,0.000013,1,"17,264"
"Feb 25, 2016",0.000013,0.000021,0.000013,0.000014,1,"16,000"
"Feb 24, 2016",0.000015,0.000017,0.000012,0.000013,46,"19,113"
"Feb 23, 2016",0.000017,0.000018,0.000013,0.000015,1,"21,920"
"Feb 22, 2016",0.000013,0.000018,0.000013,0.000017,3,"16,495"
"Feb 21, 2016",0.000013,0.000018,0.000013,0.000013,4,"16,428"
"Feb 20, 2016",0.000013,0.000017,0.000013,0.000013,3,"15,816"
"Feb 19, 2016",0.000021,0.000021,0.000013,0.000013,0,"26,401"
"Feb 18, 2016",0.000018,0.000021,0.000013,0.000021,13,"23,009"
"Feb 17, 2016",0.000012,0.000054,0.000012,0.000018,214,"15,314"
"Feb 16, 2016",0.000012,0.000012,0.000008,0.000012,72,"15,039"
"Feb 15, 2016",0.000008,0.000012,0.000008,0.000012,1,"10,211"
"Feb 14, 2016",0.000012,0.000012,0.000008,0.000008,0,"14,725"
"Feb 13, 2016",0.000008,0.000012,0.000004,0.000012,1,"9,626"
"Feb 12, 2016",0.000008,0.000008,0.000008,0.000008,0,"9,510"
"Feb 11, 2016",0.000011,0.000011,0.000008,0.000008,0,"14,340"
"Feb 10, 2016",0.000011,0.000011,0.000008,0.000011,1,"14,128"
"Feb 09, 2016",0.000007,0.000011,0.000007,0.000011,0,"9,353"
"Feb 08, 2016",0.000004,0.000011,0.000004,0.000007,0,"4,716"
"Feb 07, 2016",0.000004,0.000011,0.000004,0.000004,1,"4,715"
"Feb 06, 2016",0.000004,0.000008,0.000004,0.000004,0,"4,840"
"Feb 05, 2016",0.000004,0.000004,0.000004,0.000004,0,"4,843"
"Feb 04, 2016",0.000004,0.000004,0.000004,0.000004,1,"4,632"
"Feb 03, 2016",0.000007,0.000007,0.000004,0.000004,1,"9,376"
"Feb 02, 2016",0.000007,0.000008,0.000007,0.000007,0,"9,340"
"Feb 01, 2016",0.000004,0.000008,0.000004,0.000007,0,"4,616"
"Jan 31, 2016",0.000008,0.000008,0.000004,0.000004,0,"9,470"
"Jan 30, 2016",0.000008,0.000011,0.000008,0.000008,1,"9,500"
"Jan 29, 2016",0.000008,0.000008,0.000007,0.000008,0,"9,520"
"Jan 28, 2016",0.000012,0.000012,0.000008,0.000008,0,"14,830"
"Jan 27, 2016",0.000012,0.000012,0.000012,0.000012,0,"14,825"
"Jan 05, 2016",0.000009,0.000013,0.000009,0.000013,7,"10,830"
"Jan 04, 2016",0.000009,0.000009,0.000009,0.000009,0,"10,752"
"Jan 03, 2016",0.000009,0.000009,0.000008,0.000009,5,"10,837"
"Jan 02, 2016",0.000009,0.000013,0.000009,0.000009,8,"10,859"
"Jan 01, 2016",0.000009,0.000009,0.000009,0.000009,1,"10,764"
"Dec 31, 2015",0.000009,0.000009,0.000008,0.000009,19,"10,665"
"Dec 30, 2015",0.000009,0.000013,0.000008,0.000009,10,"10,824"
"Dec 29, 2015",0.000008,0.000013,0.000008,0.000009,6,"10,556"
"Dec 28, 2015",0.000008,0.000013,0.000008,0.000008,0,"10,569"
"Dec 27, 2015",0.000008,0.000008,0.000008,0.000008,0,"10,430"
"Dec 26, 2015",0.000009,0.000013,0.000008,0.000008,1,"11,389"
"Dec 25, 2015",0.000009,0.000014,0.000009,0.000009,1,"11,372"
"Dec 24, 2015",0.000009,0.000014,0.000009,0.000009,1,"11,057"
"Dec 23, 2015",0.000009,0.000013,0.000009,0.000009,3,"10,911"
"Dec 22, 2015",0.000009,0.000013,0.000009,0.000009,2,"10,962"
"Dec 21, 2015",0.000013,0.000013,0.000009,0.000009,15,"16,593"
"Dec 20, 2015",0.000009,0.000014,0.000009,0.000013,2,"11,552"
"Dec 19, 2015",0.000009,0.000014,0.000009,0.000009,2,"11,584"
"Dec 18, 2015",0.000009,0.000014,0.000009,0.000009,0,"11,395"
"Dec 17, 2015",0.000009,0.000014,0.000009,0.000009,1,"11,366"
"Dec 16, 2015",0.000009,0.000014,0.000009,0.000009,0,"11,625"
"Dec 15, 2015",0.000009,0.000014,0.000009,0.000009,21,"11,097"
"Dec 14, 2015",0.000013,0.000013,0.000009,0.000009,2,"16,253"
"Dec 13, 2015",0.000009,0.000018,0.000009,0.000009,55,"10,866"
"Dec 12, 2015",0.000009,0.000014,0.000008,0.000009,0,"11,289"
"Dec 11, 2015",0.000012,0.000013,0.000008,0.000009,9,"15,567"
