Date,Open,High,Low,Close,Volume,Market Cap
"Jan 06, 2016",0.000078,0.000082,0.000069,0.000077,46,"67,325"
"Jan 05, 2016",0.000080,0.000124,0.000073,0.000078,147,"69,259"
"Jan 04, 2016",0.000086,0.000088,0.000071,0.000080,443,"74,841"
"Jan 03, 2016",0.000084,0.000094,0.000083,0.000086,292,"73,034"
"Jan 02, 2016",0.000084,0.000096,0.000081,0.000084,187,"72,408"
"Jan 01, 2016",0.000097,0.000098,0.000082,0.000084,147,"84,007"
"Dec 31, 2015",0.000077,0.000116,0.000073,0.000094,757,"66,441"
"Dec 30, 2015",0.000072,0.000085,0.000072,0.000077,301,"62,022"
"Dec 29, 2015",0.000061,0.000076,0.000061,0.000072,358,"52,617"
"Dec 28, 2015",0.000069,0.000074,0.000063,0.000065,330,"59,985"
"Dec 27, 2015",0.000068,0.000073,0.000065,0.000069,304,"58,726"
"Dec 26, 2015",0.000081,0.000082,0.000066,0.000068,351,"69,741"
"Dec 25, 2015",0.000070,0.000094,0.000069,0.000082,"1,632","60,965"
"Dec 24, 2015",0.000070,0.000090,0.000065,0.000070,527,"60,804"
"Dec 23, 2015",0.000068,0.000082,0.000065,0.000070,681,"58,887"
"Dec 22, 2015",0.000073,0.000077,0.000067,0.000068,456,"62,766"
"Dec 21, 2015",0.000077,0.000080,0.000070,0.000073,32,"66,281"
"Dec 20, 2015",0.000082,0.000092,0.000073,0.000077,115,"70,926"
"Dec 19, 2015",0.000087,0.000098,0.000079,0.000082,109,"75,082"
"Dec 18, 2015",0.000084,0.000100,0.000081,0.000087,134,"72,643"
"Dec 17, 2015",0.000083,0.000102,0.000073,0.000084,225,"71,112"
"Dec 16, 2015",0.000101,0.000111,0.000082,0.000083,252,"86,846"
"Dec 15, 2015",0.000089,0.000170,0.000089,0.000101,"1,367","76,264"
"Dec 14, 2015",0.000080,0.000101,0.000058,0.000089,"5,874","68,735"
"Dec 13, 2015",0.000070,0.000103,0.000064,0.000080,253,"60,004"
"Dec 12, 2015",0.000065,0.000074,0.000061,0.000070,44,"55,935"
"Dec 11, 2015",0.000061,0.000078,0.000061,0.000065,157,"52,323"
"Dec 10, 2015",0.000060,0.000077,0.000057,0.000061,242,"51,673"
"Dec 09, 2015",0.000059,0.000065,0.000055,0.000060,182,"50,492"
"Dec 08, 2015",0.000061,0.000062,0.000054,0.000059,97,"52,305"
"Dec 07, 2015",0.000062,0.000064,0.000053,0.000061,51,"52,589"
"Dec 06, 2015",0.000054,0.000063,0.000050,0.000062,171,"46,433"
"Dec 05, 2015",0.000047,0.000060,0.000047,0.000054,137,"40,448"
"Dec 04, 2015",0.000045,0.000075,0.000039,0.000047,296,"38,394"
"Dec 03, 2015",0.000050,0.000053,0.000043,0.000045,32,"42,808"
"Dec 02, 2015",0.000055,0.000056,0.000047,0.000053,79,"46,928"
"Dec 01, 2015",0.000048,0.000059,0.000044,0.000055,166,"41,174"
"Nov 30, 2015",0.000038,0.000048,0.000035,0.000045,81,"32,634"
"Nov 29, 2015",0.000042,0.000044,0.000037,0.000038,7,"35,733"
"Nov 28, 2015",0.000042,0.000045,0.000042,0.000042,65,"35,791"
"Nov 27, 2015",0.000042,0.000046,0.000042,0.000042,34,"35,830"
"Nov 26, 2015",0.000039,0.000047,0.000037,0.000043,25,"33,317"
"Nov 25, 2015",0.000041,0.000041,0.000036,0.000039,12,"34,422"
"Nov 24, 2015",0.000039,0.000045,0.000036,0.000041,54,"32,891"
"Nov 23, 2015",0.000042,0.000042,0.000034,0.000039,198,"35,552"
"Nov 22, 2015",0.000043,0.000044,0.000041,0.000042,38,"36,409"
"Nov 21, 2015",0.000043,0.000046,0.000040,0.000043,138,"35,958"
"Nov 20, 2015",0.000044,0.000045,0.000040,0.000043,75,"36,676"
"Nov 19, 2015",0.000046,0.000047,0.000039,0.000044,87,"39,095"
"Nov 18, 2015",0.000044,0.000048,0.000040,0.000046,286,"36,613"
"Nov 17, 2015",0.000044,0.000052,0.000043,0.000044,326,"36,947"
"Nov 16, 2015",0.000050,0.000055,0.000044,0.000044,296,"42,096"
"Nov 15, 2015",0.000047,0.000051,0.000043,0.000050,328,"39,075"
"Nov 14, 2015",0.000045,0.000050,0.000044,0.000047,16,"37,852"
"Nov 13, 2015",0.000048,0.000049,0.000045,0.000045,120,"40,579"
"Nov 12, 2015",0.000044,0.000050,0.000044,0.000049,176,"36,426"
"Nov 11, 2015",0.000050,0.000052,0.000042,0.000044,77,"42,107"
"Nov 10, 2015",0.000051,0.000053,0.000043,0.000050,148,"42,896"
"Nov 09, 2015",0.000052,0.000059,0.000046,0.000052,103,"43,109"
"Nov 08, 2015",0.000050,0.000055,0.000047,0.000052,50,"41,867"
"Nov 07, 2015",0.000052,0.000053,0.000046,0.000050,143,"43,617"
"Nov 06, 2015",0.000052,0.000055,0.000044,0.000052,187,"43,638"
"Nov 05, 2015",0.000061,0.000061,0.000049,0.000053,80,"50,852"
"Nov 04, 2015",0.000057,0.000074,0.000049,0.000061,222,"47,179"
"Nov 03, 2015",0.000052,0.000066,0.000052,0.000056,142,"42,764"
"Nov 02, 2015",0.000049,0.000055,0.000046,0.000051,275,"40,653"
"Nov 01, 2015",0.000057,0.000058,0.000047,0.000049,143,"46,903"
"Oct 31, 2015",0.000064,0.000068,0.000053,0.000057,181,"52,680"
"Oct 30, 2015",0.000063,0.000070,0.000060,0.000064,105,"51,984"
"Oct 29, 2015",0.000061,0.000066,0.000058,0.000063,279,"50,372"
"Oct 28, 2015",0.000059,0.000064,0.000057,0.000061,251,"48,543"
"Oct 27, 2015",0.000059,0.000062,0.000058,0.000059,218,"49,065"
"Oct 26, 2015",0.000060,0.000061,0.000058,0.000059,47,"49,444"
"Oct 25, 2015",0.000061,0.000067,0.000060,0.000060,351,"50,019"
"Oct 24, 2015",0.000058,0.000065,0.000058,0.000061,55,"47,954"
"Oct 23, 2015",0.000058,0.000062,0.000057,0.000058,43,"47,344"
"Oct 22, 2015",0.000060,0.000061,0.000056,0.000058,382,"49,174"
"Oct 21, 2015",0.000058,0.000062,0.000055,0.000060,164,"47,514"
"Oct 20, 2015",0.000061,0.000077,0.000058,0.000058,113,"49,960"
"Oct 19, 2015",0.000058,0.000061,0.000056,0.000061,174,"47,600"
"Oct 18, 2015",0.000066,0.000066,0.000056,0.000058,239,"53,795"
"Oct 17, 2015",0.000058,0.000066,0.000056,0.000066,33,"47,152"
"Oct 16, 2015",0.000055,0.000060,0.000054,0.000058,96,"44,669"
"Oct 15, 2015",0.000059,0.000060,0.000054,0.000055,109,"48,124"
"Oct 14, 2015",0.000053,0.000059,0.000052,0.000059,150,"42,952"
"Oct 13, 2015",0.000057,0.000057,0.000053,0.000053,438,"46,651"
"Oct 12, 2015",0.000062,0.000062,0.000057,0.000057,306,"50,600"
"Oct 11, 2015",0.000056,0.000065,0.000056,0.000062,599,"45,367"
"Oct 10, 2015",0.000059,0.000064,0.000056,0.000056,462,"47,706"
"Oct 09, 2015",0.000054,0.000068,0.000054,0.000059,376,"43,836"
"Oct 08, 2015",0.000059,0.000059,0.000054,0.000054,148,"47,614"
"Oct 07, 2015",0.000056,0.000059,0.000054,0.000059,388,"45,712"
"Oct 06, 2015",0.000055,0.000059,0.000054,0.000056,117,"44,354"
"Oct 05, 2015",0.000057,0.000065,0.000052,0.000055,579,"46,167"
"Oct 04, 2015",0.000076,0.000076,0.000053,0.000057,"1,155","61,413"
"Oct 03, 2015",0.000076,0.000081,0.000067,0.000074,451,"61,390"
"Oct 02, 2015",0.000067,0.000078,0.000066,0.000076,700,"54,428"
"Oct 01, 2015",0.000064,0.000071,0.000064,0.000067,66,"51,393"
"Sep 30, 2015",0.000070,0.000070,0.000064,0.000064,202,"56,674"
"Sep 29, 2015",0.000069,0.000071,0.000066,0.000070,73,"55,591"
"Sep 28, 2015",0.000067,0.000071,0.000067,0.000069,79,"54,351"
"Sep 27, 2015",0.000065,0.000070,0.000065,0.000067,471,"52,636"
"Sep 26, 2015",0.000064,0.000068,0.000062,0.000065,151,"51,793"
"Sep 25, 2015",0.000056,0.000074,0.000056,0.000064,562,"45,233"
"Sep 24, 2015",0.000053,0.000059,0.000053,0.000056,65,"42,529"
"Sep 23, 2015",0.000058,0.000065,0.000053,0.000053,183,"46,251"
"Sep 22, 2015",0.000056,0.000060,0.000055,0.000058,98,"45,221"
"Sep 21, 2015",0.000051,0.000059,0.000050,0.000056,401,"40,739"
"Sep 20, 2015",0.000053,0.000055,0.000051,0.000051,125,"42,513"
"Sep 19, 2015",0.000051,0.000060,0.000051,0.000053,597,"40,961"
"Sep 18, 2015",0.000053,0.000056,0.000051,0.000051,114,"42,224"
"Sep 17, 2015",0.000052,0.000055,0.000050,0.000053,158,"41,281"
"Sep 16, 2015",0.000051,0.000054,0.000048,0.000052,115,"40,993"
"Sep 15, 2015",0.000051,0.000053,0.000048,0.000051,190,"40,728"
"Sep 14, 2015",0.000051,0.000054,0.000049,0.000051,135,"40,575"
"Sep 13, 2015",0.000052,0.000056,0.000049,0.000051,57,"41,162"
"Sep 12, 2015",0.000053,0.000058,0.000052,0.000052,92,"42,094"
"Sep 11, 2015",0.000057,0.000060,0.000053,0.000053,424,"45,426"
"Sep 10, 2015",0.000055,0.000060,0.000052,0.000060,64,"43,458"
"Sep 09, 2015",0.000056,0.000060,0.000053,0.000055,128,"44,115"
"Sep 08, 2015",0.000053,0.000064,0.000053,0.000056,152,"42,195"
"Sep 07, 2015",0.000058,0.000062,0.000053,0.000053,71,"45,548"
"Sep 06, 2015",0.000056,0.000060,0.000054,0.000058,119,"44,592"
"Sep 05, 2015",0.000056,0.000059,0.000054,0.000056,89,"44,559"
"Sep 04, 2015",0.000057,0.000060,0.000056,0.000056,47,"45,151"
"Sep 03, 2015",0.000062,0.000065,0.000053,0.000057,308,"48,885"
"Sep 02, 2015",0.000065,0.000067,0.000061,0.000062,34,"51,415"
"Sep 01, 2015",0.000060,0.000071,0.000060,0.000065,243,"47,441"
"Aug 31, 2015",0.000059,0.000064,0.000056,0.000060,163,"46,497"
"Aug 30, 2015",0.000057,0.000059,0.000055,0.000059,42,"45,145"
"Aug 29, 2015",0.000058,0.000060,0.000055,0.000057,112,"45,295"
"Aug 28, 2015",0.000056,0.000061,0.000053,0.000058,79,"43,993"
"Aug 27, 2015",0.000056,0.000061,0.000056,0.000056,39,"44,053"
"Aug 26, 2015",0.000057,0.000059,0.000055,0.000056,65,"44,685"
"Aug 25, 2015",0.000059,0.000062,0.000053,0.000057,350,"46,315"
"Aug 24, 2015",0.000066,0.000069,0.000059,0.000059,98,"51,716"
"Aug 23, 2015",0.000065,0.000068,0.000063,0.000066,397,"50,387"
"Aug 22, 2015",0.000064,0.000065,0.000060,0.000065,99,"49,739"
"Aug 21, 2015",0.000070,0.000072,0.000064,0.000064,244,"54,945"
"Aug 20, 2015",0.000066,0.000072,0.000063,0.000070,406,"51,233"
"Aug 19, 2015",0.000062,0.000071,0.000062,0.000066,628,"48,316"
"Aug 18, 2015",0.000086,0.000092,0.000063,0.000063,652,"67,031"
"Aug 17, 2015",0.000093,0.000093,0.000085,0.000086,168,"72,300"
"Aug 16, 2015",0.000084,0.000102,0.000084,0.000093,688,"64,973"
"Aug 15, 2015",0.000091,0.000098,0.000082,0.000084,415,"70,561"
"Aug 14, 2015",0.000090,0.000099,0.000088,0.000091,342,"69,739"
"Aug 13, 2015",0.000094,0.000104,0.000087,0.000090,498,"72,441"
"Aug 12, 2015",0.000091,0.000100,0.000077,0.000094,"1,515","70,323"
"Aug 11, 2015",0.000090,0.000097,0.000079,0.000088,986,"69,485"
"Aug 10, 2015",0.000091,0.000096,0.000089,0.000090,"1,082","70,270"
"Aug 09, 2015",0.000100,0.000103,0.000087,0.000091,"1,498","77,071"
"Aug 08, 2015",0.000123,0.000125,0.000100,0.000100,616,"94,822"
"Aug 07, 2015",0.000117,0.000128,0.000116,0.000123,450,"90,115"
"Aug 06, 2015",0.000121,0.000129,0.000117,0.000117,659,"93,072"
"Aug 05, 2015",0.000123,0.000128,0.000119,0.000121,94,"89,842"
"Aug 04, 2015",0.000126,0.000128,0.000121,0.000123,194,"97,001"
"Aug 03, 2015",0.000133,0.000135,0.000127,0.000127,253,"101,769"
"Aug 02, 2015",0.000141,0.000141,0.000123,0.000133,"2,939","107,969"
"Aug 01, 2015",0.000140,0.000147,0.000132,0.000141,952,"107,084"
"Jul 31, 2015",0.000140,0.000147,0.000130,0.000140,626,"107,166"
"Jul 30, 2015",0.000136,0.000144,0.000132,0.000138,178,"104,030"
"Jul 29, 2015",0.000132,0.000143,0.000129,0.000136,309,"101,133"
"Jul 28, 2015",0.000129,0.000144,0.000124,0.000132,326,"98,559"
"Jul 27, 2015",0.000134,0.000142,0.000129,0.000135,164,"102,437"
"Jul 26, 2015",0.000138,0.000141,0.000132,0.000134,427,"105,275"
"Jul 25, 2015",0.000128,0.000142,0.000122,0.000138,776,"97,089"
"Jul 24, 2015",0.000113,0.000140,0.000108,0.000128,"1,733","86,092"
"Jul 23, 2015",0.000120,0.000123,0.000102,0.000113,"2,199","91,278"
"Jul 22, 2015",0.000119,0.000132,0.000115,0.000123,267,"90,043"
"Jul 21, 2015",0.000117,0.000126,0.000117,0.000119,532,"89,115"
"Jul 20, 2015",0.000123,0.000130,0.000117,0.000117,"2,087","93,598"
"Jul 19, 2015",0.000124,0.000134,0.000121,0.000123,934,"93,681"
"Jul 18, 2015",0.000136,0.000144,0.000123,0.000124,"1,581","102,983"
"Jul 17, 2015",0.000139,0.000142,0.000131,0.000138,527,"105,112"
"Jul 16, 2015",0.000152,0.000156,0.000132,0.000139,"1,414","114,914"
"Jul 15, 2015",0.000158,0.000165,0.000152,0.000152,118,"118,858"
"Jul 14, 2015",0.000159,0.000161,0.000151,0.000160,746,"119,567"
"Jul 13, 2015",0.000163,0.000165,0.000145,0.000159,389,"122,540"
"Jul 12, 2015",0.000155,0.000169,0.000155,0.000163,464,"116,635"
"Jul 11, 2015",0.000147,0.000182,0.000145,0.000155,"2,048","110,792"
"Jul 10, 2015",0.000159,0.000162,0.000143,0.000147,"1,168","119,346"
"Jul 09, 2015",0.000162,0.000170,0.000154,0.000159,292,"121,848"
"Jul 08, 2015",0.000157,0.000162,0.000154,0.000162,486,"117,413"
"Jul 07, 2015",0.000160,0.000163,0.000156,0.000157,156,"119,964"
"Jul 06, 2015",0.000166,0.000173,0.000160,0.000160,584,"124,145"
"Jul 05, 2015",0.000163,0.000172,0.000160,0.000166,432,"121,839"
"Jul 04, 2015",0.000164,0.000165,0.000160,0.000163,383,"121,996"
"Jul 03, 2015",0.000160,0.000169,0.000160,0.000164,660,"119,297"
"Jul 02, 2015",0.000161,0.000167,0.000158,0.000160,769,"119,490"
"Jul 01, 2015",0.000165,0.000177,0.000160,0.000161,526,"122,508"
"Jun 30, 2015",0.000162,0.000182,0.000161,0.000165,911,"120,431"
"Jun 29, 2015",0.000156,0.000163,0.000154,0.000162,171,"116,290"
"Jun 28, 2015",0.000158,0.000161,0.000154,0.000156,164,"117,573"
"Jun 27, 2015",0.000154,0.000158,0.000153,0.000158,"1,150","114,607"
"Jun 26, 2015",0.000153,0.000167,0.000152,0.000154,457,"113,547"
"Jun 25, 2015",0.000152,0.000157,0.000151,0.000153,160,"112,281"
"Jun 24, 2015",0.000164,0.000166,0.000152,0.000152,"1,088","121,153"
"Jun 23, 2015",0.000164,0.000172,0.000163,0.000164,716,"121,472"
"Jun 22, 2015",0.000171,0.000171,0.000163,0.000164,"1,753","126,135"
"Jun 21, 2015",0.000167,0.000173,0.000166,0.000171,369,"123,291"
"Jun 20, 2015",0.000166,0.000170,0.000164,0.000167,139,"122,708"
"Jun 19, 2015",0.000168,0.000183,0.000166,0.000166,834,"124,101"
"Jun 18, 2015",0.000172,0.000175,0.000167,0.000168,195,"126,861"
"Jun 17, 2015",0.000173,0.000176,0.000167,0.000172,979,"127,352"
"Jun 16, 2015",0.000165,0.000176,0.000164,0.000173,865,"121,150"
"Jun 15, 2015",0.000166,0.000170,0.000157,0.000165,766,"122,077"
"Jun 14, 2015",0.000166,0.000170,0.000161,0.000166,362,"121,999"
"Jun 13, 2015",0.000161,0.000167,0.000156,0.000166,371,"117,881"
"Jun 12, 2015",0.000157,0.000163,0.000152,0.000161,565,"115,171"
"Jun 11, 2015",0.000149,0.000161,0.000149,0.000157,"1,016","108,764"
"Jun 10, 2015",0.000153,0.000158,0.000146,0.000149,"1,790","112,136"
"Jun 09, 2015",0.000148,0.000156,0.000148,0.000153,"1,033","108,285"
"Jun 08, 2015",0.000143,0.000150,0.000143,0.000148,195,"104,299"
"Jun 07, 2015",0.000144,0.000152,0.000143,0.000143,944,"104,606"
"Jun 06, 2015",0.000142,0.000149,0.000141,0.000144,600,"103,203"
"Jun 05, 2015",0.000142,0.000145,0.000123,0.000142,690,"103,082"
"Jun 04, 2015",0.000143,0.000145,0.000135,0.000142,260,"104,147"
"Jun 03, 2015",0.000143,0.000149,0.000142,0.000143,899,"103,713"
"Jun 02, 2015",0.000149,0.000160,0.000143,0.000143,"2,879","108,052"
"Jun 01, 2015",0.000145,0.000154,0.000145,0.000149,682,"105,282"
"May 31, 2015",0.000133,0.000149,0.000133,0.000145,"1,263","96,575"
"May 30, 2015",0.000140,0.000142,0.000130,0.000133,359,"101,615"
"May 29, 2015",0.000139,0.000151,0.000136,0.000140,412,"100,331"
"May 28, 2015",0.000130,0.000145,0.000130,0.000139,423,"94,186"
"May 27, 2015",0.000130,0.000139,0.000123,0.000130,404,"93,422"
"May 26, 2015",0.000116,0.000134,0.000115,0.000130,790,"83,647"
"May 25, 2015",0.000118,0.000122,0.000109,0.000116,294,"85,305"
"May 24, 2015",0.000125,0.000131,0.000118,0.000118,"1,100","90,059"
"May 23, 2015",0.000131,0.000138,0.000125,0.000125,387,"93,998"
"May 22, 2015",0.000131,0.000136,0.000120,0.000133,920,"94,117"
"May 21, 2015",0.000123,0.000133,0.000121,0.000131,346,"88,097"
"May 20, 2015",0.000145,0.000147,0.000120,0.000121,"1,146","104,099"
"May 19, 2015",0.000139,0.000156,0.000133,0.000154,"1,145","99,485"
"May 18, 2015",0.000138,0.000142,0.000134,0.000139,242,"98,539"
"May 17, 2015",0.000149,0.000149,0.000133,0.000138,289,"106,342"
"May 16, 2015",0.000150,0.000150,0.000131,0.000149,272,"107,333"
"May 15, 2015",0.000148,0.000153,0.000129,0.000149,423,"105,623"
"May 14, 2015",0.000130,0.000202,0.000123,0.000148,"1,223","92,645"
"May 13, 2015",0.000125,0.000133,0.000118,0.000130,531,"88,748"
"May 12, 2015",0.000115,0.000127,0.000107,0.000125,315,"82,014"
"May 11, 2015",0.000118,0.000125,0.000108,0.000115,272,"83,487"
"May 10, 2015",0.000130,0.000132,0.000117,0.000118,90,"91,929"
"May 09, 2015",0.000135,0.000137,0.000117,0.000130,119,"95,887"
"May 08, 2015",0.000114,0.000149,0.000112,0.000136,372,"80,926"
"May 07, 2015",0.000100,0.000129,0.000095,0.000114,394,"70,807"
"May 06, 2015",0.000111,0.000117,0.000098,0.000100,139,"78,477"
"May 05, 2015",0.000100,0.000117,0.000093,0.000111,160,"70,947"
"May 04, 2015",0.000125,0.000129,0.000094,0.000103,130,"88,007"
"May 03, 2015",0.000123,0.000127,0.000123,0.000125,100,"86,809"
"May 02, 2015",0.000119,0.000126,0.000117,0.000123,108,"83,469"
"May 01, 2015",0.000091,0.000135,0.000091,0.000119,476,"63,974"
"Apr 30, 2015",0.000105,0.000114,0.000040,0.000091,517,"73,916"
"Apr 29, 2015",0.000108,0.000113,0.000103,0.000105,87,"76,056"
"Apr 28, 2015",0.000114,0.000119,0.000097,0.000108,197,"80,191"
"Apr 27, 2015",0.000111,0.000116,0.000104,0.000114,152,"77,602"
"Apr 26, 2015",0.000116,0.000116,0.000106,0.000111,70,"80,930"
"Apr 25, 2015",0.000133,0.000134,0.000112,0.000116,658,"93,230"
"Apr 24, 2015",0.000135,0.000141,0.000127,0.000133,59,"94,218"
"Apr 23, 2015",0.000133,0.000139,0.000124,0.000135,554,"92,878"
"Apr 22, 2015",0.000136,0.000145,0.000129,0.000133,207,"94,727"
"Apr 21, 2015",0.000139,0.000144,0.000122,0.000135,514,"96,636"
"Apr 20, 2015",0.000145,0.000153,0.000143,0.000143,402,"100,723"
"Apr 19, 2015",0.000142,0.000154,0.000140,0.000145,458,"98,619"
"Apr 18, 2015",0.000130,0.000156,0.000130,0.000142,211,"90,364"
"Apr 17, 2015",0.000149,0.000152,0.000128,0.000130,266,"103,123"
"Apr 16, 2015",0.000165,0.000170,0.000143,0.000149,355,"114,654"
"Apr 15, 2015",0.000179,0.000181,0.000148,0.000165,697,"123,921"
"Apr 14, 2015",0.000193,0.000198,0.000177,0.000180,437,"133,626"
"Apr 13, 2015",0.000215,0.000222,0.000189,0.000193,506,"148,563"
"Apr 12, 2015",0.000201,0.000240,0.000199,0.000215,"1,645","138,890"
"Apr 11, 2015",0.000228,0.000240,0.000200,0.000201,"1,444","157,646"
"Apr 10, 2015",0.000281,0.000282,0.000197,0.000228,"5,680","194,007"
"Apr 09, 2015",0.000197,0.000282,0.000196,0.000282,"4,461","135,976"
"Apr 08, 2015",0.000164,0.000231,0.000158,0.000198,"1,424","112,849"
"Apr 07, 2015",0.000166,0.000170,0.000161,0.000164,232,"113,843"
"Apr 06, 2015",0.000174,0.000174,0.000157,0.000166,142,"119,296"
"Apr 05, 2015",0.000173,0.000175,0.000154,0.000174,462,"118,702"
"Apr 04, 2015",0.000166,0.000180,0.000166,0.000173,387,"113,627"
"Apr 03, 2015",0.000190,0.000190,0.000158,0.000166,645,"130,120"
"Apr 02, 2015",0.000165,0.000194,0.000163,0.000190,372,"113,040"
"Apr 01, 2015",0.000152,0.000171,0.000152,0.000165,229,"103,942"
"Mar 31, 2015",0.000154,0.000155,0.000146,0.000151,106,"104,806"
"Mar 30, 2015",0.000160,0.000163,0.000146,0.000154,192,"108,980"
"Mar 29, 2015",0.000175,0.000179,0.000159,0.000160,164,"119,040"
"Mar 28, 2015",0.000173,0.000181,0.000163,0.000175,428,"117,663"
"Mar 27, 2015",0.000162,0.000174,0.000157,0.000173,972,"110,016"
"Mar 26, 2015",0.000158,0.000163,0.000155,0.000160,46,"107,245"
"Mar 25, 2015",0.000157,0.000162,0.000151,0.000157,87,"106,708"
"Mar 24, 2015",0.000171,0.000178,0.000157,0.000157,201,"115,688"
"Mar 23, 2015",0.000169,0.000190,0.000167,0.000171,423,"114,313"
"Mar 22, 2015",0.000176,0.000212,0.000167,0.000171,200,"118,808"
"Mar 21, 2015",0.000162,0.000233,0.000160,0.000176,331,"109,706"
"Mar 20, 2015",0.000165,0.000205,0.000151,0.000162,550,"111,153"
"Mar 19, 2015",0.000166,0.000182,0.000161,0.000165,477,"111,612"
"Mar 18, 2015",0.000163,0.000205,0.000153,0.000167,"1,386","110,121"
"Mar 17, 2015",0.000179,0.000200,0.000151,0.000163,879,"120,618"
"Mar 16, 2015",0.000193,0.000213,0.000160,0.000179,776,"130,039"
"Mar 15, 2015",0.000192,0.000275,0.000176,0.000193,"1,062","128,648"
"Mar 14, 2015",0.000193,0.000219,0.000186,0.000192,265,"129,187"
"Mar 13, 2015",0.000204,0.000210,0.000170,0.000193,239,"137,027"
"Mar 12, 2015",0.000211,0.000234,0.000200,0.000205,421,"141,524"
"Mar 11, 2015",0.000206,0.000218,0.000181,0.000211,136,"137,892"
"Mar 10, 2015",0.000224,0.000260,0.000201,0.000206,318,"149,679"
"Mar 09, 2015",0.000250,0.000265,0.000207,0.000224,458,"167,064"
"Mar 08, 2015",0.000334,0.000335,0.000213,0.000250,"1,172","222,704"
"Mar 07, 2015",0.000251,0.000334,0.000248,0.000334,"1,293","167,235"
"Mar 06, 2015",0.000251,0.000264,0.000247,0.000251,194,"167,119"
"Mar 05, 2015",0.000281,0.000310,0.000243,0.000251,284,"186,829"
"Mar 04, 2015",0.000284,0.000314,0.000269,0.000281,232,"188,931"
"Mar 03, 2015",0.000259,0.000301,0.000248,0.000282,362,"171,952"
"Mar 02, 2015",0.000278,0.000287,0.000246,0.000259,336,"183,918"
"Mar 01, 2015",0.000280,0.000284,0.000265,0.000278,552,"185,515"
"Feb 28, 2015",0.000229,0.000357,0.000228,0.000280,"1,593","151,482"
"Feb 27, 2015",0.000205,0.000252,0.000205,0.000233,340,"135,580"
"Feb 26, 2015",0.000202,0.000217,0.000195,0.000205,354,"133,104"
"Feb 25, 2015",0.000166,0.000206,0.000164,0.000202,598,"109,366"
"Feb 24, 2015",0.000164,0.000185,0.000154,0.000166,446,"108,046"
"Feb 23, 2015",0.000187,0.000189,0.000158,0.000164,274,"123,122"
"Feb 22, 2015",0.000202,0.000203,0.000186,0.000187,76,"132,536"
"Feb 21, 2015",0.000196,0.000211,0.000165,0.000202,698,"128,966"
"Feb 20, 2015",0.000195,0.000202,0.000193,0.000196,151,"127,669"
"Feb 19, 2015",0.000189,0.000201,0.000186,0.000195,"1,114","124,157"
"Feb 18, 2015",0.000195,0.000205,0.000183,0.000189,372,"127,731"
"Feb 17, 2015",0.000202,0.000211,0.000176,0.000198,397,"132,099"
"Feb 16, 2015",0.000231,0.000231,0.000133,0.000202,"2,219","150,846"
"Feb 15, 2015",0.000262,0.000263,0.000223,0.000230,223,"171,155"
"Feb 14, 2015",0.000231,0.000265,0.000210,0.000263,"2,846","150,438"
"Feb 13, 2015",0.000227,0.000239,0.000209,0.000231,575,"147,553"
"Feb 12, 2015",0.000222,0.000237,0.000179,0.000226,"1,348","144,246"
"Feb 11, 2015",0.000210,0.000252,0.000209,0.000222,"1,434","136,698"
"Feb 10, 2015",0.000233,0.000238,0.000194,0.000211,838,"151,373"
"Feb 09, 2015",0.000220,0.000258,0.000212,0.000233,"1,682","142,507"
"Feb 08, 2015",0.000277,0.000280,0.000220,0.000220,594,"179,311"
"Feb 07, 2015",0.000287,0.000301,0.000270,0.000277,542,"185,834"
"Feb 06, 2015",0.000301,0.000336,0.000268,0.000291,"3,570","194,826"
"Feb 05, 2015",0.000269,0.000341,0.000269,0.000301,"2,879","173,514"
"Feb 04, 2015",0.000202,0.000298,0.000198,0.000271,"2,935","130,351"
"Feb 03, 2015",0.000317,0.000319,0.000169,0.000202,"2,776","204,459"
"Feb 02, 2015",0.000362,0.000362,0.000301,0.000319,"1,436","233,135"
"Feb 01, 2015",0.000378,0.000385,0.000329,0.000363,"2,575","243,207"
"Jan 31, 2015",0.000377,0.000424,0.000345,0.000379,"5,251","242,420"
"Jan 30, 2015",0.000449,0.000464,0.000376,0.000377,"2,043","287,933"
"Jan 29, 2015",0.000360,0.000497,0.000360,0.000450,"2,156","230,663"
"Jan 28, 2015",0.000587,0.000587,0.000311,0.000361,"3,572","375,629"
"Jan 27, 2015",0.000555,0.000609,0.000523,0.000587,"2,940","354,793"
"Jan 26, 2015",0.000554,0.000662,0.000475,0.000555,"8,874","353,952"
"Jan 25, 2015",0.000720,0.000798,0.000527,0.000550,"7,106","459,409"
"Jan 24, 2015",0.000651,0.000745,0.000650,0.000719,"6,554","414,694"
"Jan 23, 2015",0.000697,0.000756,0.000549,0.000651,"8,794","443,623"
"Jan 22, 2015",0.000896,0.000932,0.000663,0.000696,"6,625","569,703"
"Jan 21, 2015",0.000715,0.000943,0.000646,0.000862,"11,639","454,044"
"Jan 20, 2015",0.000530,0.001054,0.000518,0.000641,"20,776","336,585"
"Jan 19, 2015",0.000603,0.000651,0.000447,0.000524,"3,811","382,157"
"Jan 18, 2015",0.000690,0.000778,0.000371,0.000600,"4,923","437,147"
"Jan 17, 2015",0.000307,0.000793,0.000172,0.000687,"13,733","194,420"
"Jan 16, 2015",0.000155,0.000336,0.000144,0.000308,"4,118","97,768"
