Date,Open,High,Low,Close,Volume,Market Cap
"Dec 21, 2015",0.000292,0.000306,0.000270,0.000294,116,"10,481"
"Dec 20, 2015",0.000277,0.000305,0.000277,0.000292,123,"9,939"
"Dec 19, 2015",0.000297,0.000298,0.000276,0.000277,3,"10,625"
"Dec 18, 2015",0.000287,0.000309,0.000287,0.000297,126,"10,283"
"Dec 17, 2015",0.000277,0.000288,0.000274,0.000287,116,"9,923"
"Dec 16, 2015",0.000302,0.000302,0.000273,0.000278,2,"10,806"
"Dec 15, 2015",0.000262,0.000364,0.000262,0.000302,175,"9,353"
"Dec 14, 2015",0.000243,0.000277,0.000241,0.000262,145,"8,659"
"Dec 13, 2015",0.000241,0.000247,0.000239,0.000243,125,"8,594"
"Dec 12, 2015",0.000231,0.000239,0.000209,0.000218,6,"8,222"
"Dec 11, 2015",0.000228,0.000261,0.000220,0.000230,192,"8,135"
"Dec 10, 2015",0.000222,0.000229,0.000211,0.000229,100,"7,885"
"Dec 09, 2015",0.000220,0.000245,0.000215,0.000221,92,"7,835"
"Dec 08, 2015",0.000237,0.000238,0.000209,0.000220,79,"8,441"
"Dec 07, 2015",0.000218,0.000244,0.000216,0.000237,87,"7,758"
"Dec 06, 2015",0.000229,0.000266,0.000218,0.000218,200,"8,145"
"Dec 05, 2015",0.000215,0.000256,0.000214,0.000229,201,"7,615"
"Dec 04, 2015",0.000210,0.000232,0.000203,0.000214,89,"7,434"
"Dec 03, 2015",0.000208,0.000246,0.000207,0.000209,75,"7,384"
"Dec 02, 2015",0.000210,0.000239,0.000204,0.000208,87,"7,424"
"Dec 01, 2015",0.000245,0.000246,0.000207,0.000210,10,"8,664"
"Nov 30, 2015",0.000223,0.000249,0.000223,0.000245,182,"7,863"
"Nov 29, 2015",0.000214,0.000243,0.000214,0.000223,90,"7,557"
"Nov 28, 2015",0.000239,0.000245,0.000209,0.000214,115,"8,420"
"Nov 27, 2015",0.000208,0.000241,0.000205,0.000240,79,"7,296"
"Nov 26, 2015",0.000187,0.000232,0.000187,0.000208,96,"6,568"
"Nov 25, 2015",0.000205,0.000205,0.000187,0.000187,6,"7,178"
"Nov 24, 2015",0.000213,0.000213,0.000185,0.000205,79,"7,459"
"Nov 23, 2015",0.000188,0.000214,0.000184,0.000213,89,"6,574"
"Nov 22, 2015",0.000245,0.000245,0.000183,0.000188,2,"8,560"
"Nov 21, 2015",0.000180,0.000251,0.000179,0.000245,70,"6,286"
"Nov 20, 2015",0.000225,0.000225,0.000179,0.000180,6,"7,832"
"Nov 19, 2015",0.000228,0.000228,0.000182,0.000225,27,"7,912"
"Nov 18, 2015",0.000184,0.000336,0.000184,0.000228,133,"6,388"
"Nov 17, 2015",0.000179,0.000232,0.000176,0.000184,61,"6,190"
"Nov 16, 2015",0.000173,0.000179,0.000171,0.000179,118,"5,976"
"Nov 15, 2015",0.000180,0.000226,0.000172,0.000173,99,"6,216"
"Nov 14, 2015",0.000209,0.000210,0.000180,0.000180,5,"7,202"
"Nov 13, 2015",0.000183,0.000210,0.000176,0.000209,100,"6,301"
"Nov 12, 2015",0.000173,0.000210,0.000172,0.000183,99,"5,947"
"Nov 11, 2015",0.000190,0.000353,0.000167,0.000171,26,"6,543"
"Nov 10, 2015",0.000239,0.000240,0.000184,0.000189,25,"8,219"
"Nov 09, 2015",0.000240,0.000240,0.000210,0.000240,103,"8,213"
"Nov 08, 2015",0.000261,0.000266,0.000236,0.000238,100,"8,946"
"Nov 07, 2015",0.000273,0.000300,0.000260,0.000263,100,"9,339"
"Nov 06, 2015",0.000279,0.000305,0.000253,0.000273,14,"9,541"
"Nov 05, 2015",0.000314,0.000345,0.000274,0.000278,140,"10,714"
"Nov 04, 2015",0.000327,0.000440,0.000293,0.000315,111,"11,131"
"Nov 03, 2015",0.000307,0.000338,0.000285,0.000327,18,"10,439"
"Nov 02, 2015",0.000251,0.000334,0.000249,0.000307,71,"8,522"
"Nov 01, 2015",0.000375,0.000383,0.000251,0.000251,77,"12,710"
"Oct 31, 2015",0.000279,0.000377,0.000278,0.000374,137,"9,458"
"Oct 30, 2015",0.000207,0.000329,0.000207,0.000279,130,"7,009"
"Oct 29, 2015",0.000243,0.000243,0.000206,0.000207,1,"8,223"
"Oct 28, 2015",0.000279,0.000279,0.000223,0.000244,47,"9,412"
"Oct 27, 2015",0.000217,0.000281,0.000217,0.000279,11,"7,300"
"Oct 26, 2015",0.000233,0.000242,0.000216,0.000217,4,"7,823"
"Oct 25, 2015",0.000270,0.000296,0.000230,0.000233,23,"9,075"
"Oct 24, 2015",0.000274,0.000277,0.000267,0.000270,140,"9,180"
"Oct 23, 2015",0.000274,0.000301,0.000268,0.000274,69,"9,165"
"Oct 22, 2015",0.000261,0.000315,0.000261,0.000274,54,"8,735"
"Oct 21, 2015",0.000277,0.000347,0.000261,0.000261,46,"9,263"
"Oct 20, 2015",0.000264,0.000394,0.000263,0.000278,57,"8,788"
"Oct 19, 2015",0.000283,0.000332,0.000262,0.000263,61,"9,410"
"Oct 18, 2015",0.000301,0.000361,0.000283,0.000283,58,"10,000"
"Oct 17, 2015",0.000344,0.000376,0.000298,0.000300,61,"11,431"
"Oct 16, 2015",0.000432,0.000433,0.000331,0.000344,42,"14,335"
"Oct 15, 2015",0.000297,0.000432,0.000297,0.000432,94,"9,849"
"Oct 14, 2015",0.000294,0.000379,0.000294,0.000297,67,"9,732"
"Oct 13, 2015",0.000331,0.000331,0.000279,0.000294,73,"10,928"
"Oct 12, 2015",0.000284,0.000332,0.000270,0.000331,42,"9,358"
"Oct 11, 2015",0.000308,0.000333,0.000271,0.000284,13,"10,131"
"Oct 10, 2015",0.000236,0.000309,0.000236,0.000309,41,"7,747"
"Oct 09, 2015",0.000301,0.000302,0.000234,0.000237,6,"9,823"
"Oct 08, 2015",0.000316,0.000318,0.000221,0.000300,78,"10,289"
"Oct 07, 2015",0.000313,0.000343,0.000308,0.000316,28,"10,149"
"Oct 06, 2015",0.000324,0.000366,0.000308,0.000313,88,"10,508"
"Oct 05, 2015",0.000291,0.000325,0.000285,0.000325,65,"9,387"
"Oct 04, 2015",0.000289,0.000292,0.000288,0.000291,30,"9,295"
"Oct 03, 2015",0.000320,0.000323,0.000285,0.000289,47,"10,273"
"Oct 02, 2015",0.000278,0.000336,0.000274,0.000320,77,"8,880"
"Oct 01, 2015",0.000302,0.000305,0.000278,0.000278,25,"9,635"
"Sep 30, 2015",0.000317,0.000338,0.000300,0.000302,30,"10,091"
"Sep 29, 2015",0.000277,0.000448,0.000276,0.000317,78,"8,798"
"Sep 28, 2015",0.000265,0.000309,0.000265,0.000277,50,"8,390"
"Sep 27, 2015",0.000258,0.000303,0.000256,0.000265,26,"8,124"
"Sep 26, 2015",0.000223,0.000423,0.000222,0.000258,138,"7,016"
"Sep 25, 2015",0.000260,0.000263,0.000210,0.000223,50,"8,148"
"Sep 24, 2015",0.000286,0.000287,0.000256,0.000260,14,"8,919"
"Sep 23, 2015",0.000335,0.000450,0.000254,0.000286,137,"10,420"
"Sep 22, 2015",0.000179,0.000334,0.000178,0.000334,180,"5,562"
"Sep 21, 2015",0.000194,0.000199,0.000175,0.000179,17,"6,006"
"Sep 20, 2015",0.000192,0.000195,0.000180,0.000194,29,"5,923"
"Sep 19, 2015",0.000191,0.000192,0.000176,0.000192,124,"5,870"
"Sep 18, 2015",0.000175,0.000194,0.000175,0.000191,39,"5,350"
"Sep 17, 2015",0.000170,0.000193,0.000169,0.000175,34,"5,179"
"Sep 16, 2015",0.000189,0.000195,0.000167,0.000170,74,"5,752"
"Sep 15, 2015",0.000166,0.000211,0.000166,0.000189,23,"5,036"
"Sep 14, 2015",0.000173,0.000184,0.000166,0.000166,16,"4,023"
"Sep 13, 2015",0.000193,0.000198,0.000172,0.000173,115,"4,489"
"Sep 12, 2015",0.000173,0.000194,0.000164,0.000193,32,"4,023"
"Sep 11, 2015",0.000164,0.000197,0.000155,0.000173,57,"3,827"
"Sep 10, 2015",0.000162,0.000182,0.000160,0.000181,15,"3,769"
"Sep 09, 2015",0.000207,0.000208,0.000158,0.000162,82,"4,818"
"Sep 08, 2015",0.000173,0.000207,0.000173,0.000207,132,"4,018"
"Sep 07, 2015",0.000173,0.000211,0.000172,0.000173,58,"4,020"
"Sep 06, 2015",0.000169,0.000209,0.000169,0.000173,21,"3,935"
"Sep 05, 2015",0.000166,0.000170,0.000165,0.000169,11,"3,857"
"Sep 04, 2015",0.000162,0.000189,0.000162,0.000166,37,"3,767"
"Sep 03, 2015",0.000177,0.000177,0.000162,0.000162,5,"4,109"
"Sep 02, 2015",0.000187,0.000189,0.000167,0.000177,176,"4,351"
"Sep 01, 2015",0.000168,0.000191,0.000161,0.000187,74,"3,911"
"Aug 31, 2015",0.000174,0.000199,0.000167,0.000168,54,"4,052"
"Aug 30, 2015",0.000205,0.000207,0.000172,0.000174,2,"4,761"
"Aug 29, 2015",0.000206,0.000208,0.000160,0.000205,100,"4,786"
"Aug 28, 2015",0.000200,0.000209,0.000197,0.000209,50,"4,654"
"Aug 27, 2015",0.000197,0.000203,0.000195,0.000200,50,"4,576"
"Aug 26, 2015",0.000189,0.000201,0.000156,0.000196,48,"4,392"
"Aug 25, 2015",0.000168,0.000192,0.000143,0.000188,50,"3,911"
"Aug 24, 2015",0.000164,0.000173,0.000156,0.000168,59,"3,822"
"Aug 23, 2015",0.000168,0.000170,0.000156,0.000164,22,"3,913"
"Aug 22, 2015",0.000130,0.000169,0.000129,0.000168,62,"3,032"
"Aug 21, 2015",0.000127,0.000146,0.000126,0.000130,76,"2,957"
"Aug 20, 2015",0.000123,0.000142,0.000123,0.000127,46,"2,851"
"Aug 19, 2015",0.000124,0.000140,0.000120,0.000122,59,"2,888"
"Aug 18, 2015",0.000152,0.000152,0.000116,0.000116,67,"3,541"
"Aug 17, 2015",0.000150,0.000153,0.000134,0.000152,56,"3,489"
"Aug 16, 2015",0.000136,0.000152,0.000134,0.000150,116,"3,169"
"Aug 15, 2015",0.000141,0.000145,0.000136,0.000136,20,"3,275"
"Aug 14, 2015",0.000135,0.000152,0.000133,0.000141,107,"3,135"
"Aug 13, 2015",0.000138,0.000152,0.000134,0.000135,60,"3,221"
"Aug 12, 2015",0.000157,0.000157,0.000138,0.000139,4,"3,652"
"Aug 11, 2015",0.000135,0.000157,0.000133,0.000157,162,"3,137"
"Aug 10, 2015",0.000135,0.000136,0.000134,0.000135,55,"3,151"
"Aug 09, 2015",0.000133,0.000138,0.000131,0.000135,55,"3,099"
"Aug 08, 2015",0.000151,0.000151,0.000132,0.000133,61,"3,515"
"Aug 07, 2015",0.000139,0.000151,0.000138,0.000151,119,"3,243"
"Aug 06, 2015",0.000141,0.000144,0.000139,0.000139,97,"3,280"
"Aug 05, 2015",0.000145,0.000146,0.000141,0.000141,68,"3,380"
"Aug 04, 2015",0.000143,0.000153,0.000141,0.000143,14,"3,337"
"Aug 03, 2015",0.000141,0.000144,0.000140,0.000143,72,"3,290"
"Aug 02, 2015",0.000140,0.000149,0.000139,0.000141,78,"3,263"
"Aug 01, 2015",0.000142,0.000145,0.000139,0.000141,86,"3,312"
"Jul 31, 2015",0.000150,0.000150,0.000141,0.000142,59,"3,481"
"Jul 30, 2015",0.000145,0.000150,0.000143,0.000150,76,"3,364"
"Jul 29, 2015",0.000147,0.000154,0.000144,0.000145,68,"3,426"
"Jul 28, 2015",0.000150,0.000157,0.000147,0.000147,147,"3,485"
"Jul 27, 2015",0.000153,0.000158,0.000150,0.000150,162,"3,562"
