Date,Open,High,Low,Close,Volume,Market Cap
"Dec 10, 2015",0.035952,0.037090,0.033667,0.034949,"1,812","589,288"
"Dec 09, 2015",0.037795,0.039151,0.034751,0.035925,"1,390","619,346"
"Dec 08, 2015",0.034962,0.038750,0.033995,0.037572,"1,701","572,769"
"Dec 07, 2015",0.032218,0.045019,0.031238,0.034975,"1,587","527,685"
"Dec 06, 2015",0.028861,0.033782,0.028519,0.032455,"1,393","472,552"
"Dec 05, 2015",0.026516,0.031418,0.026516,0.028699,793,"434,048"
"Dec 04, 2015",0.026325,0.027863,0.025814,0.026528,676,"430,800"
"Dec 03, 2015",0.026197,0.027769,0.025388,0.026267,965,"428,585"
"Dec 02, 2015",0.024587,0.026935,0.023745,0.026176,"1,205","402,068"
"Dec 01, 2015",0.025905,0.027461,0.024006,0.024593,808,"423,492"
"Nov 30, 2015",0.027505,0.028207,0.025994,0.026028,432,"449,507"
"Nov 29, 2015",0.025635,0.027594,0.025635,0.027418,514,"418,803"
"Nov 28, 2015",0.026360,0.027065,0.025514,0.025602,451,"430,477"
"Nov 27, 2015",0.026541,0.027380,0.025535,0.026368,376,"433,243"
"Nov 26, 2015",0.024942,0.027049,0.023888,0.026541,353,"406,940"
"Nov 25, 2015",0.026061,0.026097,0.022846,0.024949,899,"424,949"
"Nov 24, 2015",0.025615,0.026906,0.024506,0.026061,798,"416,173"
"Nov 23, 2015",0.025039,0.026503,0.024574,0.025612,582,"406,811"
"Nov 22, 2015",0.026573,0.026735,0.024939,0.025015,292,"431,746"
"Nov 21, 2015",0.026607,0.027596,0.025832,0.026551,644,"432,290"
"Nov 20, 2015",0.026484,0.028140,0.024551,0.026618,223,"430,294"
"Nov 19, 2015",0.031848,0.033930,0.025272,0.026476,333,"517,445"
"Nov 18, 2015",0.025845,0.032189,0.025845,0.031824,175,"419,906"
"Nov 17, 2015",0.031370,0.031370,0.024712,0.025879,"2,330","509,650"
"Nov 16, 2015",0.028513,0.031869,0.028474,0.031368,986,"463,203"
"Nov 15, 2015",0.029426,0.030171,0.027929,0.028510,"1,135","478,001"
"Nov 14, 2015",0.027860,0.029038,0.026458,0.028669,"1,634","452,489"
"Nov 13, 2015",0.028095,0.028902,0.027207,0.027860,"1,736","455,919"
"Nov 12, 2015",0.023492,0.028153,0.023188,0.028153,"1,597","381,186"
"Nov 11, 2015",0.024877,0.026672,0.022953,0.023529,"1,768","403,513"
"Nov 10, 2015",0.028137,0.028212,0.023979,0.025319,940,"456,338"
"Nov 09, 2015",0.028693,0.030511,0.025985,0.028600,"2,799","465,271"
"Nov 08, 2015",0.029788,0.031588,0.027728,0.028612,"1,072","482,851"
"Nov 07, 2015",0.030127,0.031842,0.029249,0.029953,978,"488,284"
"Nov 06, 2015",0.027340,0.030614,0.024113,0.029408,"1,415","443,066"
"Nov 05, 2015",0.026432,0.029227,0.024446,0.026965,"1,278","428,278"
"Nov 04, 2015",0.028526,0.033838,0.024062,0.026763,"1,667","462,109"
"Nov 03, 2015",0.030972,0.033008,0.027985,0.028365,"1,535","501,625"
"Nov 02, 2015",0.030891,0.033043,0.027916,0.030924,"3,817","500,144"
"Nov 01, 2015",0.031758,0.032285,0.029789,0.030919,"1,101","514,140"
"Oct 31, 2015",0.030487,0.031917,0.029093,0.031661,"1,443","493,544"
"Oct 30, 2015",0.030855,0.032854,0.028825,0.030487,"1,735","499,435"
"Oct 29, 2015",0.032044,0.032056,0.026017,0.030851,"3,684","518,619"
"Oct 28, 2015",0.031843,0.033710,0.030264,0.032068,"2,700","515,279"
"Oct 27, 2015",0.030182,0.032848,0.027946,0.032461,"2,168","488,332"
"Oct 26, 2015",0.038111,0.038154,0.027364,0.029733,"3,215","616,488"
"Oct 25, 2015",0.040142,0.044810,0.037896,0.038035,"1,595","649,055"
"Oct 24, 2015",0.042205,0.044175,0.036417,0.040150,"3,500","682,375"
"Oct 23, 2015",0.037643,0.045515,0.036183,0.042208,"3,742","608,368"
"Oct 22, 2015",0.027325,0.046795,0.027325,0.037623,"12,193","441,590"
"Oct 21, 2015",0.027812,0.028164,0.024244,0.027330,"2,665","449,413"
"Oct 20, 2015",0.020472,0.028843,0.020208,0.027811,"4,110","330,557"
"Oct 19, 2015",0.016595,0.023113,0.016357,0.020474,"2,972","267,943"
"Oct 18, 2015",0.016390,0.017627,0.016322,0.016598,841,"264,607"
"Oct 17, 2015",0.015552,0.017211,0.015540,0.016417,"1,058","251,065"
"Oct 16, 2015",0.014572,0.016002,0.014267,0.015536,"1,843","235,217"
"Oct 15, 2015",0.014759,0.015300,0.014167,0.014575,973,"238,222"
"Oct 14, 2015",0.014725,0.015977,0.014397,0.014764,"1,784","237,651"
"Oct 13, 2015",0.013310,0.015316,0.013310,0.014715,"1,277","214,780"
"Oct 12, 2015",0.014336,0.014336,0.013272,0.013311,"1,025","231,305"
"Oct 11, 2015",0.013857,0.014858,0.013348,0.014340,664,"223,563"
"Oct 10, 2015",0.013548,0.014322,0.013155,0.013854,780,"218,547"
"Oct 09, 2015",0.012949,0.014066,0.012938,0.013557,194,"208,853"
"Oct 08, 2015",0.013306,0.014170,0.012953,0.012954,816,"214,465"
"Oct 07, 2015",0.013688,0.014517,0.013300,0.013302,624,"220,581"
"Oct 06, 2015",0.013267,0.014065,0.012957,0.013667,505,"213,772"
"Oct 05, 2015",0.014062,0.014103,0.013259,0.013259,454,"226,549"
"Oct 04, 2015",0.013214,0.014502,0.012658,0.014059,"1,696","212,859"
"Oct 03, 2015",0.013977,0.014680,0.013323,0.013526,"2,235","225,102"
"Oct 02, 2015",0.013921,0.014692,0.013094,0.013978,"1,578","224,192"
"Oct 01, 2015",0.013862,0.014991,0.013582,0.014133,716,"223,197"
"Sep 30, 2015",0.015021,0.015191,0.013855,0.013863,946,"241,827"
"Sep 29, 2015",0.015373,0.015839,0.014898,0.015012,431,"247,451"
"Sep 28, 2015",0.014859,0.015979,0.014799,0.015411,478,"239,142"
"Sep 27, 2015",0.015203,0.015812,0.014580,0.014858,939,"244,640"
"Sep 26, 2015",0.014739,0.016235,0.014176,0.015206,"1,053","237,150"
"Sep 25, 2015",0.014791,0.015300,0.013210,0.014743,"4,859","237,938"
"Sep 24, 2015",0.013483,0.015300,0.012811,0.015092,"5,510","216,885"
"Sep 23, 2015",0.012491,0.013873,0.012379,0.013485,"2,496","200,907"
"Sep 22, 2015",0.013681,0.017927,0.012488,0.012490,"14,027","220,020"
"Sep 21, 2015",0.014279,0.015391,0.011894,0.013669,"21,154","229,583"
"Sep 20, 2015",0.015212,0.017980,0.013917,0.014274,"2,481","244,565"
"Sep 19, 2015",0.020772,0.020772,0.015226,0.015226,"1,390","333,928"
"Sep 18, 2015",0.018658,0.021574,0.017848,0.020776,"3,561","299,954"
"Sep 17, 2015",0.014549,0.019227,0.013331,0.018658,"4,482","233,883"
"Sep 16, 2015",0.013374,0.015847,0.011664,0.013827,"3,522","214,943"
"Sep 15, 2015",0.011425,0.013443,0.011378,0.013378,"1,506","183,241"
"Sep 14, 2015",0.012216,0.012269,0.011098,0.011426,"1,091","195,902"
"Sep 13, 2015",0.012643,0.013433,0.011539,0.012231,"1,007","202,744"
"Sep 12, 2015",0.013343,0.013541,0.012105,0.012643,284,"213,956"
"Sep 11, 2015",0.013010,0.013732,0.012951,0.013346,521,"208,616"
"Sep 10, 2015",0.012278,0.013747,0.012178,0.013017,371,"196,860"
"Sep 09, 2015",0.013482,0.013595,0.009897,0.012027,"1,686","216,147"
"Sep 08, 2015",0.013650,0.013886,0.012043,0.013794,955,"218,845"
"Sep 07, 2015",0.013323,0.013796,0.011543,0.013427,"1,629","213,579"
"Sep 06, 2015",0.013231,0.014014,0.012466,0.013328,"1,040","212,101"
"Sep 05, 2015",0.013347,0.013784,0.011812,0.013232,"1,259","213,940"
"Sep 04, 2015",0.012279,0.013492,0.012172,0.013343,677,"196,813"
"Sep 03, 2015",0.012289,0.013623,0.011810,0.012279,796,"196,966"
"Sep 02, 2015",0.012606,0.013183,0.011455,0.012286,"1,304","202,033"
"Sep 01, 2015",0.014019,0.014492,0.011871,0.012607,"2,437","224,677"
"Aug 31, 2015",0.017000,0.017000,0.013576,0.014027,"2,264","272,420"
"Aug 30, 2015",0.015956,0.018228,0.014569,0.016979,"1,509","255,683"
"Aug 29, 2015",0.017449,0.017449,0.013913,0.015957,"8,044","279,590"
"Aug 28, 2015",0.022284,0.022297,0.017440,0.017456,"5,155","357,058"
"Aug 27, 2015",0.020773,0.022716,0.020283,0.022264,"1,931","332,813"
"Aug 26, 2015",0.021510,0.023928,0.020017,0.020772,"1,973","344,588"
"Aug 25, 2015",0.022207,0.022326,0.019507,0.021516,"1,317","355,723"
"Aug 24, 2015",0.024595,0.024595,0.021136,0.022314,"1,983","393,954"
"Aug 23, 2015",0.023509,0.025094,0.022653,0.024594,"1,186","376,531"
"Aug 22, 2015",0.023437,0.024681,0.022575,0.023518,"1,164","375,366"
"Aug 21, 2015",0.023828,0.028499,0.022838,0.023456,"3,358","381,618"
"Aug 20, 2015",0.022396,0.024533,0.022396,0.023850,704,"358,671"
"Aug 19, 2015",0.021903,0.024572,0.021566,0.022400,"1,224","350,765"
"Aug 18, 2015",0.028183,0.030589,0.022093,0.022093,"2,711","451,281"
"Aug 17, 2015",0.027370,0.030717,0.027027,0.028181,"2,897","438,221"
"Aug 16, 2015",0.029545,0.030224,0.026586,0.027380,"1,175","473,015"
"Aug 15, 2015",0.027824,0.031064,0.026859,0.029529,"1,137","445,449"
"Aug 14, 2015",0.030777,0.031112,0.027009,0.027818,"1,469","492,681"
"Aug 13, 2015",0.033449,0.034081,0.028976,0.030765,"1,999","535,434"
"Aug 12, 2015",0.033026,0.038425,0.033026,0.033441,"1,164","528,634"
"Aug 11, 2015",0.037904,0.038543,0.032153,0.032996,930,"606,654"
"Aug 10, 2015",0.035747,0.039308,0.034551,0.038641,678,"572,107"
"Aug 09, 2015",0.035547,0.037216,0.034423,0.035585,842,"568,889"
"Aug 08, 2015",0.038890,0.039525,0.035526,0.035532,350,"622,361"
"Aug 07, 2015",0.033228,0.042609,0.031662,0.038846,"5,499","531,727"
"Aug 06, 2015",0.029876,0.036598,0.029737,0.033238,"2,466","478,093"
"Aug 05, 2015",0.029426,0.030081,0.025373,0.029874,946,"470,866"
"Aug 04, 2015",0.027935,0.029433,0.024660,0.029433,"4,512","446,978"
"Aug 03, 2015",0.032951,0.033659,0.026079,0.027974,"2,956","527,221"
"Aug 02, 2015",0.030955,0.034009,0.028817,0.032952,908,"495,267"
"Aug 01, 2015",0.034245,0.035621,0.028594,0.031000,"1,010","547,878"
"Jul 31, 2015",0.029535,0.035094,0.026752,0.033978,"3,568","472,509"
"Jul 30, 2015",0.033134,0.033172,0.028475,0.029549,"4,203","530,074"
"Jul 29, 2015",0.034838,0.039090,0.029849,0.033140,"7,108","557,295"
"Jul 28, 2015",0.041553,0.042609,0.034691,0.034836,"2,969","664,664"
"Jul 27, 2015",0.046194,0.046408,0.037750,0.042328,"5,216","738,876"
"Jul 26, 2015",0.046292,0.047237,0.044778,0.046185,421,"740,412"
"Jul 25, 2015",0.044519,0.047415,0.044501,0.046293,407,"712,019"
"Jul 24, 2015",0.044827,0.047811,0.043453,0.044540,"1,607","718,287"
"Jul 23, 2015",0.047781,0.047946,0.044041,0.044830,"2,319","766,290"
"Jul 22, 2015",0.048698,0.049356,0.045766,0.047930,"1,649","780,960"
"Jul 21, 2015",0.048777,0.049692,0.047587,0.048768,605,"782,192"
"Jul 20, 2015",0.051145,0.051669,0.048211,0.048675,"1,351","820,130"
"Jul 19, 2015",0.047535,0.053520,0.047360,0.051118,"3,053","762,202"
"Jul 18, 2015",0.046917,0.050685,0.044368,0.047558,"1,851","752,242"
"Jul 17, 2015",0.046210,0.048029,0.044125,0.046667,"2,289","740,880"
"Jul 16, 2015",0.048065,0.050181,0.044124,0.045660,"3,374","770,582"
"Jul 15, 2015",0.049500,0.053613,0.047481,0.048030,"4,243","793,520"
"Jul 14, 2015",0.053233,0.057208,0.048834,0.049523,"1,460","853,301"
"Jul 13, 2015",0.054927,0.057739,0.048384,0.053236,"2,473","880,417"
"Jul 12, 2015",0.053947,0.059661,0.053889,0.054934,"2,723","864,679"
"Jul 11, 2015",0.052432,0.059270,0.052054,0.053946,"3,137","840,352"
"Jul 10, 2015",0.051039,0.059822,0.049069,0.052435,"4,101","817,972"
"Jul 09, 2015",0.058759,0.058759,0.048732,0.051039,"6,758","941,949"
"Jul 08, 2015",0.062039,0.064235,0.055205,0.058731,"3,098","996,045"
"Jul 07, 2015",0.061585,0.065156,0.055407,0.062149,"3,741","988,712"
"Jul 06, 2015",0.061823,0.068351,0.060134,0.061802,"2,660","992,676"
"Jul 05, 2015",0.065211,0.069887,0.061777,0.061802,"3,587","1,047,070"
"Jul 04, 2015",0.053043,0.074978,0.052229,0.065233,"14,502","851,648"
"Jul 03, 2015",0.048005,0.053071,0.046544,0.053017,"4,987","770,661"
"Jul 02, 2015",0.053143,0.053751,0.041847,0.047900,"9,886","853,026"
"Jul 01, 2015",0.054138,0.055904,0.051986,0.053149,"4,022","868,769"
"Jun 30, 2015",0.058612,0.061792,0.053509,0.054146,"7,848","940,142"
"Jun 29, 2015",0.059217,0.060291,0.057387,0.058599,"6,691","948,464"
"Jun 28, 2015",0.059937,0.062530,0.058573,0.059290,"3,453","959,537"
"Jun 27, 2015",0.058786,0.061100,0.057485,0.059959,"2,354","940,582"
"Jun 26, 2015",0.058263,0.059350,0.057544,0.058807,"1,204","931,705"
"Jun 25, 2015",0.062199,0.062599,0.057759,0.058205,"3,711","994,061"
"Jun 24, 2015",0.058305,0.062433,0.057333,0.062221,"4,077","931,504"
"Jun 23, 2015",0.064050,0.064934,0.058219,0.058271,"7,321","1,023,030"
"Jun 22, 2015",0.065891,0.066560,0.059692,0.064053,"6,506","1,052,220"
"Jun 21, 2015",0.064517,0.067756,0.063386,0.065885,"2,359","1,030,060"
"Jun 20, 2015",0.066803,0.068035,0.064068,0.064517,"1,356","1,066,370"
"Jun 19, 2015",0.068125,0.069615,0.065019,0.066779,"2,129","1,087,250"
"Jun 18, 2015",0.067859,0.072492,0.065254,0.068088,"5,003","1,082,770"
"Jun 17, 2015",0.069019,0.074908,0.064505,0.067760,"6,912","1,101,050"
"Jun 16, 2015",0.068813,0.072156,0.066686,0.068891,"6,315","1,097,530"
"Jun 15, 2015",0.069032,0.075528,0.066956,0.069185,"7,140","1,100,820"
"Jun 14, 2015",0.068555,0.069874,0.062819,0.069071,"3,712","1,093,010"
"Jun 13, 2015",0.069986,0.070030,0.059423,0.068524,"9,039","1,115,640"
"Jun 12, 2015",0.068242,0.071506,0.067694,0.070028,"6,150","1,087,550"
"Jun 11, 2015",0.069464,0.072223,0.066621,0.068785,"4,023","1,106,780"
"Jun 10, 2015",0.068552,0.071457,0.067757,0.069464,"2,043","1,092,010"
"Jun 09, 2015",0.071339,0.071379,0.068212,0.068568,"2,722","1,137,630"
"Jun 08, 2015",0.068563,0.077909,0.066772,0.071751,"5,121","1,091,730"
"Jun 07, 2015",0.070275,0.070659,0.063855,0.068721,"3,068","1,118,730"
"Jun 06, 2015",0.072134,0.072517,0.064103,0.069819,"4,117","1,148,080"
"Jun 05, 2015",0.071974,0.073871,0.070905,0.072122,"7,578","1,145,290"
"Jun 04, 2015",0.075264,0.075635,0.072002,0.073319,"5,234","1,197,330"
"Jun 03, 2015",0.076312,0.077564,0.074139,0.075238,"3,586","1,213,780"
"Jun 02, 2015",0.079491,0.083297,0.070816,0.076320,"8,896","1,264,050"
"Jun 01, 2015",0.095514,0.100135,0.068984,0.079538,"10,451","1,518,500"
"May 31, 2015",0.100322,0.101545,0.093232,0.095422,"3,560","1,594,490"
"May 30, 2015",0.096346,0.103612,0.096162,0.101677,"2,052","1,530,980"
"May 29, 2015",0.114725,0.115584,0.095162,0.096355,"11,014","1,822,590"
"May 28, 2015",0.106814,0.117577,0.106665,0.114720,"5,781","1,696,590"
"May 27, 2015",0.120364,0.128883,0.106708,0.106825,"11,331","1,911,340"
"May 26, 2015",0.115352,0.123743,0.108704,0.120364,"3,027","1,831,390"
"May 25, 2015",0.123199,0.123199,0.107718,0.115331,"7,355","1,955,580"
"May 24, 2015",0.117421,0.132386,0.107949,0.123197,"5,941","1,863,410"
"May 23, 2015",0.138043,0.138459,0.116612,0.116612,"5,845","2,189,840"
"May 22, 2015",0.152931,0.153707,0.137339,0.137498,"4,350","2,426,080"
"May 21, 2015",0.157082,0.158113,0.148837,0.149919,"3,776","2,491,430"
"May 20, 2015",0.162348,0.167869,0.149804,0.157044,"13,167","2,574,370"
"May 19, 2015",0.150160,0.163447,0.143064,0.163352,"5,983","2,380,550"
"May 18, 2015",0.166658,0.169942,0.147899,0.150160,"11,696","2,641,540"
"May 17, 2015",0.169771,0.170590,0.165588,0.166804,"3,985","2,690,300"
"May 16, 2015",0.169509,0.170772,0.165321,0.169242,"17,966","2,685,530"
"May 15, 2015",0.167865,0.170507,0.148361,0.169509,"40,207","2,658,860"
"May 14, 2015",0.149297,0.184275,0.147043,0.167930,"35,977","2,359,600"
"May 13, 2015",0.131591,0.151256,0.126259,0.149750,"26,708","2,079,300"
"May 12, 2015",0.116152,0.142016,0.111671,0.131644,"16,570","1,835,030"
"May 11, 2015",0.086339,0.138114,0.085765,0.116263,"19,824","1,363,770"
"May 10, 2015",0.082778,0.092218,0.082564,0.086356,"3,637","1,306,890"
"May 09, 2015",0.087514,0.087542,0.079883,0.082731,"4,233","1,380,820"
"May 08, 2015",0.086933,0.090366,0.082806,0.087414,"2,950","1,370,560"
"May 07, 2015",0.098641,0.098848,0.074798,0.087228,"13,760","1,553,970"
"May 06, 2015",0.112921,0.115418,0.094115,0.098641,"12,251","1,777,530"
"May 05, 2015",0.123308,0.127344,0.111683,0.113257,"13,900","1,939,440"
"May 04, 2015",0.138247,0.139376,0.123219,0.123261,"7,502","2,172,770"
"May 03, 2015",0.139689,0.141491,0.130564,0.137079,"9,803","2,193,640"
"May 02, 2015",0.132414,0.148162,0.129568,0.139776,"8,739","2,079,940"
"May 01, 2015",0.129958,0.144451,0.124745,0.132308,"17,612","2,039,710"
"Apr 30, 2015",0.129082,0.141607,0.120404,0.129958,"9,543","2,024,290"
"Apr 29, 2015",0.129607,0.155997,0.126490,0.129259,"13,350","2,030,230"
"Apr 28, 2015",0.136770,0.139672,0.124290,0.129564,"9,715","2,140,630"
"Apr 27, 2015",0.151459,0.153826,0.130182,0.136803,"19,279","2,368,510"
"Apr 26, 2015",0.156723,0.158707,0.139167,0.151009,"9,676","2,448,870"
"Apr 25, 2015",0.165234,0.177277,0.158848,0.160946,"12,354","2,600,500"
"Apr 24, 2015",0.143355,0.167713,0.143355,0.167653,"22,472","2,254,230"
"Apr 23, 2015",0.180155,0.182993,0.140901,0.142845,"19,570","2,830,820"
"Apr 22, 2015",0.198158,0.203386,0.179929,0.179929,"11,921","3,111,340"
"Apr 21, 2015",0.186492,0.198158,0.179393,0.198158,"14,080","2,925,270"
"Apr 20, 2015",0.208331,0.208343,0.181076,0.190667,"20,364","3,263,270"
"Apr 19, 2015",0.209907,0.216153,0.201251,0.208335,"14,492","3,281,120"
"Apr 18, 2015",0.195178,0.209885,0.195178,0.209814,"10,142","3,043,840"
"Apr 17, 2015",0.213472,0.213477,0.192333,0.195201,"15,625","3,321,800"
"Apr 16, 2015",0.216490,0.225944,0.205847,0.213661,"22,766","3,361,800"
"Apr 15, 2015",0.150258,0.222981,0.150258,0.215669,"49,233","2,327,980"
"Apr 14, 2015",0.127245,0.198208,0.127064,0.150200,"49,271","1,967,670"
"Apr 13, 2015",0.181701,0.184892,0.098236,0.132281,"81,034","2,803,050"
"Apr 12, 2015",0.247703,0.254908,0.144843,0.181856,"47,340","3,812,750"
"Apr 11, 2015",0.257688,0.274094,0.235602,0.247706,"28,273","3,958,220"
"Apr 10, 2015",0.284755,0.292555,0.255340,0.257759,"37,438","4,362,730"
"Apr 09, 2015",0.376557,0.377188,0.251459,0.287463,"86,353","5,756,450"
"Apr 08, 2015",0.433066,0.436451,0.363660,0.375619,"37,347","6,604,080"
"Apr 07, 2015",0.453952,0.454624,0.415319,0.440544,"31,377","6,905,240"
"Apr 06, 2015",0.482305,0.486735,0.428642,0.454808,"42,643","7,317,960"
"Apr 05, 2015",0.497795,0.517040,0.457804,0.483591,"39,944","7,532,150"
"Apr 04, 2015",0.545112,0.545112,0.492246,0.497655,"47,810","8,203,990"
"Apr 03, 2015",0.542246,0.571613,0.531092,0.545190,"29,941","8,148,580"
"Apr 02, 2015",0.596920,0.613579,0.514355,0.536299,"72,783","8,956,160"
"Apr 01, 2015",0.505854,0.603198,0.471881,0.597173,"70,258","7,578,550"
"Mar 31, 2015",0.554168,0.554892,0.479706,0.505857,"55,542","8,288,640"
"Mar 30, 2015",0.572408,0.587411,0.554581,0.554617,"33,063","8,553,040"
"Mar 29, 2015",0.631931,0.631931,0.552824,0.572017,"43,939","9,432,620"
"Mar 28, 2015",0.585757,0.654528,0.559921,0.632076,"55,879","8,734,350"
"Mar 27, 2015",0.548094,0.638353,0.528980,0.585741,"80,703","8,163,400"
"Mar 26, 2015",0.465734,0.588239,0.449040,0.548458,"65,554","6,744,880"
"Mar 25, 2015",0.472903,0.482677,0.384119,0.465585,"79,419","6,830,460"
"Mar 24, 2015",0.575358,0.582602,0.455623,0.466973,"76,198","8,136,490"
"Mar 23, 2015",0.637749,0.674429,0.568806,0.575687,"82,332","9,017,220"
"Mar 22, 2015",0.648634,0.704725,0.622138,0.639535,"34,405","9,169,530"
"Mar 21, 2015",0.799881,0.803758,0.601643,0.651811,"81,154","11,305,900"
"Mar 20, 2015",0.798220,0.824599,0.723220,0.799937,"91,225","11,280,500"
"Mar 19, 2015",0.887469,0.999717,0.723493,0.813153,"208,226","12,539,700"
"Mar 18, 2015",0.570367,1.54,0.512832,0.859657,"269,076","8,057,800"
"Mar 17, 2015",0.670325,0.678563,0.548519,0.571239,"54,329","9,468,250"
"Mar 16, 2015",0.678357,0.736513,0.654775,0.670289,"21,517","9,580,080"
"Mar 15, 2015",0.688330,0.713042,0.644092,0.678357,"34,919","9,719,160"
"Mar 14, 2015",0.728998,0.742604,0.653493,0.688629,"16,634","10,291,600"
"Mar 13, 2015",0.651012,0.815787,0.641784,0.731291,"59,651","9,189,100"
"Mar 12, 2015",0.644666,0.659626,0.631004,0.651533,"14,768","9,098,020"
"Mar 11, 2015",0.651740,0.677796,0.621555,0.645106,"17,304","9,196,190"
"Mar 10, 2015",0.689364,0.692611,0.607574,0.650382,"38,280","9,578,790"
"Mar 09, 2015",0.638969,0.756333,0.613734,0.688764,"52,322","8,823,450"
"Mar 08, 2015",0.748449,0.750601,0.630708,0.639979,"64,217","10,332,100"
"Mar 07, 2015",0.811496,0.883030,0.725853,0.748649,"65,215","11,199,700"
"Mar 06, 2015",0.585796,0.815824,0.577539,0.812751,"64,776","8,082,350"
"Mar 05, 2015",0.607731,0.622199,0.541991,0.587022,"27,157","8,382,770"
"Mar 04, 2015",0.631414,0.680101,0.514433,0.608446,"71,874","8,704,590"
"Mar 03, 2015",0.878950,0.885411,0.369949,0.597693,"150,130","12,085,500"
"Mar 02, 2015",0.922511,0.923647,0.845602,0.880356,"33,656","12,652,200"
"Mar 01, 2015",0.876233,0.944225,0.851950,0.922663,"13,786","11,984,200"
"Feb 28, 2015",0.972119,0.972119,0.849965,0.876087,"20,676","13,262,900"
"Feb 27, 2015",0.908661,1.02,0.869488,0.972431,"49,783","12,365,900"
"Feb 26, 2015",0.945068,0.980818,0.867262,0.908620,"74,913","12,827,400"
"Feb 25, 2015",0.811407,0.967574,0.759295,0.951702,"66,225","10,983,700"
"Feb 24, 2015",0.713078,0.883440,0.705752,0.807637,"65,454","9,624,340"
"Feb 23, 2015",0.730516,0.731368,0.670088,0.713084,"32,347","9,832,450"
"Feb 22, 2015",0.714906,0.758811,0.685704,0.730460,"28,674","9,594,540"
"Feb 21, 2015",0.680314,0.759526,0.667212,0.714877,"28,880","9,104,290"
"Feb 20, 2015",0.801980,0.801980,0.657482,0.680366,"44,866","10,702,400"
"Feb 19, 2015",0.809818,0.841963,0.762735,0.802097,"33,963","10,776,700"
"Feb 18, 2015",0.855091,0.882423,0.780524,0.809573,"27,157","11,344,400"
"Feb 17, 2015",0.792242,0.965138,0.776129,0.860650,"65,617","10,481,100"
"Feb 16, 2015",0.997059,1.12,0.785562,0.793671,"26,087","13,152,200"
"Feb 15, 2015",0.971419,1.02,0.773999,0.996153,"42,503","12,776,900"
"Feb 14, 2015",0.964050,0.990999,0.920707,0.970745,"39,187","12,643,100"
"Feb 13, 2015",0.979630,1.03,0.931415,0.963636,"73,117","12,921,900"
"Feb 12, 2015",0.974143,1.02,0.923209,0.978729,"40,393","12,811,600"
"Feb 11, 2015",1.08,1.09,0.910468,0.974041,"72,377","14,120,400"
"Feb 10, 2015",1.10,1.10,1.05,1.08,"31,469","14,334,800"
"Feb 09, 2015",1.17,1.17,1.07,1.10,"44,443","15,276,100"
"Feb 08, 2015",1.18,1.20,1.01,1.18,"77,919","15,302,600"
"Feb 07, 2015",1.19,1.22,1.12,1.18,"38,306","15,409,500"
"Feb 06, 2015",1.24,1.43,1.09,1.18,"152,528","15,921,900"
"Feb 05, 2015",1.03,1.24,0.831677,1.23,"165,444","13,163,800"
"Feb 04, 2015",1.19,1.19,1.01,1.03,"79,576","15,162,600"
"Feb 03, 2015",1.07,1.19,0.999839,1.19,"96,937","13,550,100"
"Feb 02, 2015",1.55,1.55,0.933382,1.07,"314,221","19,523,800"
"Feb 01, 2015",1.78,1.89,1.58,1.58,"84,446","22,344,900"
"Jan 31, 2015",1.87,1.92,1.76,1.78,"65,497","23,432,000"
"Jan 30, 2015",1.91,2.01,1.85,1.87,"73,182","23,806,900"
"Jan 29, 2015",2.02,2.03,1.86,1.91,"86,998","25,172,000"
"Jan 28, 2015",2.29,2.29,1.96,2.03,"114,468","28,390,900"
"Jan 27, 2015",2.56,2.57,2.28,2.29,"113,177","31,612,900"
"Jan 26, 2015",2.50,2.92,2.50,2.57,"143,451","30,930,400"
"Jan 25, 2015",2.22,2.74,1.96,2.56,"290,062","27,476,300"
"Jan 24, 2015",2.43,2.46,2.04,2.21,"169,497","30,032,300"
"Jan 23, 2015",2.46,2.55,2.35,2.42,"72,550","30,435,900"
"Jan 22, 2015",2.33,2.47,2.18,2.46,"145,004","28,804,900"
"Jan 21, 2015",2.55,2.61,2.03,2.33,"229,794","31,545,600"
"Jan 20, 2015",2.66,2.78,2.14,2.50,"262,196","32,825,200"
"Jan 19, 2015",3.04,3.07,2.60,2.67,"133,028","37,591,700"
"Jan 18, 2015",3.86,3.87,1.84,3.02,"553,262","47,628,900"
"Jan 17, 2015",3.89,4.14,3.70,3.84,"131,858","48,060,700"
"Jan 16, 2015",3.51,4.12,3.51,3.90,"185,484","43,383,300"
"Jan 15, 2015",3.05,3.90,3.05,3.52,"200,107","37,623,300"
"Jan 14, 2015",3.78,3.80,2.94,3.07,"229,832","46,647,800"
"Jan 13, 2015",3.72,4.53,3.71,3.81,"422,484","45,951,200"
"Jan 12, 2015",2.95,6.15,2.94,3.72,"733,265","36,446,200"
"Jan 11, 2015",3.36,3.41,2.81,2.96,"88,191","41,437,800"
"Jan 10, 2015",3.91,3.91,3.26,3.39,"120,958","48,208,900"
"Jan 09, 2015",4.03,4.03,3.65,3.91,"199,627","49,663,700"
"Jan 08, 2015",3.67,4.22,3.62,4.04,"234,576","45,312,700"
"Jan 07, 2015",4.02,4.07,3.36,3.67,"228,094","49,613,500"
"Jan 06, 2015",4.21,4.36,4.02,4.02,"211,556","51,859,400"
"Jan 05, 2015",4.34,4.72,3.98,4.20,"294,214","53,541,900"
