Date,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2015",0.000483,0.000487,0.000057,0.000123,0,"1,279"
"Jul 21, 2015",0.000521,0.000525,0.000482,0.000484,0,"1,378"
"Jul 20, 2015",0.000594,0.000619,0.000514,0.000521,0,"1,572"
"Jul 19, 2015",0.000609,0.000843,0.000594,0.000594,0,"1,610"
"Jul 18, 2015",0.000620,0.000630,0.000608,0.000610,0,"1,637"
"Jul 17, 2015",0.000608,0.000622,0.000603,0.000620,0,"1,606"
"Jul 16, 2015",0.000638,0.000915,0.000603,0.000608,1,"1,683"
"Jul 15, 2015",0.000934,0.000943,0.000636,0.000637,1,"2,462"
"Jul 14, 2015",0.000670,0.000953,0.000667,0.000933,0,"1,765"
"Jul 13, 2015",0.000745,0.000745,0.000640,0.000670,1,"1,964"
"Jul 12, 2015",0.001187,0.001196,0.000687,0.000746,0,"3,126"
"Jul 11, 2015",0.000570,0.001190,0.000486,0.001187,3,"1,498"
"Jul 10, 2015",0.001053,0.001053,0.000504,0.000571,3,"2,767"
"Jul 09, 2015",0.000867,0.001141,0.000855,0.001054,1,"2,278"
"Jul 08, 2015",0.000860,0.000893,0.000854,0.000866,2,"2,257"
"Jul 07, 2015",0.001198,0.001207,0.000821,0.000861,1,"3,143"
"Jul 06, 2015",0.000945,0.001240,0.000888,0.001195,22,"2,481"
"Jul 05, 2015",0.000895,0.001004,0.000895,0.000946,0,"2,348"
"Jul 04, 2015",0.000819,0.001193,0.000819,0.000894,0,"2,150"
"Jul 03, 2015",0.000801,0.000844,0.000785,0.000819,0,"2,101"
"Jul 02, 2015",0.000873,0.000874,0.000744,0.000801,0,"2,290"
"Jul 01, 2015",0.000817,0.001047,0.000751,0.000873,0,"2,142"
"Jun 30, 2015",0.001056,0.001058,0.000795,0.000817,1,"2,770"
"Jun 29, 2015",0.000765,0.001060,0.000764,0.001056,2,"2,003"
"Jun 28, 2015",0.000769,0.001045,0.000758,0.000765,4,"2,013"
"Jun 27, 2015",0.000793,0.000819,0.000743,0.000770,2,"2,075"
"Jun 26, 2015",0.000755,0.000794,0.000750,0.000793,1,"1,973"
"Jun 25, 2015",0.000844,0.000845,0.000723,0.000755,5,"2,203"
"Jun 24, 2015",0.000896,0.000915,0.000777,0.000844,4,"2,337"
"Jun 23, 2015",0.000953,0.001266,0.000600,0.000896,24,"2,486"
"Jun 22, 2015",0.000828,0.001178,0.000734,0.000953,0,"2,157"
"Jun 21, 2015",0.000828,0.001159,0.000820,0.000829,1,"2,154"
"Jun 20, 2015",0.000944,0.001055,0.000682,0.000828,1,"2,452"
"Jun 19, 2015",0.001223,0.001228,0.000938,0.000942,1,"3,171"
"Jun 18, 2015",0.001269,0.001278,0.000918,0.001239,1,"3,290"
"Jun 17, 2015",0.001050,0.002117,0.001028,0.001267,8,"2,722"
"Jun 16, 2015",0.001201,0.001796,0.000860,0.001052,0,"3,115"
"Jun 15, 2015",0.000991,0.001646,0.000944,0.001201,12,"2,569"
"Jun 14, 2015",0.000875,0.001220,0.000739,0.001220,3,"2,268"
"Jun 13, 2015",0.000874,0.000907,0.000860,0.000875,0,"2,267"
"Jun 12, 2015",0.000823,0.000972,0.000820,0.000874,0,"2,133"
"Jun 11, 2015",0.000741,0.001077,0.000714,0.000823,1,"1,921"
"Jun 10, 2015",0.000740,0.000745,0.000738,0.000741,1,"1,919"
"Jun 09, 2015",0.000891,0.001234,0.000741,0.000741,5,"2,310"
"Jun 08, 2015",0.000965,0.001295,0.000863,0.000894,2,"2,502"
"Jun 07, 2015",0.000864,0.001014,0.000855,0.001005,5,"2,240"
"Jun 06, 2015",0.000946,0.000971,0.000853,0.000864,1,"2,450"
"Jun 05, 2015",0.000898,0.001164,0.000897,0.000946,0,"2,325"
"Jun 04, 2015",0.000873,0.000918,0.000856,0.000898,0,"2,260"
"Jun 03, 2015",0.001122,0.001626,0.000870,0.000872,4,"2,902"
"Jun 02, 2015",0.000884,0.002571,0.000781,0.001121,0,"2,287"
"Jun 01, 2015",0.000877,0.001472,0.000850,0.000884,0,"2,266"
"May 31, 2015",0.001145,0.001786,0.000876,0.000876,0,"2,959"
"May 30, 2015",0.001153,0.001206,0.000850,0.001144,12,"2,976"
"May 29, 2015",0.001022,0.001641,0.000840,0.001153,6,"2,636"
"May 28, 2015",0.000949,0.001046,0.000674,0.001022,14,"2,445"
"May 27, 2015",0.000711,0.000955,0.000711,0.000949,13,"1,831"
"May 26, 2015",0.001067,0.001618,0.000711,0.000712,12,"2,743"
"May 25, 2015",0.000728,0.002354,0.000721,0.001067,0,"1,870"
"May 24, 2015",0.001076,0.001085,0.000717,0.000729,0,"2,761"
"May 23, 2015",0.000744,0.001248,0.000730,0.001076,4,"1,906"
"May 22, 2015",0.000530,0.001592,0.000524,0.000744,50,"1,358"
"May 21, 2015",0.000668,0.000673,0.000529,0.000530,0,"1,710"
"May 20, 2015",0.000718,0.000783,0.000627,0.000668,0,"1,839"
"May 19, 2015",0.001105,0.001110,0.000565,0.000718,0,"2,829"
"May 18, 2015",0.001148,0.001149,0.000713,0.001104,0,"2,939"
"May 17, 2015",0.001147,0.001159,0.000716,0.001148,1,"2,930"
"May 16, 2015",0.001167,0.001167,0.001147,0.001147,0,"2,979"
"May 15, 2015",0.000595,0.001169,0.000507,0.001167,0,"1,519"
"May 14, 2015",0.001187,0.001188,0.000561,0.000595,1,"3,028"
"May 13, 2015",0.000477,0.001224,0.000469,0.001188,4,"1,215"
"May 12, 2015",0.001200,0.001914,0.000470,0.000474,0,"3,055"
"May 11, 2015",0.000746,0.001237,0.000746,0.001199,0,"1,897"
"May 10, 2015",0.001094,0.001260,0.000736,0.000746,4,"2,783"
"May 09, 2015",0.000747,0.001666,0.000731,0.001096,15,"1,899"
"May 08, 2015",0.000810,0.000953,0.000721,0.000748,2,"2,058"
"May 07, 2015",0.000919,0.000958,0.000817,0.000819,0,"2,333"
"May 06, 2015",0.001390,0.001392,0.000917,0.000918,3,"3,529"
"May 05, 2015",0.001218,0.001390,0.001216,0.001390,1,"3,093"
"May 04, 2015",0.001226,0.001240,0.001212,0.001218,5,"3,109"
"May 03, 2015",0.001351,0.001401,0.001223,0.001227,1,"3,424"
"May 02, 2015",0.001218,0.001356,0.001190,0.001352,30,"3,087"
"May 01, 2015",0.001369,0.001734,0.001169,0.001219,50,"3,467"
"Apr 29, 2015",0.001032,0.001038,0.001021,0.001027,0,"2,610"
"Apr 28, 2015",0.001573,0.001574,0.001018,0.001032,0,"3,977"
"Apr 27, 2015",0.001144,0.001689,0.000976,0.001572,2,"2,892"
"Apr 26, 2015",0.001348,0.001715,0.001140,0.001147,1,"3,406"
"Apr 25, 2015",0.001289,0.001579,0.000845,0.001348,24,"3,252"
"Apr 24, 2015",0.001487,0.003150,0.001289,0.001293,249,"3,748"
"Apr 23, 2015",0.001272,0.001487,0.001165,0.001487,14,"3,202"
"Apr 22, 2015",0.001144,0.004206,0.001097,0.001271,85,"2,872"
"Apr 21, 2015",0.000773,0.001140,0.000741,0.001140,3,"1,937"
"Apr 20, 2015",0.001077,0.001079,0.000681,0.000773,11,"2,691"
"Apr 19, 2015",0.000998,0.001091,0.000439,0.001077,13,"2,491"
"Apr 18, 2015",0.000683,0.001283,0.000527,0.000999,48,"1,698"
"Apr 17, 2015",0.000297,0.000908,0.000294,0.000656,21,737
"Apr 16, 2015",0.000342,0.000365,0.000281,0.000297,1,847
"Apr 15, 2015",0.000327,0.000342,0.000253,0.000342,0,809
"Apr 14, 2015",0.000362,0.000440,0.000272,0.000327,10,894
"Apr 13, 2015",0.000288,0.000363,0.000264,0.000362,1,711
"Apr 12, 2015",0.000290,0.000320,0.000287,0.000288,1,715
"Apr 11, 2015",0.000402,0.000448,0.000288,0.000290,0,987
"Apr 10, 2015",0.000299,0.000506,0.000268,0.000402,0,732
"Apr 09, 2015",0.000327,0.000495,0.000293,0.000299,1,802
"Apr 08, 2015",0.000342,0.000496,0.000327,0.000328,2,837
"Apr 07, 2015",0.000350,0.000507,0.000341,0.000343,2,853
"Apr 06, 2015",0.000358,0.000537,0.000347,0.000350,6,870
"Apr 05, 2015",0.000504,0.000642,0.000345,0.000357,3,"1,224"
"Apr 04, 2015",0.000610,0.002814,0.000296,0.000505,1,"1,477"
"Apr 03, 2015",0.000742,0.001393,0.000304,0.001392,1,"1,794"
"Apr 02, 2015",0.000840,0.000924,0.000297,0.000742,14,"2,027"
"Apr 01, 2015",0.001220,0.001220,0.000272,0.000840,41,"2,940"
"Mar 31, 2015",0.000750,0.001228,0.000249,0.001221,62,"1,804"
"Mar 30, 2015",0.001700,0.001716,0.000748,0.000751,11,"4,081"
"Mar 29, 2015",0.001268,0.004792,0.000514,0.001790,82,"3,039"
"Mar 28, 2015",0.001843,0.001962,0.001114,0.001268,16,"4,401"
"Mar 27, 2015",0.003512,0.003526,0.000738,0.001844,75,"8,368"
"Mar 26, 2015",0.000369,0.012267,0.000369,0.003511,505,877
"Mar 25, 2015",0.000349,0.000370,0.000284,0.000369,16,827
"Mar 24, 2015",0.000368,0.000374,0.000347,0.000348,1,871
"Mar 23, 2015",0.000378,0.000385,0.000366,0.000368,1,891
"Mar 22, 2015",0.000572,0.000572,0.000366,0.000378,1,"1,346"
"Mar 21, 2015",0.000639,0.000676,0.000362,0.000572,9,"1,502"
"Mar 20, 2015",0.000610,0.000650,0.000416,0.000639,1,"1,428"
"Mar 19, 2015",0.000613,0.000626,0.000337,0.000609,3,"1,436"
"Mar 18, 2015",0.000386,0.000635,0.000386,0.000614,1,903
"Mar 17, 2015",0.000379,0.000589,0.000377,0.000386,2,884
"Mar 16, 2015",0.000441,0.000580,0.000378,0.000379,2,"1,027"
"Mar 15, 2015",0.000520,0.001716,0.000368,0.000440,1,"1,206"
"Mar 14, 2015",0.000618,0.004254,0.000476,0.000520,1,"1,430"
"Mar 13, 2015",0.000596,0.000732,0.000501,0.000622,0,"1,376"
"Mar 12, 2015",0.000801,0.000806,0.000523,0.000597,0,"1,844"
"Mar 11, 2015",0.000541,0.000866,0.000536,0.000801,0,"1,244"
"Mar 10, 2015",0.000856,0.000901,0.000540,0.000541,10,"1,963"
"Mar 09, 2015",0.000492,0.000858,0.000439,0.000856,1,"1,126"
"Mar 08, 2015",0.000592,0.000825,0.000492,0.000492,1,"1,351"
"Mar 07, 2015",0.000951,0.000953,0.000591,0.000591,1,"2,166"
"Mar 06, 2015",0.000771,0.001118,0.000568,0.000951,58,"1,754"
"Mar 05, 2015",0.000691,0.001417,0.000457,0.000771,5,"1,567"
"Mar 04, 2015",0.000792,0.000887,0.000453,0.000692,10,"1,790"
"Mar 03, 2015",0.000762,0.000869,0.000535,0.000792,42,"1,718"
"Mar 02, 2015",0.000441,0.000770,0.000439,0.000761,0,992
"Mar 01, 2015",0.000780,0.000829,0.000393,0.000441,2,"1,751"
"Feb 28, 2015",0.000384,0.000781,0.000359,0.000780,1,860
"Feb 27, 2015",0.000733,0.004820,0.000434,0.004750,2,"1,639"
"Feb 26, 2015",0.000197,0.000758,0.000197,0.000733,18,438
"Feb 25, 2015",0.000477,0.000478,0.000195,0.000196,0,"1,063"
"Feb 24, 2015",0.000474,0.000885,0.000418,0.000477,6,"1,054"
"Feb 23, 2015",0.000328,0.000931,0.000328,0.000475,57,729
"Feb 22, 2015",0.000974,0.001018,0.000297,0.000328,5,"2,156"
"Feb 21, 2015",0.000442,0.001017,0.000293,0.000974,53,976
"Feb 20, 2015",0.000279,0.000673,0.000278,0.000442,0,614
"Feb 19, 2015",0.000500,0.000502,0.000278,0.000279,4,"1,097"
"Feb 18, 2015",0.000370,0.000503,0.000262,0.000499,2,809
"Feb 17, 2015",0.000336,0.000370,0.000334,0.000370,1,735
"Feb 16, 2015",0.000330,0.000379,0.000323,0.000336,2,719
"Feb 15, 2015",0.000269,0.000329,0.000249,0.000328,0,586
"Feb 14, 2015",0.000335,0.000339,0.000259,0.000269,0,729
"Feb 13, 2015",0.000595,0.000597,0.000335,0.000336,0,"1,288"
"Feb 12, 2015",0.000259,0.000603,0.000259,0.000595,1,559
"Feb 11, 2015",0.000650,0.000708,0.000258,0.000259,0,"1,400"
"Feb 10, 2015",0.000178,0.000656,0.000175,0.000650,0,384
"Feb 09, 2015",0.000264,0.000266,0.000174,0.000178,0,568
"Feb 08, 2015",0.000667,0.000709,0.000654,0.000664,0,"1,436"
"Feb 07, 2015",0.000266,0.000667,0.000250,0.000667,0,573
"Feb 06, 2015",0.000239,0.000274,0.000239,0.000266,7,514
"Feb 05, 2015",0.000198,0.000264,0.000172,0.000239,0,426
"Feb 04, 2015",0.000176,0.000219,0.000171,0.000198,0,379
"Feb 03, 2015",0.000235,0.000339,0.000160,0.000176,0,505
"Feb 02, 2015",0.000756,0.000777,0.000222,0.000236,5,"1,626"
"Feb 01, 2015",0.000408,0.001294,0.000391,0.000758,19,877
"Jan 31, 2015",0.000385,0.000726,0.000383,0.000411,0,826
"Jan 30, 2015",0.000657,0.000787,0.000383,0.000384,1,"1,407"
"Jan 29, 2015",0.000380,0.000821,0.000364,0.000659,4,813
"Jan 28, 2015",0.000924,0.000935,0.000381,0.000381,11,"1,966"
"Jan 27, 2015",0.000786,0.000947,0.000335,0.000924,20,"1,671"
"Jan 26, 2015",0.000256,0.000983,0.000256,0.000787,20,543
"Jan 25, 2015",0.000295,0.001420,0.000065,0.000256,14,622
"Jan 24, 2015",0.000093,0.000827,0.000092,0.000295,29,196
"Jan 23, 2015",0.000079,0.000317,0.000076,0.000093,9,166
"Jan 22, 2015",0.000063,0.000080,0.000063,0.000079,0,133
"Jan 21, 2015",0.000056,0.000064,0.000055,0.000063,0,117
"Jan 20, 2015",0.000071,0.000144,0.000055,0.000056,0,147
"Jan 19, 2015",0.000054,0.000137,0.000052,0.000071,0,112
"Jan 18, 2015",0.000054,0.000732,0.000053,0.000054,0,111
"Jan 17, 2015",0.000046,0.000667,0.000043,0.000054,1,95
"Jan 16, 2015",0.000050,0.000077,0.000045,0.000046,0,103
"Jan 15, 2015",0.000054,0.000057,0.000044,0.000050,0,112
"Jan 14, 2015",0.000048,0.000065,0.000040,0.000055,0,99
"Jan 13, 2015",0.000133,0.001999,0.000048,0.000049,5,273
"Jan 12, 2015",0.000056,0.000135,0.000056,0.000133,0,114
"Jan 11, 2015",0.000173,0.000177,0.000055,0.000056,0,353
"Jan 10, 2015",0.000139,0.000183,0.000053,0.000174,0,282
"Jan 09, 2015",0.000050,0.000418,0.000050,0.000090,0,101
"Jan 08, 2015",0.000044,0.000514,0.000041,0.000050,0,89
"Jan 07, 2015",0.000086,0.000086,0.000040,0.000044,11,173
"Jan 06, 2015",0.000076,0.000152,0.000047,0.000152,8,152
"Jan 05, 2015",0.000055,0.000114,0.000023,0.000076,0,109
"Jan 04, 2015",0.000153,0.000154,0.000054,0.000054,0,305
"Jan 03, 2015",0.000118,0.000164,0.000107,0.000153,2,237
"Jan 02, 2015",0.000195,0.000200,0.000116,0.000118,40,388
"Jan 01, 2015",0.000206,0.000206,0.000176,0.000195,0,410
"Dec 31, 2014",0.000188,0.000208,0.000188,0.000206,0,374
"Dec 30, 2014",0.000213,0.000214,0.000188,0.000188,0,423
"Dec 29, 2014",0.000233,0.000237,0.000201,0.000213,0,462
"Dec 28, 2014",0.000251,0.000254,0.000213,0.000230,1,500
"Dec 27, 2014",0.000257,0.000268,0.000250,0.000251,2,508
"Dec 26, 2014",0.000870,0.000892,0.000257,0.000257,24,"1,714"
"Dec 25, 2014",0.000265,0.001079,0.000264,0.000870,15,520
"Dec 24, 2014",0.000297,0.000300,0.000265,0.000265,0,583
"Dec 23, 2014",0.000295,0.000299,0.000293,0.000298,3,578
"Dec 22, 2014",0.000433,0.000448,0.000291,0.000295,4,847
"Dec 21, 2014",0.000293,0.000444,0.000284,0.000432,4,574
"Dec 20, 2014",0.000295,0.000297,0.000284,0.000294,1,577
"Dec 19, 2014",0.000211,0.000476,0.000203,0.000296,2,411
"Dec 18, 2014",0.000194,0.000213,0.000186,0.000212,0,377
"Dec 17, 2014",0.000272,0.000278,0.000188,0.000194,0,528
"Dec 16, 2014",0.000289,0.000289,0.000273,0.000273,0,558
"Dec 15, 2014",0.000335,0.000469,0.000287,0.000289,0,645
"Dec 14, 2014",0.000287,0.000341,0.000286,0.000335,0,552
"Dec 13, 2014",0.000266,0.000288,0.000265,0.000287,0,512
"Dec 12, 2014",0.000288,0.000288,0.000266,0.000266,1,552
"Dec 11, 2014",0.000275,0.000501,0.000268,0.000291,1,526
"Dec 10, 2014",0.000293,0.000293,0.000277,0.000277,0,557
"Dec 09, 2014",0.000289,0.000293,0.000277,0.000293,1,549
"Dec 08, 2014",0.000467,0.000552,0.000289,0.000289,5,886
"Dec 07, 2014",0.000641,0.000644,0.000467,0.000467,2,"1,212"
"Dec 06, 2014",0.000666,0.000958,0.000225,0.000641,39,"1,256"
"Dec 05, 2014",0.000653,0.000671,0.000647,0.000666,7,"1,230"
"Dec 04, 2014",0.001080,0.001080,0.000650,0.000654,7,"2,025"
"Dec 03, 2014",0.000702,0.001083,0.000255,0.001078,0,"1,314"
"Dec 02, 2014",0.001075,0.001098,0.000265,0.000702,0,"2,004"
"Dec 01, 2014",0.000632,0.001111,0.000447,0.001075,0,"1,175"
"Nov 30, 2014",0.000667,0.000682,0.000461,0.000508,0,"1,235"
"Nov 29, 2014",0.000925,0.001330,0.000666,0.000667,1,"1,706"
"Nov 28, 2014",0.001417,0.001420,0.000476,0.000926,11,"2,606"
"Nov 27, 2014",0.001293,0.001666,0.000932,0.001418,17,"2,377"
"Nov 26, 2014",0.000926,0.001489,0.000904,0.001286,12,"1,696"
"Nov 25, 2014",0.001055,0.001592,0.000677,0.000925,30,"1,927"
"Nov 24, 2014",0.000697,0.001088,0.000673,0.001055,9,"1,268"
"Nov 23, 2014",0.000670,0.001033,0.000660,0.000698,5,"1,217"
"Nov 22, 2014",0.000423,0.000690,0.000423,0.000669,0,767
"Nov 21, 2014",0.001485,0.001485,0.000422,0.000422,1,"2,679"
"Nov 20, 2014",0.000680,0.001606,0.000624,0.001484,15,"1,223"
"Nov 19, 2014",0.000654,0.000695,0.000654,0.000680,0,"1,172"
"Nov 18, 2014",0.001295,0.001318,0.000649,0.000656,1,"2,320"
"Nov 17, 2014",0.001292,0.001306,0.000636,0.001294,10,"2,310"
"Nov 16, 2014",0.000878,0.001304,0.000766,0.001290,7,"1,563"
"Nov 15, 2014",0.001083,0.001094,0.000881,0.000881,1,"1,923"
"Nov 14, 2014",0.001089,0.001598,0.000912,0.001078,6,"1,930"
"Nov 13, 2014",0.001113,0.001191,0.001043,0.001095,0,"1,973"
"Nov 12, 2014",0.001107,0.001176,0.001020,0.001104,3,"1,962"
"Nov 11, 2014",0.000749,0.001852,0.000749,0.001106,9,"1,328"
"Nov 10, 2014",0.001744,0.001956,0.000590,0.000752,16,"3,082"
"Nov 09, 2014",0.000687,0.002269,0.000683,0.001749,130,"1,209"
"Nov 08, 2014",0.000533,0.000749,0.000533,0.000687,20,934
"Nov 07, 2014",0.000419,0.000756,0.000377,0.000534,9,730
"Nov 06, 2014",0.000417,0.000423,0.000409,0.000419,8,723
"Nov 05, 2014",0.000277,0.000422,0.000232,0.000417,1,479
"Nov 04, 2014",0.000409,0.000506,0.000221,0.000277,0,706
"Nov 03, 2014",0.000524,0.000608,0.000407,0.000410,0,904
"Nov 02, 2014",0.000555,0.000560,0.000516,0.000525,2,954
"Nov 01, 2014",0.000248,0.000557,0.000244,0.000554,2,425
"Oct 31, 2014",0.000590,0.000807,0.000248,0.000248,0,"1,011"
"Oct 30, 2014",0.000514,0.009061,0.000368,0.000591,2,875
"Oct 29, 2014",0.000992,0.000994,0.000513,0.000513,13,"1,685"
"Oct 28, 2014",0.000774,0.000995,0.000766,0.000994,13,"1,313"
"Oct 27, 2014",0.000349,0.000780,0.000345,0.000776,0,592
"Oct 26, 2014",0.000864,0.001042,0.000348,0.000349,1,"1,460"
"Oct 25, 2014",0.000429,0.000929,0.000417,0.000864,2,721
"Oct 24, 2014",0.000933,0.001038,0.000327,0.000429,7,"1,567"
"Oct 23, 2014",0.000548,0.001091,0.000289,0.000933,5,919
"Oct 22, 2014",0.001081,0.001081,0.000271,0.000549,0,"1,802"
"Oct 21, 2014",0.000381,0.001085,0.000379,0.001082,2,631
"Oct 20, 2014",0.000659,0.000660,0.000321,0.000381,7,"1,084"
"Oct 19, 2014",0.001250,0.001259,0.000536,0.000660,4,"2,036"
"Oct 18, 2014",0.000976,0.001297,0.000476,0.001251,3,"1,581"
"Oct 17, 2014",0.001213,0.001213,0.000519,0.000976,8,"1,955"
"Oct 16, 2014",0.001144,0.001270,0.000229,0.001212,20,"1,827"
"Oct 15, 2014",0.000200,0.001148,0.000194,0.001145,3,318
"Oct 14, 2014",0.000450,0.000473,0.000198,0.000200,0,707
"Oct 13, 2014",0.000273,0.000499,0.000191,0.000448,1,427
"Oct 12, 2014",0.000424,0.000818,0.000243,0.000273,2,657
"Oct 11, 2014",0.000453,0.000471,0.000414,0.000424,0,696
"Oct 10, 2014",0.000497,0.000510,0.000359,0.000453,0,758
"Oct 09, 2014",0.000662,0.001205,0.000448,0.000498,3,"1,002"
"Oct 08, 2014",0.000611,0.000911,0.000572,0.000664,2,923
"Oct 07, 2014",0.000768,0.001055,0.000600,0.000611,0,"1,154"
"Oct 06, 2014",0.000958,0.001308,0.000512,0.000766,1,"1,433"
"Oct 05, 2014",0.000615,0.000978,0.000614,0.000958,1,906
"Oct 04, 2014",0.000398,0.000621,0.000398,0.000615,2,586
