Date,Open,High,Low,Close,Volume,Market Cap
"Oct 18, 2015",0.000187,0.000190,0.000099,0.000180,63,"2,306"
"Oct 17, 2015",0.000181,0.000188,0.000093,0.000187,0,"2,229"
"Oct 16, 2015",0.000256,0.000267,0.000139,0.000180,59,"3,162"
"Oct 15, 2015",0.000143,0.000277,0.000142,0.000256,59,"1,763"
"Oct 14, 2015",0.000159,0.000162,0.000129,0.000143,5,"1,961"
"Oct 13, 2015",0.000123,0.000168,0.000122,0.000159,57,"1,510"
"Oct 12, 2015",0.000312,0.000312,0.000116,0.000123,15,"3,838"
"Oct 11, 2015",0.000166,0.000442,0.000116,0.000312,216,"2,040"
"Oct 10, 2015",0.000151,0.000166,0.000123,0.000166,55,"1,858"
"Oct 09, 2015",0.000155,0.000156,0.000092,0.000151,68,"1,905"
"Oct 08, 2015",0.000136,0.000143,0.000136,0.000142,80,"1,667"
"Oct 07, 2015",0.000143,0.000143,0.000124,0.000136,55,"1,751"
"Oct 06, 2015",0.000137,0.000148,0.000118,0.000143,56,"1,683"
"Oct 05, 2015",0.000150,0.000150,0.000114,0.000137,12,"1,838"
"Oct 04, 2015",0.000135,0.000154,0.000134,0.000150,60,"1,649"
"Oct 03, 2015",0.000109,0.000152,0.000109,0.000135,73,"1,337"
"Oct 02, 2015",0.000112,0.000135,0.000109,0.000109,59,"1,367"
"Oct 01, 2015",0.000132,0.000133,0.000112,0.000112,0,"1,615"
"Sep 30, 2015",0.000111,0.000132,0.000111,0.000132,56,"1,360"
"Sep 29, 2015",0.000120,0.000120,0.000111,0.000111,1,"1,461"
"Sep 28, 2015",0.000107,0.000120,0.000102,0.000120,71,"1,308"
"Sep 27, 2015",0.000104,0.000128,0.000103,0.000107,72,"1,272"
"Sep 26, 2015",0.000118,0.000120,0.000103,0.000104,5,"1,434"
"Sep 25, 2015",0.000117,0.000118,0.000103,0.000118,103,"1,430"
"Sep 24, 2015",0.000115,0.000122,0.000115,0.000117,147,"1,403"
"Sep 23, 2015",0.000127,0.000127,0.000111,0.000115,108,"1,545"
"Sep 22, 2015",0.000111,0.000127,0.000108,0.000127,108,"1,355"
"Sep 21, 2015",0.000118,0.000118,0.000093,0.000111,109,"1,435"
"Sep 20, 2015",0.000123,0.000144,0.000118,0.000118,42,"1,492"
"Sep 19, 2015",0.000109,0.000124,0.000109,0.000123,105,"1,331"
"Sep 18, 2015",0.000122,0.000124,0.000109,0.000110,0,"1,479"
"Sep 17, 2015",0.000109,0.000179,0.000108,0.000122,58,"1,325"
"Sep 16, 2015",0.000127,0.000127,0.000109,0.000109,5,"1,537"
"Sep 15, 2015",0.000111,0.000141,0.000110,0.000127,50,"1,343"
"Sep 14, 2015",0.000140,0.000141,0.000111,0.000111,12,"1,695"
"Sep 13, 2015",0.000099,0.000144,0.000099,0.000140,70,"1,204"
"Sep 12, 2015",0.000256,0.000294,0.000099,0.000099,49,"3,097"
"Sep 11, 2015",0.000242,0.000456,0.000129,0.000256,213,"2,924"
"Sep 10, 2015",0.000086,0.000250,0.000083,0.000242,146,"1,037"
"Sep 09, 2015",0.000088,0.000088,0.000079,0.000086,57,"1,060"
"Sep 08, 2015",0.000089,0.000091,0.000082,0.000088,64,"1,079"
"Sep 07, 2015",0.000089,0.000090,0.000088,0.000089,12,"1,071"
"Sep 06, 2015",0.000086,0.000091,0.000086,0.000089,66,"1,039"
"Sep 05, 2015",0.000088,0.000089,0.000040,0.000086,56,"1,055"
"Sep 04, 2015",0.000082,0.000088,0.000077,0.000088,47,989
"Sep 03, 2015",0.000085,0.000085,0.000079,0.000082,21,"1,021"
"Sep 02, 2015",0.000087,0.000087,0.000080,0.000082,62,"1,044"
"Sep 01, 2015",0.000078,0.000087,0.000078,0.000087,113,943
"Aug 31, 2015",0.000089,0.000089,0.000075,0.000078,14,"1,073"
"Aug 30, 2015",0.000092,0.000095,0.000077,0.000089,91,"1,105"
"Aug 29, 2015",0.000095,0.000109,0.000071,0.000092,95,"1,137"
"Aug 28, 2015",0.000090,0.000095,0.000079,0.000095,2,"1,080"
"Aug 27, 2015",0.000095,0.000096,0.000076,0.000090,68,"1,139"
"Aug 26, 2015",0.000093,0.000097,0.000092,0.000095,55,"1,117"
"Aug 25, 2015",0.000076,0.000099,0.000072,0.000093,30,908
"Aug 24, 2015",0.000101,0.000101,0.000075,0.000097,30,"1,204"
"Aug 23, 2015",0.000080,0.000103,0.000076,0.000101,34,962
"Aug 22, 2015",0.000093,0.000093,0.000071,0.000081,39,"1,111"
"Aug 21, 2015",0.000099,0.000099,0.000070,0.000093,49,"1,179"
"Aug 20, 2015",0.000104,0.000109,0.000085,0.000099,48,"1,243"
"Aug 19, 2015",0.000101,0.000114,0.000081,0.000104,50,"1,206"
"Aug 18, 2015",0.000129,0.000129,0.000102,0.000102,42,"1,536"
"Aug 17, 2015",0.000151,0.000151,0.000110,0.000129,69,"1,787"
"Aug 16, 2015",0.000113,0.000151,0.000071,0.000151,55,"1,335"
"Aug 15, 2015",0.000167,0.000168,0.000111,0.000113,56,"1,982"
"Aug 14, 2015",0.000238,0.000238,0.000167,0.000167,35,"2,813"
"Aug 13, 2015",0.000370,0.000395,0.000159,0.000238,378,"4,376"
"Aug 12, 2015",0.000268,0.000447,0.000243,0.000370,959,"3,160"
"Aug 11, 2015",0.000264,0.000269,0.000239,0.000267,64,"3,112"
"Aug 10, 2015",0.000317,0.000319,0.000192,0.000264,64,"3,738"
"Aug 09, 2015",0.000248,0.000321,0.000247,0.000317,255,"2,918"
"Aug 08, 2015",0.000252,0.000325,0.000246,0.000248,47,"2,957"
"Aug 07, 2015",0.000258,0.000328,0.000247,0.000251,129,"3,031"
"Aug 06, 2015",0.000265,0.000265,0.000246,0.000258,102,"3,107"
"Aug 05, 2015",0.000239,0.000266,0.000208,0.000265,75,"2,801"
"Aug 04, 2015",0.000217,0.000239,0.000211,0.000239,80,"2,533"
"Aug 03, 2015",0.000237,0.000238,0.000217,0.000217,69,"2,772"
"Aug 02, 2015",0.000217,0.000238,0.000213,0.000237,64,"2,531"
"Aug 01, 2015",0.000239,0.000239,0.000213,0.000217,63,"2,786"
"Jul 31, 2015",0.000231,0.000240,0.000206,0.000239,65,"2,693"
"Jul 30, 2015",0.000234,0.000245,0.000231,0.000231,64,"2,727"
"Jul 29, 2015",0.000250,0.000280,0.000160,0.000234,67,"2,899"
"Jul 28, 2015",0.000235,0.000317,0.000205,0.000250,54,"2,725"
"Jul 27, 2015",0.000231,0.000238,0.000202,0.000235,71,"2,679"
"Jul 26, 2015",0.000239,0.000243,0.000204,0.000231,77,"2,763"
"Jul 25, 2015",0.000210,0.000239,0.000188,0.000239,76,"2,432"
"Jul 24, 2015",0.000193,0.000211,0.000185,0.000211,73,"2,224"
"Jul 23, 2015",0.000194,0.000204,0.000179,0.000193,64,"2,239"
"Jul 22, 2015",0.000201,0.000202,0.000192,0.000194,59,"2,321"
"Jul 21, 2015",0.000204,0.000205,0.000175,0.000202,41,"2,345"
"Jul 20, 2015",0.000175,0.000206,0.000174,0.000203,65,"2,013"
"Jul 19, 2015",0.000190,0.000197,0.000169,0.000175,72,"2,178"
"Jul 18, 2015",0.000232,0.000232,0.000170,0.000190,66,"2,657"
"Jul 17, 2015",0.000220,0.000238,0.000169,0.000232,56,"2,518"
"Jul 16, 2015",0.000172,0.000220,0.000171,0.000220,68,"1,965"
"Jul 15, 2015",0.000265,0.000268,0.000171,0.000171,81,"3,029"
"Jul 14, 2015",0.000219,0.000269,0.000212,0.000265,62,"2,501"
"Jul 13, 2015",0.000249,0.000267,0.000213,0.000219,60,"2,837"
"Jul 12, 2015",0.000235,0.000286,0.000234,0.000249,67,"2,676"
"Jul 11, 2015",0.000239,0.000279,0.000234,0.000235,62,"2,723"
"Jul 10, 2015",0.000258,0.000281,0.000226,0.000239,64,"2,937"
"Jul 09, 2015",0.000260,0.000261,0.000256,0.000258,60,"2,954"
"Jul 08, 2015",0.000256,0.000262,0.000123,0.000260,60,"2,902"
"Jul 07, 2015",0.000264,0.000266,0.000223,0.000256,59,"2,991"
"Jul 06, 2015",0.000231,0.000272,0.000227,0.000264,60,"2,618"
"Jul 05, 2015",0.000224,0.000283,0.000224,0.000231,37,"2,540"
"Jul 04, 2015",0.000213,0.000228,0.000206,0.000224,54,"2,408"
"Jul 03, 2015",0.000253,0.000269,0.000212,0.000213,30,"2,860"
"Jul 02, 2015",0.000259,0.000268,0.000207,0.000253,55,"2,921"
"Jul 01, 2015",0.000264,0.000266,0.000239,0.000259,64,"2,973"
"Jun 30, 2015",0.000284,0.000306,0.000235,0.000264,89,"3,204"
"Jun 29, 2015",0.000293,0.000301,0.000230,0.000284,40,"3,303"
"Jun 28, 2015",0.000279,0.000294,0.000271,0.000294,53,"3,132"
"Jun 27, 2015",0.000280,0.000280,0.000246,0.000279,53,"3,145"
"Jun 26, 2015",0.000249,0.000280,0.000249,0.000280,52,"2,797"
"Jun 25, 2015",0.000279,0.000281,0.000221,0.000250,53,"3,122"
"Jun 24, 2015",0.000298,0.000298,0.000187,0.000279,56,"3,334"
"Jun 23, 2015",0.000301,0.000301,0.000257,0.000298,37,"3,368"
"Jun 22, 2015",0.000320,0.000320,0.000269,0.000301,51,"3,567"
"Jun 21, 2015",0.000338,0.000338,0.000262,0.000320,54,"3,773"
"Jun 20, 2015",0.000277,0.000351,0.000212,0.000338,53,"3,086"
"Jun 19, 2015",0.000372,0.000482,0.000197,0.000277,39,"4,135"
"Jun 18, 2015",0.000314,0.000376,0.000189,0.000372,59,"3,491"
"Jun 17, 2015",0.000389,0.000404,0.000305,0.000314,45,"4,315"
"Jun 16, 2015",0.000308,0.000503,0.000288,0.000388,215,"3,412"
"Jun 15, 2015",0.000264,0.001030,0.000231,0.000308,"2,847","2,920"
"Jun 14, 2015",0.000537,0.000544,0.000256,0.000264,110,"5,935"
"Jun 13, 2015",0.000156,0.001140,0.000125,0.000537,"2,527","1,726"
"Jun 12, 2015",0.000147,0.000191,0.000147,0.000156,1,"1,622"
"Jun 11, 2015",0.000201,0.000201,0.000137,0.000147,50,"2,219"
"Jun 10, 2015",0.000131,0.000229,0.000130,0.000201,41,"1,436"
"Jun 09, 2015",0.000167,0.000309,0.000116,0.000131,72,"1,834"
"Jun 08, 2015",0.000308,0.000309,0.000117,0.000167,43,"3,376"
"Jun 07, 2015",0.000203,0.000308,0.000200,0.000308,45,"2,226"
"Jun 06, 2015",0.000196,0.000205,0.000196,0.000203,49,"2,145"
"Jun 05, 2015",0.000211,0.000262,0.000158,0.000196,47,"2,306"
"Jun 04, 2015",0.000203,0.000324,0.000135,0.000211,62,"2,222"
"Jun 03, 2015",0.000223,0.000225,0.000182,0.000203,62,"2,440"
"Jun 02, 2015",0.000274,0.000275,0.000126,0.000224,86,"2,990"
"Jun 01, 2015",0.000288,0.000358,0.000274,0.000274,21,"3,135"
"May 31, 2015",0.000287,0.000291,0.000282,0.000288,47,"3,122"
"May 30, 2015",0.000294,0.000294,0.000232,0.000287,55,"3,195"
"May 29, 2015",0.000297,0.000297,0.000293,0.000294,41,"3,221"
"May 28, 2015",0.000202,0.000297,0.000201,0.000297,70,"2,187"
"May 27, 2015",0.000202,0.000312,0.000201,0.000202,49,"2,183"
"May 26, 2015",0.000190,0.000295,0.000190,0.000202,73,"2,054"
"May 25, 2015",0.000217,0.000246,0.000190,0.000190,36,"2,346"
"May 24, 2015",0.000217,0.000242,0.000215,0.000217,53,"2,350"
"May 23, 2015",0.000168,0.000264,0.000156,0.000217,90,"1,815"
"May 22, 2015",0.000301,0.000302,0.000135,0.000168,60,"3,246"
"May 21, 2015",0.000124,0.000302,0.000122,0.000301,94,"1,335"
"May 20, 2015",0.000102,0.000124,0.000102,0.000124,27,"1,097"
"May 19, 2015",0.000138,0.000145,0.000081,0.000102,52,"1,477"
"May 18, 2015",0.000144,0.000145,0.000137,0.000138,48,"1,549"
"May 17, 2015",0.000104,0.000152,0.000104,0.000144,67,"1,114"
"May 16, 2015",0.000107,0.000218,0.000090,0.000104,50,"1,145"
"May 15, 2015",0.000092,0.000110,0.000090,0.000107,50,988
"May 14, 2015",0.000102,0.000116,0.000091,0.000092,59,"1,085"
"May 13, 2015",0.000113,0.000271,0.000094,0.000102,62,"1,210"
"May 12, 2015",0.000165,0.000315,0.000111,0.000113,40,"1,755"
"May 11, 2015",0.000163,0.000235,0.000149,0.000165,53,"1,739"
"May 10, 2015",0.000193,0.000193,0.000148,0.000163,49,"2,054"
"May 09, 2015",0.000295,0.000300,0.000290,0.000292,38,"3,132"
"May 08, 2015",0.000287,0.000319,0.000286,0.000295,72,"3,044"
"May 07, 2015",0.000181,0.000289,0.000181,0.000287,65,"1,922"
"May 06, 2015",0.000213,0.000213,0.000181,0.000182,58,"2,249"
"May 05, 2015",0.000167,0.000306,0.000162,0.000213,71,"1,766"
"May 04, 2015",0.000252,0.000312,0.000167,0.000167,59,"2,663"
"May 03, 2015",0.000146,0.000319,0.000145,0.000252,60,"1,535"
"May 02, 2015",0.000349,0.000375,0.000143,0.000146,246,"3,668"
"May 01, 2015",0.000354,0.000382,0.000274,0.000348,38,"3,724"
"Apr 30, 2015",0.000361,0.000377,0.000300,0.000354,31,"3,791"
"Apr 29, 2015",0.000354,0.000379,0.000138,0.000362,43,"3,714"
"Apr 28, 2015",0.000385,0.000409,0.000150,0.000354,55,"4,028"
"Apr 27, 2015",0.000362,0.000392,0.000206,0.000385,46,"3,786"
"Apr 26, 2015",0.000410,0.000411,0.000323,0.000362,22,"4,280"
"Apr 25, 2015",0.000273,0.000465,0.000135,0.000410,70,"2,847"
"Apr 24, 2015",0.000163,0.000273,0.000115,0.000273,83,"1,696"
"Apr 23, 2015",0.000145,0.000163,0.000139,0.000163,26,"1,510"
"Apr 22, 2015",0.000146,0.000147,0.000145,0.000145,50,"1,518"
"Apr 21, 2015",0.000139,0.000146,0.000110,0.000146,53,"1,445"
"Apr 20, 2015",0.000107,0.000140,0.000107,0.000139,47,"1,107"
"Apr 19, 2015",0.000089,0.000147,0.000089,0.000107,54,925
"Apr 18, 2015",0.000094,0.000128,0.000089,0.000089,60,968
"Apr 17, 2015",0.000110,0.000133,0.000091,0.000094,49,"1,133"
"Apr 16, 2015",0.000134,0.000148,0.000085,0.000110,42,"1,385"
"Apr 15, 2015",0.000112,0.000144,0.000077,0.000134,11,"1,151"
"Apr 14, 2015",0.000146,0.000146,0.000101,0.000112,44,"1,503"
"Apr 13, 2015",0.000137,0.000146,0.000073,0.000146,59,"1,406"
"Apr 12, 2015",0.000116,0.000142,0.000047,0.000137,50,"1,190"
"Apr 11, 2015",0.000153,0.000154,0.000095,0.000116,56,"1,573"
"Apr 10, 2015",0.000156,0.000158,0.000098,0.000153,58,"1,597"
"Apr 09, 2015",0.000113,0.000157,0.000112,0.000156,54,"1,152"
"Apr 08, 2015",0.000172,0.000172,0.000113,0.000113,32,"1,758"
"Apr 07, 2015",0.000186,0.000199,0.000131,0.000172,51,"1,901"
"Apr 06, 2015",0.000209,0.000209,0.000153,0.000187,82,"2,125"
"Apr 05, 2015",0.000203,0.000209,0.000131,0.000208,59,"2,066"
"Apr 04, 2015",0.000163,0.000204,0.000136,0.000203,55,"1,654"
"Apr 03, 2015",0.000154,0.000163,0.000131,0.000163,35,"1,567"
"Apr 02, 2015",0.000128,0.000158,0.000128,0.000154,51,"1,303"
"Apr 01, 2015",0.000154,0.000154,0.000125,0.000129,72,"1,558"
"Mar 31, 2015",0.000153,0.000155,0.000126,0.000154,50,"1,552"
"Mar 30, 2015",0.000194,0.000194,0.000126,0.000154,55,"1,963"
"Mar 29, 2015",0.000215,0.000215,0.000115,0.000194,53,"2,168"
"Mar 28, 2015",0.000200,0.000216,0.000129,0.000215,61,"2,016"
"Mar 27, 2015",0.000127,0.000210,0.000123,0.000200,61,"1,276"
"Mar 26, 2015",0.000227,0.000227,0.000127,0.000127,51,"2,277"
"Mar 25, 2015",0.000230,0.000230,0.000121,0.000227,13,"2,310"
"Mar 24, 2015",0.000139,0.000292,0.000139,0.000228,47,"1,389"
"Mar 23, 2015",0.000102,0.000139,0.000102,0.000139,3,"1,018"
"Mar 08, 2015",0.000105,0.000106,0.000105,0.000105,66,941
"Mar 07, 2015",0.000085,0.000106,0.000066,0.000105,66,757
"Mar 06, 2015",0.000118,0.000130,0.000078,0.000106,67,"1,042"
"Mar 05, 2015",0.000158,0.000164,0.000094,0.000119,5,"1,380"
"Mar 04, 2015",0.000169,0.000170,0.000075,0.000117,7,"1,463"
"Mar 03, 2015",0.000162,0.000171,0.000091,0.000169,23,"1,393"
"Mar 02, 2015",0.000177,0.000177,0.000155,0.000163,6,"1,505"
"Mar 01, 2015",0.000178,0.000178,0.000148,0.000177,32,"1,501"
"Feb 28, 2015",0.000203,0.000203,0.000101,0.000178,53,"1,698"
"Feb 27, 2015",0.000182,0.000205,0.000182,0.000203,6,"1,509"
"Feb 26, 2015",0.000183,0.000190,0.000180,0.000182,12,"1,501"
"Feb 25, 2015",0.000165,0.000188,0.000163,0.000183,15,"1,341"
"Feb 24, 2015",0.000200,0.000201,0.000163,0.000165,1,"1,613"
"Feb 23, 2015",0.000165,0.000201,0.000163,0.000200,0,"1,319"
"Feb 22, 2015",0.000198,0.000220,0.000162,0.000165,12,"1,567"
"Feb 21, 2015",0.000195,0.000209,0.000195,0.000198,16,"1,526"
"Feb 20, 2015",0.000202,0.000205,0.000191,0.000195,6,"1,566"
"Feb 19, 2015",0.000191,0.000204,0.000163,0.000202,28,"1,470"
"Feb 18, 2015",0.000197,0.000198,0.000188,0.000191,13,"1,503"
"Feb 17, 2015",0.000189,0.000197,0.000165,0.000197,6,"1,422"
"Feb 16, 2015",0.000190,0.000194,0.000185,0.000189,21,"1,414"
"Feb 15, 2015",0.000172,0.000207,0.000158,0.000190,67,"1,273"
"Feb 14, 2015",0.000156,0.000173,0.000119,0.000172,7,"1,138"
"Feb 13, 2015",0.000168,0.000175,0.000110,0.000156,8,"1,217"
"Feb 12, 2015",0.000110,0.000168,0.000057,0.000168,10,785
"Feb 11, 2015",0.000172,0.000173,0.000098,0.000110,11,"1,218"
"Feb 10, 2015",0.000183,0.000186,0.000146,0.000172,3,"1,284"
"Feb 09, 2015",0.000162,0.000183,0.000127,0.000183,8,"1,122"
"Feb 08, 2015",0.000150,0.000195,0.000147,0.000162,35,"1,030"
"Feb 07, 2015",0.000211,0.000212,0.000150,0.000150,15,"1,433"
"Feb 06, 2015",0.000209,0.000216,0.000143,0.000211,25,"1,402"
"Feb 05, 2015",0.000197,0.000215,0.000148,0.000209,59,"1,307"
"Feb 04, 2015",0.000221,0.000253,0.000122,0.000197,71,"1,450"
"Feb 03, 2015",0.000221,0.000267,0.000214,0.000221,37,"1,435"
"Feb 02, 2015",0.000251,0.000258,0.000210,0.000222,37,"1,608"
"Feb 01, 2015",0.000206,0.000253,0.000206,0.000252,61,"1,305"
"Jan 31, 2015",0.000251,0.000255,0.000206,0.000207,16,"1,569"
"Jan 30, 2015",0.000243,0.000261,0.000223,0.000251,42,"1,504"
"Jan 29, 2015",0.000256,0.000268,0.000214,0.000244,5,"1,560"
"Jan 28, 2015",0.000315,0.000341,0.000220,0.000256,123,"1,901"
