Date,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2015",0.000039,0.000040,0.000037,0.000037,24,"22,014"
"Sep 17, 2015",0.000040,0.000041,0.000032,0.000039,101,"22,746"
"Sep 16, 2015",0.000037,0.000040,0.000036,0.000040,2,"20,980"
"Sep 15, 2015",0.000039,0.000041,0.000037,0.000037,14,"22,261"
"Sep 14, 2015",0.000039,0.000039,0.000037,0.000039,6,"22,311"
"Sep 13, 2015",0.000038,0.000039,0.000037,0.000039,9,"21,437"
"Sep 12, 2015",0.000037,0.000040,0.000033,0.000038,8,"20,820"
"Sep 11, 2015",0.000044,0.000044,0.000034,0.000037,16,"24,883"
"Sep 10, 2015",0.000038,0.000044,0.000038,0.000044,30,"21,917"
"Sep 09, 2015",0.000041,0.000041,0.000037,0.000038,3,"23,549"
"Sep 08, 2015",0.000038,0.000042,0.000038,0.000041,7,"21,849"
"Sep 07, 2015",0.000038,0.000041,0.000036,0.000038,94,"21,867"
"Sep 06, 2015",0.000038,0.000041,0.000038,0.000038,6,"21,510"
"Sep 05, 2015",0.000037,0.000039,0.000037,0.000038,3,"20,980"
"Sep 04, 2015",0.000039,0.000039,0.000037,0.000037,5,"22,066"
"Sep 03, 2015",0.000039,0.000039,0.000023,0.000039,24,"22,190"
"Sep 02, 2015",0.000036,0.000039,0.000036,0.000039,11,"20,778"
"Sep 01, 2015",0.000037,0.000039,0.000036,0.000036,29,"21,030"
"Aug 31, 2015",0.000037,0.000039,0.000034,0.000037,33,"20,833"
"Aug 30, 2015",0.000037,0.000037,0.000034,0.000037,22,"20,930"
"Aug 29, 2015",0.000035,0.000037,0.000032,0.000037,54,"19,764"
"Aug 28, 2015",0.000031,0.000035,0.000031,0.000035,24,"17,915"
"Aug 27, 2015",0.000037,0.000049,0.000031,0.000031,28,"20,907"
"Aug 26, 2015",0.000033,0.000037,0.000033,0.000037,8,"18,923"
"Aug 25, 2015",0.000035,0.000036,0.000030,0.000033,22,"20,162"
"Aug 24, 2015",0.000039,0.000039,0.000033,0.000036,1,"22,081"
"Aug 23, 2015",0.000037,0.000040,0.000034,0.000039,19,"20,984"
"Aug 22, 2015",0.000035,0.000037,0.000034,0.000037,21,"19,861"
"Aug 21, 2015",0.000033,0.000040,0.000033,0.000035,60,"18,877"
"Aug 20, 2015",0.000036,0.000038,0.000033,0.000033,91,"20,679"
"Aug 19, 2015",0.000032,0.000037,0.000032,0.000036,53,"18,032"
"Aug 18, 2015",0.000041,0.000041,0.000032,0.000032,134,"23,496"
"Aug 17, 2015",0.000041,0.000042,0.000039,0.000041,142,"23,552"
"Aug 16, 2015",0.000042,0.000048,0.000039,0.000041,410,"24,016"
"Aug 15, 2015",0.000045,0.000046,0.000042,0.000044,13,"25,709"
"Aug 14, 2015",0.000047,0.000048,0.000043,0.000045,122,"26,756"
"Aug 13, 2015",0.000051,0.000054,0.000047,0.000047,14,"29,265"
"Aug 12, 2015",0.000052,0.000055,0.000048,0.000051,7,"29,652"
"Aug 11, 2015",0.000045,0.000052,0.000042,0.000052,13,"25,593"
"Aug 10, 2015",0.000050,0.000051,0.000042,0.000045,139,"28,531"
"Aug 09, 2015",0.000052,0.000054,0.000046,0.000050,32,"29,602"
"Aug 08, 2015",0.000053,0.000056,0.000049,0.000052,12,"30,213"
"Aug 07, 2015",0.000053,0.000055,0.000052,0.000053,3,"29,926"
"Aug 06, 2015",0.000049,0.000055,0.000026,0.000053,1,"28,024"
"Aug 05, 2015",0.000060,0.000060,0.000045,0.000049,93,"34,040"
"Aug 04, 2015",0.000059,0.000062,0.000054,0.000060,7,"33,784"
"Aug 03, 2015",0.000056,0.000060,0.000056,0.000059,30,"32,017"
"Aug 02, 2015",0.000056,0.000056,0.000050,0.000056,3,"32,054"
"Aug 01, 2015",0.000051,0.000056,0.000045,0.000056,258,"29,210"
"Jul 31, 2015",0.000060,0.000060,0.000049,0.000057,93,"34,390"
"Jul 30, 2015",0.000058,0.000069,0.000058,0.000060,76,"33,222"
"Jul 29, 2015",0.000060,0.000064,0.000058,0.000058,7,"33,952"
"Jul 28, 2015",0.000064,0.000065,0.000060,0.000060,24,"36,349"
"Jul 27, 2015",0.000061,0.000066,0.000060,0.000064,159,"34,982"
"Jul 26, 2015",0.000061,0.000061,0.000058,0.000061,105,"34,505"
"Jul 25, 2015",0.000061,0.000065,0.000059,0.000061,96,"34,608"
"Jul 24, 2015",0.000066,0.000066,0.000051,0.000061,86,"37,671"
"Jul 23, 2015",0.000058,0.000066,0.000058,0.000066,10,"32,972"
"Jul 22, 2015",0.000061,0.000069,0.000050,0.000058,172,"34,651"
"Jul 21, 2015",0.000059,0.000062,0.000056,0.000061,7,"33,342"
"Jul 20, 2015",0.000058,0.000061,0.000055,0.000058,197,"32,941"
"Jul 19, 2015",0.000061,0.000061,0.000055,0.000058,517,"34,612"
"Jul 18, 2015",0.000059,0.000062,0.000056,0.000061,239,"33,466"
"Jul 17, 2015",0.000058,0.000064,0.000055,0.000059,377,"32,883"
"Jul 16, 2015",0.000072,0.000073,0.000055,0.000060,553,"41,152"
"Jul 15, 2015",0.000064,0.000077,0.000052,0.000072,532,"36,376"
"Jul 14, 2015",0.000088,0.000091,0.000049,0.000066,"1,838","49,941"
"Jul 13, 2015",0.000090,0.000092,0.000085,0.000088,80,"51,132"
"Jul 12, 2015",0.000088,0.000097,0.000088,0.000090,53,"49,943"
"Jul 11, 2015",0.000083,0.000092,0.000081,0.000088,177,"47,140"
"Jul 10, 2015",0.000070,0.000085,0.000066,0.000083,730,"39,832"
"Jul 09, 2015",0.000081,0.000086,0.000068,0.000070,"1,122","46,269"
"Jul 08, 2015",0.000083,0.000087,0.000079,0.000081,116,"46,950"
"Jul 07, 2015",0.000081,0.000084,0.000079,0.000083,53,"45,852"
"Jul 06, 2015",0.000090,0.000090,0.000081,0.000081,285,"51,006"
"Jul 05, 2015",0.000086,0.000090,0.000084,0.000090,112,"49,011"
"Jul 04, 2015",0.000087,0.000089,0.000078,0.000086,83,"49,559"
"Jul 03, 2015",0.000087,0.000087,0.000081,0.000087,77,"49,393"
"Jul 02, 2015",0.000085,0.000088,0.000078,0.000087,424,"48,541"
"Jul 01, 2015",0.000089,0.000090,0.000062,0.000078,875,"50,796"
"Jun 30, 2015",0.000080,0.000092,0.000079,0.000089,62,"45,372"
"Jun 29, 2015",0.000086,0.000088,0.000079,0.000080,590,"48,995"
"Jun 28, 2015",0.000089,0.000090,0.000086,0.000086,3,"50,548"
"Jun 27, 2015",0.000080,0.000089,0.000068,0.000089,44,"45,344"
"Jun 26, 2015",0.000080,0.000093,0.000080,0.000080,83,"45,555"
"Jun 25, 2015",0.000084,0.000085,0.000080,0.000080,9,"47,855"
"Jun 24, 2015",0.000085,0.000086,0.000079,0.000084,164,"48,598"
"Jun 23, 2015",0.000086,0.000096,0.000083,0.000086,349,"49,153"
"Jun 22, 2015",0.000095,0.000099,0.000086,0.000086,17,"53,843"
"Jun 21, 2015",0.000096,0.000098,0.000094,0.000095,4,"54,292"
"Jun 20, 2015",0.000090,0.000098,0.000084,0.000096,421,"51,428"
"Jun 19, 2015",0.000097,0.000100,0.000086,0.000090,504,"55,392"
"Jun 18, 2015",0.000090,0.000112,0.000084,0.000097,483,"51,185"
"Jun 17, 2015",0.000088,0.000094,0.000084,0.000090,484,"49,878"
"Jun 16, 2015",0.000079,0.000088,0.000078,0.000088,392,"44,704"
"Jun 15, 2015",0.000077,0.000083,0.000075,0.000079,16,"43,941"
"Jun 14, 2015",0.000075,0.000079,0.000074,0.000077,46,"42,766"
"Jun 13, 2015",0.000076,0.000076,0.000074,0.000075,2,"43,337"
"Jun 12, 2015",0.000073,0.000076,0.000069,0.000076,146,"41,431"
"Jun 11, 2015",0.000073,0.000081,0.000073,0.000073,40,"41,492"
"Jun 10, 2015",0.000071,0.000080,0.000064,0.000073,659,"40,305"
"Jun 09, 2015",0.000068,0.000081,0.000068,0.000071,143,"38,536"
"Jun 08, 2015",0.000069,0.000077,0.000068,0.000068,158,"39,358"
"Jun 07, 2015",0.000064,0.000095,0.000064,0.000069,737,"36,373"
"Jun 06, 2015",0.000069,0.000069,0.000063,0.000064,5,"39,345"
"Jun 05, 2015",0.000064,0.000076,0.000064,0.000069,75,"36,568"
"Jun 04, 2015",0.000069,0.000069,0.000063,0.000064,43,"38,983"
"Jun 03, 2015",0.000066,0.000072,0.000065,0.000069,27,"37,510"
"Jun 02, 2015",0.000071,0.000073,0.000066,0.000066,3,"40,385"
"Jun 01, 2015",0.000071,0.000075,0.000059,0.000071,166,"40,519"
"May 31, 2015",0.000077,0.000078,0.000067,0.000071,70,"43,621"
"May 30, 2015",0.000079,0.000079,0.000066,0.000077,25,"44,972"
"May 29, 2015",0.000078,0.000081,0.000075,0.000079,13,"44,468"
"May 28, 2015",0.000076,0.000081,0.000071,0.000078,92,"43,097"
"May 27, 2015",0.000076,0.000081,0.000071,0.000076,35,"43,053"
"May 26, 2015",0.000083,0.000084,0.000071,0.000076,"1,377","47,252"
"May 25, 2015",0.000092,0.000096,0.000083,0.000083,35,"51,932"
"May 24, 2015",0.000114,0.000116,0.000077,0.000092,"1,147","64,742"
"May 23, 2015",0.000091,0.000129,0.000088,0.000114,586,"51,463"
"May 22, 2015",0.000101,0.000141,0.000087,0.000094,"1,984","57,459"
"May 21, 2015",0.000099,0.000106,0.000096,0.000101,128,"55,990"
"May 20, 2015",0.000099,0.000107,0.000097,0.000099,35,"56,395"
"May 19, 2015",0.000114,0.000117,0.000097,0.000099,181,"64,718"
"May 18, 2015",0.000090,0.000119,0.000090,0.000114,791,"50,989"
"May 17, 2015",0.000092,0.000097,0.000090,0.000090,5,"52,178"
"May 16, 2015",0.000095,0.000095,0.000087,0.000092,106,"53,849"
"May 15, 2015",0.000074,0.000107,0.000074,0.000095,440,"41,636"
"May 14, 2015",0.000071,0.000081,0.000068,0.000073,71,"40,162"
"May 13, 2015",0.000070,0.000075,0.000068,0.000071,81,"39,584"
"May 12, 2015",0.000070,0.000077,0.000070,0.000070,111,"39,756"
"May 11, 2015",0.000070,0.000077,0.000068,0.000070,66,"39,452"
"May 10, 2015",0.000077,0.000104,0.000070,0.000070,4,"43,442"
"May 09, 2015",0.000079,0.000083,0.000072,0.000077,20,"44,583"
"May 08, 2015",0.000075,0.000080,0.000074,0.000079,14,"42,406"
"May 07, 2015",0.000074,0.000081,0.000073,0.000075,16,"41,600"
"May 06, 2015",0.000077,0.000080,0.000073,0.000073,52,"43,601"
"May 05, 2015",0.000081,0.000082,0.000077,0.000077,4,"45,916"
"May 04, 2015",0.000077,0.000083,0.000076,0.000081,7,"43,590"
"May 03, 2015",0.000078,0.000084,0.000075,0.000077,2,"43,872"
"May 02, 2015",0.000067,0.000080,0.000066,0.000078,12,"38,062"
"May 01, 2015",0.000073,0.000085,0.000067,0.000067,119,"41,091"
"Apr 30, 2015",0.000093,0.000093,0.000062,0.000073,543,"52,323"
"Apr 29, 2015",0.000088,0.000099,0.000083,0.000093,104,"49,515"
"Apr 28, 2015",0.000099,0.000103,0.000054,0.000088,325,"55,423"
"Apr 27, 2015",0.000092,0.000100,0.000088,0.000099,5,"51,807"
"Apr 26, 2015",0.000079,0.000105,0.000077,0.000090,183,"44,542"
"Apr 25, 2015",0.000083,0.000088,0.000079,0.000079,42,"46,802"
"Apr 24, 2015",0.000087,0.000092,0.000083,0.000083,6,"49,182"
"Apr 23, 2015",0.000089,0.000094,0.000084,0.000087,14,"50,023"
"Apr 22, 2015",0.000089,0.000092,0.000084,0.000089,39,"50,257"
"Apr 21, 2015",0.000081,0.000089,0.000079,0.000089,12,"45,458"
"Apr 20, 2015",0.000093,0.000101,0.000081,0.000081,46,"52,556"
"Apr 19, 2015",0.000087,0.000102,0.000087,0.000093,15,"48,967"
"Apr 18, 2015",0.000089,0.000096,0.000082,0.000087,22,"50,116"
"Apr 17, 2015",0.000114,0.000114,0.000085,0.000089,50,"64,245"
"Apr 16, 2015",0.000090,0.000133,0.000087,0.000114,144,"50,330"
"Apr 15, 2015",0.000085,0.000090,0.000082,0.000089,19,"48,047"
"Apr 14, 2015",0.000088,0.000090,0.000082,0.000085,5,"49,237"
"Apr 13, 2015",0.000094,0.000102,0.000087,0.000088,5,"53,101"
"Apr 12, 2015",0.000099,0.000104,0.000093,0.000094,7,"55,850"
"Apr 11, 2015",0.000090,0.000103,0.000087,0.000099,8,"50,428"
"Apr 10, 2015",0.000095,0.000103,0.000086,0.000090,3,"53,422"
"Apr 09, 2015",0.000100,0.000117,0.000094,0.000095,16,"56,472"
"Apr 08, 2015",0.000104,0.000111,0.000100,0.000100,9,"58,353"
"Apr 07, 2015",0.000110,0.000110,0.000104,0.000104,3,"61,758"
"Apr 06, 2015",0.000094,0.000138,0.000094,0.000110,83,"52,737"
"Apr 05, 2015",0.000091,0.000099,0.000091,0.000094,5,"51,341"
"Apr 04, 2015",0.000097,0.000102,0.000091,0.000091,13,"54,327"
"Apr 03, 2015",0.000101,0.000102,0.000096,0.000097,4,"56,890"
"Apr 02, 2015",0.000099,0.000104,0.000098,0.000101,4,"55,601"
"Apr 01, 2015",0.000088,0.000115,0.000083,0.000099,85,"49,424"
"Mar 31, 2015",0.000116,0.000134,0.000088,0.000088,107,"65,398"
"Mar 30, 2015",0.000102,0.000138,0.000102,0.000116,265,"57,304"
"Mar 29, 2015",0.000083,0.000129,0.000082,0.000102,295,"46,896"
"Mar 28, 2015",0.000082,0.000088,0.000082,0.000083,16,"45,826"
"Mar 27, 2015",0.000080,0.000087,0.000079,0.000082,4,"44,707"
"Mar 26, 2015",0.000091,0.000091,0.000074,0.000080,13,"51,207"
"Mar 25, 2015",0.000071,0.000103,0.000069,0.000091,61,"40,037"
"Mar 24, 2015",0.000083,0.000083,0.000071,0.000071,2,"46,483"
"Mar 23, 2015",0.000078,0.000083,0.000075,0.000083,17,"43,683"
"Mar 22, 2015",0.000075,0.000081,0.000075,0.000078,3,"42,390"
"Mar 21, 2015",0.000076,0.000081,0.000074,0.000075,5,"42,671"
"Mar 20, 2015",0.000097,0.000112,0.000068,0.000076,266,"54,271"
"Mar 19, 2015",0.000128,0.000141,0.000091,0.000096,171,"72,031"
"Mar 18, 2015",0.000097,0.000160,0.000091,0.000128,368,"54,543"
"Mar 17, 2015",0.000093,0.000099,0.000091,0.000097,5,"52,243"
"Mar 16, 2015",0.000086,0.000093,0.000086,0.000093,6,"48,261"
"Mar 15, 2015",0.000076,0.000103,0.000076,0.000086,28,"42,745"
"Mar 14, 2015",0.000083,0.000083,0.000074,0.000076,88,"46,463"
"Mar 13, 2015",0.000088,0.000088,0.000083,0.000083,45,"49,577"
"Mar 12, 2015",0.000086,0.000088,0.000085,0.000088,7,"48,248"
"Mar 11, 2015",0.000082,0.000092,0.000082,0.000086,56,"45,852"
"Mar 10, 2015",0.000084,0.000094,0.000076,0.000082,276,"47,130"
"Mar 09, 2015",0.000104,0.000109,0.000078,0.000084,248,"58,493"
"Mar 08, 2015",0.000102,0.000108,0.000101,0.000104,33,"57,341"
"Mar 07, 2015",0.000101,0.000106,0.000100,0.000102,0,"56,597"
"Mar 06, 2015",0.000113,0.000118,0.000100,0.000101,139,"63,503"
"Mar 05, 2015",0.000109,0.000132,0.000098,0.000113,276,"61,246"
"Mar 04, 2015",0.000107,0.000124,0.000104,0.000109,28,"60,010"
"Mar 03, 2015",0.000096,0.000123,0.000093,0.000107,27,"54,082"
"Mar 02, 2015",0.000109,0.000113,0.000083,0.000096,225,"61,249"
"Mar 01, 2015",0.000122,0.000122,0.000103,0.000109,42,"68,393"
"Feb 28, 2015",0.000124,0.000127,0.000119,0.000122,16,"69,611"
"Feb 27, 2015",0.000118,0.000133,0.000118,0.000124,69,"66,124"
"Feb 26, 2015",0.000135,0.000137,0.000118,0.000118,36,"75,701"
"Feb 25, 2015",0.000125,0.000155,0.000118,0.000135,182,"70,133"
"Feb 24, 2015",0.000119,0.000132,0.000119,0.000125,30,"66,884"
"Feb 23, 2015",0.000131,0.000134,0.000107,0.000119,168,"73,247"
"Feb 22, 2015",0.000131,0.000141,0.000127,0.000131,50,"73,270"
"Feb 21, 2015",0.000149,0.000157,0.000131,0.000131,133,"83,211"
"Feb 20, 2015",0.000160,0.000182,0.000145,0.000149,399,"89,688"
"Feb 19, 2015",0.000166,0.000191,0.000151,0.000161,482,"92,894"
"Feb 18, 2015",0.000161,0.000243,0.000148,0.000166,596,"89,702"
"Feb 17, 2015",0.000166,0.000180,0.000151,0.000162,27,"92,642"
"Feb 16, 2015",0.000169,0.000184,0.000151,0.000166,60,"94,464"
"Feb 15, 2015",0.000168,0.000174,0.000149,0.000169,40,"93,601"
"Feb 14, 2015",0.000184,0.000205,0.000157,0.000168,129,"102,779"
"Feb 13, 2015",0.000142,0.000212,0.000139,0.000184,519,"78,951"
"Feb 12, 2015",0.000144,0.000150,0.000140,0.000141,30,"80,105"
"Feb 11, 2015",0.000137,0.000152,0.000137,0.000144,41,"76,135"
"Feb 10, 2015",0.000172,0.000172,0.000131,0.000137,238,"95,759"
"Feb 09, 2015",0.000163,0.000175,0.000150,0.000174,305,"90,734"
"Feb 08, 2015",0.000159,0.000167,0.000144,0.000163,127,"88,682"
"Feb 07, 2015",0.000134,0.000161,0.000134,0.000159,63,"74,768"
"Feb 06, 2015",0.000130,0.000148,0.000121,0.000134,96,"72,185"
"Feb 05, 2015",0.000158,0.000160,0.000111,0.000129,729,"88,204"
"Feb 04, 2015",0.000163,0.000171,0.000146,0.000158,59,"91,004"
"Feb 03, 2015",0.000149,0.000172,0.000149,0.000163,113,"83,080"
"Feb 02, 2015",0.000151,0.000227,0.000129,0.000163,"1,618","84,083"
"Feb 01, 2015",0.000211,0.000217,0.000133,0.000151,400,"117,182"
"Jan 31, 2015",0.000240,0.000251,0.000179,0.000211,401,"133,222"
"Jan 30, 2015",0.000180,0.000251,0.000161,0.000240,582,"100,090"
"Jan 29, 2015",0.000260,0.000267,0.000163,0.000181,450,"144,400"
"Jan 28, 2015",0.000186,0.000260,0.000160,0.000260,563,"99,221"
"Jan 27, 2015",0.000193,0.000195,0.000164,0.000186,51,"109,781"
"Jan 26, 2015",0.000198,0.000226,0.000174,0.000194,162,"112,491"
"Jan 25, 2015",0.000176,0.000209,0.000167,0.000198,"1,059","99,689"
"Jan 24, 2015",0.000239,0.000240,0.000165,0.000179,261,"135,820"
"Jan 23, 2015",0.000234,0.000240,0.000198,0.000238,374,"132,917"
"Jan 22, 2015",0.000226,0.000245,0.000225,0.000235,191,"127,938"
"Jan 21, 2015",0.000221,0.000238,0.000213,0.000225,203,"125,250"
"Jan 20, 2015",0.000215,0.000232,0.000211,0.000221,286,"121,763"
"Jan 19, 2015",0.000185,0.000232,0.000170,0.000217,682,"104,961"
"Jan 18, 2015",0.000248,0.000268,0.000179,0.000184,145,"140,283"
"Jan 17, 2015",0.000237,0.000362,0.000234,0.000247,"1,231","133,902"
"Jan 16, 2015",0.000205,0.000430,0.000203,0.000237,"1,783","115,993"
"Jan 15, 2015",0.000121,0.000261,0.000121,0.000205,"3,421","68,356"
"Jan 14, 2015",0.000153,0.000153,0.000111,0.000122,98,"86,310"
"Jan 13, 2015",0.000185,0.000188,0.000138,0.000154,183,"104,190"
"Jan 12, 2015",0.000219,0.000222,0.000185,0.000185,214,"123,371"
"Jan 11, 2015",0.000225,0.000237,0.000217,0.000221,118,"126,876"
"Jan 10, 2015",0.000192,0.000267,0.000192,0.000225,589,"108,118"
"Jan 09, 2015",0.000214,0.000217,0.000164,0.000190,735,"120,681"
"Jan 08, 2015",0.000241,0.000246,0.000192,0.000215,"1,122","135,755"
"Jan 07, 2015",0.000154,0.000237,0.000144,0.000237,"1,417","86,592"
"Jan 06, 2015",0.000141,0.000184,0.000139,0.000154,256,"79,227"
"Jan 05, 2015",0.000194,0.000198,0.000123,0.000141,672,"109,004"
"Jan 04, 2015",0.000144,0.000193,0.000118,0.000193,615,"81,232"
"Jan 03, 2015",0.000097,0.000160,0.000089,0.000144,611,"54,442"
"Jan 02, 2015",0.000096,0.000119,0.000067,0.000097,280,"53,724"
"Jan 01, 2015",0.000108,0.000108,0.000094,0.000096,22,"60,772"
"Dec 31, 2014",0.000084,0.000109,0.000084,0.000108,709,"47,144"
"Dec 30, 2014",0.000091,0.000121,0.000081,0.000081,140,"50,807"
"Dec 29, 2014",0.000098,0.000107,0.000079,0.000094,117,"54,709"
"Dec 28, 2014",0.000087,0.000113,0.000076,0.000098,637,"48,208"
"Dec 27, 2014",0.000069,0.000083,0.000069,0.000081,74,"38,274"
"Dec 26, 2014",0.000072,0.000072,0.000068,0.000069,7,"40,071"
"Dec 25, 2014",0.000075,0.000078,0.000065,0.000072,171,"41,845"
"Dec 24, 2014",0.000066,0.000091,0.000063,0.000075,530,"36,856"
"Dec 23, 2014",0.000063,0.000068,0.000058,0.000066,70,"35,049"
"Dec 22, 2014",0.000060,0.000065,0.000060,0.000063,29,"33,140"
"Dec 21, 2014",0.000056,0.000063,0.000056,0.000060,17,"31,208"
"Dec 20, 2014",0.000055,0.000058,0.000051,0.000056,109,"30,543"
"Dec 19, 2014",0.000056,0.000068,0.000052,0.000055,210,"31,250"
"Dec 18, 2014",0.000057,0.000059,0.000046,0.000056,650,"31,459"
"Dec 17, 2014",0.000059,0.000064,0.000057,0.000057,133,"32,568"
"Dec 16, 2014",0.000066,0.000067,0.000059,0.000059,12,"36,346"
"Dec 15, 2014",0.000066,0.000072,0.000062,0.000066,65,"36,628"
"Dec 14, 2014",0.000063,0.000073,0.000062,0.000066,35,"34,798"
"Dec 13, 2014",0.000072,0.000083,0.000061,0.000063,360,"40,081"
"Dec 12, 2014",0.000078,0.000078,0.000071,0.000075,84,"43,251"
"Dec 11, 2014",0.000068,0.000093,0.000067,0.000078,737,"37,812"
"Dec 10, 2014",0.000053,0.000072,0.000052,0.000069,721,"29,183"
"Dec 09, 2014",0.000058,0.000058,0.000049,0.000053,9,"31,916"
"Dec 08, 2014",0.000064,0.000065,0.000058,0.000058,80,"35,091"
"Dec 07, 2014",0.000064,0.000068,0.000063,0.000064,61,"35,440"
"Dec 06, 2014",0.000052,0.000071,0.000049,0.000064,623,"28,421"
"Dec 05, 2014",0.000052,0.000056,0.000051,0.000052,58,"28,796"
"Dec 04, 2014",0.000055,0.000058,0.000051,0.000052,80,"30,176"
"Dec 03, 2014",0.000053,0.000056,0.000050,0.000055,49,"29,352"
"Dec 02, 2014",0.000055,0.000057,0.000052,0.000053,8,"30,391"
"Dec 01, 2014",0.000050,0.000056,0.000049,0.000055,38,"27,324"
"Nov 30, 2014",0.000052,0.000054,0.000048,0.000050,70,"28,723"
"Nov 29, 2014",0.000042,0.000057,0.000041,0.000052,81,"22,872"
"Nov 28, 2014",0.000039,0.000050,0.000038,0.000042,26,"21,301"
"Nov 27, 2014",0.000048,0.000049,0.000039,0.000039,179,"26,423"
"Nov 26, 2014",0.000050,0.000052,0.000045,0.000048,336,"27,332"
"Nov 25, 2014",0.000049,0.000057,0.000042,0.000050,210,"26,857"
"Nov 24, 2014",0.000052,0.000055,0.000048,0.000049,214,"28,628"
"Nov 23, 2014",0.000046,0.000053,0.000045,0.000051,143,"25,377"
"Nov 22, 2014",0.000046,0.000058,0.000046,0.000046,924,"25,433"
"Nov 21, 2014",0.000047,0.000058,0.000045,0.000046,549,"25,811"
"Nov 20, 2014",0.000061,0.000072,0.000047,0.000047,273,"33,211"
"Nov 19, 2014",0.000056,0.000064,0.000056,0.000061,164,"30,432"
"Nov 18, 2014",0.000062,0.000069,0.000053,0.000056,244,"33,641"
"Nov 17, 2014",0.000060,0.000068,0.000056,0.000061,"1,144","32,811"
"Nov 16, 2014",0.000054,0.000067,0.000054,0.000060,"1,117","29,357"
"Nov 15, 2014",0.000067,0.000068,0.000054,0.000054,190,"36,817"
"Nov 14, 2014",0.000067,0.000067,0.000055,0.000067,205,"36,519"
"Nov 13, 2014",0.000061,0.000084,0.000061,0.000067,347,"33,143"
"Nov 12, 2014",0.000061,0.000064,0.000056,0.000060,157,"33,174"
"Nov 11, 2014",0.000054,0.000063,0.000054,0.000061,29,"29,651"
"Nov 10, 2014",0.000054,0.000058,0.000054,0.000054,13,"29,652"
"Nov 09, 2014",0.000055,0.000057,0.000052,0.000054,90,"29,803"
"Nov 08, 2014",0.000051,0.000055,0.000049,0.000055,225,"27,983"
"Nov 07, 2014",0.000056,0.000060,0.000047,0.000051,304,"30,533"
"Nov 06, 2014",0.000052,0.000061,0.000052,0.000056,402,"28,169"
"Nov 05, 2014",0.000053,0.000057,0.000049,0.000052,204,"28,814"
"Nov 04, 2014",0.000051,0.000053,0.000049,0.000053,163,"27,916"
"Nov 03, 2014",0.000059,0.000063,0.000048,0.000051,293,"32,029"
"Nov 02, 2014",0.000060,0.000071,0.000048,0.000059,606,"32,588"
"Nov 01, 2014",0.000058,0.000065,0.000040,0.000060,103,"31,736"
"Oct 31, 2014",0.000057,0.000087,0.000055,0.000058,"1,085","31,005"
"Oct 30, 2014",0.000057,0.000058,0.000054,0.000057,28,"30,856"
"Oct 29, 2014",0.000060,0.000061,0.000054,0.000057,608,"32,485"
"Oct 28, 2014",0.000071,0.000081,0.000059,0.000059,290,"38,490"
"Oct 27, 2014",0.000066,0.000090,0.000056,0.000071,565,"35,862"
"Oct 26, 2014",0.000056,0.000067,0.000053,0.000066,152,"30,333"
"Oct 25, 2014",0.000067,0.000068,0.000056,0.000056,42,"36,418"
"Oct 24, 2014",0.000063,0.000078,0.000062,0.000067,140,"34,422"
"Oct 23, 2014",0.000062,0.000065,0.000055,0.000063,72,"33,356"
"Oct 22, 2014",0.000069,0.000073,0.000057,0.000062,189,"37,562"
"Oct 21, 2014",0.000072,0.000075,0.000066,0.000069,123,"38,924"
"Oct 20, 2014",0.000074,0.000076,0.000066,0.000072,129,"40,061"
"Oct 19, 2014",0.000082,0.000086,0.000065,0.000074,132,"44,496"
"Oct 18, 2014",0.000080,0.000086,0.000067,0.000082,574,"43,279"
"Oct 17, 2014",0.000084,0.000084,0.000073,0.000080,108,"45,580"
"Oct 16, 2014",0.000081,0.000089,0.000077,0.000084,547,"44,068"
"Oct 15, 2014",0.000099,0.000102,0.000064,0.000078,502,"53,667"
"Oct 14, 2014",0.000083,0.000106,0.000083,0.000099,159,"44,617"
"Oct 13, 2014",0.000097,0.000101,0.000080,0.000082,679,"52,352"
"Oct 12, 2014",0.000094,0.000102,0.000091,0.000101,93,"50,956"
"Oct 11, 2014",0.000094,0.000099,0.000085,0.000094,272,"50,771"
"Oct 10, 2014",0.000088,0.000095,0.000085,0.000094,84,"47,342"
"Oct 09, 2014",0.000096,0.000109,0.000088,0.000088,757,"52,099"
"Oct 08, 2014",0.000097,0.000105,0.000077,0.000097,554,"52,268"
"Oct 07, 2014",0.000102,0.000110,0.000082,0.000097,"1,195","55,253"
"Oct 06, 2014",0.000098,0.000111,0.000087,0.000102,377,"52,670"
"Oct 05, 2014",0.000100,0.000105,0.000086,0.000098,286,"53,878"
"Oct 04, 2014",0.000108,0.000114,0.000096,0.000100,96,"58,258"
"Oct 03, 2014",0.000190,0.000190,0.000082,0.000109,"1,053","102,487"
"Oct 02, 2014",0.000094,0.000200,0.000089,0.000199,"3,271","50,796"
"Oct 01, 2014",0.000099,0.000103,0.000084,0.000098,479,"53,412"
"Sep 30, 2014",0.000125,0.000125,0.000094,0.000099,843,"67,206"
"Sep 29, 2014",0.000132,0.000132,0.000116,0.000124,459,"71,165"
"Sep 28, 2014",0.000149,0.000151,0.000123,0.000132,385,"80,192"
"Sep 27, 2014",0.000133,0.000170,0.000128,0.000149,228,"71,711"
"Sep 26, 2014",0.000140,0.000150,0.000112,0.000133,576,"75,350"
"Sep 25, 2014",0.000144,0.000179,0.000139,0.000140,311,"77,432"
