Date,Open,High,Low,Close,Volume,Market Cap
"Feb 03, 2016",0.005401,0.005558,0.004897,0.004962,360,"12,987"
"Feb 02, 2016",0.007291,0.008290,0.004520,0.005060,634,"17,531"
"Feb 01, 2016",0.005873,0.008831,0.003150,0.007292,"1,675","14,121"
"Jan 31, 2016",0.007223,0.007283,0.005331,0.005492,"1,357","17,368"
"Jan 30, 2016",0.007945,0.014316,0.004736,0.007222,"8,049","19,103"
"Jan 29, 2016",0.002121,0.008221,0.001972,0.007957,"3,576","5,100"
"Jan 28, 2016",0.001841,0.002819,0.001463,0.002117,492,"4,316"
"Jan 27, 2016",0.001659,0.002448,0.001413,0.001502,159,"3,776"
"Jan 26, 2016",0.001672,0.002775,0.001502,0.001676,211,"3,691"
"Jan 25, 2016",0.001501,0.003296,0.001494,0.001670,87,"3,213"
"Jan 24, 2016",0.001874,0.003836,0.001289,0.001504,427,"3,881"
"Jan 23, 2016",0.001866,0.001925,0.001851,0.001871,98,"3,730"
"Jan 22, 2016",0.002536,0.002769,0.001823,0.001866,111,"4,867"
"Jan 21, 2016",0.002565,0.003122,0.001969,0.002539,292,"4,715"
"Jan 20, 2016",0.002688,0.003099,0.001995,0.002569,369,"4,747"
"Jan 19, 2016",0.002688,0.003311,0.001709,0.002691,568,"4,548"
"Jan 18, 2016",0.001992,0.002692,0.001597,0.002689,137,"3,232"
"Jan 17, 2016",0.002826,0.003128,0.001767,0.001995,245,"4,391"
"Jan 16, 2016",0.002048,0.006675,0.000582,0.002792,345,-
"Jan 15, 2016",0.002757,0.003180,0.001844,0.002044,98,-
"Jan 14, 2016",0.004309,0.004309,0.001320,0.002753,163,-
"Jan 13, 2016",0.004347,0.004351,0.002508,0.004315,66,-
"Jan 12, 2016",0.003957,0.007013,0.002928,0.004357,221,-
"Jan 11, 2016",0.002687,0.008712,0.002683,0.003959,475,-
"Jan 10, 2016",0.005327,0.007096,0.002650,0.002683,320,-
