Date,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2016",0.000008,0.000008,0.000008,0.000008,2,"47,717"
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,3,"47,359"
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,3,"46,940"
"Dec 15, 2016",0.000008,0.000008,0.000008,0.000008,3,"47,118"
"Dec 14, 2016",0.000008,0.000008,0.000008,0.000008,4,"47,062"
"Dec 13, 2016",0.000008,0.000008,0.000008,0.000008,3,"47,032"
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,3,"46,373"
"Dec 11, 2016",0.000008,0.000008,0.000008,0.000008,9,"46,668"
"Dec 10, 2016",0.000008,0.000008,0.000008,0.000008,7,"46,521"
"Dec 09, 2016",0.000008,0.000008,0.000008,0.000008,7,"46,394"
"Dec 08, 2016",0.000008,0.000008,0.000008,0.000008,7,"46,231"
"Dec 07, 2016",0.000008,0.000008,0.000008,0.000008,8,"45,958"
"Dec 06, 2016",0.000008,0.000008,0.000008,0.000008,9,"45,562"
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,9,"46,472"
"Dec 04, 2016",0.000008,0.000008,0.000008,0.000008,10,"46,306"
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,9,"46,713"
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,9,"44,979"
"Dec 01, 2016",0.000007,0.000008,0.000007,0.000008,8,"44,274"
"Nov 30, 2016",0.000007,0.000007,0.000007,0.000007,9,"43,674"
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,9,"43,685"
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,10,"43,459"
"Nov 27, 2016",0.000007,0.000007,0.000007,0.000007,9,"43,650"
"Nov 26, 2016",0.000007,0.000007,0.000007,0.000007,8,"44,020"
"Nov 25, 2016",0.000007,0.000007,0.000007,0.000007,8,"43,938"
"Nov 24, 2016",0.000007,0.000007,0.000007,0.000007,4,"40,927"
"Nov 23, 2016",0.000015,0.000015,0.000007,0.000007,34,"82,545"
"Nov 22, 2016",0.000015,0.000015,0.000015,0.000015,15,"81,238"
"Nov 21, 2016",0.000015,0.000015,0.000015,0.000015,7,"79,748"
"Nov 20, 2016",0.000015,0.000015,0.000014,0.000015,15,"82,025"
"Nov 19, 2016",0.000015,0.000015,0.000015,0.000015,15,"81,684"
"Nov 18, 2016",0.000015,0.000015,0.000015,0.000015,0,"80,468"
"Nov 17, 2016",0.000015,0.000015,0.000015,0.000015,0,"80,870"
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,0,"38,460"
"Nov 15, 2016",0.000014,0.000014,0.000007,0.000007,0,"76,174"
"Nov 14, 2016",0.000014,0.000014,0.000014,0.000014,12,"75,681"
"Nov 13, 2016",0.000014,0.000014,0.000014,0.000014,9,"76,107"
"Nov 12, 2016",0.000008,0.000014,0.000008,0.000014,16,"41,367"
"Nov 11, 2016",0.000014,0.000020,0.000007,0.000008,68,"74,175"
"Nov 10, 2016",0.000014,0.000014,0.000008,0.000014,8,"75,425"
"Nov 09, 2016",0.000014,0.000015,0.000014,0.000014,13,"76,642"
"Nov 08, 2016",0.000014,0.000014,0.000014,0.000014,26,"75,913"
"Nov 07, 2016",0.000013,0.000014,0.000012,0.000014,7,"69,905"
"Nov 06, 2016",0.000011,0.000014,0.000011,0.000013,17,"57,539"
"Nov 05, 2016",0.000014,0.000014,0.000008,0.000011,164,"75,871"
"Nov 04, 2016",0.000014,0.000014,0.000014,0.000014,91,"74,288"
"Nov 03, 2016",0.000015,0.000015,0.000014,0.000014,21,"79,911"
"Nov 02, 2016",0.000015,0.000015,0.000014,0.000015,15,"78,720"
"Nov 01, 2016",0.000014,0.000015,0.000012,0.000015,26,"75,594"
"Oct 31, 2016",0.000014,0.000014,0.000014,0.000014,100,"75,593"
"Oct 30, 2016",0.000014,0.000014,0.000014,0.000014,28,"77,025"
"Oct 29, 2016",0.000014,0.000014,0.000014,0.000014,30,"74,087"
"Oct 28, 2016",0.000014,0.000014,0.000014,0.000014,21,"74,156"
"Oct 27, 2016",0.000014,0.000014,0.000007,0.000014,7,"72,943"
"Oct 26, 2016",0.000013,0.000014,0.000010,0.000014,96,"70,838"
"Oct 25, 2016",0.000012,0.000013,0.000012,0.000013,13,"64,697"
"Oct 24, 2016",0.000013,0.000013,0.000010,0.000012,47,"70,765"
"Oct 23, 2016",0.000013,0.000013,0.000013,0.000013,29,"70,545"
"Oct 22, 2016",0.000012,0.000013,0.000012,0.000013,29,"67,177"
"Oct 21, 2016",0.000013,0.000013,0.000012,0.000012,27,"67,930"
"Oct 20, 2016",0.000013,0.000013,0.000010,0.000013,40,"67,867"
"Oct 19, 2016",0.000013,0.000013,0.000012,0.000013,32,"68,667"
"Oct 18, 2016",0.000013,0.000013,0.000013,0.000013,114,"68,800"
"Oct 17, 2016",0.000012,0.000013,0.000012,0.000013,20,"61,823"
"Oct 16, 2016",0.000013,0.000013,0.000006,0.000012,5,"67,361"
"Oct 15, 2016",0.000008,0.000013,0.000007,0.000013,20,"40,172"
"Oct 14, 2016",0.000013,0.000013,0.000008,0.000008,68,"67,142"
"Oct 13, 2016",0.000013,0.000013,0.000013,0.000013,26,"66,777"
"Oct 12, 2016",0.000019,0.000019,0.000013,0.000013,20,"100,949"
"Oct 11, 2016",0.000012,0.000019,0.000012,0.000019,291,"64,965"
"Oct 10, 2016",0.000012,0.000012,0.000012,0.000012,0,"64,697"
"Oct 09, 2016",0.000012,0.000012,0.000006,0.000012,2,"63,332"
"Oct 08, 2016",0.000012,0.000012,0.000006,0.000012,145,"64,693"
"Oct 07, 2016",0.000006,0.000012,0.000006,0.000012,1,"33,464"
"Oct 06, 2016",0.000012,0.000012,0.000006,0.000006,2,"64,208"
"Oct 05, 2016",0.000012,0.000012,0.000012,0.000012,0,"63,942"
"Oct 04, 2016",0.000012,0.000012,0.000006,0.000012,27,"64,140"
"Oct 03, 2016",0.000012,0.000012,0.000006,0.000012,0,"64,007"
"Oct 02, 2016",0.000012,0.000012,0.000012,0.000012,0,"64,321"
"Oct 01, 2016",0.000012,0.000012,0.000012,0.000012,0,"63,842"
"Sep 30, 2016",0.000012,0.000012,0.000012,0.000012,0,"63,377"
"Sep 29, 2016",0.000012,0.000012,0.000012,0.000012,0,"63,276"
"Sep 28, 2016",0.000012,0.000012,0.000012,0.000012,0,"63,426"
"Sep 27, 2016",0.000012,0.000012,0.000012,0.000012,0,"63,622"
"Sep 26, 2016",0.000012,0.000012,0.000008,0.000012,1,"62,865"
"Sep 25, 2016",0.000012,0.000012,0.000006,0.000012,178,"63,030"
"Sep 24, 2016",0.000012,0.000012,0.000006,0.000012,61,"63,017"
"Sep 23, 2016",0.000006,0.000012,0.000006,0.000012,73,"31,371"
"Sep 22, 2016",0.000008,0.000012,0.000006,0.000006,34,"43,400"
"Sep 21, 2016",0.000012,0.000012,0.000006,0.000008,200,"63,450"
"Sep 20, 2016",0.000012,0.000012,0.000012,0.000012,0,"63,539"
"Sep 19, 2016",0.000012,0.000012,0.000012,0.000012,0,"63,563"
"Sep 18, 2016",0.000012,0.000012,0.000012,0.000012,0,"62,924"
"Sep 17, 2016",0.000012,0.000012,0.000012,0.000012,0,"63,003"
"Sep 16, 2016",0.000012,0.000012,0.000012,0.000012,34,"62,981"
"Sep 15, 2016",0.000012,0.000012,0.000006,0.000012,623,"63,347"
"Sep 14, 2016",0.000012,0.000012,0.000012,0.000012,0,"63,197"
"Sep 13, 2016",0.000011,0.000012,0.000006,0.000012,2,"56,360"
"Sep 12, 2016",0.000012,0.000012,0.000006,0.000011,14,"62,935"
"Sep 11, 2016",0.000012,0.000013,0.000006,0.000012,1,"64,676"
"Sep 10, 2016",0.000012,0.000013,0.000006,0.000012,0,"63,394"
"Sep 09, 2016",0.000009,0.000012,0.000006,0.000012,10,"46,360"
"Sep 08, 2016",0.000006,0.000012,0.000006,0.000009,7,"33,083"
"Sep 07, 2016",0.000012,0.000012,0.000006,0.000006,7,"61,770"
"Sep 06, 2016",0.000012,0.000012,0.000012,0.000012,13,"62,875"
"Sep 05, 2016",0.000012,0.000012,0.000006,0.000012,13,"63,087"
"Sep 04, 2016",0.000012,0.000012,0.000006,0.000012,12,"62,006"
"Sep 03, 2016",0.000007,0.000012,0.000006,0.000012,0,"34,327"
"Sep 02, 2016",0.000011,0.000011,0.000006,0.000007,0,"59,315"
"Sep 01, 2016",0.000012,0.000012,0.000006,0.000011,1,"59,643"
"Aug 31, 2016",0.000007,0.000012,0.000006,0.000012,0,"34,399"
"Aug 30, 2016",0.000006,0.000012,0.000006,0.000007,0,"29,747"
"Aug 29, 2016",0.000006,0.000012,0.000006,0.000006,0,"29,725"
"Aug 28, 2016",0.000006,0.000011,0.000006,0.000006,2,"29,501"
"Aug 27, 2016",0.000006,0.000012,0.000006,0.000006,5,"33,520"
"Aug 26, 2016",0.000006,0.000012,0.000006,0.000006,2,"29,262"
"Aug 25, 2016",0.000006,0.000012,0.000006,0.000006,7,"29,354"
"Aug 24, 2016",0.000006,0.000012,0.000006,0.000006,31,"29,518"
"Aug 23, 2016",0.000006,0.000012,0.000006,0.000006,42,"28,305"
"Aug 22, 2016",0.000006,0.000012,0.000006,0.000006,19,"28,041"
"Aug 21, 2016",0.000006,0.000006,0.000006,0.000006,18,"28,060"
"Aug 20, 2016",0.000006,0.000006,0.000006,0.000006,0,"27,715"
"Aug 19, 2016",0.000006,0.000006,0.000006,0.000006,1,"27,648"
"Aug 18, 2016",0.000006,0.000006,0.000006,0.000006,6,"27,587"
"Aug 17, 2016",0.000006,0.000006,0.000006,0.000006,0,"27,785"
"Aug 16, 2016",0.000006,0.000006,0.000006,0.000006,0,"27,245"
"Aug 15, 2016",0.000006,0.000006,0.000006,0.000006,0,"27,303"
"Aug 14, 2016",0.000006,0.000006,0.000006,0.000006,0,"28,003"
"Aug 13, 2016",0.000006,0.000006,0.000006,0.000006,0,"28,104"
"Aug 12, 2016",0.000006,0.000006,0.000006,0.000006,0,"28,069"
"Aug 10, 2016",0.000006,0.000006,0.000006,0.000006,0,"28,074"
"Aug 09, 2016",0.000006,0.000006,0.000006,0.000006,0,"28,228"
"Aug 08, 2016",0.000006,0.000006,0.000006,0.000006,2,"28,214"
"Aug 07, 2016",0.000006,0.000006,0.000006,0.000006,0,"28,046"
"Aug 06, 2016",0.000006,0.000006,0.000006,0.000006,0,"27,438"
"Aug 05, 2016",0.000006,0.000006,0.000006,0.000006,2,"27,446"
"Aug 04, 2016",0.000006,0.000006,0.000006,0.000006,3,"27,012"
"Aug 03, 2016",0.000005,0.000006,0.000005,0.000006,3,"26,111"
"Aug 02, 2016",0.000006,0.000006,0.000005,0.000005,0,"28,673"
"Aug 01, 2016",0.000006,0.000006,0.000006,0.000006,1,"29,793"
"Jul 31, 2016",0.000006,0.000006,0.000006,0.000006,1,"30,156"
"Jul 28, 2016",0.000007,0.000007,0.000007,0.000007,0,"31,199"
"Jul 27, 2016",0.000007,0.000007,0.000006,0.000007,0,"31,070"
"Jul 26, 2016",0.000007,0.000007,0.000006,0.000007,0,"31,180"
"Jul 25, 2016",0.000007,0.000007,0.000007,0.000007,0,"31,522"
"Jul 24, 2016",0.000007,0.000007,0.000007,0.000007,1,"31,249"
"Jul 23, 2016",0.000007,0.000007,0.000006,0.000007,6,"31,014"
"Jul 22, 2016",0.000007,0.000007,0.000006,0.000007,0,"31,700"
"Jul 21, 2016",0.000007,0.000007,0.000007,0.000007,1,"31,732"
"Jul 20, 2016",0.000007,0.000007,0.000007,0.000007,11,"32,074"
"Jul 19, 2016",0.000007,0.000007,0.000007,0.000007,1,"32,072"
"Jul 18, 2016",0.000007,0.000007,0.000007,0.000007,3,"32,164"
"Jul 17, 2016",0.000007,0.000007,0.000007,0.000007,1,"30,878"
"Jul 16, 2016",0.000007,0.000007,0.000007,0.000007,2,"30,995"
"Jul 15, 2016",0.000007,0.000007,0.000007,0.000007,1,"30,753"
"Jul 14, 2016",0.000013,0.000013,0.000007,0.000007,2,"61,168"
"Jul 13, 2016",0.000007,0.000013,0.000007,0.000013,33,"31,055"
"Jul 12, 2016",0.000006,0.000007,0.000006,0.000007,3,"30,266"
"Jul 11, 2016",0.000006,0.000007,0.000006,0.000006,0,"30,345"
"Jul 10, 2016",0.000006,0.000007,0.000006,0.000006,1,"30,244"
"Jul 09, 2016",0.000007,0.000007,0.000006,0.000007,0,"31,116"
"Jul 08, 2016",0.000006,0.000007,0.000006,0.000007,1,"29,904"
"Jul 07, 2016",0.000007,0.000007,0.000006,0.000006,1,"31,621"
"Jul 06, 2016",0.000007,0.000007,0.000007,0.000007,20,"31,673"
"Jul 04, 2016",0.000007,0.000007,0.000007,0.000007,0,"30,749"
"Jul 03, 2016",0.000007,0.000007,0.000006,0.000007,0,"32,852"
"Jul 02, 2016",0.000007,0.000007,0.000007,0.000007,1,"31,572"
"Jul 01, 2016",0.000007,0.000007,0.000007,0.000007,0,"31,544"
"Jun 30, 2016",0.000006,0.000006,0.000006,0.000006,1,"29,872"
"Jun 29, 2016",0.000006,0.000006,0.000006,0.000006,1,"30,204"
"Jun 28, 2016",0.000007,0.000007,0.000006,0.000006,31,"30,590"
"Jun 27, 2016",0.000006,0.000006,0.000006,0.000006,6,"29,356"
"Jun 25, 2016",0.000007,0.000007,0.000007,0.000007,0,"31,058"
"Jun 24, 2016",0.000007,0.000007,0.000006,0.000007,0,"30,519"
"Jun 23, 2016",0.000006,0.000006,0.000006,0.000006,0,"27,828"
"Jun 22, 2016",0.000006,0.000006,0.000006,0.000006,0,"29,034"
"Jun 21, 2016",0.000007,0.000007,0.000007,0.000007,0,"34,415"
"Jun 20, 2016",0.000007,0.000007,0.000007,0.000007,0,"34,595"
"Jun 19, 2016",0.000008,0.000008,0.000007,0.000007,0,"35,302"
"Jun 18, 2016",0.000007,0.000008,0.000007,0.000008,0,"34,756"
"Jun 17, 2016",0.000008,0.000008,0.000007,0.000007,0,"35,772"
"Jun 16, 2016",0.000007,0.000008,0.000007,0.000008,0,"32,419"
"Jun 15, 2016",0.000007,0.000007,0.000007,0.000007,0,"32,003"
"Jun 14, 2016",0.000007,0.000007,0.000007,0.000007,0,"32,881"
"Jun 13, 2016",0.000007,0.000007,0.000007,0.000007,0,"31,406"
"Jun 12, 2016",0.000006,0.000007,0.000006,0.000007,1,"28,322"
"Jun 11, 2016",0.000006,0.000006,0.000006,0.000006,1,"26,956"
"Jun 10, 2016",0.000006,0.000006,0.000006,0.000006,0,"26,892"
"Jun 09, 2016",0.000006,0.000006,0.000006,0.000006,4,"27,151"
"Jun 08, 2016",0.000006,0.000006,0.000006,0.000006,4,"26,932"
"Jun 06, 2016",0.000006,0.000006,0.000006,0.000006,2,"26,840"
"Jun 05, 2016",0.000006,0.000006,0.000006,0.000006,3,"26,735"
"Jun 04, 2016",0.000011,0.000012,0.000006,0.000006,1,"53,139"
"Jun 03, 2016",0.000011,0.000011,0.000005,0.000011,6,"50,224"
"Jun 02, 2016",0.000011,0.000011,0.000005,0.000011,16,"50,126"
"Jun 01, 2016",0.000005,0.000011,0.000005,0.000011,9,"24,804"
"May 31, 2016",0.000005,0.000005,0.000005,0.000005,0,"25,044"
"May 30, 2016",0.000005,0.000005,0.000005,0.000005,0,"24,564"
"May 29, 2016",0.000005,0.000006,0.000005,0.000005,0,"24,497"
"May 28, 2016",0.000005,0.000005,0.000005,0.000005,30,"22,100"
"May 27, 2016",0.000005,0.000005,0.000005,0.000005,26,"21,163"
"May 26, 2016",0.000004,0.000005,0.000004,0.000005,0,"20,986"
"May 25, 2016",0.000006,0.000009,0.000004,0.000004,1,"29,093"
"May 24, 2016",0.000004,0.000008,0.000004,0.000006,7,"20,732"
"May 23, 2016",0.000004,0.000004,0.000004,0.000004,13,"20,506"
"May 22, 2016",0.000004,0.000004,0.000004,0.000004,0,"20,687"
"May 21, 2016",0.000004,0.000004,0.000004,0.000004,4,"20,663"
"May 20, 2016",0.000004,0.000009,0.000004,0.000004,1,"20,478"
"May 19, 2016",0.000008,0.000009,0.000004,0.000004,4,"35,240"
"May 18, 2016",0.000009,0.000009,0.000005,0.000008,76,"42,362"
"May 17, 2016",0.000005,0.000009,0.000005,0.000009,0,"16,894"
"May 16, 2016",0.000005,0.000005,0.000005,0.000005,0,"17,029"
"May 15, 2016",0.000005,0.000005,0.000005,0.000005,5,"16,950"
"May 14, 2016",0.000005,0.000005,0.000005,0.000005,51,"16,950"
"May 13, 2016",0.000005,0.000005,0.000005,0.000005,157,"16,986"
"May 12, 2016",0.000009,0.000009,0.000005,0.000005,6,"31,913"
"May 11, 2016",0.000009,0.000009,0.000005,0.000009,10,"33,545"
"May 10, 2016",0.000009,0.000013,0.000009,0.000009,40,"33,422"
"May 09, 2016",0.000009,0.000013,0.000007,0.000009,110,"34,115"
"May 08, 2016",0.000014,0.000014,0.000009,0.000009,28,"51,156"
"May 07, 2016",0.000005,0.000014,0.000005,0.000009,214,"17,097"
"May 06, 2016",0.000009,0.000009,0.000005,0.000005,37,"32,164"
"May 05, 2016",0.000009,0.000009,0.000004,0.000009,16,"33,235"
"May 04, 2016",0.000009,0.000009,0.000009,0.000009,0,"33,501"
"May 03, 2016",0.000013,0.000013,0.000004,0.000009,6,"49,573"
"May 02, 2016",0.000005,0.000013,0.000004,0.000013,106,"16,809"
"May 01, 2016",0.000004,0.000005,0.000004,0.000005,1,"16,677"
"Apr 30, 2016",0.000005,0.000005,0.000004,0.000004,3,"16,929"
"Apr 29, 2016",0.000009,0.000009,0.000004,0.000005,6,"33,355"
"Apr 28, 2016",0.000005,0.000009,0.000004,0.000009,135,"19,307"
"Apr 27, 2016",0.000005,0.000009,0.000005,0.000005,4,"17,515"
"Apr 26, 2016",0.000011,0.000014,0.000005,0.000005,158,"40,050"
"Apr 25, 2016",0.000005,0.000017,0.000005,0.000011,"1,040","17,058"
"Apr 24, 2016",0.000005,0.000008,0.000005,0.000005,42,"16,750"
"Apr 23, 2016",0.000008,0.000008,0.000004,0.000005,18,"28,209"
"Apr 22, 2016",0.000012,0.000012,0.000004,0.000008,3,"43,652"
"Apr 21, 2016",0.000004,0.000013,0.000004,0.000012,0,"16,419"
"Apr 20, 2016",0.000009,0.000009,0.000004,0.000004,0,"32,401"
"Apr 19, 2016",0.000009,0.000009,0.000009,0.000009,3,"31,886"
"Apr 18, 2016",0.000009,0.000009,0.000009,0.000009,0,"31,797"
"Apr 17, 2016",0.000013,0.000013,0.000009,0.000009,1,"48,050"
"Apr 16, 2016",0.000013,0.000013,0.000013,0.000013,0,"47,923"
"Apr 15, 2016",0.000011,0.000011,0.000009,0.000009,3,"39,368"
"Apr 14, 2016",0.000008,0.000013,0.000008,0.000011,6,"31,525"
"Apr 13, 2016",0.000013,0.000013,0.000008,0.000008,2,"47,449"
"Apr 12, 2016",0.000013,0.000013,0.000013,0.000013,6,"47,147"
"Apr 11, 2016",0.000013,0.000013,0.000013,0.000013,0,"47,094"
"Apr 10, 2016",0.000013,0.000013,0.000013,0.000013,0,"46,804"
"Apr 09, 2016",0.000004,0.000013,0.000004,0.000013,0,"15,636"
"Apr 08, 2016",0.000004,0.000004,0.000004,0.000004,0,"15,779"
"Apr 07, 2016",0.000008,0.000008,0.000008,0.000008,0,"31,501"
"Apr 06, 2016",0.000005,0.000008,0.000005,0.000008,0,"17,333"
"Apr 05, 2016",0.000009,0.000009,0.000004,0.000005,10,"31,669"
"Apr 04, 2016",0.000004,0.000009,0.000004,0.000009,13,"15,657"
"Apr 03, 2016",0.000004,0.000004,0.000004,0.000004,0,"15,667"
"Apr 02, 2016",0.000004,0.000004,0.000004,0.000004,0,"15,548"
"Apr 01, 2016",0.000013,0.000013,0.000004,0.000004,0,"46,505"
"Mar 31, 2016",0.000007,0.000013,0.000007,0.000013,0,"24,677"
"Mar 30, 2016",0.000009,0.000009,0.000006,0.000007,1,"34,821"
"Mar 29, 2016",0.000008,0.000009,0.000006,0.000009,3,"30,935"
"Mar 28, 2016",0.000004,0.000004,0.000004,0.000004,1,"15,875"
"Mar 27, 2016",0.000010,0.000010,0.000004,0.000004,1,"37,553"
"Mar 26, 2016",0.000013,0.000013,0.000010,0.000010,0,"46,555"
"Mar 25, 2016",0.000006,0.000013,0.000006,0.000013,8,"21,349"
"Mar 24, 2016",0.000004,0.000006,0.000004,0.000006,0,"15,572"
"Mar 23, 2016",0.000013,0.000013,0.000004,0.000004,61,"46,657"
"Mar 22, 2016",0.000008,0.000013,0.000008,0.000013,1,"30,724"
"Mar 21, 2016",0.000005,0.000008,0.000005,0.000008,9,"17,043"
"Mar 20, 2016",0.000004,0.000005,0.000004,0.000005,2,"15,268"
"Mar 19, 2016",0.000004,0.000004,0.000004,0.000004,4,"15,224"
"Mar 18, 2016",0.000004,0.000004,0.000004,0.000004,3,"15,646"
"Mar 17, 2016",0.000005,0.000007,0.000004,0.000004,16,"20,115"
"Mar 16, 2016",0.000011,0.000011,0.000005,0.000005,23,"39,122"
"Mar 15, 2016",0.000008,0.000011,0.000007,0.000011,29,"30,513"
"Mar 14, 2016",0.000005,0.000008,0.000005,0.000008,21,"19,252"
"Mar 13, 2016",0.000004,0.000008,0.000004,0.000004,17,"15,312"
"Mar 12, 2016",0.000004,0.000008,0.000004,0.000004,10,"15,686"
"Mar 11, 2016",0.000004,0.000008,0.000004,0.000004,37,"15,517"
"Mar 10, 2016",0.000004,0.000008,0.000004,0.000004,94,"15,432"
"Mar 09, 2016",0.000008,0.000008,0.000004,0.000004,168,"30,798"
"Mar 08, 2016",0.000004,0.000008,0.000004,0.000008,62,"15,412"
"Mar 07, 2016",0.000008,0.000008,0.000004,0.000004,47,"29,003"
"Mar 06, 2016",0.000005,0.000008,0.000004,0.000008,9,"17,938"
"Mar 05, 2016",0.000004,0.000008,0.000004,0.000005,44,"15,286"
"Mar 04, 2016",0.000008,0.000009,0.000004,0.000004,233,"31,370"
"Mar 03, 2016",0.000008,0.000009,0.000008,0.000008,0,"31,268"
"Mar 02, 2016",0.000009,0.000009,0.000009,0.000009,0,"32,372"
"Mar 01, 2016",0.000004,0.000009,0.000004,0.000009,4,"16,282"
"Feb 29, 2016",0.000004,0.000004,0.000004,0.000004,0,"16,157"
"Feb 28, 2016",0.000004,0.000009,0.000004,0.000004,4,"16,089"
"Feb 27, 2016",0.000006,0.000009,0.000004,0.000004,3,"23,665"
"Feb 26, 2016",0.000004,0.000006,0.000004,0.000006,114,"15,792"
"Feb 25, 2016",0.000007,0.000007,0.000004,0.000004,0,"24,625"
"Feb 24, 2016",0.000004,0.000009,0.000004,0.000007,0,"16,610"
"Feb 23, 2016",0.000009,0.000009,0.000004,0.000004,9,"32,597"
"Feb 22, 2016",0.000009,0.000009,0.000004,0.000009,57,"32,645"
"Feb 21, 2016",0.000004,0.000009,0.000004,0.000009,1,"16,669"
"Feb 20, 2016",0.000008,0.000008,0.000004,0.000004,11,"31,305"
"Feb 19, 2016",0.000008,0.000008,0.000004,0.000008,8,"31,423"
"Feb 18, 2016",0.000004,0.000008,0.000004,0.000008,10,"15,644"
"Feb 17, 2016",0.000008,0.000008,0.000008,0.000008,0,"30,316"
"Feb 16, 2016",0.000008,0.000008,0.000004,0.000008,0,"29,773"
"Feb 15, 2016",0.000007,0.000008,0.000004,0.000008,6,"25,996"
"Feb 14, 2016",0.000004,0.000009,0.000004,0.000007,1,"14,577"
"Feb 13, 2016",0.000008,0.000008,0.000004,0.000004,2,"28,588"
"Feb 12, 2016",0.000008,0.000008,0.000008,0.000008,0,"28,245"
"Feb 11, 2016",0.000004,0.000008,0.000004,0.000008,0,"14,197"
"Feb 10, 2016",0.000004,0.000004,0.000004,0.000004,39,"13,994"
"Feb 09, 2016",0.000007,0.000007,0.000004,0.000004,19,"24,958"
"Feb 08, 2016",0.000005,0.000007,0.000004,0.000007,3,"20,427"
"Feb 07, 2016",0.000004,0.000005,0.000004,0.000005,46,"14,006"
"Feb 06, 2016",0.000004,0.000007,0.000004,0.000004,13,"14,379"
"Feb 05, 2016",0.000008,0.000008,0.000004,0.000004,1,"28,985"
"Feb 04, 2016",0.000007,0.000008,0.000007,0.000008,23,"27,523"
"Feb 03, 2016",0.000017,0.000017,0.000007,0.000007,3,"61,687"
"Feb 02, 2016",0.000007,0.000021,0.000007,0.000017,112,"27,758"
"Feb 01, 2016",0.000009,0.000011,0.000007,0.000007,34,"33,567"
"Jan 31, 2016",0.000011,0.000011,0.000008,0.000009,58,"39,578"
"Jan 30, 2016",0.000009,0.000011,0.000008,0.000011,301,"33,935"
"Jan 29, 2016",0.000008,0.000009,0.000006,0.000009,9,"27,663"
"Jan 28, 2016",0.000008,0.000008,0.000006,0.000008,8,"28,726"
"Jan 27, 2016",0.000007,0.000008,0.000006,0.000008,0,"23,897"
"Jan 26, 2016",0.000008,0.000008,0.000007,0.000007,6,"28,478"
"Jan 25, 2016",0.000008,0.000008,0.000004,0.000008,3,"29,259"
"Jan 24, 2016",0.000004,0.000008,0.000004,0.000008,3,"14,368"
"Jan 23, 2016",0.000008,0.000008,0.000008,0.000008,0,"27,772"
"Jan 22, 2016",0.000008,0.000008,0.000008,0.000008,0,"29,789"
"Jan 21, 2016",0.000008,0.000008,0.000008,0.000008,6,"30,239"
"Jan 20, 2016",0.000008,0.000009,0.000005,0.000008,0,"27,355"
"Jan 19, 2016",0.000008,0.000008,0.000004,0.000008,0,"27,857"
"Jan 18, 2016",0.000004,0.000008,0.000004,0.000008,59,"13,751"
"Jan 17, 2016",0.000004,0.000004,0.000004,0.000004,0,"13,807"
"Jan 16, 2016",0.000005,0.000006,0.000004,0.000004,4,"18,890"
"Jan 15, 2016",0.000004,0.000008,0.000004,0.000005,1,"15,331"
"Jan 14, 2016",0.000004,0.000004,0.000004,0.000004,0,"15,404"
"Jan 13, 2016",0.000004,0.000004,0.000004,0.000004,0,"15,523"
"Jan 12, 2016",0.000004,0.000004,0.000004,0.000004,1,"15,976"
"Jan 11, 2016",0.000008,0.000008,0.000004,0.000004,0,"28,325"
"Jan 10, 2016",0.000009,0.000009,0.000004,0.000008,1,"31,934"
"Jan 09, 2016",0.000005,0.000009,0.000004,0.000009,29,"16,438"
"Jan 08, 2016",0.000005,0.000009,0.000005,0.000005,2,"16,252"
"Jan 07, 2016",0.000004,0.000005,0.000004,0.000005,0,"15,225"
"Jan 06, 2016",0.000004,0.000004,0.000004,0.000004,1,"15,326"
"Jan 05, 2016",0.000004,0.000004,0.000004,0.000004,43,"15,399"
"Jan 03, 2016",0.000004,0.000004,0.000004,0.000004,0,"13,502"
"Jan 02, 2016",0.000004,0.000004,0.000004,0.000004,7,"13,504"
"Jan 01, 2016",0.000004,0.000004,0.000004,0.000004,1,"13,413"
"Dec 31, 2015",0.000004,0.000004,0.000004,0.000004,1,"13,290"
"Dec 30, 2015",0.000004,0.000004,0.000004,0.000004,0,"13,488"
"Dec 29, 2015",0.000004,0.000004,0.000004,0.000004,4,"13,397"
"Dec 28, 2015",0.000004,0.000004,0.000004,0.000004,0,"13,171"
"Dec 27, 2015",0.000004,0.000004,0.000004,0.000004,0,"12,999"
"Dec 26, 2015",0.000004,0.000004,0.000004,0.000004,0,"13,105"
"Dec 24, 2015",0.000004,0.000005,0.000004,0.000005,0,"13,781"
"Dec 23, 2015",0.000004,0.000004,0.000004,0.000004,0,"13,600"
"Dec 22, 2015",0.000004,0.000004,0.000004,0.000004,0,"13,664"
"Dec 21, 2015",0.000004,0.000004,0.000004,0.000004,1,"13,790"
"Dec 20, 2015",0.000005,0.000005,0.000004,0.000004,0,"14,402"
"Dec 19, 2015",0.000005,0.000005,0.000005,0.000005,18,"14,442"
"Dec 18, 2015",0.000005,0.000005,0.000005,0.000005,0,"14,207"
