Date,Open,High,Low,Close,Volume,Market Cap
"Dec 24, 2015",0.000004,0.000005,0.000004,0.000005,142,"111,361"
"Dec 23, 2015",0.000004,0.000004,0.000004,0.000004,144,"109,885"
"Dec 22, 2015",0.000004,0.000009,0.000004,0.000004,119,"110,390"
"Dec 21, 2015",0.000004,0.000004,0.000004,0.000004,149,"111,398"
"Dec 20, 2015",0.000005,0.000005,0.000004,0.000004,161,"116,333"
"Dec 19, 2015",0.000005,0.000009,0.000005,0.000005,152,"116,782"
"Dec 18, 2015",0.000005,0.000005,0.000005,0.000005,180,"114,108"
"Dec 17, 2015",0.000005,0.000005,0.000004,0.000005,173,"114,304"
"Dec 16, 2015",0.000005,0.000005,0.000004,0.000005,127,"115,022"
"Dec 15, 2015",0.000004,0.000005,0.000004,0.000005,132,"111,733"
"Dec 14, 2015",0.000004,0.000004,0.000004,0.000004,166,"109,110"
"Dec 13, 2015",0.000004,0.000004,0.000004,0.000004,140,"109,406"
"Dec 12, 2015",0.000005,0.000005,0.000004,0.000004,145,"113,652"
"Dec 11, 2015",0.000004,0.000005,0.000004,0.000005,153,"104,481"
"Dec 10, 2015",0.000004,0.000004,0.000004,0.000004,139,"105,004"
"Dec 09, 2015",0.000004,0.000004,0.000004,0.000004,129,"104,501"
"Dec 08, 2015",0.000004,0.000004,0.000004,0.000004,139,"99,464"
"Dec 07, 2015",0.000004,0.000004,0.000004,0.000004,133,"97,756"
"Dec 06, 2015",0.000004,0.000004,0.000004,0.000004,125,"97,791"
"Dec 05, 2015",0.000004,0.000004,0.000004,0.000004,131,"91,280"
"Dec 04, 2015",0.000004,0.000004,0.000004,0.000004,136,"90,762"
"Dec 03, 2015",0.000004,0.000004,0.000004,0.000004,132,"90,289"
"Dec 02, 2015",0.000004,0.000004,0.000003,0.000004,118,"90,971"
"Dec 01, 2015",0.000004,0.000004,0.000004,0.000004,120,"94,829"
"Nov 30, 2015",0.000004,0.000004,0.000004,0.000004,113,"93,299"
"Nov 29, 2015",0.000004,0.000004,0.000004,0.000004,140,"89,786"
"Nov 28, 2015",0.000004,0.000004,0.000004,0.000004,133,"89,937"
"Nov 27, 2015",0.000004,0.000004,0.000003,0.000004,110,"88,586"
"Nov 26, 2015",0.000003,0.000004,0.000003,0.000004,108,"82,438"
"Nov 25, 2015",0.000003,0.000003,0.000003,0.000003,100,"80,385"
"Nov 24, 2015",0.000003,0.000003,0.000003,0.000003,101,"81,137"
"Nov 23, 2015",0.000003,0.000003,0.000003,0.000003,110,"81,508"
"Nov 22, 2015",0.000003,0.000006,0.000003,0.000003,103,"82,110"
"Nov 21, 2015",0.000003,0.000003,0.000003,0.000003,109,"80,873"
"Nov 20, 2015",0.000003,0.000003,0.000003,0.000003,104,"81,906"
"Nov 19, 2015",0.000003,0.000003,0.000003,0.000003,100,"84,023"
"Nov 18, 2015",0.000003,0.000003,0.000003,0.000003,109,"84,018"
"Nov 17, 2015",0.000003,0.000003,0.000003,0.000003,107,"83,046"
"Nov 16, 2015",0.000003,0.000003,0.000003,0.000003,122,"80,383"
"Nov 15, 2015",0.000003,0.000003,0.000003,0.000003,101,"83,578"
"Nov 14, 2015",0.000003,0.000003,0.000003,0.000003,116,"84,536"
"Nov 13, 2015",0.000003,0.000003,0.000003,0.000003,103,"84,876"
"Nov 12, 2015",0.000003,0.000003,0.000003,0.000003,87,"81,023"
"Nov 11, 2015",0.000003,0.000003,0.000003,0.000003,76,"85,118"
"Nov 10, 2015",0.000004,0.000004,0.000003,0.000003,54,"95,478"
"Nov 09, 2015",0.000004,0.000008,0.000004,0.000004,97,"93,748"
"Nov 08, 2015",0.000004,0.000004,0.000004,0.000004,69,"96,983"
"Nov 07, 2015",0.000004,0.000004,0.000004,0.000004,114,"93,972"
"Nov 06, 2015",0.000004,0.000007,0.000004,0.000004,28,"96,925"
"Nov 05, 2015",0.000004,0.000004,0.000004,0.000004,90,"102,364"
"Nov 04, 2015",0.000004,0.000005,0.000004,0.000004,133,"101,191"
"Nov 03, 2015",0.000004,0.000004,0.000004,0.000004,72,"90,588"
"Nov 02, 2015",0.000003,0.000007,0.000003,0.000004,134,"81,612"
"Nov 01, 2015",0.000003,0.000003,0.000003,0.000003,333,"78,990"
"Oct 31, 2015",0.000003,0.000003,0.000003,0.000003,83,"82,248"
"Oct 30, 2015",0.000003,0.000003,0.000003,0.000003,20,"78,687"
"Oct 29, 2015",0.000006,0.000006,0.000003,0.000003,7,"152,734"
"Oct 28, 2015",0.000003,0.000006,0.000003,0.000006,7,"73,648"
"Oct 27, 2015",0.000006,0.000006,0.000003,0.000003,0,"143,033"
"Oct 26, 2015",0.000006,0.000006,0.000003,0.000006,1,"142,216"
"Oct 25, 2015",0.000006,0.000006,0.000006,0.000006,3,"141,198"
"Oct 24, 2015",0.000006,0.000006,0.000006,0.000006,24,"138,607"
"Oct 23, 2015",0.000005,0.000006,0.000003,0.000006,80,"137,352"
"Oct 22, 2015",0.000005,0.000006,0.000003,0.000005,33,"133,442"
"Oct 21, 2015",0.000005,0.000005,0.000005,0.000005,28,"135,040"
"Oct 20, 2015",0.000005,0.000005,0.000003,0.000005,34,"132,019"
"Oct 19, 2015",0.000005,0.000008,0.000005,0.000005,39,"131,120"
"Oct 18, 2015",0.000005,0.000008,0.000003,0.000005,42,"135,628"
"Oct 17, 2015",0.000005,0.000008,0.000005,0.000005,162,"131,720"
"Oct 16, 2015",0.000008,0.000008,0.000005,0.000005,30,"191,143"
"Oct 15, 2015",0.000005,0.000008,0.000005,0.000008,51,"126,260"
"Oct 14, 2015",0.000005,0.000008,0.000005,0.000005,29,"125,009"
"Oct 13, 2015",0.000005,0.000005,0.000002,0.000005,82,"122,898"
"Oct 12, 2015",0.000002,0.000007,0.000002,0.000005,479,"61,883"
"Oct 11, 2015",0.000002,0.000005,0.000002,0.000005,413,"61,352"
"Oct 10, 2015",0.000002,0.000002,0.000002,0.000002,218,"61,098"
"Oct 09, 2015",0.000002,0.000002,0.000002,0.000002,217,"60,690"
"Oct 08, 2015",0.000005,0.000005,0.000002,0.000002,23,"121,712"
"Oct 07, 2015",0.000005,0.000005,0.000005,0.000005,18,"122,395"
"Oct 04, 2015",0.000005,0.000005,0.000005,0.000005,0,"119,563"
"Oct 03, 2015",0.000005,0.000005,0.000005,0.000005,0,"118,838"
"Oct 02, 2015",0.000002,0.000005,0.000002,0.000005,19,"59,480"
"Oct 01, 2015",0.000002,0.000002,0.000002,0.000002,56,"59,105"
"Sep 30, 2015",0.000002,0.000002,0.000002,0.000002,52,"59,259"
"Sep 29, 2015",0.000002,0.000002,0.000002,0.000002,54,"59,871"
"Sep 28, 2015",0.000002,0.000002,0.000002,0.000002,7,"58,269"
"Sep 27, 2015",0.000002,0.000002,0.000002,0.000002,28,"58,665"
"Sep 26, 2015",0.000002,0.000005,0.000002,0.000002,61,"58,862"
"Sep 25, 2015",0.000002,0.000002,0.000002,0.000002,55,"58,707"
"Sep 24, 2015",0.000002,0.000002,0.000002,0.000002,59,"57,642"
"Sep 23, 2015",0.000002,0.000002,0.000002,0.000002,59,"57,725"
"Sep 22, 2015",0.000002,0.000002,0.000002,0.000002,58,"56,833"
"Sep 21, 2015",0.000002,0.000002,0.000002,0.000002,61,"57,859"
"Sep 20, 2015",0.000002,0.000005,0.000002,0.000002,136,"57,923"
"Sep 19, 2015",0.000002,0.000002,0.000002,0.000002,37,"58,290"
"Sep 18, 2015",0.000002,0.000002,0.000002,0.000002,77,"57,494"
"Sep 17, 2015",0.000002,0.000002,0.000002,0.000002,0,"57,309"
"Sep 16, 2015",0.000002,0.000002,0.000002,0.000002,1,"57,612"
"Sep 15, 2015",0.000002,0.000003,0.000002,0.000002,0,"57,697"
"Sep 14, 2015",0.000002,0.000002,0.000002,0.000002,0,"57,664"
"Sep 13, 2015",0.000002,0.000002,0.000002,0.000002,0,"58,842"
"Sep 12, 2015",0.000002,0.000002,0.000002,0.000002,60,"60,052"
"Sep 11, 2015",0.000002,0.000002,0.000002,0.000002,61,"59,639"
"Sep 10, 2015",0.000002,0.000002,0.000002,0.000002,62,"59,560"
"Sep 09, 2015",0.000002,0.000002,0.000002,0.000002,60,"60,917"
"Sep 08, 2015",0.000002,0.000002,0.000002,0.000002,61,"59,972"
"Sep 07, 2015",0.000002,0.000002,0.000002,0.000002,58,"59,961"
"Sep 06, 2015",0.000002,0.000005,0.000002,0.000002,60,"58,745"
"Sep 05, 2015",0.000002,0.000005,0.000002,0.000002,58,"57,555"
"Sep 04, 2015",0.000002,0.000002,0.000002,0.000002,58,"56,967"
"Sep 03, 2015",0.000002,0.000002,0.000002,0.000002,57,"57,281"
"Sep 02, 2015",0.000002,0.000002,0.000002,0.000002,56,"56,980"
"Sep 01, 2015",0.000002,0.000002,0.000002,0.000002,59,"57,452"
"Aug 31, 2015",0.000002,0.000002,0.000002,0.000002,61,"57,124"
"Aug 30, 2015",0.000002,0.000002,0.000002,0.000002,47,"57,374"
"Aug 29, 2015",0.000002,0.000002,0.000002,0.000002,52,"57,775"
"Aug 28, 2015",0.000002,0.000002,0.000002,0.000002,54,"56,121"
"Aug 27, 2015",0.000002,0.000002,0.000002,0.000002,59,"56,386"
"Aug 26, 2015",0.000002,0.000002,0.000002,0.000002,57,"55,329"
"Aug 25, 2015",0.000002,0.000004,0.000002,0.000002,59,"52,554"
"Aug 24, 2015",0.000002,0.000002,0.000002,0.000002,54,"56,957"
"Aug 23, 2015",0.000002,0.000002,0.000002,0.000002,55,"57,507"
"Aug 22, 2015",0.000002,0.000002,0.000002,0.000002,60,"58,050"
"Aug 21, 2015",0.000002,0.000002,0.000002,0.000002,59,"58,744"
"Aug 20, 2015",0.000002,0.000002,0.000002,0.000002,59,"56,580"
"Aug 19, 2015",0.000002,0.000002,0.000002,0.000002,60,"56,326"
"Aug 18, 2015",0.000003,0.000003,0.000002,0.000002,56,"64,387"
"Aug 17, 2015",0.000003,0.000003,0.000003,0.000003,66,"64,517"
"Aug 16, 2015",0.000003,0.000003,0.000003,0.000003,67,"65,275"
"Aug 15, 2015",0.000003,0.000003,0.000003,0.000003,65,"66,266"
"Aug 14, 2015",0.000003,0.000003,0.000003,0.000003,67,"65,903"
"Aug 13, 2015",0.000003,0.000003,0.000003,0.000003,61,"66,474"
"Aug 12, 2015",0.000003,0.000003,0.000003,0.000003,7,"66,551"
"Aug 11, 2015",0.000003,0.000003,0.000003,0.000003,1,"65,995"
"Aug 10, 2015",0.000003,0.000003,0.000003,0.000003,81,"65,891"
"Aug 09, 2015",0.000003,0.000003,0.000003,0.000003,1,"65,156"
"Aug 08, 2015",0.000003,0.000006,0.000003,0.000003,26,"69,802"
"Aug 07, 2015",0.000003,0.000003,0.000003,0.000003,68,"69,510"
"Aug 06, 2015",0.000003,0.000003,0.000003,0.000003,67,"70,332"
"Aug 05, 2015",0.000003,0.000003,0.000003,0.000003,71,"71,162"
"Aug 04, 2015",0.000003,0.000003,0.000003,0.000003,72,"70,098"
"Aug 03, 2015",0.000003,0.000003,0.000003,0.000003,69,"70,442"
"Aug 02, 2015",0.000003,0.000003,0.000003,0.000003,71,"70,187"
"Aug 01, 2015",0.000003,0.000003,0.000003,0.000003,35,"70,954"
"Jul 31, 2015",0.000003,0.000006,0.000003,0.000003,27,"71,709"
"Jul 30, 2015",0.000003,0.000006,0.000003,0.000003,42,"72,174"
"Jul 29, 2015",0.000003,0.000006,0.000003,0.000003,38,"73,378"
"Jul 28, 2015",0.000003,0.000006,0.000003,0.000003,52,"73,177"
"Jul 27, 2015",0.000003,0.000003,0.000003,0.000003,51,"72,930"
"Jul 26, 2015",0.000003,0.000003,0.000003,0.000003,49,"71,947"
"Jul 25, 2015",0.000003,0.000006,0.000003,0.000003,51,"71,813"
"Jul 24, 2015",0.000003,0.000003,0.000003,0.000003,53,"68,793"
"Jul 23, 2015",0.000003,0.000006,0.000003,0.000003,47,"69,114"
"Jul 22, 2015",0.000003,0.000003,0.000003,0.000003,47,"68,736"
"Jul 21, 2015",0.000003,0.000003,0.000003,0.000003,75,"69,518"
"Jul 20, 2015",0.000003,0.000003,0.000003,0.000003,44,"68,177"
"Jul 19, 2015",0.000003,0.000003,0.000003,0.000003,165,"68,462"
"Jul 18, 2015",0.000003,0.000003,0.000003,0.000003,50,"69,596"
"Jul 17, 2015",0.000003,0.000003,0.000003,0.000003,2,"68,227"
"Jul 16, 2015",0.000006,0.000006,0.000006,0.000006,82,"142,523"
"Jul 15, 2015",0.000003,0.000006,0.000003,0.000006,87,"72,589"
"Jul 14, 2015",0.000006,0.000006,0.000006,0.000006,103,"145,504"
"Jul 13, 2015",0.000003,0.000006,0.000003,0.000006,150,"77,433"
"Jul 12, 2015",0.000006,0.000006,0.000003,0.000003,89,"146,040"
"Jul 11, 2015",0.000006,0.000006,0.000003,0.000006,68,"141,932"
"Jul 10, 2015",0.000003,0.000006,0.000003,0.000006,58,"67,049"
"Jul 09, 2015",0.000005,0.000005,0.000003,0.000003,45,"134,927"
"Jul 08, 2015",0.000005,0.000005,0.000003,0.000005,119,"132,618"
"Jul 07, 2015",0.000005,0.000005,0.000003,0.000005,112,"134,019"
"Jul 06, 2015",0.000005,0.000006,0.000003,0.000005,70,"135,449"
"Jul 05, 2015",0.000005,0.000005,0.000003,0.000005,74,"129,951"
"Jul 04, 2015",0.000003,0.000005,0.000003,0.000005,1,"63,839"
"Jul 03, 2015",0.000005,0.000005,0.000003,0.000003,186,"127,240"
"Jul 02, 2015",0.000005,0.000008,0.000003,0.000005,"1,444","128,812"
"Jul 01, 2015",0.000003,0.000005,0.000003,0.000005,1,"65,512"
"Jun 30, 2015",0.000005,0.000005,0.000003,0.000003,253,"128,020"
"Jun 29, 2015",0.000007,0.000007,0.000002,0.000005,109,"185,630"
"Jun 28, 2015",0.000008,0.000008,0.000007,0.000007,27,"187,320"
"Jun 27, 2015",0.000007,0.000010,0.000005,0.000008,205,"181,789"
"Jun 26, 2015",0.000007,0.000010,0.000007,0.000007,102,"181,045"
"Jun 25, 2015",0.000007,0.000010,0.000005,0.000007,117,"179,369"
"Jun 24, 2015",0.000005,0.000007,0.000005,0.000007,209,"121,533"
"Jun 23, 2015",0.000005,0.000007,0.000005,0.000005,10,"122,861"
"Jun 22, 2015",0.000005,0.000005,0.000005,0.000005,242,"121,356"
"Jun 21, 2015",0.000005,0.000005,0.000005,0.000005,74,"121,973"
"Jun 20, 2015",0.000005,0.000005,0.000005,0.000005,30,"121,631"
"Jun 19, 2015",0.000005,0.000005,0.000005,0.000005,1,"123,873"
"Jun 18, 2015",0.000005,0.000005,0.000005,0.000005,28,"124,063"
"Jun 17, 2015",0.000003,0.000005,0.000002,0.000005,255,"62,395"
"Jun 16, 2015",0.000005,0.000005,0.000002,0.000003,197,"117,789"
"Jun 15, 2015",0.000005,0.000005,0.000005,0.000005,25,"116,096"
"Jun 14, 2015",0.000005,0.000005,0.000005,0.000005,50,"115,587"
"Jun 13, 2015",0.000002,0.000005,0.000002,0.000005,0,"57,175"
"Jun 12, 2015",0.000002,0.000002,0.000002,0.000002,24,"57,121"
"Jun 11, 2015",0.000002,0.000002,0.000002,0.000002,28,"57,080"
"Jun 10, 2015",0.000002,0.000002,0.000002,0.000002,66,"56,943"
"Jun 09, 2015",0.000002,0.000002,0.000002,0.000002,67,"56,828"
"Jun 08, 2015",0.000002,0.000002,0.000002,0.000002,334,"55,420"
"Jun 07, 2015",0.000002,0.000002,0.000002,0.000002,270,"56,095"
"Jun 06, 2015",0.000002,0.000002,0.000002,0.000002,229,"56,125"
"Jun 05, 2015",0.000002,0.000002,0.000002,0.000002,2,"55,734"
"Jun 04, 2015",0.000002,0.000002,0.000002,0.000002,2,"56,161"
"Jun 03, 2015",0.000002,0.000002,0.000002,0.000002,219,"56,126"
"Jun 02, 2015",0.000002,0.000002,0.000002,0.000002,0,"55,427"
"Jun 01, 2015",0.000002,0.000002,0.000002,0.000002,69,"57,243"
"May 31, 2015",0.000002,0.000002,0.000002,0.000002,451,"58,016"
"May 30, 2015",0.000002,0.000002,0.000002,0.000002,346,"58,946"
"May 29, 2015",0.000002,0.000002,0.000002,0.000002,72,"59,016"
"May 28, 2015",0.000002,0.000002,0.000002,0.000002,360,"58,986"
"May 27, 2015",0.000002,0.000002,0.000002,0.000002,0,"58,936"
"May 26, 2015",0.000002,0.000002,0.000002,0.000002,71,"58,945"
"May 25, 2015",0.000002,0.000002,0.000002,0.000002,433,"59,894"
"May 24, 2015",0.000002,0.000002,0.000002,0.000002,614,"59,409"
"May 23, 2015",0.000002,0.000002,0.000002,0.000002,371,"59,734"
"May 22, 2015",0.000002,0.000002,0.000002,0.000002,71,"58,499"
"May 21, 2015",0.000002,0.000002,0.000002,0.000002,400,"58,173"
"May 20, 2015",0.000002,0.000002,0.000002,0.000002,590,"57,642"
"May 19, 2015",0.000002,0.000002,0.000002,0.000002,357,"57,949"
"May 18, 2015",0.000002,0.000005,0.000002,0.000002,660,"58,881"
"May 17, 2015",0.000002,0.000002,0.000002,0.000002,682,"58,697"
"May 16, 2015",0.000002,0.000002,0.000002,0.000002,964,"59,066"
"May 15, 2015",0.000002,0.000002,0.000002,0.000002,"1,628","58,851"
"May 14, 2015",0.000002,0.000002,0.000002,0.000002,"1,611","58,651"
"May 13, 2015",0.000002,0.000005,0.000002,0.000002,389,"59,937"
"May 12, 2015",0.000002,0.000002,0.000002,0.000002,567,"60,122"
"May 11, 2015",0.000002,0.000002,0.000002,0.000002,316,"59,663"
"May 10, 2015",0.000002,0.000002,0.000002,0.000002,"1,174","60,043"
"May 09, 2015",0.000002,0.000002,0.000002,0.000002,317,"60,522"
"May 08, 2015",0.000002,0.000002,0.000002,0.000002,725,"58,892"
"May 07, 2015",0.000002,0.000002,0.000002,0.000002,313,"57,018"
"May 06, 2015",0.000002,0.000005,0.000002,0.000002,40,"58,651"
"May 05, 2015",0.000002,0.000002,0.000002,0.000002,246,"59,295"
"May 04, 2015",0.000002,0.000005,0.000002,0.000002,68,"59,665"
"May 03, 2015",0.000005,0.000005,0.000002,0.000002,65,"116,605"
"May 02, 2015",0.000005,0.000005,0.000002,0.000005,62,"115,338"
"May 01, 2015",0.000005,0.000005,0.000002,0.000005,88,"117,223"
"Apr 30, 2015",0.000005,0.000005,0.000002,0.000005,131,"112,030"
"Apr 29, 2015",0.000005,0.000005,0.000002,0.000005,30,"111,971"
"Apr 28, 2015",0.000005,0.000005,0.000002,0.000005,24,"113,793"
"Apr 27, 2015",0.000004,0.000005,0.000002,0.000005,13,"108,898"
"Apr 26, 2015",0.000002,0.000005,0.000002,0.000004,105,"56,164"
"Apr 25, 2015",0.000005,0.000005,0.000002,0.000002,54,"114,692"
"Apr 24, 2015",0.000002,0.000009,0.000002,0.000005,494,"58,488"
"Apr 23, 2015",0.000002,0.000005,0.000002,0.000002,19,"58,005"
"Apr 22, 2015",0.000005,0.000005,0.000002,0.000002,15,"116,765"
"Apr 21, 2015",0.000004,0.000005,0.000002,0.000005,41,"111,263"
"Apr 20, 2015",0.000002,0.000005,0.000002,0.000004,5,"55,113"
"Apr 19, 2015",0.000002,0.000005,0.000002,0.000002,23,"55,306"
"Apr 18, 2015",0.000002,0.000002,0.000002,0.000002,8,"55,145"
"Apr 17, 2015",0.000002,0.000002,0.000002,0.000002,10,"56,560"
"Apr 16, 2015",0.000002,0.000002,0.000002,0.000002,1,"55,407"
"Apr 15, 2015",0.000002,0.000002,0.000002,0.000002,4,"54,207"
"Apr 14, 2015",0.000002,0.000002,0.000002,0.000002,3,"54,995"
"Apr 13, 2015",0.000002,0.000002,0.000002,0.000002,1,"57,733"
"Apr 12, 2015",0.000002,0.000005,0.000002,0.000002,25,"57,877"
"Apr 11, 2015",0.000002,0.000005,0.000002,0.000002,1,"57,750"
"Apr 10, 2015",0.000002,0.000002,0.000002,0.000002,2,"59,628"
"Apr 09, 2015",0.000002,0.000002,0.000002,0.000002,8,"59,887"
"Apr 08, 2015",0.000003,0.000003,0.000002,0.000002,2,"61,921"
"Apr 07, 2015",0.000003,0.000003,0.000003,0.000003,0,"62,462"
"Apr 06, 2015",0.000003,0.000003,0.000003,0.000003,2,"63,795"
"Apr 05, 2015",0.000003,0.000003,0.000003,0.000003,2,"62,092"
"Apr 04, 2015",0.000003,0.000003,0.000003,0.000003,51,"62,221"
"Apr 03, 2015",0.000003,0.000003,0.000003,0.000003,5,"61,923"
"Apr 02, 2015",0.000002,0.000003,0.000002,0.000003,20,"60,459"
"Apr 01, 2015",0.000002,0.000002,0.000002,0.000002,3,"59,758"
"Mar 31, 2015",0.000002,0.000002,0.000002,0.000002,3,"60,548"
"Mar 30, 2015",0.000002,0.000002,0.000002,0.000002,1,"59,429"
"Mar 29, 2015",0.000003,0.000003,0.000002,0.000002,0,"61,842"
"Mar 28, 2015",0.000002,0.000003,0.000002,0.000003,3,"60,444"
"Mar 27, 2015",0.000005,0.000005,0.000002,0.000002,26,"121,641"
"Mar 26, 2015",0.000005,0.000005,0.000002,0.000005,30,"120,520"
"Mar 25, 2015",0.000005,0.000005,0.000002,0.000005,42,"121,105"
"Mar 24, 2015",0.000005,0.000005,0.000003,0.000005,17,"130,455"
"Mar 23, 2015",0.000003,0.000006,0.000003,0.000005,14,"65,550"
"Mar 22, 2015",0.000005,0.000005,0.000003,0.000003,7,"127,196"
"Mar 21, 2015",0.000005,0.000005,0.000003,0.000005,1,"128,041"
"Mar 20, 2015",0.000005,0.000005,0.000003,0.000005,11,"127,704"
"Mar 19, 2015",0.000005,0.000005,0.000003,0.000005,56,"125,220"
"Mar 18, 2015",0.000003,0.000005,0.000003,0.000005,0,"69,752"
"Mar 17, 2015",0.000003,0.000003,0.000003,0.000003,7,"71,104"
"Mar 16, 2015",0.000003,0.000003,0.000003,0.000003,2,"69,903"
"Mar 15, 2015",0.000003,0.000006,0.000003,0.000003,5,"68,861"
"Mar 14, 2015",0.000003,0.000003,0.000003,0.000003,21,"69,599"
"Mar 13, 2015",0.000003,0.000003,0.000003,0.000003,17,"71,966"
"Mar 12, 2015",0.000003,0.000006,0.000003,0.000003,4,"72,458"
"Mar 11, 2015",0.000003,0.000003,0.000003,0.000003,24,"71,332"
"Mar 10, 2015",0.000006,0.000006,0.000003,0.000003,16,"141,850"
"Mar 09, 2015",0.000005,0.000006,0.000005,0.000006,1,"134,485"
"Mar 08, 2015",0.000003,0.000006,0.000003,0.000005,6,"67,639"
"Mar 07, 2015",0.000005,0.000006,0.000003,0.000003,12,"133,253"
"Mar 06, 2015",0.000003,0.000008,0.000003,0.000005,41,"67,435"
"Mar 05, 2015",0.000005,0.000008,0.000003,0.000003,56,"133,470"
"Mar 04, 2015",0.000011,0.000011,0.000003,0.000005,73,"275,714"
"Mar 03, 2015",0.000003,0.000013,0.000003,0.000011,370,"66,348"
"Mar 02, 2015",0.000003,0.000003,0.000003,0.000003,0,"63,706"
"Mar 01, 2015",0.000002,0.000003,0.000002,0.000003,0,"60,663"
"Feb 28, 2015",0.000003,0.000003,0.000002,0.000003,0,"62,108"
"Feb 27, 2015",0.000005,0.000005,0.000003,0.000003,1,"115,705"
"Feb 26, 2015",0.000002,0.000005,0.000002,0.000005,3,"58,073"
"Feb 25, 2015",0.000005,0.000005,0.000002,0.000002,3,"116,906"
"Feb 24, 2015",0.000002,0.000007,0.000002,0.000005,86,"58,479"
"Feb 23, 2015",0.000002,0.000002,0.000002,0.000002,29,"57,425"
"Feb 19, 2015",0.000002,0.000002,0.000002,0.000002,2,"57,846"
"Feb 18, 2015",0.000002,0.000002,0.000002,0.000002,2,"59,649"
"Feb 17, 2015",0.000002,0.000002,0.000002,0.000002,2,"58,769"
"Feb 14, 2015",0.000002,0.000002,0.000002,0.000002,41,"57,630"
"Feb 13, 2015",0.000002,0.000002,0.000002,0.000002,40,"54,152"
"Feb 09, 2015",0.000002,0.000002,0.000002,0.000002,2,"54,660"
"Feb 08, 2015",0.000002,0.000002,0.000002,0.000002,2,"54,475"
"Feb 06, 2015",0.000002,0.000002,0.000002,0.000002,7,"53,078"
"Feb 05, 2015",0.000002,0.000002,0.000002,0.000002,7,"55,387"
"Feb 04, 2015",0.000002,0.000002,0.000002,0.000002,9,"55,669"
"Feb 03, 2015",0.000002,0.000002,0.000002,0.000002,9,"58,102"
"Feb 02, 2015",0.000002,0.000002,0.000002,0.000002,10,"55,419"
"Feb 01, 2015",0.000002,0.000004,0.000002,0.000002,9,"53,064"
"Jan 31, 2015",0.000002,0.000002,0.000002,0.000002,41,"56,290"
"Jan 30, 2015",0.000005,0.000005,0.000002,0.000002,7,"113,912"
"Jan 29, 2015",0.000002,0.000005,0.000002,0.000005,14,"57,097"
"Jan 28, 2015",0.000003,0.000003,0.000002,0.000002,26,"62,624"
