Date,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2016",0.001195,0.001207,0.001157,0.001158,1,"14,794"
"Dec 12, 2016",0.000839,0.001198,0.000839,0.001195,14,"10,391"
"Dec 11, 2016",0.001177,0.001177,0.000838,0.000839,0,"14,572"
"Dec 10, 2016",0.001159,0.001196,0.001043,0.001177,733,"14,357"
"Dec 09, 2016",0.001149,0.001324,0.001112,0.001159,136,"14,224"
"Dec 08, 2016",0.001168,0.001168,0.001139,0.001149,"2,539","14,460"
"Dec 07, 2016",0.001123,0.001199,0.001091,0.001168,"1,254","13,912"
"Dec 06, 2016",0.000926,0.001469,0.000926,0.001123,"2,789","11,464"
"Dec 05, 2016",0.000867,0.001037,0.000834,0.000926,559,"10,742"
"Dec 04, 2016",0.000996,0.001093,0.000866,0.000867,127,"12,338"
"Dec 03, 2016",0.001182,0.001200,0.000956,0.000996,15,"14,645"
"Dec 02, 2016",0.001213,0.001486,0.001026,0.001182,77,"15,025"
"Dec 01, 2016",0.001195,0.001434,0.000863,0.001211,9,"14,796"
"Nov 30, 2016",0.001402,0.001406,0.001167,0.001195,7,"17,365"
"Nov 29, 2016",0.000979,0.001402,0.000824,0.001402,65,"12,120"
"Nov 28, 2016",0.000989,0.001082,0.000918,0.000979,8,"12,243"
"Nov 27, 2016",0.000932,0.001401,0.000917,0.000988,17,"11,541"
"Nov 26, 2016",0.001016,0.001017,0.001000,0.001007,0,"12,584"
"Nov 25, 2016",0.000977,0.001016,0.000970,0.001016,0,"12,102"
"Nov 24, 2016",0.001325,0.001329,0.000971,0.000977,1,"16,415"
"Nov 23, 2016",0.000977,0.001325,0.000961,0.001325,31,"12,097"
"Nov 22, 2016",0.001000,0.001013,0.000974,0.000977,1,"12,385"
"Nov 21, 2016",0.001002,0.001013,0.001001,0.001013,2,"12,404"
"Nov 20, 2016",0.001428,0.001429,0.000940,0.001001,178,"17,687"
"Nov 19, 2016",0.001221,0.001428,0.000855,0.001428,160,"15,117"
"Nov 18, 2016",0.001074,0.001235,0.001068,0.001221,16,"13,307"
"Nov 17, 2016",0.000990,0.001421,0.000990,0.001075,54,"12,258"
"Nov 16, 2016",0.001066,0.001255,0.000903,0.000990,177,"13,199"
"Nov 15, 2016",0.001191,0.001204,0.000964,0.001066,13,"14,757"
"Nov 14, 2016",0.001333,0.001334,0.000917,0.001191,36,"16,503"
"Nov 13, 2016",0.001177,0.001334,0.001048,0.001333,50,"14,583"
"Nov 12, 2016",0.001153,0.001196,0.001127,0.001177,42,"14,285"
"Nov 11, 2016",0.001159,0.001160,0.001038,0.001103,8,"14,356"
"Nov 10, 2016",0.001172,0.001192,0.001152,0.001159,11,"14,511"
"Nov 09, 2016",0.000873,0.001499,0.000871,0.001171,888,"10,812"
"Nov 08, 2016",0.000843,0.000992,0.000782,0.000873,181,"10,446"
"Nov 07, 2016",0.000946,0.000961,0.000801,0.000843,27,"11,720"
"Nov 06, 2016",0.000851,0.000969,0.000849,0.000947,32,"10,541"
"Nov 05, 2016",0.000837,0.000851,0.000815,0.000851,1,"10,364"
"Nov 04, 2016",0.000792,0.000934,0.000788,0.000837,19,"9,809"
"Nov 03, 2016",0.000785,0.000984,0.000780,0.000792,96,"9,726"
"Nov 02, 2016",0.000795,0.000835,0.000776,0.000784,459,"9,852"
"Nov 01, 2016",0.000807,0.000914,0.000727,0.000795,12,"10,001"
"Oct 31, 2016",0.000681,0.000814,0.000671,0.000808,9,"8,432"
"Oct 30, 2016",0.000722,0.000722,0.000678,0.000681,10,"8,937"
"Oct 29, 2016",0.000759,0.000808,0.000711,0.000722,5,"9,395"
"Oct 28, 2016",0.000693,0.000759,0.000690,0.000758,3,"8,586"
"Oct 27, 2016",0.000725,0.000790,0.000670,0.000693,48,"8,983"
"Oct 26, 2016",0.000723,0.000801,0.000659,0.000726,115,"8,959"
"Oct 25, 2016",0.000810,0.000816,0.000626,0.000723,99,"10,032"
"Oct 24, 2016",0.000815,0.000825,0.000783,0.000810,29,"10,091"
"Oct 23, 2016",0.000775,0.000816,0.000691,0.000815,377,"9,598"
"Oct 22, 2016",0.000697,0.000807,0.000690,0.000774,189,"8,630"
"Oct 21, 2016",0.000920,0.000921,0.000606,0.000697,"2,580","11,399"
"Oct 20, 2016",0.000785,0.000921,0.000493,0.000921,357,"9,726"
"Oct 19, 2016",0.000861,0.000862,0.000784,0.000785,8,"10,667"
"Oct 18, 2016",0.000920,0.000921,0.000684,0.000861,136,"11,400"
"Oct 17, 2016",0.000757,0.001021,0.000724,0.000920,141,"9,377"
"Oct 16, 2016",0.000844,0.001123,0.000689,0.000757,458,"10,456"
"Oct 15, 2016",0.000945,0.001312,0.000660,0.000844,359,"11,700"
"Oct 14, 2016",0.001013,0.001014,0.000939,0.000945,109,"12,547"
"Oct 13, 2016",0.000973,0.001064,0.000972,0.001013,12,"12,055"
"Oct 12, 2016",0.000967,0.001043,0.000859,0.000973,102,"11,977"
"Oct 11, 2016",0.001025,0.001129,0.000957,0.000968,20,"12,694"
"Oct 10, 2016",0.000925,0.001092,0.000917,0.001025,2,"11,458"
"Oct 09, 2016",0.001006,0.001086,0.000906,0.000925,6,"12,464"
"Oct 08, 2016",0.001142,0.001147,0.000968,0.001041,2,"14,140"
"Oct 07, 2016",0.000995,0.001178,0.000991,0.001141,24,"12,320"
"Oct 06, 2016",0.001299,0.001299,0.000920,0.000995,26,"16,082"
"Oct 05, 2016",0.001220,0.001300,0.000962,0.001299,13,"15,115"
"Oct 04, 2016",0.000989,0.001220,0.000409,0.001220,0,"12,248"
"Oct 03, 2016",0.000977,0.001005,0.000952,0.000989,14,"12,105"
"Oct 02, 2016",0.001031,0.001032,0.000977,0.000977,8,"12,775"
"Oct 01, 2016",0.001140,0.001141,0.000979,0.001031,91,"14,121"
"Sep 30, 2016",0.000918,0.001334,0.000918,0.001140,"18,527","11,375"
"Sep 29, 2016",0.001089,0.001418,0.000918,0.000918,111,"13,485"
"Sep 28, 2016",0.001334,0.001345,0.001089,0.001089,121,"16,516"
"Sep 27, 2016",0.001429,0.001429,0.001015,0.001334,136,"17,697"
"Sep 26, 2016",0.001382,0.001429,0.001063,0.001429,12,"17,115"
"Sep 25, 2016",0.000976,0.001382,0.000906,0.001382,139,"12,091"
"Sep 24, 2016",0.000850,0.001196,0.000850,0.000976,43,"10,530"
"Sep 23, 2016",0.000657,0.000851,0.000656,0.000850,6,"8,134"
"Sep 22, 2016",0.001045,0.001048,0.001039,0.001040,2,"12,945"
"Sep 21, 2016",0.001172,0.001246,0.001043,0.001045,5,"14,513"
"Sep 20, 2016",0.001337,0.001639,0.001094,0.001173,2,"16,558"
"Sep 19, 2016",0.001336,0.001450,0.001336,0.001337,19,"16,547"
"Sep 18, 2016",0.001290,0.001336,0.001199,0.001336,21,"15,973"
"Sep 17, 2016",0.001130,0.001291,0.001094,0.001290,132,"13,993"
"Sep 16, 2016",0.001196,0.001196,0.000974,0.001130,75,"14,815"
"Sep 15, 2016",0.001350,0.001350,0.000931,0.001196,165,"16,715"
"Sep 14, 2016",0.001215,0.001351,0.001055,0.001350,173,"15,049"
"Sep 13, 2016",0.001381,0.001728,0.001213,0.001215,144,"17,100"
"Sep 12, 2016",0.001656,0.001759,0.001328,0.001380,81,"20,514"
"Sep 11, 2016",0.001814,0.001937,0.001084,0.001656,564,"22,471"
"Sep 10, 2016",0.001103,0.001817,0.001102,0.001815,231,"13,656"
"Sep 09, 2016",0.001261,0.001294,0.001099,0.001103,186,"15,619"
"Sep 08, 2016",0.001217,0.001491,0.001216,0.001261,113,"15,070"
"Sep 07, 2016",0.001217,0.001764,0.001213,0.001217,0,"15,069"
"Sep 06, 2016",0.001059,0.001217,0.001056,0.001217,27,"13,113"
"Sep 05, 2016",0.001154,0.001797,0.001057,0.001059,54,"14,292"
"Sep 04, 2016",0.001196,0.001198,0.001070,0.001154,18,"14,818"
"Sep 03, 2016",0.001247,0.001340,0.001193,0.001196,30,"15,450"
"Sep 02, 2016",0.001161,0.001311,0.001144,0.001248,6,"14,373"
"Sep 01, 2016",0.001047,0.001049,0.001041,0.001041,0,"12,972"
"Aug 31, 2016",0.001167,0.001182,0.001045,0.001047,7,"14,456"
"Aug 30, 2016",0.001148,0.002659,0.001086,0.001167,5,"14,223"
"Aug 29, 2016",0.001045,0.001148,0.001000,0.001148,10,"12,936"
"Aug 28, 2016",0.002721,0.002721,0.001008,0.001044,32,"33,695"
"Aug 27, 2016",0.001250,0.002757,0.000981,0.002722,32,"15,480"
"Aug 26, 2016",0.000952,0.001273,0.000896,0.001250,19,"11,793"
"Aug 25, 2016",0.001642,0.001643,0.000950,0.000952,7,"20,338"
"Aug 24, 2016",0.001210,0.001734,0.001170,0.001642,10,"14,990"
"Aug 23, 2016",0.001317,0.001322,0.001139,0.001211,5,"16,308"
"Aug 22, 2016",0.001231,0.001362,0.001231,0.001317,4,"15,250"
"Aug 21, 2016",0.001295,0.001423,0.001096,0.001232,100,"16,038"
"Aug 20, 2016",0.001246,0.001859,0.000921,0.001295,17,"15,434"
"Aug 19, 2016",0.001254,0.001285,0.001230,0.001246,1,"15,534"
"Aug 18, 2016",0.001095,0.001278,0.001095,0.001254,21,"13,565"
"Aug 17, 2016",0.001156,0.001638,0.001094,0.001096,34,"14,313"
"Aug 16, 2016",0.000913,0.001356,0.000910,0.001155,84,"11,307"
"Aug 15, 2016",0.001061,0.001563,0.000913,0.000913,293,"13,138"
"Aug 14, 2016",0.001017,0.001092,0.001000,0.001061,3,"12,596"
"Aug 13, 2016",0.001894,0.001938,0.001016,0.001017,38,"23,463"
"Aug 12, 2016",0.001017,0.003905,0.001010,0.001895,56,"12,599"
"Aug 11, 2016",0.001125,0.005491,0.001000,0.001018,10,"13,931"
"Aug 09, 2016",0.001129,0.001129,0.001117,0.001122,2,"13,982"
"Aug 08, 2016",0.001031,0.001132,0.001023,0.001129,2,"12,772"
"Aug 07, 2016",0.000976,0.001040,0.000975,0.001031,5,"12,084"
"Aug 06, 2016",0.000978,0.000988,0.000957,0.000976,1,"12,107"
"Aug 05, 2016",0.000954,0.000979,0.000863,0.000978,5,"11,818"
"Aug 04, 2016",0.000867,0.001040,0.000865,0.000954,2,"10,732"
"Aug 03, 2016",0.000849,0.001040,0.000794,0.000867,2,"10,510"
"Aug 02, 2016",0.000879,0.000917,0.000824,0.000843,3,"10,888"
"Aug 01, 2016",0.000932,0.001741,0.000865,0.000879,51,"11,548"
"Jul 31, 2016",0.001836,0.001836,0.000932,0.000933,138,"22,739"
"Jul 30, 2016",0.000762,0.000763,0.000761,0.000761,4,"9,439"
"Jul 29, 2016",0.000799,0.000800,0.000761,0.000762,5,"9,897"
"Jul 28, 2016",0.000798,0.000802,0.000798,0.000799,9,"9,887"
"Jul 27, 2016",0.000795,0.000802,0.000791,0.000798,4,"9,848"
"Jul 26, 2016",0.000857,0.000859,0.000794,0.000796,8,"10,612"
"Jul 25, 2016",0.000846,0.000952,0.000797,0.000857,36,"10,483"
"Jul 24, 2016",0.000806,0.000849,0.000803,0.000846,1,"9,986"
"Jul 23, 2016",0.000826,0.000833,0.000785,0.000806,14,"10,234"
"Jul 22, 2016",0.000890,0.000912,0.000821,0.000826,8,"11,025"
"Jul 21, 2016",0.000825,0.000825,0.000819,0.000819,26,"10,223"
"Jul 20, 2016",0.000830,0.000832,0.000822,0.000826,26,"10,274"
"Jul 19, 2016",0.000936,0.000936,0.000823,0.000830,12,"11,588"
"Jul 18, 2016",0.000815,0.000946,0.000814,0.000936,2,"10,098"
"Jul 17, 2016",0.001051,0.001053,0.000812,0.000815,13,"13,012"
"Jul 16, 2016",0.000982,0.001055,0.000765,0.001053,15,"12,157"
"Jul 15, 2016",0.001060,0.001071,0.000982,0.000982,3,"13,122"
"Jul 14, 2016",0.001158,0.001162,0.000757,0.001059,20,"14,347"
"Jul 13, 2016",0.001149,0.001265,0.000752,0.001161,32,"14,233"
"Jul 12, 2016",0.001160,0.001453,0.001095,0.001149,221,"14,361"
"Jul 11, 2016",0.001110,0.001171,0.001106,0.001160,8,"13,752"
"Jul 10, 2016",0.001393,0.001396,0.001103,0.001241,6,"17,253"
"Jul 09, 2016",0.001467,0.001467,0.001393,0.001393,65,"18,165"
"Jul 08, 2016",0.001595,0.001611,0.001434,0.001467,3,"19,754"
"Jul 07, 2016",0.001964,0.001979,0.001458,0.001593,100,"24,327"
"Jul 06, 2016",0.000872,0.001971,0.000872,0.001963,624,"10,794"
"Jul 05, 2016",0.000841,0.000841,0.000818,0.000828,1,"10,415"
"Jul 04, 2016",0.000866,0.000900,0.000856,0.000887,4,"10,729"
"Jul 03, 2016",0.000845,0.000879,0.000805,0.000865,8,"10,469"
"Jul 02, 2016",0.000825,0.001523,0.000825,0.000845,4,"10,215"
"Jul 01, 2016",0.000673,0.000870,0.000670,0.000824,23,"8,339"
"Jun 30, 2016",0.005746,0.005771,0.000669,0.000674,1,"71,167"
"Jun 29, 2016",0.003180,0.005748,0.003180,0.005745,6,"39,383"
"Jun 28, 2016",0.000917,0.000929,0.000899,0.000915,2,"11,357"
"Jun 27, 2016",0.000623,0.000910,0.000550,0.000908,12,"7,717"
"Jun 26, 2016",0.000645,0.000653,0.000609,0.000624,2,"7,987"
"Jun 25, 2016",0.000546,0.000650,0.000545,0.000645,8,"6,757"
"Jun 24, 2016",0.000624,0.000682,0.000526,0.000547,4,"7,728"
"Jun 23, 2016",0.000584,0.000629,0.000547,0.000624,4,"7,235"
"Jun 22, 2016",0.000680,0.000692,0.000576,0.000576,5,"8,422"
"Jun 21, 2016",0.001128,0.001128,0.000554,0.000679,23,"13,970"
"Jun 20, 2016",0.001062,0.001169,0.001058,0.001128,21,"13,149"
"Jun 19, 2016",0.000771,0.001062,0.000529,0.001061,18,"9,553"
"Jun 18, 2016",0.000936,0.001004,0.000764,0.000772,40,"11,594"
"Jun 17, 2016",0.000874,0.000948,0.000874,0.000937,25,"10,819"
"Jun 16, 2016",0.000806,0.000882,0.000803,0.000873,1,"9,981"
"Jun 15, 2016",0.000741,0.000752,0.000726,0.000748,1,"9,174"
"Jun 14, 2016",0.000866,0.000867,0.000736,0.000741,3,"10,730"
"Jun 13, 2016",0.000828,0.000881,0.000817,0.000866,13,"10,249"
"Jun 12, 2016",0.000856,0.000892,0.000787,0.000827,30,"10,606"
"Jun 11, 2016",0.000901,0.000912,0.000820,0.000857,4,"11,157"
"Jun 10, 2016",0.001015,0.001221,0.000870,0.000901,57,"12,573"
"Jun 09, 2016",0.000587,0.001454,0.000584,0.001015,57,"7,276"
"Jun 08, 2016",0.000565,0.000589,0.000562,0.000588,4,"6,998"
"Jun 07, 2016",0.000679,0.000685,0.000511,0.000565,3,"8,412"
"Jun 06, 2016",0.000581,0.000679,0.000534,0.000679,26,"7,190"
"Jun 05, 2016",0.000504,0.000513,0.000504,0.000506,1,"6,242"
"Jun 04, 2016",0.000433,0.000507,0.000393,0.000504,33,"5,358"
"Jun 03, 2016",0.000410,0.000437,0.000410,0.000433,0,"5,081"
"Jun 02, 2016",0.000451,0.000454,0.000448,0.000450,1,"5,586"
"Jun 01, 2016",0.000447,0.000456,0.000445,0.000452,1,"5,537"
"May 31, 2016",0.000459,0.000460,0.000459,0.000460,0,"5,686"
"May 30, 2016",0.000437,0.000468,0.000437,0.000460,0,"5,409"
"May 29, 2016",0.000376,0.000460,0.000369,0.000436,10,"4,661"
"May 28, 2016",0.000336,0.000379,0.000336,0.000377,0,"4,163"
"May 27, 2016",0.000372,0.000392,0.000311,0.000336,8,"4,604"
"May 26, 2016",0.000414,0.000414,0.000281,0.000372,17,"5,123"
"May 25, 2016",0.000433,0.000433,0.000411,0.000414,0,"5,358"
"May 24, 2016",0.000497,0.000501,0.000393,0.000433,11,"6,161"
"May 23, 2016",0.000510,0.000513,0.000452,0.000498,2,"6,319"
"May 21, 2016",0.000531,0.000533,0.000530,0.000532,12,"6,579"
"May 20, 2016",0.000491,0.000531,0.000490,0.000531,16,"6,085"
"May 19, 2016",0.000550,0.000550,0.000442,0.000492,15,"6,813"
"May 18, 2016",0.000604,0.000615,0.000455,0.000550,96,"7,475"
"May 17, 2016",0.000636,0.000674,0.000604,0.000604,20,"7,877"
"May 16, 2016",0.000668,0.000668,0.000668,0.000668,1,"8,274"
"May 15, 2016",0.000702,0.000702,0.000665,0.000668,1,"8,691"
"May 14, 2016",0.000715,0.000717,0.000702,0.000702,1,"8,860"
"May 13, 2016",0.000669,0.000836,0.000656,0.000715,31,"8,279"
"May 12, 2016",0.000656,0.000669,0.000651,0.000668,3,"8,130"
"May 11, 2016",0.000604,0.002166,0.000604,0.000656,5,"7,483"
"May 10, 2016",0.000603,0.000626,0.000589,0.000604,3,"7,471"
"May 09, 2016",0.000596,0.000603,0.000589,0.000603,6,"7,383"
"May 08, 2016",0.000467,0.000596,0.000467,0.000596,9,"5,787"
"May 07, 2016",0.000648,0.000648,0.000645,0.000646,0,"8,026"
"May 06, 2016",0.000623,0.000651,0.000621,0.000648,1,"7,712"
"May 05, 2016",0.000639,0.000646,0.000627,0.000627,2,"7,912"
"May 04, 2016",0.000680,0.000684,0.000531,0.000639,24,"8,421"
"May 03, 2016",0.000676,0.000683,0.000673,0.000680,0,"8,371"
"May 02, 2016",0.000642,0.000678,0.000636,0.000676,12,"7,947"
"May 01, 2016",0.000551,0.000679,0.000551,0.000641,26,"6,829"
"Apr 30, 2016",0.000842,0.000843,0.000551,0.000551,18,"10,427"
"Apr 29, 2016",0.000691,0.000878,0.000607,0.000842,730,"8,564"
"Apr 28, 2016",0.000685,0.000785,0.000659,0.000692,2,"8,481"
"Apr 27, 2016",0.000606,0.000786,0.000590,0.000684,5,"7,504"
"Apr 26, 2016",0.000637,0.000642,0.000603,0.000606,2,"7,886"
"Apr 25, 2016",0.000683,0.001051,0.000480,0.000638,39,"8,462"
"Apr 24, 2016",0.001018,0.001028,0.000672,0.000683,13,"12,603"
"Apr 23, 2016",0.001021,0.001024,0.001004,0.001017,1,"12,642"
"Apr 22, 2016",0.001025,0.001026,0.001017,0.001021,2,"12,691"
"Apr 21, 2016",0.001037,0.001040,0.001006,0.001024,0,"12,846"
"Apr 20, 2016",0.000928,0.001041,0.000902,0.001037,4,"11,489"
"Apr 19, 2016",0.000956,0.000956,0.000879,0.000928,1,"11,837"
"Apr 18, 2016",0.000880,0.001051,0.000880,0.000956,2,"10,904"
"Apr 17, 2016",0.001150,0.001152,0.000541,0.000880,96,"14,238"
"Apr 16, 2016",0.001104,0.001280,0.001012,0.001149,156,"13,678"
"Apr 15, 2016",0.001099,0.001105,0.001012,0.001104,2,"13,610"
"Apr 14, 2016",0.000987,0.001100,0.000986,0.001099,2,"12,228"
"Apr 13, 2016",0.001169,0.001173,0.000987,0.000987,7,"14,481"
"Apr 12, 2016",0.001229,0.001252,0.001093,0.001170,4,"15,227"
"Apr 11, 2016",0.000949,0.001236,0.000949,0.001229,138,"11,747"
"Apr 10, 2016",0.000956,0.000962,0.000948,0.000948,12,"11,843"
"Apr 09, 2016",0.000862,0.000956,0.000854,0.000956,6,"10,672"
"Apr 08, 2016",0.000892,0.000905,0.000860,0.000862,1,"11,047"
"Apr 07, 2016",0.000694,0.000894,0.000690,0.000892,0,"8,600"
"Apr 06, 2016",0.000772,0.000992,0.000685,0.000694,61,"9,558"
"Apr 05, 2016",0.000864,0.000869,0.000770,0.000772,1,"10,700"
"Apr 04, 2016",0.000808,0.000908,0.000808,0.000864,5,"10,009"
"Apr 03, 2016",0.000720,0.000986,0.000720,0.000808,64,"8,913"
"Apr 02, 2016",0.000932,0.000941,0.000698,0.000720,2,"11,543"
"Apr 01, 2016",0.000588,0.000932,0.000586,0.000932,72,"7,277"
"Mar 31, 2016",0.000651,0.000656,0.000570,0.000588,10,"8,066"
"Mar 30, 2016",0.000637,0.000702,0.000512,0.000651,13,"7,893"
"Mar 29, 2016",0.000637,0.000650,0.000631,0.000637,8,"7,885"
"Mar 28, 2016",0.000653,0.000653,0.000651,0.000652,13,"8,087"
"Mar 27, 2016",0.000748,0.000749,0.000627,0.000653,26,"9,265"
"Mar 26, 2016",0.000763,0.000767,0.000626,0.000748,99,"9,455"
"Mar 25, 2016",0.000799,0.000800,0.000700,0.000764,45,"9,901"
"Mar 24, 2016",0.001313,0.001315,0.000502,0.000799,307,"16,257"
"Mar 23, 2016",0.000314,0.001317,0.000313,0.001313,827,"3,884"
"Mar 22, 2016",0.000256,0.000338,0.000256,0.000314,24,"3,174"
"Mar 21, 2016",0.000343,0.000399,0.000256,0.000256,43,"4,253"
"Mar 20, 2016",0.000402,0.000403,0.000341,0.000344,1,"4,982"
"Mar 19, 2016",0.000364,0.000402,0.000301,0.000402,108,"4,511"
"Mar 18, 2016",0.000517,0.000517,0.000361,0.000365,8,"6,408"
"Mar 17, 2016",0.000521,0.000526,0.000358,0.000517,45,"6,456"
"Mar 16, 2016",0.000509,0.000522,0.000463,0.000521,5,"6,298"
"Mar 15, 2016",0.000516,0.000518,0.000508,0.000508,5,"6,395"
"Mar 14, 2016",0.000472,0.000516,0.000472,0.000516,14,"5,635"
"Mar 13, 2016",0.000510,0.000514,0.000472,0.000472,2,"6,093"
"Mar 12, 2016",0.000523,0.000527,0.000488,0.000511,8,"6,242"
"Mar 11, 2016",0.000513,0.000523,0.000513,0.000523,22,"6,125"
"Mar 10, 2016",0.000490,0.000514,0.000461,0.000513,11,"5,844"
"Mar 09, 2016",0.000488,0.000491,0.000486,0.000489,1,"5,832"
"Mar 08, 2016",0.000427,0.000495,0.000427,0.000489,29,"5,095"
"Mar 07, 2016",0.000367,0.000476,0.000366,0.000427,27,"4,381"
"Mar 06, 2016",0.000445,0.000470,0.000367,0.000367,114,"5,308"
"Mar 05, 2016",0.000505,0.000505,0.000437,0.000445,2,"6,034"
"Mar 04, 2016",0.000372,0.000526,0.000372,0.000506,130,"4,439"
"Mar 03, 2016",0.000394,0.000396,0.000390,0.000392,10,"4,707"
"Mar 02, 2016",0.000339,0.000401,0.000338,0.000395,18,"4,052"
"Mar 01, 2016",0.000350,0.000373,0.000338,0.000339,7,"4,180"
"Feb 29, 2016",0.000420,0.000426,0.000348,0.000351,9,"5,020"
"Feb 28, 2016",0.000384,0.000425,0.000384,0.000421,11,"4,588"
"Feb 27, 2016",0.000436,0.000439,0.000432,0.000436,0,"5,211"
"Feb 26, 2016",0.000429,0.000435,0.000426,0.000435,1,"5,119"
"Feb 25, 2016",0.000429,0.000429,0.000428,0.000429,1,"5,121"
"Feb 24, 2016",0.000425,0.000430,0.000418,0.000428,1,"5,073"
"Feb 23, 2016",0.000407,0.000425,0.000393,0.000425,1,"4,860"
"Feb 22, 2016",0.000342,0.000411,0.000338,0.000407,8,"4,086"
"Feb 21, 2016",0.000439,0.000439,0.000342,0.000342,8,"5,241"
"Feb 20, 2016",0.000408,0.000415,0.000408,0.000415,0,"4,873"
"Feb 19, 2016",0.000317,0.000426,0.000317,0.000408,3,"3,782"
"Feb 18, 2016",0.000412,0.000434,0.000314,0.000317,13,"4,920"
"Feb 17, 2016",0.000383,0.000417,0.000382,0.000412,1,"4,573"
"Feb 16, 2016",0.000316,0.000384,0.000314,0.000383,14,"3,774"
"Feb 15, 2016",0.000306,0.000316,0.000302,0.000316,13,"3,649"
"Feb 14, 2016",0.000302,0.000334,0.000301,0.000305,6,"3,602"
"Feb 13, 2016",0.000292,0.000301,0.000292,0.000301,16,"3,486"
"Feb 12, 2016",0.000274,0.000292,0.000270,0.000292,7,"3,268"
"Feb 10, 2016",0.000267,0.000274,0.000267,0.000271,19,"3,187"
"Feb 09, 2016",0.000302,0.000357,0.000267,0.000267,32,"3,611"
"Feb 08, 2016",0.000331,0.000345,0.000301,0.000302,13,"3,957"
"Feb 07, 2016",0.000343,0.000347,0.000277,0.000331,5,"4,090"
"Feb 06, 2016",0.000341,0.000343,0.000341,0.000343,7,"4,066"
"Feb 04, 2016",0.000259,0.000270,0.000259,0.000270,1,"3,092"
"Feb 03, 2016",0.000261,0.000261,0.000258,0.000259,1,"3,112"
"Feb 01, 2016",0.000262,0.000268,0.000261,0.000264,0,"3,126"
"Jan 31, 2016",0.000261,0.000306,0.000260,0.000262,1,"3,116"
"Jan 30, 2016",0.000284,0.000286,0.000261,0.000261,2,"3,392"
"Jan 29, 2016",0.000274,0.000277,0.000263,0.000270,1,"3,269"
"Jan 28, 2016",0.000300,0.000301,0.000273,0.000274,1,"3,583"
"Jan 27, 2016",0.000310,0.000314,0.000300,0.000300,0,"3,697"
"Jan 26, 2016",0.000282,0.000312,0.000281,0.000310,9,"3,367"
"Jan 25, 2016",0.000247,0.000283,0.000247,0.000282,11,"2,945"
"Jan 24, 2016",0.000279,0.000292,0.000279,0.000289,0,"3,323"
"Jan 23, 2016",0.000275,0.000284,0.000275,0.000279,0,"3,279"
"Jan 22, 2016",0.000276,0.000278,0.000270,0.000275,1,"3,287"
"Jan 16, 2016",0.000266,0.000282,0.000259,0.000280,3,"3,158"
"Jan 15, 2016",0.000302,0.000302,0.000263,0.000267,4,"3,585"
"Jan 13, 2016",0.000296,0.000296,0.000289,0.000293,4,"3,512"
"Jan 12, 2016",0.000314,0.000314,0.000299,0.000299,4,"3,718"
"Jan 11, 2016",0.000310,0.000315,0.000309,0.000314,0,"3,665"
"Jan 10, 2016",0.000345,0.000346,0.000308,0.000309,10,"4,082"
"Jan 09, 2016",0.000349,0.000441,0.000344,0.000345,700,"4,125"
"Jan 08, 2016",0.000361,0.000361,0.000345,0.000349,2,"4,261"
"Jan 06, 2016",0.000402,0.000402,0.000396,0.000400,3,"4,738"
"Jan 05, 2016",0.000485,0.000486,0.000401,0.000402,6,"5,719"
"Jan 04, 2016",0.000486,0.000648,0.000473,0.000485,6,"5,726"
"Jan 03, 2016",0.000490,0.000493,0.000442,0.000486,5,"5,769"
"Jan 02, 2016",0.000343,0.000492,0.000342,0.000490,7,"4,039"
"Jan 01, 2016",0.000487,0.000493,0.000316,0.000343,4,"5,724"
"Dec 31, 2015",0.000427,0.000489,0.000419,0.000487,4,"5,018"
"Dec 30, 2015",0.000563,0.000564,0.000426,0.000426,32,"6,617"
"Dec 29, 2015",0.000498,0.000562,0.000463,0.000562,22,"5,851"
"Dec 28, 2015",0.000854,0.001121,0.000423,0.000498,328,"10,024"
"Dec 27, 2015",0.000280,0.001308,0.000268,0.000853,"2,223","3,280"
"Dec 26, 2015",0.000278,0.000280,0.000260,0.000280,10,"3,260"
"Dec 25, 2015",0.000305,0.000307,0.000276,0.000278,3,"3,574"
"Dec 24, 2015",0.000248,0.000319,0.000248,0.000305,69,"2,903"
"Dec 23, 2015",0.000240,0.000249,0.000240,0.000248,1,"2,812"
"Dec 22, 2015",0.000224,0.000242,0.000223,0.000241,10,"2,618"
"Dec 21, 2015",0.000226,0.000227,0.000218,0.000224,16,"2,642"
"Dec 20, 2015",0.000259,0.000259,0.000222,0.000226,2,"3,028"
"Dec 19, 2015",0.000260,0.000283,0.000257,0.000259,5,"3,035"
"Dec 18, 2015",0.000164,0.000260,0.000164,0.000260,659,"1,918"
"Dec 17, 2015",0.000218,0.000218,0.000163,0.000164,10,"2,550"
"Dec 16, 2015",0.000223,0.000223,0.000213,0.000218,2,"2,608"
"Dec 15, 2015",0.000226,0.000226,0.000220,0.000223,2,"2,643"
"Dec 14, 2015",0.000217,0.000224,0.000215,0.000222,6,"2,527"
"Dec 13, 2015",0.000378,0.000378,0.000217,0.000217,17,"4,409"
"Dec 12, 2015",0.000475,0.000477,0.000472,0.000477,0,"5,532"
"Dec 11, 2015",0.000440,0.000474,0.000439,0.000473,0,"5,131"
"Dec 10, 2015",0.000443,0.000445,0.000436,0.000441,0,"5,154"
"Dec 09, 2015",0.000457,0.000465,0.000349,0.000442,7,"5,320"
