Date,Open,High,Low,Close,Volume,Market Cap
"Dec 08, 2016",0.000186,0.000217,0.000186,0.000216,1,"2,016"
"Dec 04, 2016",0.000139,0.000139,0.000138,0.000138,0,"1,507"
"Dec 03, 2016",0.000148,0.000148,0.000138,0.000139,0,"1,605"
"Dec 02, 2016",0.000182,0.000185,0.000147,0.000148,1,"1,974"
"Dec 01, 2016",0.000164,0.000182,0.000142,0.000182,3,"1,781"
"Nov 30, 2016",0.000133,0.000165,0.000133,0.000164,0,"1,439"
"Nov 29, 2016",0.000140,0.000169,0.000132,0.000132,2,"1,518"
"Nov 28, 2016",0.000139,0.000140,0.000139,0.000140,4,"1,511"
"Nov 27, 2016",0.000154,0.000163,0.000139,0.000139,2,"1,676"
"Nov 26, 2016",0.000154,0.000155,0.000154,0.000154,0,"1,676"
"Nov 24, 2016",0.000119,0.000119,0.000117,0.000118,0,"1,293"
"Nov 23, 2016",0.000150,0.000150,0.000119,0.000119,7,"1,630"
"Nov 22, 2016",0.000148,0.000151,0.000148,0.000150,19,"1,607"
"Nov 18, 2016",0.000163,0.000164,0.000162,0.000164,0,"1,768"
"Nov 17, 2016",0.000298,0.000302,0.000163,0.000163,21,"3,228"
"Nov 16, 2016",0.000179,0.000299,0.000179,0.000298,16,"1,938"
"Nov 14, 2016",0.000218,0.000219,0.000217,0.000217,0,"2,360"
"Nov 13, 2016",0.000162,0.000218,0.000159,0.000218,0,"1,758"
"Nov 12, 2016",0.000258,0.000269,0.000162,0.000162,7,"2,797"
"Nov 11, 2016",0.000257,0.000258,0.000257,0.000258,6,"2,789"
"Nov 10, 2016",0.000217,0.000217,0.000214,0.000214,4,"2,351"
"Nov 09, 2016",0.000142,0.000281,0.000142,0.000217,4,"1,538"
"Nov 08, 2016",0.000281,0.000282,0.000142,0.000142,14,"3,048"
"Nov 07, 2016",0.000282,0.000283,0.000280,0.000281,2,"3,060"
"Nov 03, 2016",0.000297,0.000298,0.000286,0.000286,17,"3,217"
"Nov 02, 2016",0.000290,0.000296,0.000290,0.000296,17,"3,146"
"Nov 01, 2016",0.000280,0.000302,0.000280,0.000299,4,"3,037"
"Oct 31, 2016",0.000281,0.000284,0.000277,0.000280,0,"3,040"
"Oct 30, 2016",0.000284,0.000285,0.000280,0.000281,0,"3,080"
"Oct 28, 2016",0.000262,0.000262,0.000260,0.000262,24,"2,832"
"Oct 27, 2016",0.000260,0.000261,0.000259,0.000261,24,"2,811"
"Oct 26, 2016",0.000250,0.000255,0.000250,0.000255,0,"2,705"
"Oct 25, 2016",0.000392,0.000395,0.000249,0.000250,0,"4,247"
"Oct 24, 2016",0.000250,0.000393,0.000248,0.000392,5,"2,702"
"Oct 23, 2016",0.000250,0.000251,0.000248,0.000250,0,"2,704"
"Oct 22, 2016",0.000240,0.000250,0.000240,0.000250,0,"2,602"
"Oct 21, 2016",0.000241,0.000241,0.000240,0.000240,0,"2,603"
"Oct 18, 2016",0.000448,0.000449,0.000445,0.000446,53,"4,839"
"Oct 17, 2016",0.000244,0.000448,0.000243,0.000447,54,"2,637"
"Oct 16, 2016",0.000243,0.000244,0.000243,0.000244,7,"2,623"
"Oct 15, 2016",0.000243,0.000244,0.000242,0.000243,7,"2,629"
"Oct 14, 2016",0.000243,0.000243,0.000243,0.000243,3,"2,629"
"Oct 13, 2016",0.000242,0.000243,0.000241,0.000242,6,"2,611"
"Oct 12, 2016",0.000244,0.000244,0.000242,0.000242,6,"2,632"
"Oct 11, 2016",0.000242,0.000248,0.000241,0.000244,14,"2,609"
"Oct 10, 2016",0.000345,0.000348,0.000241,0.000241,3,"3,731"
"Oct 09, 2016",0.000279,0.000346,0.000278,0.000345,1,"3,009"
"Oct 08, 2016",0.000265,0.000279,0.000265,0.000279,1,"2,866"
"Oct 07, 2016",0.000245,0.000439,0.000245,0.000265,15,"2,646"
"Oct 06, 2016",0.000306,0.000307,0.000245,0.000245,18,"3,306"
"Oct 05, 2016",0.000305,0.000307,0.000305,0.000306,16,"3,294"
"Oct 04, 2016",0.000337,0.000337,0.000305,0.000305,30,"3,634"
"Oct 03, 2016",0.000672,0.000672,0.000336,0.000337,10,"7,254"
"Oct 02, 2016",0.000774,0.000774,0.000337,0.000672,18,"8,348"
"Oct 01, 2016",0.000805,0.000808,0.000508,0.000774,58,"8,688"
"Sep 30, 2016",0.000345,0.000831,0.000344,0.000805,31,"3,725"
"Sep 29, 2016",0.000901,0.000902,0.000345,0.000345,23,"9,725"
"Sep 28, 2016",0.000552,0.000902,0.000550,0.000901,118,"5,951"
"Sep 27, 2016",0.000517,0.000899,0.000517,0.000552,6,"5,574"
"Sep 26, 2016",0.000661,0.001104,0.000510,0.000517,203,"7,127"
"Sep 25, 2016",0.001266,0.001266,0.000307,0.000661,184,"13,649"
"Sep 24, 2016",0.000470,0.001320,0.000470,0.001266,530,"5,071"
"Sep 23, 2016",0.000304,0.000796,0.000304,0.000470,78,"3,278"
"Sep 22, 2016",0.000382,0.000479,0.000298,0.000304,459,"4,121"
"Sep 21, 2016",0.000579,0.000579,0.000346,0.000382,11,"6,246"
"Sep 20, 2016",0.000883,0.000902,0.000317,0.000584,714,"9,522"
"Sep 19, 2016",0.001079,0.001386,0.000554,0.000883,758,"11,635"
"Sep 18, 2016",0.001394,0.001396,0.000658,0.001079,45,"15,028"
"Sep 17, 2016",0.001457,0.001944,0.000606,0.001394,"1,731","15,704"
"Sep 16, 2016",0.001360,0.002022,0.000943,0.001457,454,"14,656"
"Sep 15, 2016",0.001832,0.002375,0.000913,0.001360,"3,582","19,735"
"Sep 14, 2016",0.002959,0.003007,0.001758,0.001832,"3,292","31,875"
"Sep 13, 2016",0.001180,0.002992,0.001178,0.002949,"2,379","12,705"
"Sep 12, 2016",0.001038,0.001186,0.001038,0.001180,607,"11,183"
