Date,Open,High,Low,Close,Volume,Market Cap
"Jan 01, 2016",0.001001,0.001025,0.000700,0.000753,108,"47,035"
"Dec 31, 2015",0.000614,0.001006,0.000613,0.001000,115,"28,771"
"Dec 30, 2015",0.000850,0.000853,0.000612,0.000613,76,"39,747"
"Dec 29, 2015",0.000834,0.000863,0.000778,0.000849,99,"38,872"
"Dec 28, 2015",0.000662,0.000834,0.000662,0.000834,137,"30,775"
"Dec 27, 2015",0.000641,0.000751,0.000564,0.000661,129,"29,743"
"Dec 26, 2015",0.000605,0.000662,0.000542,0.000642,97,"27,998"
"Dec 25, 2015",0.000566,0.000742,0.000560,0.000605,163,"26,085"
"Dec 24, 2015",0.000568,0.000570,0.000526,0.000566,122,"26,106"
"Dec 23, 2015",0.000554,0.000611,0.000539,0.000567,94,"25,412"
"Dec 22, 2015",0.000593,0.000638,0.000532,0.000555,106,"27,095"
"Dec 21, 2015",0.000644,0.000644,0.000540,0.000592,138,"29,347"
"Dec 20, 2015",0.000616,0.000709,0.000563,0.000643,90,"28,023"
"Dec 19, 2015",0.000535,0.000692,0.000519,0.000616,162,"24,253"
"Dec 18, 2015",0.000708,0.000727,0.000535,0.000535,128,"31,980"
"Dec 17, 2015",0.000730,0.000733,0.000552,0.000708,160,"32,874"
"Dec 16, 2015",0.000648,0.000745,0.000579,0.000729,148,"29,091"
"Dec 15, 2015",0.000527,0.000790,0.000527,0.000648,156,"23,603"
"Dec 14, 2015",0.000620,0.000744,0.000527,0.000527,159,"27,668"
"Dec 13, 2015",0.000807,0.000838,0.000620,0.000620,149,"35,928"
"Dec 12, 2015",0.000700,0.000829,0.000592,0.000808,220,"31,111"
"Dec 11, 2015",0.000657,0.000772,0.000534,0.000699,160,"29,075"
"Dec 10, 2015",0.000644,0.000680,0.000576,0.000657,134,"28,454"
"Dec 09, 2015",0.000611,0.000644,0.000585,0.000644,142,"26,890"
"Dec 08, 2015",0.000567,0.000607,0.000566,0.000607,146,"24,901"
"Dec 07, 2015",0.000579,0.000597,0.000558,0.000567,127,"25,348"
"Dec 06, 2015",0.000634,0.000712,0.000578,0.000583,99,"27,658"
"Dec 05, 2015",0.000614,0.000663,0.000614,0.000635,189,"26,736"
"Dec 04, 2015",0.000667,0.000688,0.000577,0.000612,154,"28,954"
"Dec 03, 2015",0.000653,0.000700,0.000637,0.000667,177,"28,246"
"Dec 02, 2015",0.000696,0.000696,0.000644,0.000652,147,"30,028"
"Dec 01, 2015",0.000731,0.000732,0.000650,0.000696,207,"31,453"
"Nov 30, 2015",0.000641,0.000785,0.000630,0.000731,229,"27,491"
"Nov 29, 2015",0.000628,0.000830,0.000628,0.000641,149,"26,876"
"Nov 28, 2015",0.000689,0.000744,0.000622,0.000629,103,"29,386"
"Nov 27, 2015",0.000734,0.000739,0.000684,0.000689,124,"31,218"
"Nov 26, 2015",0.000676,0.000748,0.000663,0.000739,104,"28,649"
"Nov 25, 2015",0.000612,0.000691,0.000609,0.000676,58,"25,885"
"Nov 24, 2015",0.000771,0.000771,0.000610,0.000612,81,"32,479"
"Nov 23, 2015",0.000811,0.000811,0.000769,0.000770,55,"34,098"
"Nov 22, 2015",0.000742,0.000811,0.000729,0.000811,66,"31,103"
"Nov 21, 2015",0.000704,0.000758,0.000688,0.000742,90,"29,411"
"Nov 20, 2015",0.000748,0.000759,0.000702,0.000704,87,"31,160"
"Nov 19, 2015",0.000670,0.000749,0.000663,0.000748,149,"27,842"
"Nov 18, 2015",0.000659,0.000761,0.000657,0.000670,109,"27,286"
"Nov 17, 2015",0.000724,0.000739,0.000659,0.000659,42,"29,901"
"Nov 16, 2015",0.000697,0.000726,0.000666,0.000724,38,"28,679"
"Nov 15, 2015",0.000688,0.000727,0.000688,0.000697,38,"28,233"
"Nov 14, 2015",0.000738,0.000741,0.000632,0.000688,44,"30,185"
"Nov 13, 2015",0.000712,0.000744,0.000628,0.000737,13,"29,063"
"Nov 12, 2015",0.000620,0.000758,0.000620,0.000714,33,"25,217"
"Nov 11, 2015",0.000803,0.000812,0.000605,0.000620,48,"32,577"
"Nov 10, 2015",0.000820,0.000914,0.000686,0.000803,36,"33,157"
"Nov 09, 2015",0.000848,0.000889,0.000756,0.000822,38,"34,219"
"Nov 08, 2015",0.000812,0.000924,0.000767,0.000846,15,"32,638"
"Nov 07, 2015",0.000881,0.000935,0.000800,0.000813,31,"35,319"
"Nov 06, 2015",0.000867,0.000964,0.000818,0.000879,30,"34,677"
"Nov 05, 2015",0.000812,0.000926,0.000646,0.000916,69,"32,379"
"Nov 04, 2015",0.000758,0.001006,0.000710,0.000807,33,"30,140"
"Nov 03, 2015",0.000683,0.000846,0.000584,0.000754,30,"27,044"
"Nov 02, 2015",0.000562,0.000690,0.000562,0.000681,25,"22,202"
"Nov 01, 2015",0.000636,0.000638,0.000538,0.000563,26,"25,045"
"Oct 31, 2015",0.000659,0.000714,0.000609,0.000636,28,"25,875"
"Oct 30, 2015",0.000586,0.000739,0.000521,0.000659,24,"22,929"
"Oct 29, 2015",0.000657,0.000662,0.000553,0.000585,56,"25,645"
"Oct 28, 2015",0.000658,0.000795,0.000624,0.000657,14,"25,611"
"Oct 27, 2015",0.000637,0.000803,0.000637,0.000658,10,"24,706"
"Oct 26, 2015",0.000630,0.000673,0.000581,0.000637,29,"24,354"
"Oct 25, 2015",0.000600,0.000640,0.000569,0.000628,37,"23,145"
"Oct 24, 2015",0.000584,0.000634,0.000552,0.000600,17,"22,428"
"Oct 23, 2015",0.000686,0.000709,0.000571,0.000584,39,"26,261"
"Oct 22, 2015",0.000567,0.000773,0.000567,0.000685,23,"21,628"
"Oct 21, 2015",0.000556,0.000740,0.000540,0.000567,9,"21,152"
"Oct 20, 2015",0.000620,0.000753,0.000552,0.000556,76,"23,531"
"Oct 19, 2015",0.000661,0.000747,0.000618,0.000620,21,"24,978"
"Oct 18, 2015",0.000760,0.000764,0.000658,0.000661,31,"28,636"
"Oct 17, 2015",0.000755,0.000773,0.000665,0.000761,17,"28,375"
"Oct 16, 2015",0.000714,0.000755,0.000600,0.000755,36,"26,714"
"Oct 15, 2015",0.000754,0.000772,0.000711,0.000714,28,"28,120"
"Oct 14, 2015",0.000712,0.000757,0.000644,0.000754,56,"26,480"
"Oct 13, 2015",0.000702,0.000760,0.000606,0.000712,42,"25,992"
"Oct 12, 2015",0.000636,0.000705,0.000568,0.000702,95,"23,469"
"Oct 11, 2015",0.000711,0.000713,0.000592,0.000636,54,"26,159"
"Oct 10, 2015",0.000697,0.000727,0.000612,0.000711,41,"25,545"
"Oct 09, 2015",0.000718,0.000728,0.000662,0.000697,40,"26,250"
"Oct 08, 2015",0.000642,0.000720,0.000642,0.000719,25,"23,372"
"Oct 07, 2015",0.000654,0.000732,0.000615,0.000641,27,"23,743"
"Oct 06, 2015",0.000687,0.000784,0.000541,0.000654,67,"24,872"
"Oct 05, 2015",0.000688,0.000691,0.000517,0.000687,42,"24,836"
"Oct 04, 2015",0.000561,0.000690,0.000479,0.000688,108,"20,164"
"Oct 03, 2015",0.000638,0.000660,0.000548,0.000617,42,"22,884"
"Oct 02, 2015",0.000710,0.000711,0.000551,0.000638,54,"25,367"
"Oct 01, 2015",0.000741,0.000746,0.000616,0.000710,77,"26,381"
"Sep 30, 2015",0.000706,0.000741,0.000525,0.000741,174,"25,083"
"Sep 29, 2015",0.000644,0.000716,0.000644,0.000706,51,"22,805"
"Sep 28, 2015",0.000602,0.000716,0.000569,0.000644,103,"21,254"
"Sep 27, 2015",0.000547,0.000674,0.000534,0.000602,53,"19,241"
"Sep 26, 2015",0.000514,0.000586,0.000514,0.000545,52,"18,036"
"Sep 25, 2015",0.000729,0.000729,0.000477,0.000539,163,"25,481"
"Sep 24, 2015",0.000621,0.000729,0.000556,0.000729,114,"21,659"
"Sep 23, 2015",0.000678,0.000683,0.000578,0.000621,34,"23,564"
"Sep 22, 2015",0.000706,0.000747,0.000480,0.000678,146,"24,456"
"Sep 21, 2015",0.000663,0.000768,0.000663,0.000705,57,"22,886"
"Sep 20, 2015",0.000756,0.000766,0.000662,0.000663,74,"26,021"
"Sep 19, 2015",0.000676,0.000774,0.000674,0.000756,29,"23,190"
"Sep 18, 2015",0.000738,0.000841,0.000674,0.000676,93,"25,252"
"Sep 17, 2015",0.000754,0.000956,0.000705,0.000738,54,"25,723"
"Sep 16, 2015",0.000707,0.000863,0.000707,0.000754,53,"24,061"
"Sep 15, 2015",0.000819,0.000872,0.000706,0.000707,48,"27,799"
"Sep 14, 2015",0.000877,0.000968,0.000819,0.000819,59,"29,696"
"Sep 13, 2015",0.001125,0.001126,0.000622,0.000879,78,"37,969"
"Sep 12, 2015",0.000755,0.001164,0.000754,0.001125,111,"25,414"
"Sep 11, 2015",0.000576,0.001203,0.000576,0.000755,421,"19,316"
"Sep 10, 2015",0.000564,0.000593,0.000474,0.000576,151,"18,883"
"Sep 09, 2015",0.000621,0.000621,0.000492,0.000564,145,"20,730"
"Sep 08, 2015",0.000615,0.000663,0.000499,0.000621,143,"20,469"
"Sep 07, 2015",0.000763,0.000766,0.000614,0.000616,59,"25,318"
"Sep 06, 2015",0.000767,0.000787,0.000762,0.000763,53,"25,377"
"Sep 05, 2015",0.000566,0.000777,0.000533,0.000767,75,"18,688"
"Sep 04, 2015",0.000738,0.000738,0.000566,0.000566,63,"24,293"
"Sep 03, 2015",0.000699,0.000738,0.000625,0.000738,66,"22,964"
"Sep 02, 2015",0.000702,0.000743,0.000673,0.000699,83,"23,003"
"Sep 01, 2015",0.000739,0.000743,0.000658,0.000702,77,"24,133"
"Aug 31, 2015",0.000746,0.000747,0.000730,0.000739,56,"24,302"
"Aug 30, 2015",0.000745,0.000753,0.000627,0.000745,56,"24,205"
"Aug 29, 2015",0.000758,0.000762,0.000689,0.000745,89,"24,570"
"Aug 28, 2015",0.000738,0.000771,0.000726,0.000758,95,"23,860"
"Aug 27, 2015",0.000738,0.000747,0.000699,0.000738,76,"23,801"
"Aug 26, 2015",0.000723,0.000755,0.000719,0.000738,68,"23,252"
"Aug 25, 2015",0.000690,0.000740,0.000654,0.000724,76,"22,107"
"Aug 24, 2015",0.000721,0.000751,0.000689,0.000692,82,"23,062"
"Aug 23, 2015",0.000734,0.000740,0.000504,0.000722,238,"23,408"
"Aug 22, 2015",0.000771,0.000779,0.000672,0.000734,135,"24,521"
"Aug 21, 2015",0.000701,0.000773,0.000687,0.000772,148,"22,248"
"Aug 20, 2015",0.000665,0.000705,0.000665,0.000702,127,"21,036"
"Aug 19, 2015",0.000514,0.000682,0.000514,0.000665,75,"16,207"
"Aug 18, 2015",0.000725,0.000755,0.000519,0.000519,60,"22,818"
"Aug 17, 2015",0.000764,0.000767,0.000667,0.000725,83,"23,976"
"Aug 16, 2015",0.000652,0.000772,0.000631,0.000764,115,"20,418"
"Aug 15, 2015",0.000603,0.000698,0.000603,0.000652,91,"18,829"
"Aug 14, 2015",0.000594,0.000658,0.000588,0.000604,50,"18,479"
"Aug 13, 2015",0.000637,0.000684,0.000590,0.000594,92,"19,762"
"Aug 12, 2015",0.000600,0.000662,0.000579,0.000637,96,"18,562"
"Aug 11, 2015",0.000590,0.000600,0.000513,0.000599,61,"18,210"
"Aug 10, 2015",0.000608,0.000640,0.000579,0.000590,68,"18,720"
"Aug 09, 2015",0.000528,0.000609,0.000527,0.000608,90,"16,223"
"Aug 08, 2015",0.000651,0.000670,0.000527,0.000528,211,"19,961"
"Aug 07, 2015",0.000535,0.000688,0.000533,0.000651,82,"16,342"
"Aug 06, 2015",0.000631,0.000731,0.000535,0.000535,108,"19,243"
"Aug 05, 2015",0.000488,0.000634,0.000481,0.000631,88,"14,828"
"Aug 04, 2015",0.000669,0.000679,0.000487,0.000488,135,"20,297"
"Aug 03, 2015",0.000661,0.000675,0.000511,0.000670,75,"20,006"
"Aug 02, 2015",0.000524,0.000666,0.000507,0.000661,67,"15,804"
"Aug 01, 2015",0.000675,0.000675,0.000503,0.000525,54,"20,304"
"Jul 31, 2015",0.000486,0.000721,0.000484,0.000674,67,"14,597"
"Jul 30, 2015",0.000405,0.000498,0.000401,0.000486,66,"12,140"
"Jul 29, 2015",0.000445,0.000562,0.000404,0.000405,128,"13,277"
"Jul 28, 2015",0.000438,0.000592,0.000438,0.000445,81,"13,033"
"Jul 27, 2015",0.000515,0.000516,0.000438,0.000438,72,"15,303"
"Jul 26, 2015",0.000381,0.000524,0.000380,0.000515,68,"11,291"
"Jul 25, 2015",0.000360,0.000387,0.000357,0.000381,70,"10,649"
"Jul 24, 2015",0.000359,0.000362,0.000342,0.000361,72,"10,576"
"Jul 23, 2015",0.000324,0.000384,0.000276,0.000359,72,"9,532"
"Jul 22, 2015",0.000408,0.000411,0.000323,0.000324,48,"11,967"
"Jul 21, 2015",0.000285,0.000438,0.000284,0.000409,62,"8,320"
"Jul 20, 2015",0.000435,0.000435,0.000277,0.000284,67,"12,687"
"Jul 19, 2015",0.000437,0.000438,0.000422,0.000435,43,"12,706"
"Jul 18, 2015",0.000444,0.000449,0.000436,0.000437,60,"12,879"
"Jul 17, 2015",0.000512,0.000512,0.000419,0.000444,65,"14,795"
"Jul 16, 2015",0.000489,0.000513,0.000440,0.000512,57,"14,102"
"Jul 15, 2015",0.000489,0.000501,0.000488,0.000489,127,"14,047"
"Jul 14, 2015",0.000485,0.000587,0.000483,0.000489,69,"13,898"
"Jul 13, 2015",0.000615,0.000615,0.000476,0.000485,23,"17,598"
"Jul 12, 2015",0.000604,0.000648,0.000603,0.000616,72,"17,219"
"Jul 11, 2015",0.000567,0.000627,0.000564,0.000604,81,"16,125"
"Jul 10, 2015",0.000576,0.000587,0.000465,0.000567,71,"16,343"
"Jul 09, 2015",0.000542,0.000582,0.000446,0.000577,52,"15,322"
"Jul 08, 2015",0.000551,0.000560,0.000458,0.000541,60,"15,549"
"Jul 07, 2015",0.000554,0.000557,0.000535,0.000552,49,"15,593"
"Jul 06, 2015",0.000451,0.000583,0.000431,0.000554,63,"12,665"
"Jul 05, 2015",0.000454,0.000474,0.000443,0.000451,62,"12,700"
"Jul 04, 2015",0.000508,0.000508,0.000427,0.000454,62,"14,158"
"Jul 03, 2015",0.000457,0.000554,0.000409,0.000507,13,"12,719"
"Jul 02, 2015",0.000517,0.000523,0.000424,0.000457,69,"14,350"
"Jul 01, 2015",0.000426,0.000517,0.000389,0.000517,66,"11,787"
"Jun 30, 2015",0.000488,0.000509,0.000426,0.000426,61,"13,470"
"Jun 29, 2015",0.000326,0.000489,0.000326,0.000488,185,"8,974"
"Jun 28, 2015",0.000326,0.000328,0.000288,0.000326,63,"8,953"
"Jun 27, 2015",0.000295,0.000327,0.000282,0.000326,56,"8,067"
"Jun 26, 2015",0.000320,0.000320,0.000292,0.000295,43,"8,750"
"Jun 25, 2015",0.000330,0.000330,0.000310,0.000320,68,"8,972"
"Jun 24, 2015",0.000337,0.000364,0.000325,0.000330,55,"9,154"
"Jun 23, 2015",0.000368,0.000368,0.000318,0.000337,53,"9,966"
"Jun 22, 2015",0.000432,0.000433,0.000367,0.000368,57,"11,654"
"Jun 21, 2015",0.000410,0.000446,0.000324,0.000432,56,"11,015"
"Jun 20, 2015",0.000394,0.000411,0.000387,0.000410,37,"10,564"
"Jun 19, 2015",0.000247,0.000404,0.000247,0.000394,76,"6,592"
"Jun 18, 2015",0.000347,0.000347,0.000229,0.000246,60,"9,241"
"Jun 17, 2015",0.000452,0.000454,0.000344,0.000346,35,"12,014"
"Jun 16, 2015",0.001061,0.001062,0.000347,0.000451,120,"28,147"
"Jun 15, 2015",0.000299,0.002688,0.000242,0.001061,226,"7,910"
"Jun 14, 2015",0.000230,0.000330,0.000206,0.000299,48,"6,071"
"Jun 13, 2015",0.000161,0.000230,0.000160,0.000230,66,"4,236"
"Jun 12, 2015",0.000170,0.000202,0.000161,0.000161,58,"4,462"
"Jun 11, 2015",0.000167,0.000207,0.000151,0.000170,51,"4,373"
"Jun 10, 2015",0.000172,0.000176,0.000137,0.000167,45,"4,481"
"Jun 09, 2015",0.000114,0.000180,0.000114,0.000172,49,"2,971"
"Jun 08, 2015",0.000114,0.000118,0.000112,0.000114,49,"2,948"
"Jun 07, 2015",0.000113,0.000117,0.000108,0.000114,51,"2,916"
"Jun 06, 2015",0.000108,0.000117,0.000108,0.000113,50,"2,784"
"Jun 05, 2015",0.000105,0.000108,0.000103,0.000108,50,"2,711"
"Jun 04, 2015",0.000111,0.000111,0.000105,0.000105,51,"2,838"
"Jun 03, 2015",0.000111,0.000116,0.000105,0.000111,38,"2,831"
"Jun 02, 2015",0.000116,0.000118,0.000111,0.000111,48,"2,958"
"Jun 01, 2015",0.000099,0.000116,0.000087,0.000116,78,"2,518"
"May 31, 2015",0.000089,0.000100,0.000088,0.000099,53,"2,249"
"May 30, 2015",0.000076,0.000089,0.000067,0.000089,35,"1,920"
"May 29, 2015",0.000059,0.000102,0.000052,0.000076,51,"1,499"
"May 28, 2015",0.000057,0.000059,0.000040,0.000059,51,"1,435"
"May 27, 2015",0.000052,0.000059,0.000050,0.000057,49,"1,311"
"May 26, 2015",0.000064,0.000064,0.000052,0.000052,46,"1,603"
"May 25, 2015",0.000055,0.000064,0.000050,0.000064,54,"1,383"
"May 24, 2015",0.000050,0.000056,0.000046,0.000055,52,"1,248"
"May 23, 2015",0.000055,0.000055,0.000048,0.000050,52,"1,371"
"May 22, 2015",0.000061,0.000062,0.000052,0.000055,51,"1,512"
"May 21, 2015",0.000063,0.000063,0.000042,0.000061,53,"1,558"
"May 20, 2015",0.000077,0.000077,0.000056,0.000063,51,"1,883"
"May 19, 2015",0.000093,0.000094,0.000037,0.000077,51,"2,290"
"May 18, 2015",0.000092,0.000116,0.000045,0.000093,31,"2,262"
"May 17, 2015",0.000102,0.000102,0.000092,0.000092,52,"2,483"
"May 16, 2015",0.000109,0.000109,0.000101,0.000102,40,"2,666"
"May 15, 2015",0.000109,0.000124,0.000100,0.000109,52,"2,650"
"May 14, 2015",0.000125,0.000125,0.000085,0.000109,52,"3,035"
"May 13, 2015",0.000154,0.000156,0.000019,0.000125,107,"3,727"
"May 12, 2015",0.000136,0.000155,0.000134,0.000155,64,"3,267"
"May 11, 2015",0.000135,0.000142,0.000132,0.000135,58,"3,230"
"May 10, 2015",0.000143,0.000143,0.000134,0.000135,55,"3,409"
"May 09, 2015",0.000132,0.000143,0.000129,0.000143,39,"3,140"
"May 08, 2015",0.000135,0.000145,0.000132,0.000132,53,"3,218"
"May 07, 2015",0.000138,0.000146,0.000116,0.000135,61,"3,273"
"May 06, 2015",0.000149,0.000149,0.000138,0.000138,27,"3,522"
"May 05, 2015",0.000134,0.000156,0.000131,0.000156,30,"3,160"
"May 04, 2015",0.000137,0.000145,0.000133,0.000134,57,"3,228"
"May 03, 2015",0.000113,0.000144,0.000112,0.000137,53,"2,653"
"May 02, 2015",0.000160,0.000162,0.000113,0.000113,76,"3,761"
"May 01, 2015",0.000097,0.000162,0.000096,0.000160,58,"2,270"
"Apr 30, 2015",0.000165,0.000165,0.000068,0.000097,74,"3,855"
"Apr 29, 2015",0.000163,0.000168,0.000146,0.000165,49,"3,792"
"Apr 28, 2015",0.000170,0.000170,0.000161,0.000163,49,"3,949"
"Apr 27, 2015",0.000160,0.000170,0.000140,0.000170,52,"3,721"
"Apr 26, 2015",0.000172,0.000172,0.000160,0.000160,47,"3,981"
"Apr 25, 2015",0.000178,0.000181,0.000143,0.000172,55,"4,109"
"Apr 24, 2015",0.000168,0.000178,0.000146,0.000178,56,"3,865"
"Apr 23, 2015",0.000141,0.000168,0.000135,0.000168,70,"3,223"
"Apr 22, 2015",0.000139,0.000143,0.000133,0.000140,5,"3,180"
"Apr 21, 2015",0.000133,0.000138,0.000121,0.000138,52,"3,029"
"Apr 20, 2015",0.000134,0.000136,0.000130,0.000133,48,"3,037"
"Apr 19, 2015",0.000094,0.000134,0.000093,0.000134,52,"2,129"
"Apr 18, 2015",0.000129,0.000148,0.000094,0.000094,58,"2,926"
"Apr 17, 2015",0.000181,0.000181,0.000129,0.000129,53,"4,078"
"Apr 16, 2015",0.000130,0.000181,0.000130,0.000181,51,"2,922"
"Apr 15, 2015",0.000175,0.000178,0.000129,0.000130,33,"3,929"
"Apr 14, 2015",0.000130,0.000176,0.000127,0.000175,47,"2,912"
"Apr 13, 2015",0.000182,0.000202,0.000124,0.000130,51,"4,056"
"Apr 12, 2015",0.000206,0.000217,0.000168,0.000182,50,"4,582"
"Apr 11, 2015",0.000229,0.000232,0.000106,0.000206,46,"5,085"
"Apr 10, 2015",0.000210,0.000229,0.000200,0.000229,54,"4,641"
"Apr 09, 2015",0.000198,0.000235,0.000194,0.000210,53,"4,381"
"Apr 08, 2015",0.000246,0.000246,0.000174,0.000199,62,"5,403"
"Apr 07, 2015",0.000202,0.000247,0.000199,0.000246,66,"4,427"
"Apr 06, 2015",0.000219,0.000220,0.000201,0.000202,59,"4,789"
"Apr 05, 2015",0.000152,0.000255,0.000151,0.000219,62,"3,323"
"Apr 04, 2015",0.000201,0.000230,0.000152,0.000152,53,"4,375"
"Apr 03, 2015",0.000263,0.000266,0.000180,0.000201,53,"5,715"
"Apr 02, 2015",0.000282,0.000283,0.000238,0.000263,56,"6,107"
"Apr 01, 2015",0.000274,0.000282,0.000256,0.000282,38,"5,912"
"Mar 31, 2015",0.000277,0.000279,0.000272,0.000273,50,"5,977"
"Mar 30, 2015",0.000265,0.000282,0.000231,0.000277,51,"5,694"
"Mar 29, 2015",0.000326,0.000327,0.000181,0.000265,57,"6,997"
"Mar 28, 2015",0.000331,0.000334,0.000247,0.000326,52,"7,088"
"Mar 27, 2015",0.000345,0.000357,0.000331,0.000331,56,"7,380"
"Mar 26, 2015",0.000345,0.000356,0.000343,0.000345,57,"7,345"
"Mar 25, 2015",0.000339,0.000346,0.000326,0.000345,56,"7,204"
"Mar 24, 2015",0.000288,0.000352,0.000264,0.000338,55,"6,103"
"Mar 23, 2015",0.000322,0.000399,0.000287,0.000288,74,"6,787"
"Mar 22, 2015",0.000380,0.000383,0.000313,0.000322,60,"7,980"
"Mar 21, 2015",0.000366,0.000383,0.000365,0.000380,93,"7,680"
"Mar 20, 2015",0.000326,0.000389,0.000326,0.000367,66,"6,815"
"Mar 19, 2015",0.000377,0.000377,0.000315,0.000326,25,"7,853"
"Mar 18, 2015",0.000420,0.000420,0.000330,0.000377,63,"8,720"
"Mar 17, 2015",0.000427,0.000430,0.000415,0.000420,92,"8,849"
"Mar 16, 2015",0.000421,0.000435,0.000375,0.000427,25,"8,691"
"Mar 15, 2015",0.000369,0.000421,0.000368,0.000420,65,"7,605"
"Mar 14, 2015",0.000425,0.000430,0.000369,0.000370,72,"8,733"
"Mar 13, 2015",0.000436,0.000439,0.000373,0.000427,64,"8,919"
"Mar 12, 2015",0.000370,0.000439,0.000366,0.000436,98,"7,563"
"Mar 11, 2015",0.000420,0.000441,0.000369,0.000371,122,"8,544"
"Mar 10, 2015",0.000432,0.000442,0.000415,0.000420,55,"8,755"
"Mar 09, 2015",0.000409,0.000436,0.000352,0.000432,70,"8,273"
"Mar 08, 2015",0.000414,0.000417,0.000408,0.000409,64,"8,365"
"Mar 07, 2015",0.000409,0.000417,0.000404,0.000414,169,"8,236"
"Mar 06, 2015",0.000417,0.000419,0.000333,0.000409,44,"8,375"
"Mar 05, 2015",0.000437,0.000438,0.000327,0.000417,124,"8,754"
"Mar 04, 2015",0.000352,0.000450,0.000345,0.000438,95,"7,034"
"Mar 03, 2015",0.000427,0.000492,0.000343,0.000352,122,"8,510"
"Mar 02, 2015",0.000424,0.000505,0.000326,0.000427,101,"8,424"
"Mar 01, 2015",0.000374,0.000427,0.000366,0.000424,70,"7,403"
"Feb 28, 2015",0.000373,0.000405,0.000367,0.000374,86,"7,370"
"Feb 27, 2015",0.000409,0.000410,0.000312,0.000373,56,"8,056"
"Feb 26, 2015",0.000439,0.000440,0.000409,0.000409,50,"8,624"
"Feb 25, 2015",0.000454,0.000455,0.000301,0.000439,25,"8,879"
"Feb 24, 2015",0.000459,0.000461,0.000449,0.000454,48,"8,955"
"Feb 23, 2015",0.000493,0.000494,0.000372,0.000458,50,"9,605"
"Feb 22, 2015",0.000543,0.000547,0.000352,0.000494,48,"10,547"
"Feb 21, 2015",0.000531,0.000581,0.000531,0.000543,71,"10,294"
"Feb 20, 2015",0.000565,0.000567,0.000471,0.000532,65,"10,910"
"Feb 19, 2015",0.000440,0.000596,0.000438,0.000566,179,"8,471"
"Feb 18, 2015",0.000534,0.000535,0.000434,0.000439,27,"10,250"
"Feb 17, 2015",0.000470,0.000546,0.000467,0.000533,57,"9,005"
"Feb 16, 2015",0.000465,0.000536,0.000454,0.000519,24,"8,879"
"Feb 15, 2015",0.000978,0.000980,0.000373,0.000463,48,"18,621"
"Feb 14, 2015",0.000407,0.001050,0.000331,0.000979,118,"7,734"
"Feb 13, 2015",0.000335,0.000408,0.000312,0.000407,57,"6,341"
"Feb 12, 2015",0.000320,0.000336,0.000319,0.000335,35,"6,041"
"Feb 11, 2015",0.000321,0.000331,0.000275,0.000320,57,"6,043"
"Feb 10, 2015",0.000347,0.000350,0.000321,0.000321,47,"6,512"
"Feb 09, 2015",0.000281,0.000282,0.000273,0.000277,11,"5,273"
"Feb 08, 2015",0.000319,0.000348,0.000281,0.000281,62,"5,957"
"Feb 07, 2015",0.000353,0.000366,0.000290,0.000319,73,"6,590"
"Feb 06, 2015",0.000345,0.000369,0.000345,0.000353,47,"6,423"
"Feb 05, 2015",0.000360,0.000380,0.000341,0.000345,13,"6,669"
"Feb 04, 2015",0.000357,0.000366,0.000347,0.000360,48,"6,593"
"Feb 03, 2015",0.000405,0.000418,0.000355,0.000357,50,"7,453"
"Feb 02, 2015",0.000369,0.000412,0.000361,0.000405,54,"6,769"
"Feb 01, 2015",0.000353,0.000384,0.000351,0.000370,48,"6,455"
"Jan 31, 2015",0.000369,0.000401,0.000353,0.000354,46,"6,712"
"Jan 30, 2015",0.000379,0.000440,0.000338,0.000369,32,"6,866"
"Jan 29, 2015",0.000324,0.000430,0.000307,0.000381,48,"5,846"
"Jan 28, 2015",0.000371,0.000376,0.000291,0.000325,53,"6,673"
"Jan 27, 2015",0.000410,0.000413,0.000366,0.000371,57,"7,342"
"Jan 26, 2015",0.000363,0.000455,0.000363,0.000410,62,"6,506"
"Jan 25, 2015",0.000398,0.000406,0.000332,0.000363,61,"7,117"
"Jan 24, 2015",0.000382,0.000400,0.000370,0.000399,83,"6,804"
"Jan 23, 2015",0.000383,0.000385,0.000338,0.000382,22,"6,814"
"Jan 22, 2015",0.000341,0.000390,0.000340,0.000383,49,"6,053"
"Jan 21, 2015",0.000416,0.000435,0.000337,0.000340,59,"7,374"
"Jan 20, 2015",0.000417,0.000426,0.000405,0.000416,51,"7,361"
"Jan 19, 2015",0.000414,0.000427,0.000408,0.000421,46,"7,292"
"Jan 18, 2015",0.000394,0.000435,0.000380,0.000412,33,"6,920"
"Jan 17, 2015",0.000353,0.000398,0.000334,0.000393,47,"6,191"
"Jan 16, 2015",0.000393,0.000410,0.000349,0.000389,68,"6,862"
"Jan 15, 2015",0.000341,0.000536,0.000341,0.000395,77,"5,948"
"Jan 14, 2015",0.000392,0.000501,0.000315,0.000344,62,"6,800"
"Jan 13, 2015",0.000489,0.000536,0.000385,0.000395,74,"8,461"
"Jan 12, 2015",0.000530,0.000535,0.000483,0.000490,101,"9,107"
"Jan 11, 2015",0.000549,0.000741,0.000527,0.000529,55,"9,382"
"Jan 10, 2015",0.000555,0.000573,0.000532,0.000550,47,"9,408"
"Jan 09, 2015",0.000528,0.000556,0.000527,0.000550,59,"8,924"
"Jan 08, 2015",0.000509,0.000570,0.000507,0.000530,59,"8,585"
