Date,Open,High,Low,Close,Volume,Market Cap
"Oct 05, 2014",0.006598,0.006964,0.005477,0.006073,471,"31,792"
"Oct 04, 2014",0.007359,0.007423,0.006583,0.006596,268,"35,363"
"Oct 03, 2014",0.007828,0.008028,0.007307,0.007352,176,"37,494"
"Oct 02, 2014",0.008347,0.008388,0.007779,0.007826,254,"39,824"
"Oct 01, 2014",0.008291,0.008631,0.008119,0.008348,275,"39,421"
"Sep 30, 2014",0.009472,0.009559,0.008285,0.008285,577,"44,895"
"Sep 29, 2014",0.009740,0.009981,0.009440,0.009457,385,"46,007"
"Sep 28, 2014",0.011159,0.011392,0.009767,0.009832,724,"52,537"
"Sep 27, 2014",0.010364,0.015017,0.010184,0.011161,"3,499","48,626"
"Sep 26, 2014",0.009995,0.018218,0.008166,0.010395,"3,434","46,719"
"Sep 25, 2014",0.010128,0.010171,0.009831,0.009999,476,"47,181"
"Sep 24, 2014",0.010403,0.010462,0.010039,0.010175,797,"48,286"
"Sep 23, 2014",0.009756,0.011922,0.009514,0.010403,847,"45,126"
"Sep 22, 2014",0.009257,0.009986,0.008522,0.009770,875,"42,655"
"Sep 21, 2014",0.010621,0.010738,0.009111,0.009234,475,"48,763"
"Sep 20, 2014",0.009817,0.011219,0.009742,0.010754,574,"44,917"
"Sep 19, 2014",0.011338,0.011374,0.009400,0.009889,824,"51,695"
"Sep 18, 2014",0.013033,0.013110,0.010046,0.011347,"2,407","59,232"
"Sep 17, 2014",0.013812,0.013835,0.012427,0.013202,671,"62,553"
"Sep 16, 2014",0.013650,0.014439,0.013317,0.013847,598,"61,613"
"Sep 15, 2014",0.013809,0.014093,0.013672,0.013702,387,"62,150"
"Sep 14, 2014",0.014195,0.014626,0.013768,0.013820,610,"63,672"
"Sep 13, 2014",0.014295,0.015142,0.014189,0.014194,853,"63,877"
"Sep 12, 2014",0.015055,0.015286,0.014221,0.014347,982,"67,033"
"Sep 11, 2014",0.014795,0.016087,0.014720,0.015059,"1,345","65,628"
"Sep 10, 2014",0.014976,0.015637,0.014752,0.014790,824,"66,093"
"Sep 09, 2014",0.014972,0.015480,0.014552,0.015022,991,"65,801"
"Sep 08, 2014",0.015669,0.015941,0.014635,0.014936,546,"68,599"
"Sep 07, 2014",0.015836,0.016636,0.015485,0.015683,655,"69,098"
"Sep 06, 2014",0.014950,0.016878,0.014931,0.015876,"1,195","64,943"
"Sep 05, 2014",0.014838,0.019221,0.014722,0.014951,"2,105","64,223"
"Sep 04, 2014",0.014312,0.015981,0.013959,0.014824,"1,535","61,717"
"Sep 03, 2014",0.014751,0.015570,0.013557,0.014309,865,"63,332"
"Sep 02, 2014",0.015964,0.016687,0.014519,0.014768,"1,079","68,255"
"Sep 01, 2014",0.013632,0.018628,0.013470,0.015998,"1,649","58,022"
"Aug 31, 2014",0.015121,0.018771,0.013644,0.013654,"1,681","64,023"
"Aug 30, 2014",0.019349,0.019349,0.014465,0.015458,849,"81,518"
"Aug 29, 2014",0.015708,0.018159,0.014347,0.018159,713,"65,857"
"Aug 28, 2014",0.016171,0.017232,0.015113,0.016035,663,"67,465"
"Aug 27, 2014",0.016439,0.017444,0.015713,0.015935,830,"68,236"
"Aug 26, 2014",0.016387,0.019877,0.014899,0.016418,"1,414","67,685"
"Aug 25, 2014",0.015458,0.023732,0.014831,0.016360,"1,735","63,528"
"Aug 24, 2014",0.018010,0.018052,0.015194,0.015561,"1,030","73,645"
"Aug 23, 2014",0.020075,0.021226,0.017261,0.018551,792,"81,689"
"Aug 22, 2014",0.023390,0.024108,0.020174,0.020412,898,"94,741"
"Aug 21, 2014",0.027063,0.028303,0.023245,0.023374,"1,378","109,045"
"Aug 20, 2014",0.025235,0.030377,0.023112,0.027137,"1,162","101,159"
"Aug 19, 2014",0.022180,0.030157,0.021433,0.025999,"1,395","88,463"
"Aug 18, 2014",0.023649,0.024819,0.021503,0.022190,963,"93,844"
"Aug 17, 2014",0.025313,0.027647,0.021825,0.023667,"1,157","100,016"
"Aug 16, 2014",0.030104,0.030982,0.025473,0.025664,"1,342","118,458"
"Aug 15, 2014",0.029018,0.036748,0.028811,0.030054,"1,155","113,673"
"Aug 14, 2014",0.039065,0.047641,0.028736,0.028736,"3,190","152,369"
"Aug 13, 2014",0.038669,0.054510,0.035146,0.039095,"8,439","150,162"
"Aug 12, 2014",0.031577,0.050916,0.014303,0.041801,"9,453","122,045"
"Aug 11, 2014",0.037817,0.040948,0.030867,0.031569,"3,422","145,432"
"Aug 10, 2014",0.044831,0.045791,0.036733,0.037708,"1,773","171,602"
"Aug 09, 2014",0.053638,0.054522,0.043103,0.045043,"2,729","204,467"
"Aug 08, 2014",0.065339,0.066718,0.051319,0.053645,"6,425","248,164"
"Aug 07, 2014",0.071054,0.071054,0.058970,0.065141,"5,830","268,623"
"Aug 06, 2014",0.083698,0.086602,0.060987,0.072061,"16,300","315,174"
"Aug 05, 2014",0.091232,0.094979,0.080644,0.084166,"6,866","342,070"
"Aug 04, 2014",0.092059,0.096567,0.089810,0.091709,"4,090","343,850"
"Aug 03, 2014",0.105363,0.105391,0.090995,0.092125,"7,074","391,901"
"Aug 02, 2014",0.087768,0.110543,0.087555,0.105414,"9,900","324,856"
"Aug 01, 2014",0.082266,0.094104,0.081836,0.087850,"7,821","302,564"
"Jul 31, 2014",0.078172,0.086272,0.075937,0.082299,"7,117","285,844"
"Jul 30, 2014",0.084443,0.085348,0.076565,0.077060,"4,852","306,958"
"Jul 29, 2014",0.091082,0.094682,0.082537,0.084448,"4,075","329,025"
"Jul 28, 2014",0.106277,0.109776,0.083222,0.091102,"14,011","381,654"
"Jul 27, 2014",0.118503,0.133785,0.105176,0.106229,"19,131","423,017"
"Jul 26, 2014",0.083300,0.122188,0.080657,0.117948,"28,408","295,120"
"Jul 25, 2014",0.108508,0.114658,0.078395,0.083227,"34,570","382,274"
"Jul 24, 2014",0.083448,0.141576,0.074005,0.108553,"45,852","292,154"
"Jul 23, 2014",0.093601,0.097552,0.080370,0.083225,"11,131","325,678"
"Jul 22, 2014",0.106275,0.107307,0.091927,0.094116,"18,462","367,587"
"Jul 21, 2014",0.103929,0.104904,0.089354,0.104047,"9,995","357,378"
"Jul 20, 2014",0.112235,0.116096,0.089522,0.103902,"16,152","383,880"
"Jul 19, 2014",0.118427,0.137453,0.108388,0.111712,"10,627","402,295"
"Jul 18, 2014",0.141951,0.152696,0.098063,0.107150,"22,373","478,989"
"Jul 17, 2014",0.164345,0.180925,0.144467,0.146237,"17,993","550,526"
"Jul 16, 2014",0.185871,0.186072,0.157116,0.161514,"22,749","618,193"
"Jul 15, 2014",0.194319,0.195733,0.172067,0.185744,"32,530","641,688"
"Jul 14, 2014",0.148299,0.217384,0.148299,0.195850,"44,814","486,334"
"Jul 13, 2014",0.180616,0.188010,0.130192,0.148283,"28,405","588,101"
"Jul 12, 2014",0.186556,0.198149,0.178331,0.182589,"16,906","602,972"
"Jul 11, 2014",0.182131,0.203765,0.182054,0.186592,"18,958","584,173"
"Jul 10, 2014",0.181316,0.192046,0.174159,0.181943,"25,996","577,052"
"Jul 09, 2014",0.183405,0.191626,0.176547,0.181074,"16,452","579,457"
"Jul 08, 2014",0.196255,0.197433,0.179356,0.181789,"20,319","615,103"
"Jul 07, 2014",0.184040,0.201387,0.177384,0.187730,"14,892","573,201"
"Jul 06, 2014",0.192958,0.193513,0.177241,0.181708,"20,215","596,695"
"Jul 05, 2014",0.166916,0.195569,0.166916,0.190419,"13,012","512,235"
"Jul 04, 2014",0.222905,0.233893,0.159826,0.171569,"61,207","678,872"
"Jul 03, 2014",0.242061,0.245993,0.218623,0.222263,"35,694","731,744"
"Jul 02, 2014",0.237439,0.287016,0.230359,0.242115,"73,905","712,644"
"Jul 01, 2014",0.227146,0.256480,0.218785,0.236474,"56,480","676,767"
"Jun 30, 2014",0.266924,0.278960,0.221250,0.224955,"60,830","789,235"
"Jun 29, 2014",0.216075,0.330338,0.216075,0.272935,"74,698","633,814"
"Jun 28, 2014",0.308388,0.308388,0.202591,0.215852,"69,074","898,895"
"Jun 27, 2014",0.365832,0.384256,0.298547,0.344644,"112,042","1,050,690"
"Jun 26, 2014",0.408764,0.418371,0.343333,0.365133,"114,126","1,155,180"
"Jun 25, 2014",0.409901,0.413812,0.352667,0.372503,"64,700","1,139,740"
"Jun 24, 2014",0.489440,0.505173,0.366553,0.410560,"210,601","1,340,160"
"Jun 23, 2014",0.389678,0.558588,0.358763,0.493081,"291,203","1,048,610"
"Jun 22, 2014",0.539673,0.592646,0.253322,0.381404,"575,334","1,426,840"
"Jun 21, 2014",0.864326,0.864326,0.393916,0.540706,"1,348,290","2,249,980"
"Jun 19, 2014",0.999973,1.24,0.997826,1.11,"3,218,050","2,238,740"
"Jun 18, 2014",0.806139,1.68,0.757306,1.03,"4,186,970","1,804,790"
"Jun 17, 2014",0.439171,0.867860,0.425155,0.756702,"1,746,740","983,217"
"Jun 16, 2014",0.175613,0.608134,0.169260,0.450553,"815,472","393,163"
"Jun 15, 2014",0.154247,0.222178,0.127355,0.190131,"45,088","345,329"
"Jun 14, 2014",0.208022,0.212349,0.146615,0.167129,"5,393","465,720"
"Jun 13, 2014",0.108801,0.235799,0.108568,0.197798,"17,786","241,448"
"Jun 12, 2014",0.159257,0.185958,0.102971,0.109413,"37,721","346,615"
"Jun 11, 2014",0.146135,0.193474,0.128945,0.159468,"33,656","311,486"
"Jun 10, 2014",0.238194,0.241929,0.139848,0.146098,"53,053","497,536"
"Jun 09, 2014",0.089025,0.245883,0.076171,0.238296,"100,467","182,180"
"Jun 08, 2014",0.110024,0.130937,0.072275,0.089045,"18,009","220,592"
"Jun 07, 2014",0.228806,0.231072,0.096217,0.110025,"52,304","448,568"
"Jun 06, 2014",0.265096,0.458316,0.123610,0.240542,"160,652","508,344"
"Jun 05, 2014",0.472076,0.593453,0.189700,0.267170,"243,878","883,253"
"Jun 04, 2014",0.342970,0.642213,0.238841,0.407544,"451,670","625,673"
"Jun 03, 2014",0.083819,0.409613,0.073912,0.338021,"256,774","149,020"
"Jun 02, 2014",0.045389,0.084419,0.045389,0.082069,"9,088","78,193"
"Jun 01, 2014",0.078583,0.089783,0.044724,0.045304,"10,565","129,080"
"May 31, 2014",0.055410,0.105389,0.047062,0.078708,"25,355","86,867"
"May 30, 2014",0.066932,0.099716,0.043836,0.055390,"29,728","101,515"
"May 29, 2014",0.051878,0.075045,0.026720,0.070187,"25,512","75,758"
"May 28, 2014",0.021136,0.074486,0.018857,0.051881,"15,756","29,417"
"May 27, 2014",0.032409,0.036077,0.017975,0.021167,"3,348","42,121"
"May 26, 2014",0.040461,0.049363,0.026183,0.032425,"9,879","51,341"
