Date,Open,High,Low,Close,Volume,Market Cap
"Jan 03, 2017",0.000023,0.000023,0.000015,0.000016,1,"17,884"
"Jan 02, 2017",0.000012,0.000023,0.000010,0.000023,0,"9,681"
"Jan 01, 2017",0.000011,0.000019,0.000011,0.000012,1,"8,296"
"Dec 31, 2016",0.000010,0.000020,0.000009,0.000020,3,"8,198"
"Dec 30, 2016",0.000020,0.000020,0.000010,0.000010,1,"15,816"
"Dec 29, 2016",0.000010,0.000020,0.000010,0.000020,0,"7,641"
"Dec 28, 2016",0.000018,0.000019,0.000010,0.000010,6,"14,442"
"Dec 27, 2016",0.000015,0.000019,0.000015,0.000018,17,"11,440"
"Dec 26, 2016",0.000012,0.000019,0.000010,0.000015,0,"9,729"
"Dec 25, 2016",0.000018,0.000018,0.000009,0.000012,5,"13,997"
"Dec 24, 2016",0.000009,0.000018,0.000009,0.000018,18,"7,194"
"Dec 23, 2016",0.000019,0.000027,0.000009,0.000009,42,"14,600"
"Dec 22, 2016",0.000017,0.000022,0.000017,0.000019,1,"12,939"
"Dec 21, 2016",0.000016,0.000017,0.000016,0.000017,16,"12,403"
"Dec 20, 2016",0.000016,0.000016,0.000008,0.000016,11,"12,259"
"Dec 19, 2016",0.000023,0.000023,0.000008,0.000016,11,"17,655"
"Dec 18, 2016",0.000015,0.000023,0.000015,0.000023,90,"11,686"
"Dec 17, 2016",0.000022,0.000022,0.000009,0.000015,52,"16,576"
"Dec 16, 2016",0.000016,0.000025,0.000016,0.000022,1,"12,150"
"Dec 15, 2016",0.000016,0.000016,0.000016,0.000016,10,"12,002"
"Dec 14, 2016",0.000016,0.000016,0.000016,0.000016,64,"12,039"
"Dec 13, 2016",0.000019,0.000019,0.000016,0.000016,0,"14,663"
"Dec 12, 2016",0.000021,0.000022,0.000017,0.000019,1,"16,380"
"Dec 11, 2016",0.000016,0.000023,0.000015,0.000021,5,"11,950"
"Dec 10, 2016",0.000016,0.000023,0.000016,0.000016,15,"12,184"
"Dec 09, 2016",0.000016,0.000023,0.000015,0.000016,4,"11,807"
"Dec 08, 2016",0.000015,0.000023,0.000015,0.000016,117,"11,684"
"Dec 07, 2016",0.000023,0.000023,0.000015,0.000015,1,"17,285"
"Dec 06, 2016",0.000015,0.000023,0.000015,0.000023,7,"11,506"
"Dec 05, 2016",0.000015,0.000015,0.000015,0.000015,7,"11,720"
"Dec 04, 2016",0.000015,0.000015,0.000015,0.000015,0,"11,628"
"Dec 03, 2016",0.000016,0.000016,0.000015,0.000015,0,"11,769"
"Dec 02, 2016",0.000015,0.000016,0.000015,0.000016,25,"11,394"
"Dec 01, 2016",0.000015,0.000015,0.000015,0.000015,32,"11,189"
"Nov 30, 2016",0.000015,0.000015,0.000014,0.000015,32,"11,133"
"Nov 29, 2016",0.000017,0.000018,0.000015,0.000015,34,"12,770"
"Nov 28, 2016",0.000018,0.000029,0.000015,0.000017,6,"13,338"
"Nov 27, 2016",0.000015,0.000024,0.000015,0.000018,382,"10,969"
"Nov 26, 2016",0.000008,0.000030,0.000008,0.000015,"3,924","6,060"
"Nov 25, 2016",0.000007,0.000008,0.000007,0.000008,0,"5,527"
"Nov 24, 2016",0.000008,0.000012,0.000007,0.000007,0,"5,675"
"Nov 23, 2016",0.000014,0.000015,0.000008,0.000008,8,"10,367"
"Nov 22, 2016",0.000014,0.000014,0.000013,0.000014,12,"10,409"
"Nov 21, 2016",0.000015,0.000015,0.000014,0.000014,29,"10,838"
"Nov 20, 2016",0.000015,0.000015,0.000014,0.000015,34,"11,108"
"Nov 19, 2016",0.000015,0.000015,0.000014,0.000015,17,"11,012"
"Nov 18, 2016",0.000015,0.000015,0.000013,0.000015,17,"10,954"
"Nov 17, 2016",0.000014,0.000030,0.000014,0.000015,875,"10,546"
"Nov 16, 2016",0.000011,0.000014,0.000011,0.000014,3,"7,963"
"Nov 15, 2016",0.000010,0.000011,0.000010,0.000011,0,"7,513"
"Nov 14, 2016",0.000014,0.000014,0.000008,0.000010,0,"10,318"
"Nov 13, 2016",0.000014,0.000014,0.000014,0.000014,7,"10,286"
"Nov 12, 2016",0.000014,0.000014,0.000014,0.000014,3,"10,448"
"Nov 11, 2016",0.000020,0.000020,0.000014,0.000014,3,"14,764"
"Nov 10, 2016",0.000014,0.000021,0.000014,0.000020,28,"10,569"
"Nov 09, 2016",0.000014,0.000015,0.000014,0.000014,10,"10,244"
"Nov 08, 2016",0.000014,0.000015,0.000014,0.000014,23,"10,250"
"Nov 07, 2016",0.000014,0.000014,0.000014,0.000014,11,"10,354"
"Nov 06, 2016",0.000014,0.000021,0.000014,0.000014,47,"10,221"
"Nov 05, 2016",0.000019,0.000019,0.000013,0.000014,61,"13,722"
"Nov 04, 2016",0.000011,0.000020,0.000011,0.000019,3,"7,974"
"Nov 03, 2016",0.000010,0.000014,0.000009,0.000011,0,"7,241"
"Nov 02, 2016",0.000015,0.000015,0.000009,0.000010,7,"10,529"
"Nov 01, 2016",0.000007,0.000015,0.000007,0.000015,4,"5,082"
"Oct 31, 2016",0.000014,0.000021,0.000007,0.000007,8,"10,332"
"Oct 30, 2016",0.000014,0.000021,0.000014,0.000014,9,"10,279"
"Oct 29, 2016",0.000014,0.000014,0.000014,0.000014,4,"9,910"
"Oct 28, 2016",0.000014,0.000014,0.000014,0.000014,2,"9,877"
"Oct 27, 2016",0.000015,0.000017,0.000014,0.000014,34,"10,420"
"Oct 26, 2016",0.000013,0.000020,0.000013,0.000015,42,"9,409"
"Oct 25, 2016",0.000013,0.000019,0.000013,0.000013,23,"9,342"
"Oct 24, 2016",0.000013,0.000013,0.000013,0.000013,3,"9,376"
"Oct 23, 2016",0.000013,0.000020,0.000013,0.000013,10,"9,368"
"Oct 22, 2016",0.000017,0.000020,0.000013,0.000013,8,"12,126"
"Oct 21, 2016",0.000013,0.000019,0.000013,0.000017,30,"8,962"
"Oct 20, 2016",0.000013,0.000013,0.000013,0.000013,3,"8,913"
"Oct 19, 2016",0.000016,0.000019,0.000013,0.000013,7,"11,203"
"Oct 18, 2016",0.000006,0.000018,0.000006,0.000016,308,"4,544"
"Oct 17, 2016",0.000013,0.000013,0.000006,0.000006,4,"8,946"
"Oct 16, 2016",0.000013,0.000013,0.000006,0.000013,8,"9,008"
"Oct 15, 2016",0.000013,0.000013,0.000013,0.000013,27,"9,021"
"Oct 14, 2016",0.000013,0.000013,0.000013,0.000013,57,"8,895"
"Oct 13, 2016",0.000013,0.000013,0.000012,0.000013,21,"8,861"
"Oct 12, 2016",0.000019,0.000019,0.000013,0.000013,17,"13,184"
"Oct 11, 2016",0.000012,0.000019,0.000012,0.000019,137,"8,657"
"Oct 10, 2016",0.000012,0.000012,0.000012,0.000012,58,"8,624"
"Oct 09, 2016",0.000011,0.000012,0.000011,0.000012,"3,137","7,857"
"Oct 08, 2016",0.000011,0.000011,0.000010,0.000011,77,"7,449"
"Oct 07, 2016",0.000013,0.000013,0.000007,0.000011,48,"8,829"
"Oct 06, 2016",0.000006,0.000013,0.000006,0.000013,6,"4,328"
"Oct 05, 2016",0.000012,0.000012,0.000006,0.000006,44,"8,471"
"Oct 04, 2016",0.000012,0.000012,0.000012,0.000012,0,"8,485"
"Oct 03, 2016",0.000006,0.000012,0.000006,0.000012,0,"4,228"
"Oct 02, 2016",0.000012,0.000012,0.000006,0.000006,0,"8,483"
"Oct 01, 2016",0.000010,0.000012,0.000010,0.000012,9,"7,031"
"Sep 30, 2016",0.000006,0.000010,0.000006,0.000010,1,"4,237"
"Sep 29, 2016",0.000009,0.000009,0.000006,0.000006,3,"6,130"
"Sep 28, 2016",0.000011,0.000018,0.000007,0.000009,10,"7,806"
"Sep 27, 2016",0.000014,0.000014,0.000008,0.000011,10,"9,408"
"Sep 26, 2016",0.000012,0.000016,0.000012,0.000014,22,"8,232"
"Sep 25, 2016",0.000009,0.000018,0.000009,0.000012,23,"5,988"
"Sep 24, 2016",0.000012,0.000013,0.000009,0.000009,25,"8,237"
"Sep 23, 2016",0.000012,0.000012,0.000012,0.000012,8,"8,137"
"Sep 22, 2016",0.000016,0.000016,0.000012,0.000012,85,"10,832"
"Sep 21, 2016",0.000019,0.000019,0.000012,0.000016,5,"12,592"
"Sep 20, 2016",0.000024,0.000024,0.000019,0.000019,16,"15,982"
"Sep 19, 2016",0.000014,0.000024,0.000012,0.000024,45,"9,396"
"Sep 18, 2016",0.000018,0.000018,0.000014,0.000014,29,"12,268"
"Sep 17, 2016",0.000006,0.000024,0.000006,0.000018,309,"4,108"
"Sep 16, 2016",0.000012,0.000012,0.000006,0.000006,3,"8,199"
"Sep 15, 2016",0.000008,0.000016,0.000008,0.000012,36,"5,152"
"Sep 14, 2016",0.000010,0.000012,0.000008,0.000008,19,"6,658"
"Sep 13, 2016",0.000012,0.000012,0.000010,0.000010,3,"8,070"
"Sep 12, 2016",0.000012,0.000012,0.000006,0.000012,2,"7,953"
"Sep 11, 2016",0.000016,0.000016,0.000011,0.000012,9,"10,572"
"Sep 10, 2016",0.000009,0.000018,0.000006,0.000016,40,"6,064"
"Sep 09, 2016",0.000018,0.000019,0.000006,0.000009,1,"12,184"
"Sep 08, 2016",0.000018,0.000019,0.000018,0.000018,24,"12,162"
"Sep 07, 2016",0.000012,0.000018,0.000012,0.000018,3,"8,131"
"Sep 06, 2016",0.000012,0.000012,0.000012,0.000012,57,"7,970"
"Sep 05, 2016",0.000006,0.000012,0.000006,0.000012,6,"4,282"
"Sep 04, 2016",0.000018,0.000018,0.000006,0.000006,15,"11,694"
"Sep 03, 2016",0.000010,0.000018,0.000007,0.000018,9,"6,478"
"Sep 02, 2016",0.000015,0.000016,0.000010,0.000010,48,"9,934"
"Sep 01, 2016",0.000017,0.000017,0.000009,0.000015,30,"11,278"
"Aug 31, 2016",0.000011,0.000017,0.000011,0.000017,8,"7,430"
"Aug 30, 2016",0.000011,0.000016,0.000009,0.000011,40,"7,276"
"Aug 29, 2016",0.000006,0.000011,0.000006,0.000011,4,"3,773"
"Aug 28, 2016",0.000006,0.000011,0.000006,0.000006,0,"4,086"
"Aug 27, 2016",0.000006,0.000013,0.000006,0.000006,2,"3,799"
"Aug 26, 2016",0.000011,0.000011,0.000006,0.000006,0,"6,916"
"Aug 25, 2016",0.000011,0.000014,0.000010,0.000011,0,"6,889"
"Aug 24, 2016",0.000017,0.000017,0.000006,0.000011,0,"11,349"
"Aug 23, 2016",0.000017,0.000017,0.000017,0.000017,14,"11,266"
"Aug 22, 2016",0.000006,0.000017,0.000006,0.000017,29,"3,783"
"Aug 21, 2016",0.000006,0.000012,0.000006,0.000006,6,"3,786"
"Aug 20, 2016",0.000008,0.000009,0.000006,0.000006,0,"5,383"
"Aug 19, 2016",0.000011,0.000011,0.000007,0.000008,1,"7,428"
"Aug 18, 2016",0.000006,0.000012,0.000006,0.000011,50,"3,713"
"Aug 17, 2016",0.000006,0.000006,0.000006,0.000006,0,"3,754"
"Aug 16, 2016",0.000006,0.000012,0.000006,0.000006,1,"3,662"
"Aug 15, 2016",0.000006,0.000011,0.000006,0.000006,26,"3,725"
"Aug 14, 2016",0.000006,0.000012,0.000006,0.000006,89,"3,976"
"Aug 13, 2016",0.000009,0.000017,0.000006,0.000006,1,"5,821"
"Aug 12, 2016",0.000006,0.000009,0.000006,0.000009,1,"3,833"
"Aug 11, 2016",0.000011,0.000012,0.000006,0.000006,25,"7,343"
"Aug 10, 2016",0.000012,0.000012,0.000006,0.000011,7,"7,523"
"Aug 09, 2016",0.000007,0.000012,0.000006,0.000012,"3,534","4,352"
"Aug 08, 2016",0.000009,0.000011,0.000007,0.000007,3,"5,891"
"Aug 07, 2016",0.000008,0.000010,0.000008,0.000009,1,"5,377"
"Aug 06, 2016",0.000008,0.000010,0.000008,0.000008,1,"4,994"
"Aug 05, 2016",0.000007,0.000011,0.000007,0.000008,1,"4,248"
"Aug 04, 2016",0.000007,0.000011,0.000006,0.000007,1,"4,166"
"Aug 03, 2016",0.000005,0.000011,0.000005,0.000007,17,"3,468"
"Aug 02, 2016",0.000006,0.000006,0.000005,0.000005,25,"3,848"
"Aug 01, 2016",0.000013,0.000013,0.000006,0.000006,39,"7,984"
"Jul 31, 2016",0.000007,0.000019,0.000006,0.000013,5,"4,554"
"Jul 30, 2016",0.000018,0.000019,0.000007,0.000007,1,"11,482"
"Jul 29, 2016",0.000011,0.000019,0.000011,0.000018,5,"6,628"
"Jul 28, 2016",0.000013,0.000013,0.000010,0.000011,3,"7,900"
"Jul 27, 2016",0.000013,0.000019,0.000012,0.000013,39,"8,167"
"Jul 26, 2016",0.000007,0.000013,0.000007,0.000013,8,"4,687"
"Jul 25, 2016",0.000015,0.000020,0.000007,0.000007,99,"9,220"
"Jul 24, 2016",0.000013,0.000046,0.000013,0.000015,589,"8,180"
"Jul 23, 2016",0.000013,0.000013,0.000013,0.000013,3,"8,089"
"Jul 22, 2016",0.000013,0.000013,0.000013,0.000013,2,"8,273"
"Jul 21, 2016",0.000013,0.000020,0.000013,0.000013,6,"8,269"
"Jul 20, 2016",0.000013,0.000020,0.000012,0.000013,2,"7,806"
"Jul 19, 2016",0.000013,0.000019,0.000007,0.000013,6,"8,014"
"Jul 18, 2016",0.000014,0.000014,0.000013,0.000013,2,"8,399"
"Jul 17, 2016",0.000013,0.000014,0.000013,0.000014,3,"8,149"
"Jul 16, 2016",0.000011,0.000019,0.000009,0.000013,20,"6,849"
"Jul 15, 2016",0.000014,0.000014,0.000008,0.000011,4,"8,590"
"Jul 14, 2016",0.000013,0.000016,0.000013,0.000014,5,"8,045"
"Jul 13, 2016",0.000013,0.000019,0.000013,0.000013,4,"8,156"
"Jul 12, 2016",0.000013,0.000019,0.000013,0.000013,11,"7,939"
"Jul 11, 2016",0.000013,0.000013,0.000007,0.000013,9,"8,054"
"Jul 10, 2016",0.000007,0.000017,0.000007,0.000013,21,"4,133"
"Jul 09, 2016",0.000018,0.000018,0.000007,0.000007,178,"11,085"
"Jul 08, 2016",0.000014,0.000020,0.000011,0.000018,44,"8,750"
"Jul 07, 2016",0.000014,0.000020,0.000008,0.000014,270,"8,236"
"Jul 06, 2016",0.000015,0.000020,0.000014,0.000014,59,"8,982"
"Jul 05, 2016",0.000019,0.000020,0.000010,0.000015,130,"11,790"
"Jul 04, 2016",0.000007,0.000019,0.000006,0.000019,7,"3,974"
"Jul 03, 2016",0.000007,0.000013,0.000006,0.000007,3,"4,070"
"Jul 02, 2016",0.000007,0.000011,0.000007,0.000007,1,"4,047"
"Jul 01, 2016",0.000013,0.000013,0.000007,0.000007,1,"7,926"
"Jun 30, 2016",0.000006,0.000013,0.000006,0.000013,8,"3,830"
"Jun 29, 2016",0.000013,0.000013,0.000006,0.000006,2,"7,765"
"Jun 28, 2016",0.000006,0.000042,0.000006,0.000013,119,"3,716"
"Jun 27, 2016",0.000010,0.000011,0.000006,0.000006,3,"6,280"
"Jun 26, 2016",0.000007,0.000011,0.000006,0.000010,9,"3,981"
"Jun 25, 2016",0.000007,0.000007,0.000006,0.000007,14,"3,973"
"Jun 24, 2016",0.000006,0.000013,0.000006,0.000007,"2,902","3,721"
"Jun 23, 2016",0.000007,0.000012,0.000006,0.000006,"1,005","4,165"
"Jun 22, 2016",0.000007,0.000007,0.000006,0.000007,3,"3,964"
"Jun 21, 2016",0.000007,0.000007,0.000006,0.000007,28,"4,423"
"Jun 20, 2016",0.000009,0.000011,0.000007,0.000007,3,"5,196"
"Jun 19, 2016",0.000008,0.000009,0.000008,0.000009,4,"4,798"
"Jun 18, 2016",0.000009,0.000010,0.000008,0.000008,0,"5,143"
"Jun 17, 2016",0.000008,0.000016,0.000008,0.000009,0,"4,817"
"Jun 16, 2016",0.000014,0.000015,0.000008,0.000008,4,"8,151"
"Jun 15, 2016",0.000008,0.000014,0.000007,0.000014,7,"4,760"
"Jun 14, 2016",0.000014,0.000014,0.000008,0.000008,28,"8,107"
"Jun 13, 2016",0.000012,0.000014,0.000010,0.000014,1,"6,793"
"Jun 12, 2016",0.000014,0.000015,0.000011,0.000012,4,"8,431"
"Jun 11, 2016",0.000011,0.000014,0.000011,0.000014,6,"6,654"
"Jun 10, 2016",0.000011,0.000012,0.000011,0.000011,77,"6,650"
"Jun 09, 2016",0.000011,0.000012,0.000011,0.000011,0,"6,173"
"Jun 08, 2016",0.000010,0.000012,0.000010,0.000011,0,"5,970"
"Jun 07, 2016",0.000010,0.000011,0.000010,0.000010,0,"5,859"
"Jun 06, 2016",0.000011,0.000012,0.000010,0.000010,3,"6,618"
"Jun 05, 2016",0.000012,0.000017,0.000006,0.000011,6,"6,738"
"Jun 04, 2016",0.000011,0.000012,0.000011,0.000012,12,"6,598"
"Jun 03, 2016",0.000016,0.000016,0.000011,0.000011,24,"9,321"
"Jun 02, 2016",0.000011,0.000016,0.000011,0.000016,27,"6,461"
"Jun 01, 2016",0.000011,0.000011,0.000011,0.000011,6,"6,119"
"May 31, 2016",0.000011,0.000011,0.000010,0.000011,15,"6,138"
"May 30, 2016",0.000010,0.000016,0.000010,0.000011,18,"5,977"
"May 29, 2016",0.000011,0.000011,0.000010,0.000010,20,"6,053"
"May 28, 2016",0.000012,0.000013,0.000010,0.000011,8,"7,007"
"May 27, 2016",0.000009,0.000014,0.000009,0.000012,9,"5,180"
"May 26, 2016",0.000010,0.000010,0.000009,0.000009,7,"5,796"
"May 25, 2016",0.000009,0.000010,0.000009,0.000010,16,"5,080"
"May 24, 2016",0.000009,0.000009,0.000009,0.000009,11,"5,058"
"May 23, 2016",0.000009,0.000010,0.000009,0.000009,5,"4,994"
"May 22, 2016",0.000013,0.000013,0.000009,0.000009,35,"7,521"
"May 21, 2016",0.000013,0.000013,0.000009,0.000013,12,"7,496"
"May 20, 2016",0.000009,0.000013,0.000009,0.000013,1,"4,961"
"May 19, 2016",0.000013,0.000014,0.000009,0.000009,9,"7,495"
"May 18, 2016",0.000014,0.000014,0.000009,0.000013,2,"7,641"
"May 17, 2016",0.000007,0.000014,0.000005,0.000014,"2,807","3,828"
"May 16, 2016",0.000013,0.000013,0.000005,0.000007,11,"7,343"
"May 15, 2016",0.000012,0.000013,0.000008,0.000013,10,"6,874"
"May 14, 2016",0.000009,0.000012,0.000009,0.000012,7,"5,103"
"May 13, 2016",0.000009,0.000009,0.000009,0.000009,89,"5,100"
"May 12, 2016",0.000013,0.000013,0.000009,0.000009,3,"7,339"
"May 11, 2016",0.000009,0.000013,0.000009,0.000013,1,"5,026"
"May 10, 2016",0.000014,0.000014,0.000009,0.000009,3,"7,526"
"May 09, 2016",0.000009,0.000014,0.000009,0.000014,1,"5,096"
"May 08, 2016",0.000009,0.000009,0.000009,0.000009,20,"5,233"
"May 07, 2016",0.000012,0.000012,0.000009,0.000009,0,"6,441"
"May 06, 2016",0.000013,0.000014,0.000012,0.000012,0,"7,363"
"May 05, 2016",0.000009,0.000013,0.000009,0.000013,3,"4,934"
"May 04, 2016",0.000014,0.000014,0.000009,0.000009,4,"7,447"
"May 03, 2016",0.000012,0.000014,0.000012,0.000014,1,"6,649"
"May 02, 2016",0.000014,0.000014,0.000009,0.000012,1,"7,447"
"May 01, 2016",0.000009,0.000014,0.000009,0.000014,11,"5,189"
"Apr 30, 2016",0.000014,0.000015,0.000009,0.000009,19,"7,499"
"Apr 29, 2016",0.000018,0.000018,0.000011,0.000014,212,"9,826"
"Apr 28, 2016",0.000018,0.000018,0.000017,0.000018,18,"9,590"
"Apr 27, 2016",0.000019,0.000019,0.000018,0.000018,3,"10,168"
"Apr 26, 2016",0.000014,0.000019,0.000014,0.000019,3,"7,557"
"Apr 25, 2016",0.000018,0.000018,0.000014,0.000014,2,"9,973"
"Apr 24, 2016",0.000018,0.000022,0.000018,0.000018,18,"9,777"
"Apr 23, 2016",0.000021,0.000021,0.000018,0.000018,12,"11,467"
"Apr 22, 2016",0.000022,0.000022,0.000018,0.000021,26,"11,811"
"Apr 21, 2016",0.000018,0.000022,0.000017,0.000022,71,"9,518"
"Apr 20, 2016",0.000015,0.000018,0.000015,0.000018,0,"8,102"
"Apr 19, 2016",0.000016,0.000016,0.000013,0.000015,10,"8,575"
"Apr 18, 2016",0.000016,0.000017,0.000013,0.000016,17,"8,813"
"Apr 17, 2016",0.000013,0.000021,0.000013,0.000016,2,"6,944"
"Apr 16, 2016",0.000021,0.000022,0.000013,0.000013,3,"11,488"
"Apr 15, 2016",0.000017,0.000022,0.000017,0.000021,0,"9,139"
"Apr 14, 2016",0.000017,0.000017,0.000017,0.000017,2,"8,949"
"Apr 13, 2016",0.000017,0.000017,0.000017,0.000017,0,"9,066"
"Apr 12, 2016",0.000023,0.000023,0.000014,0.000017,12,"12,220"
"Apr 11, 2016",0.000017,0.000023,0.000017,0.000023,13,"8,975"
"Apr 10, 2016",0.000024,0.000024,0.000017,0.000017,7,"12,524"
"Apr 09, 2016",0.000021,0.000025,0.000013,0.000024,14,"11,124"
"Apr 08, 2016",0.000017,0.000021,0.000013,0.000021,4,"8,954"
"Apr 07, 2016",0.000021,0.000021,0.000017,0.000017,11,"11,191"
"Apr 06, 2016",0.000018,0.000021,0.000018,0.000021,0,"9,456"
"Apr 05, 2016",0.000021,0.000025,0.000017,0.000018,16,"11,105"
"Apr 04, 2016",0.000025,0.000025,0.000017,0.000021,53,"13,288"
"Apr 03, 2016",0.000021,0.000025,0.000017,0.000025,44,"11,055"
"Apr 02, 2016",0.000021,0.000021,0.000017,0.000021,14,"11,141"
"Apr 01, 2016",0.000022,0.000025,0.000019,0.000021,20,"11,438"
"Mar 31, 2016",0.000019,0.000025,0.000016,0.000022,45,"10,088"
"Mar 30, 2016",0.000013,0.000021,0.000012,0.000019,1,"6,668"
"Mar 29, 2016",0.000018,0.000025,0.000013,0.000013,51,"9,250"
"Mar 28, 2016",0.000026,0.000026,0.000018,0.000018,0,"13,327"
"Mar 27, 2016",0.000020,0.000026,0.000020,0.000026,11,"10,421"
"Mar 26, 2016",0.000025,0.000025,0.000020,0.000020,9,"12,987"
"Mar 25, 2016",0.000025,0.000025,0.000021,0.000025,16,"12,900"
"Mar 24, 2016",0.000021,0.000025,0.000021,0.000025,14,"10,786"
"Mar 23, 2016",0.000021,0.000029,0.000017,0.000021,69,"10,766"
"Mar 22, 2016",0.000017,0.000025,0.000017,0.000021,29,"8,545"
"Mar 21, 2016",0.000018,0.000025,0.000016,0.000017,43,"9,215"
"Mar 20, 2016",0.000013,0.000021,0.000013,0.000018,42,"6,754"
"Mar 19, 2016",0.000023,0.000024,0.000013,0.000013,16,"12,016"
"Mar 18, 2016",0.000017,0.000029,0.000016,0.000023,131,"8,572"
"Mar 17, 2016",0.000022,0.000022,0.000017,0.000017,2,"11,091"
"Mar 16, 2016",0.000021,0.000022,0.000018,0.000022,15,"10,594"
"Mar 15, 2016",0.000025,0.000025,0.000017,0.000021,4,"12,739"
"Mar 14, 2016",0.000021,0.000025,0.000013,0.000025,64,"10,537"
"Mar 13, 2016",0.000017,0.000021,0.000017,0.000021,11,"8,706"
"Mar 12, 2016",0.000028,0.000033,0.000017,0.000017,94,"14,352"
"Mar 11, 2016",0.000017,0.000028,0.000017,0.000028,29,"8,451"
"Mar 10, 2016",0.000017,0.000018,0.000017,0.000017,33,"8,392"
"Mar 09, 2016",0.000017,0.000021,0.000012,0.000017,"2,863","8,360"
"Mar 08, 2016",0.000020,0.000021,0.000016,0.000017,9,"10,211"
"Mar 07, 2016",0.000016,0.000020,0.000016,0.000020,9,"8,181"
"Mar 06, 2016",0.000016,0.000020,0.000016,0.000016,25,"8,042"
"Mar 05, 2016",0.000016,0.000019,0.000013,0.000016,35,"8,139"
"Mar 04, 2016",0.000019,0.000022,0.000016,0.000016,13,"9,363"
"Mar 03, 2016",0.000017,0.000021,0.000017,0.000019,3,"8,481"
"Mar 02, 2016",0.000021,0.000021,0.000017,0.000017,11,"10,571"
"Mar 01, 2016",0.000019,0.000022,0.000017,0.000021,6,"9,412"
"Feb 29, 2016",0.000021,0.000022,0.000017,0.000019,15,"10,598"
"Feb 28, 2016",0.000013,0.000026,0.000013,0.000021,177,"6,579"
"Feb 27, 2016",0.000017,0.000017,0.000013,0.000013,19,"8,558"
"Feb 26, 2016",0.000016,0.000017,0.000015,0.000017,1,"8,088"
"Feb 25, 2016",0.000012,0.000017,0.000012,0.000016,3,"6,065"
"Feb 24, 2016",0.000015,0.000017,0.000012,0.000012,37,"7,514"
"Feb 23, 2016",0.000018,0.000018,0.000013,0.000015,25,"8,627"
"Feb 22, 2016",0.000018,0.000018,0.000011,0.000015,4,"8,638"
"Feb 21, 2016",0.000018,0.000018,0.000017,0.000018,3,"8,602"
"Feb 20, 2016",0.000013,0.000018,0.000013,0.000017,19,"6,190"
"Feb 19, 2016",0.000017,0.000017,0.000013,0.000013,0,"8,274"
"Feb 18, 2016",0.000015,0.000017,0.000012,0.000017,4,"7,193"
"Feb 17, 2016",0.000014,0.000017,0.000014,0.000015,23,"6,809"
"Feb 16, 2016",0.000016,0.000016,0.000012,0.000014,17,"7,659"
"Feb 15, 2016",0.000016,0.000016,0.000011,0.000016,11,"7,589"
"Feb 14, 2016",0.000016,0.000016,0.000012,0.000016,16,"7,636"
"Feb 13, 2016",0.000012,0.000016,0.000011,0.000016,39,"5,590"
"Feb 12, 2016",0.000011,0.000012,0.000008,0.000012,24,"5,327"
"Feb 11, 2016",0.000011,0.000011,0.000009,0.000011,1,"5,402"
"Feb 10, 2016",0.000011,0.000012,0.000008,0.000011,1,"5,443"
"Feb 09, 2016",0.000011,0.000011,0.000011,0.000011,3,"5,444"
"Feb 08, 2016",0.000011,0.000015,0.000008,0.000011,9,"5,467"
"Feb 07, 2016",0.000012,0.000015,0.000010,0.000011,7,"5,811"
"Feb 06, 2016",0.000011,0.000014,0.000011,0.000012,7,"5,482"
"Feb 05, 2016",0.000011,0.000013,0.000004,0.000011,7,"5,301"
"Feb 04, 2016",0.000011,0.000012,0.000011,0.000011,1,"5,320"
"Feb 03, 2016",0.000011,0.000011,0.000011,0.000011,27,"5,363"
"Feb 02, 2016",0.000011,0.000014,0.000011,0.000011,14,"5,168"
"Feb 01, 2016",0.000011,0.000011,0.000010,0.000011,4,"5,270"
"Jan 31, 2016",0.000011,0.000015,0.000011,0.000011,9,"5,388"
"Jan 30, 2016",0.000015,0.000015,0.000011,0.000011,3,"7,195"
"Jan 29, 2016",0.000011,0.000015,0.000010,0.000015,5,"5,032"
"Jan 28, 2016",0.000012,0.000015,0.000011,0.000011,32,"5,548"
"Jan 27, 2016",0.000012,0.000016,0.000012,0.000012,14,"5,535"
"Jan 26, 2016",0.000012,0.000016,0.000008,0.000012,26,"5,435"
"Jan 25, 2016",0.000012,0.000012,0.000008,0.000011,4,"5,683"
"Jan 24, 2016",0.000012,0.000012,0.000008,0.000012,1,"5,486"
"Jan 23, 2016",0.000011,0.000012,0.000011,0.000012,4,"5,281"
"Jan 22, 2016",0.000008,0.000011,0.000008,0.000011,14,"3,860"
"Jan 21, 2016",0.000013,0.000013,0.000008,0.000008,2,"5,879"
"Jan 20, 2016",0.000011,0.000013,0.000008,0.000013,9,"5,309"
"Jan 19, 2016",0.000008,0.000015,0.000008,0.000011,21,"3,603"
"Jan 18, 2016",0.000007,0.000008,0.000006,0.000008,3,"3,059"
"Jan 17, 2016",0.000012,0.000012,0.000007,0.000007,0,"5,388"
"Jan 16, 2016",0.000006,0.000012,0.000006,0.000012,5,"2,846"
"Jan 15, 2016",0.000012,0.000012,0.000006,0.000006,0,"5,715"
"Jan 14, 2016",0.000013,0.000013,0.000009,0.000012,5,"5,789"
"Jan 13, 2016",0.000013,0.000013,0.000009,0.000009,5,"6,044"
"Jan 12, 2016",0.000018,0.000018,0.000013,0.000013,2,"8,249"
"Jan 11, 2016",0.000018,0.000018,0.000013,0.000018,7,"8,239"
