Date,Open,High,Low,Close,Volume,Market Cap
"Feb 15, 2016",0.017130,0.022790,0.014876,0.014938,620,"24,791"
"Feb 14, 2016",0.014678,0.023320,0.014678,0.017115,786,"20,994"
"Feb 13, 2016",0.013471,0.015612,0.013471,0.014639,268,"19,056"
"Feb 12, 2016",0.013486,0.014910,0.012824,0.013454,241,"18,902"
"Feb 11, 2016",0.012717,0.015061,0.012714,0.014231,434,"17,645"
"Feb 10, 2016",0.006781,0.025830,0.005870,0.012701,581,"9,336"
"Feb 09, 2016",0.007449,0.009187,0.006770,0.006780,68,"10,172"
"Feb 08, 2016",0.011423,0.014693,0.007209,0.007449,189,"15,439"
"Feb 07, 2016",0.011603,0.014065,0.011088,0.011419,172,"15,497"
"Feb 06, 2016",0.012766,0.015176,0.010251,0.011604,272,"16,831"
"Feb 05, 2016",0.012931,0.015477,0.012732,0.012765,294,"16,882"
"Feb 04, 2016",0.016599,0.017710,0.012858,0.012962,592,"21,329"
"Feb 03, 2016",0.016475,0.040678,0.016096,0.016589,510,"20,937"
"Feb 02, 2016",0.018646,0.020019,0.016425,0.016466,325,"23,387"
"Feb 01, 2016",0.017558,0.020259,0.016228,0.018653,"3,510","21,894"
"Jan 31, 2016",0.017091,0.021897,0.016607,0.017531,553,"21,177"
"Jan 30, 2016",0.020513,0.022306,0.017075,0.017089,843,"25,090"
"Jan 29, 2016",0.020137,0.023547,0.018743,0.020546,861,"24,340"
"Jan 28, 2016",0.019344,0.027120,0.018878,0.020147,826,"23,180"
"Jan 27, 2016",0.025117,0.025117,0.019039,0.019336,"1,465","29,838"
"Jan 26, 2016",0.019722,0.027532,0.018502,0.025098,"1,521","23,307"
"Jan 25, 2016",0.021422,0.021422,0.017893,0.019708,320,"25,104"
"Jan 24, 2016",0.016983,0.021399,0.011661,0.021348,207,"19,755"
"Jan 23, 2016",0.017591,0.019432,0.013539,0.016956,319,"20,254"
"Jan 22, 2016",0.020692,0.021832,0.017350,0.017594,278,"23,571"
"Jan 21, 2016",0.021592,0.023862,0.018756,0.020717,242,"24,403"
"Jan 20, 2016",0.023495,0.024920,0.019392,0.021623,603,"26,237"
"Jan 19, 2016",0.021704,0.027127,0.019305,0.023520,796,"23,989"
"Jan 18, 2016",0.023297,0.027036,0.021369,0.021712,781,"25,458"
"Jan 17, 2016",0.021835,0.029448,0.021606,0.023332,917,"23,570"
"Jan 16, 2016",0.022270,0.028293,0.020658,0.021857,910,"23,724"
"Jan 15, 2016",0.027102,0.039440,0.021655,0.022224,"1,617","28,314"
"Jan 14, 2016",0.020326,0.028034,0.020295,0.027109,"1,419","20,905"
"Jan 13, 2016",0.016526,0.030033,0.016133,0.020334,"1,583","16,798"
"Jan 12, 2016",0.019760,0.039334,0.013942,0.016565,849,"19,748"
"Jan 11, 2016",0.017948,0.020912,0.017918,0.019771,356,"17,725"
"Jan 10, 2016",0.017934,0.021967,0.017614,0.017920,721,"17,456"
"Jan 09, 2016",0.017251,0.020654,0.013588,0.017908,749,"16,553"
"Jan 08, 2016",0.017775,0.022388,0.015477,0.017245,842,"16,866"
"Jan 07, 2016",0.027955,0.031356,0.013616,0.017795,"2,124","26,063"
"Jan 06, 2016",0.032065,0.034315,0.027896,0.027896,"1,021","29,340"
"Jan 05, 2016",0.024334,0.034566,0.023887,0.032073,"1,151","21,986"
"Jan 04, 2016",0.030147,0.032028,0.023683,0.024340,"1,134","26,662"
"Jan 03, 2016",0.033216,0.035532,0.029779,0.030144,"1,116","28,755"
"Jan 02, 2016",0.035203,0.041209,0.032988,0.033206,"1,269","29,917"
"Jan 01, 2016",0.030573,0.042793,0.026769,0.035203,"1,486","25,523"
"Dec 31, 2015",0.017274,0.035187,0.017242,0.030562,"1,606","14,054"
"Dec 30, 2015",0.033806,0.043212,0.017146,0.017294,"2,853","26,699"
"Dec 29, 2015",0.028618,0.042909,0.025457,0.033781,"1,962","21,730"
"Dec 28, 2015",0.022056,0.042876,0.021715,0.028630,"2,180","16,285"
"Dec 27, 2015",0.016298,0.069489,0.015950,0.022029,"2,628","11,572"
"Dec 26, 2015",0.013269,0.025072,0.010209,0.016094,660,"9,120"
