Date,Open,High,Low,Close,Volume,Market Cap
"Oct 02, 2016",0.000074,0.000086,0.000064,0.000070,18,-
"Oct 01, 2016",0.000070,0.000074,0.000044,0.000074,47,-
"Sep 30, 2016",0.000060,0.000074,0.000058,0.000070,45,-
"Sep 29, 2016",0.000058,0.000072,0.000035,0.000060,61,-
"Sep 28, 2016",0.000077,0.000084,0.000054,0.000058,92,-
"Sep 27, 2016",0.000106,0.000106,0.000064,0.000077,88,-
"Sep 26, 2016",0.000094,0.000124,0.000094,0.000106,52,-
"Sep 25, 2016",0.000108,0.000116,0.000094,0.000094,17,-
"Sep 24, 2016",0.000172,0.000174,0.000103,0.000108,280,-
"Sep 23, 2016",0.000177,0.000427,0.000057,0.000172,"1,604",-
"Sep 22, 2016",0.000203,0.000261,0.000132,0.000177,173,-
"Sep 21, 2016",0.000598,0.000598,0.000150,0.000203,140,-
"Sep 20, 2016",0.002528,0.002530,0.000426,0.000602,216,-
"Sep 19, 2016",0.002528,0.002529,0.002526,0.002528,1,-
"Sep 18, 2016",0.003789,0.003809,0.003787,0.003808,14,-
"Sep 17, 2016",0.003643,0.005105,0.002424,0.003787,471,-
"Sep 16, 2016",0.005471,0.005480,0.003640,0.003642,22,-
"Sep 15, 2016",0.007321,0.007321,0.005470,0.005470,466,-
"Sep 14, 2016",0.007329,0.007337,0.007320,0.007322,"3,228",-
