Date,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2015",0.000420,0.000514,0.000419,0.000473,23,"8,600"
"Dec 10, 2015",0.000430,0.000445,0.000410,0.000420,35,"8,810"
"Dec 09, 2015",0.000424,0.000435,0.000405,0.000430,29,"8,678"
"Dec 08, 2015",0.000403,0.000421,0.000384,0.000421,3,"8,256"
"Dec 07, 2015",0.000377,0.000419,0.000374,0.000404,5,"7,713"
"Dec 06, 2015",0.000370,0.000429,0.000368,0.000380,6,"7,553"
"Dec 05, 2015",0.000356,0.000370,0.000352,0.000369,30,"7,272"
"Dec 04, 2015",0.000350,0.000353,0.000345,0.000352,4,"7,152"
"Dec 03, 2015",0.000363,0.000390,0.000347,0.000350,13,"7,404"
"Dec 02, 2015",0.000370,0.000383,0.000356,0.000362,14,"7,542"
"Dec 01, 2015",0.000362,0.000381,0.000346,0.000370,8,"7,385"
"Nov 30, 2015",0.000356,0.000377,0.000356,0.000362,15,"7,264"
"Nov 29, 2015",0.000347,0.000365,0.000343,0.000364,6,"7,061"
"Nov 28, 2015",0.000362,0.000377,0.000341,0.000346,14,"7,362"
"Nov 27, 2015",0.000353,0.000364,0.000348,0.000362,2,"7,176"
"Nov 26, 2015",0.000328,0.000375,0.000328,0.000355,3,"6,675"
"Nov 25, 2015",0.000346,0.000354,0.000307,0.000328,2,"7,026"
"Nov 24, 2015",0.000320,0.000347,0.000313,0.000346,2,"6,498"
"Nov 23, 2015",0.000350,0.000352,0.000319,0.000352,4,"7,118"
"Nov 22, 2015",0.000317,0.000351,0.000315,0.000350,0,"6,436"
"Nov 21, 2015",0.000328,0.000362,0.000315,0.000317,2,"6,663"
"Nov 20, 2015",0.000320,0.000354,0.000306,0.000329,4,"6,481"
"Nov 19, 2015",0.000371,0.000371,0.000316,0.000320,6,"7,526"
"Nov 18, 2015",0.000365,0.000391,0.000303,0.000371,9,"7,398"
"Nov 17, 2015",0.000367,0.000472,0.000304,0.000365,113,"7,433"
"Nov 16, 2015",0.000349,0.000378,0.000344,0.000367,1,"7,062"
"Nov 15, 2015",0.000380,0.000381,0.000346,0.000349,1,"7,675"
"Nov 14, 2015",0.000364,0.000399,0.000358,0.000379,1,"7,351"
"Nov 13, 2015",0.000338,0.000410,0.000323,0.000363,2,"6,832"
"Nov 12, 2015",0.000292,0.000360,0.000292,0.000339,37,"5,905"
"Nov 11, 2015",0.000313,0.000317,0.000280,0.000292,7,"6,322"
"Nov 10, 2015",0.000354,0.000358,0.000307,0.000313,1,"7,133"
"Nov 09, 2015",0.000347,0.000358,0.000337,0.000355,2,"7,000"
"Nov 08, 2015",0.000359,0.000373,0.000343,0.000346,5,"7,242"
"Nov 07, 2015",0.000348,0.000373,0.000343,0.000360,26,"7,013"
"Nov 06, 2015",0.000425,0.000427,0.000332,0.000348,9,"8,554"
"Nov 05, 2015",0.000477,0.000479,0.000354,0.000361,19,"9,604"
"Nov 04, 2015",0.000452,0.000608,0.000434,0.000474,31,"9,084"
"Nov 03, 2015",0.000408,0.000510,0.000404,0.000449,30,"8,202"
"Nov 02, 2015",0.000364,0.000437,0.000362,0.000408,1,"7,321"
"Nov 01, 2015",0.000358,0.000397,0.000353,0.000365,3,"7,190"
"Oct 31, 2015",0.000387,0.000420,0.000357,0.000358,3,"7,766"
"Oct 30, 2015",0.000383,0.000417,0.000367,0.000387,15,"7,679"
"Oct 29, 2015",0.000378,0.000410,0.000370,0.000383,60,"7,571"
"Oct 28, 2015",0.000373,0.000407,0.000370,0.000378,6,"7,474"
"Oct 27, 2015",0.000379,0.000406,0.000371,0.000373,13,"7,597"
"Oct 26, 2015",0.000397,0.000423,0.000374,0.000379,13,"7,948"
"Oct 25, 2015",0.000400,0.000448,0.000392,0.000396,14,"7,999"
"Oct 24, 2015",0.000393,0.000433,0.000393,0.000400,8,"7,849"
"Oct 23, 2015",0.000406,0.000426,0.000384,0.000393,16,"8,103"
"Oct 22, 2015",0.000397,0.000421,0.000390,0.000405,40,"7,923"
"Oct 21, 2015",0.000420,0.000425,0.000397,0.000397,9,"8,390"
"Oct 20, 2015",0.000424,0.000456,0.000420,0.000420,5,"8,461"
"Oct 19, 2015",0.000432,0.000452,0.000420,0.000424,4,"8,608"
"Oct 18, 2015",0.000460,0.000468,0.000421,0.000432,4,"9,169"
"Oct 17, 2015",0.000476,0.000511,0.000452,0.000461,15,"9,478"
"Oct 16, 2015",0.000369,0.000501,0.000368,0.000475,562,"7,342"
"Oct 15, 2015",0.000353,0.000394,0.000351,0.000369,29,"7,020"
"Oct 14, 2015",0.000329,0.000402,0.000324,0.000353,27,"6,550"
"Oct 13, 2015",0.000353,0.000388,0.000326,0.000329,26,"7,022"
"Oct 12, 2015",0.000373,0.000374,0.000353,0.000353,10,"7,412"
"Oct 11, 2015",0.000380,0.000386,0.000366,0.000373,84,"7,539"
"Oct 10, 2015",0.000371,0.000404,0.000360,0.000380,7,"7,359"
"Oct 09, 2015",0.000371,0.000439,0.000348,0.000371,47,"7,354"
"Oct 08, 2015",0.000367,0.000372,0.000355,0.000371,3,"7,274"
"Oct 07, 2015",0.000349,0.000384,0.000347,0.000367,17,"6,924"
"Oct 06, 2015",0.000334,0.000350,0.000332,0.000349,4,"6,618"
"Oct 05, 2015",0.000338,0.000342,0.000326,0.000334,76,"6,697"
"Oct 04, 2015",0.000363,0.000363,0.000302,0.000338,151,"7,180"
"Oct 03, 2015",0.000377,0.000400,0.000355,0.000363,4,"7,455"
"Oct 02, 2015",0.000380,0.000419,0.000360,0.000377,5,"7,510"
"Oct 01, 2015",0.000378,0.000421,0.000337,0.000380,14,"7,461"
"Sep 30, 2015",0.000348,0.000379,0.000332,0.000378,67,"6,869"
"Sep 29, 2015",0.000337,0.000352,0.000333,0.000348,3,"6,653"
"Sep 28, 2015",0.000340,0.000358,0.000333,0.000337,7,"6,702"
"Sep 27, 2015",0.000384,0.000387,0.000331,0.000335,13,"7,575"
"Sep 26, 2015",0.000357,0.000388,0.000355,0.000384,6,"7,041"
"Sep 25, 2015",0.000328,0.000396,0.000323,0.000365,4,"6,465"
"Sep 24, 2015",0.000299,0.000396,0.000299,0.000324,20,"5,892"
"Sep 23, 2015",0.000374,0.000403,0.000296,0.000299,69,"7,349"
"Sep 22, 2015",0.000368,0.000402,0.000365,0.000374,3,"7,233"
"Sep 21, 2015",0.000375,0.000404,0.000367,0.000368,3,"7,360"
"Sep 20, 2015",0.000375,0.000407,0.000374,0.000374,2,"7,365"
"Sep 19, 2015",0.000377,0.000407,0.000375,0.000375,1,"7,408"
"Sep 18, 2015",0.000372,0.000404,0.000372,0.000378,1,"7,304"
"Sep 17, 2015",0.000371,0.000409,0.000371,0.000372,5,"7,277"
"Sep 16, 2015",0.000375,0.000430,0.000370,0.000371,12,"7,356"
"Sep 15, 2015",0.000392,0.000437,0.000375,0.000376,4,"7,680"
"Sep 14, 2015",0.000373,0.000426,0.000369,0.000392,25,"7,310"
"Sep 13, 2015",0.000381,0.000394,0.000372,0.000374,3,"7,456"
"Sep 12, 2015",0.000391,0.000403,0.000380,0.000381,3,"7,653"
"Sep 11, 2015",0.000386,0.000430,0.000386,0.000391,15,"7,552"
"Sep 10, 2015",0.000386,0.000400,0.000382,0.000387,3,"7,538"
"Sep 09, 2015",0.000392,0.000411,0.000384,0.000386,3,"7,659"
"Sep 08, 2015",0.000386,0.000414,0.000386,0.000392,3,"7,537"
"Sep 07, 2015",0.000408,0.000425,0.000386,0.000387,4,"7,954"
"Sep 06, 2015",0.000400,0.000430,0.000399,0.000408,5,"7,790"
"Sep 05, 2015",0.000396,0.000429,0.000395,0.000400,10,"7,720"
"Sep 04, 2015",0.000410,0.000431,0.000390,0.000396,4,"7,993"
"Sep 03, 2015",0.000413,0.000429,0.000390,0.000410,4,"8,035"
"Sep 02, 2015",0.000413,0.000430,0.000408,0.000413,3,"8,035"
"Sep 01, 2015",0.000437,0.000461,0.000411,0.000413,6,"8,502"
"Aug 31, 2015",0.000480,0.000503,0.000437,0.000437,8,"9,340"
"Aug 30, 2015",0.000354,0.000553,0.000354,0.000480,112,"6,876"
"Aug 29, 2015",0.000356,0.000365,0.000350,0.000354,3,"6,920"
"Aug 28, 2015",0.000346,0.000373,0.000340,0.000356,3,"6,719"
"Aug 27, 2015",0.000361,0.000380,0.000344,0.000346,3,"7,009"
"Aug 26, 2015",0.000341,0.000401,0.000337,0.000361,30,"6,617"
"Aug 25, 2015",0.000337,0.000349,0.000311,0.000341,2,"6,529"
"Aug 24, 2015",0.000354,0.000360,0.000325,0.000338,4,"6,853"
"Aug 23, 2015",0.000352,0.000365,0.000347,0.000354,1,"6,829"
"Aug 22, 2015",0.000354,0.000378,0.000341,0.000353,3,"6,845"
"Aug 21, 2015",0.000360,0.000362,0.000353,0.000354,4,"6,969"
"Aug 20, 2015",0.000351,0.000364,0.000343,0.000360,4,"6,798"
"Aug 19, 2015",0.000317,0.000387,0.000317,0.000351,2,"6,122"
"Aug 18, 2015",0.000374,0.000394,0.000320,0.000320,3,"7,229"
"Aug 17, 2015",0.000346,0.000414,0.000342,0.000374,32,"6,691"
"Aug 16, 2015",0.000350,0.000364,0.000343,0.000346,10,"6,767"
"Aug 15, 2015",0.000361,0.000372,0.000350,0.000350,7,"6,973"
"Aug 14, 2015",0.000370,0.000396,0.000360,0.000361,0,"7,134"
"Aug 13, 2015",0.000373,0.000397,0.000368,0.000370,1,"7,196"
"Aug 12, 2015",0.000379,0.000396,0.000372,0.000373,1,"7,303"
"Aug 11, 2015",0.000370,0.000378,0.000370,0.000378,4,"7,140"
"Aug 10, 2015",0.000374,0.000383,0.000368,0.000370,3,"7,204"
"Aug 09, 2015",0.000381,0.000404,0.000369,0.000374,3,"7,340"
"Aug 08, 2015",0.000397,0.000428,0.000381,0.000381,2,"7,643"
"Aug 07, 2015",0.000396,0.000436,0.000392,0.000397,3,"7,611"
"Aug 06, 2015",0.000403,0.000436,0.000395,0.000396,4,"7,751"
"Aug 05, 2015",0.000414,0.000453,0.000403,0.000403,2,"7,948"
"Aug 04, 2015",0.000444,0.000457,0.000413,0.000414,5,"8,535"
"Aug 03, 2015",0.000449,0.000455,0.000443,0.000445,8,"8,627"
"Aug 02, 2015",0.000448,0.000451,0.000438,0.000449,6,"8,591"
"Aug 01, 2015",0.000413,0.000451,0.000409,0.000448,7,"7,915"
"Jul 31, 2015",0.000460,0.000462,0.000406,0.000413,19,"8,824"
"Jul 30, 2015",0.000602,0.000609,0.000459,0.000461,20,"11,541"
"Jul 29, 2015",0.000415,0.000607,0.000408,0.000602,95,"7,950"
"Jul 28, 2015",0.000426,0.000471,0.000411,0.000415,49,"8,149"
"Jul 27, 2015",0.000430,0.000467,0.000415,0.000426,3,"8,231"
"Jul 26, 2015",0.000413,0.000464,0.000413,0.000430,4,"7,894"
"Jul 25, 2015",0.000513,0.000520,0.000407,0.000413,26,"9,798"
"Jul 24, 2015",0.000458,0.000513,0.000454,0.000513,4,"8,750"
"Jul 23, 2015",0.000499,0.000524,0.000455,0.000458,38,"9,528"
"Jul 22, 2015",0.000496,0.000551,0.000445,0.000499,6,"9,471"
"Jul 21, 2015",0.000519,0.000563,0.000486,0.000497,97,"9,899"
"Jul 20, 2015",0.000523,0.000580,0.000515,0.000518,33,"10,201"
"Jul 19, 2015",0.000498,0.000569,0.000491,0.000522,30,"3,901"
"Jul 18, 2015",0.000475,0.000547,0.000420,0.000497,89,"13,210"
"Jul 17, 2015",0.000770,0.000779,0.000502,0.000503,102,"20,599"
"Jul 16, 2015",0.000540,0.001068,0.000515,0.000770,112,"11,394"
"Jul 15, 2015",0.000604,0.000687,0.000479,0.000541,71,"11,570"
"Jul 14, 2015",0.000572,0.000616,0.000521,0.000604,90,"10,878"
"Jul 13, 2015",0.000625,0.000669,0.000554,0.000573,7,"11,867"
"Jul 12, 2015",0.000677,0.000951,0.000604,0.000625,31,"12,854"
"Jul 11, 2015",0.000669,0.000986,0.000663,0.000677,14,"12,701"
"Jul 10, 2015",0.000918,0.000940,0.000629,0.000670,15,"17,408"
"Jul 09, 2015",0.000626,0.000952,0.000618,0.000919,9,"11,854"
"Jul 08, 2015",0.000628,0.000974,0.000605,0.000625,23,"11,899"
"Jul 07, 2015",0.000856,0.000863,0.000625,0.000629,24,"16,195"
"Jul 06, 2015",0.000625,0.000941,0.000591,0.000856,218,"11,832"
"Jul 05, 2015",0.000574,0.000642,0.000523,0.000625,17,"10,822"
"Jul 04, 2015",0.000513,0.000601,0.000510,0.000574,5,"9,667"
"Jul 03, 2015",0.000516,0.000605,0.000508,0.000512,20,"9,728"
"Jul 02, 2015",0.000528,0.000601,0.000511,0.000516,7,"9,948"
"Jul 01, 2015",0.000526,0.000610,0.000524,0.000533,6,"9,921"
"Jun 30, 2015",0.000501,0.000638,0.000499,0.000526,25,"9,452"
"Jun 29, 2015",0.000493,0.000504,0.000486,0.000501,5,"9,293"
"Jun 28, 2015",0.000492,0.000541,0.000485,0.000493,9,"9,267"
"Jun 27, 2015",0.000475,0.000550,0.000474,0.000492,11,"8,943"
"Jun 26, 2015",0.000486,0.000532,0.000469,0.000475,11,"9,137"
"Jun 25, 2015",0.000469,0.000557,0.000467,0.000485,11,"8,820"
"Jun 24, 2015",0.000467,0.000492,0.000457,0.000469,5,"8,770"
"Jun 23, 2015",0.000479,0.000516,0.000464,0.000467,5,"9,002"
"Jun 22, 2015",0.000490,0.000527,0.000463,0.000479,5,"9,206"
"Jun 21, 2015",0.000500,0.000541,0.000484,0.000490,8,"9,387"
"Jun 20, 2015",0.000504,0.000560,0.000496,0.000500,6,"9,450"
"Jun 19, 2015",0.000513,0.000632,0.000502,0.000504,6,"9,616"
"Jun 18, 2015",0.000516,0.000661,0.000505,0.000513,6,"9,668"
"Jun 17, 2015",0.000522,0.000692,0.000511,0.000515,4,"9,772"
"Jun 16, 2015",0.000559,0.000725,0.000491,0.000521,10,"10,460"
"Jun 15, 2015",0.000553,0.000570,0.000481,0.000559,61,"10,354"
"Jun 14, 2015",0.000551,0.000724,0.000551,0.000554,5,"10,298"
"Jun 13, 2015",0.000720,0.000720,0.000549,0.000551,2,"13,456"
"Jun 12, 2015",0.000549,0.000722,0.000547,0.000720,12,"10,263"
"Jun 11, 2015",0.000542,0.000689,0.000521,0.000549,110,"10,134"
"Jun 10, 2015",0.000543,0.000570,0.000539,0.000542,4,"10,140"
"Jun 09, 2015",0.000542,0.000566,0.000538,0.000543,13,"10,112"
"Jun 08, 2015",0.000526,0.000561,0.000526,0.000542,19,"9,818"
"Jun 07, 2015",0.000530,0.000560,0.000524,0.000527,9,"9,891"
"Jun 06, 2015",0.000531,0.000583,0.000528,0.000530,86,"9,900"
"Jun 05, 2015",0.000500,0.000675,0.000500,0.000531,29,"9,324"
"Jun 04, 2015",0.000468,0.000598,0.000467,0.000498,16,"8,710"
"Jun 03, 2015",0.000580,0.000643,0.000462,0.000467,7,"10,806"
"Jun 02, 2015",0.000624,0.000657,0.000474,0.000580,51,"11,617"
"Jun 01, 2015",0.000465,0.000660,0.000465,0.000624,60,"8,650"
"May 31, 2015",0.000462,0.000580,0.000458,0.000465,11,"8,590"
"May 30, 2015",0.000479,0.000510,0.000442,0.000462,3,"8,902"
"May 29, 2015",0.000475,0.000545,0.000455,0.000479,6,"8,823"
"May 28, 2015",0.000418,0.000684,0.000410,0.000475,68,"7,756"
"May 27, 2015",0.000417,0.000489,0.000417,0.000418,0,"7,747"
"May 26, 2015",0.000396,0.000524,0.000394,0.000418,18,"7,347"
"May 25, 2015",0.000448,0.000448,0.000393,0.000396,9,"8,310"
"May 24, 2015",0.000444,0.000453,0.000437,0.000448,6,"8,234"
"May 23, 2015",0.000409,0.000576,0.000400,0.000444,72,"7,568"
"May 22, 2015",0.000428,0.000513,0.000398,0.000409,24,"7,930"
"May 21, 2015",0.000395,0.000518,0.000395,0.000492,15,"7,318"
"May 20, 2015",0.000387,0.000455,0.000387,0.000395,18,"7,164"
"May 19, 2015",0.000387,0.000445,0.000385,0.000387,3,"7,154"
"May 18, 2015",0.000296,0.000474,0.000296,0.000387,21,"5,470"
"May 17, 2015",0.000425,0.000426,0.000293,0.000296,11,"7,854"
"May 16, 2015",0.000285,0.000426,0.000208,0.000425,224,"5,266"
"May 15, 2015",0.000334,0.000423,0.000163,0.000285,58,"6,168"
"May 14, 2015",0.000355,0.000425,0.000330,0.000334,4,"6,512"
"May 13, 2015",0.000480,0.000481,0.000353,0.000355,2,"8,813"
"May 12, 2015",0.000412,0.000484,0.000363,0.000481,38,"7,561"
"May 11, 2015",0.000433,0.000435,0.000407,0.000411,5,"7,944"
"May 10, 2015",0.000435,0.000532,0.000432,0.000433,1,"7,995"
"May 09, 2015",0.000417,0.000575,0.000414,0.000436,2,"7,659"
"May 08, 2015",0.000408,0.000584,0.000404,0.000417,7,"7,498"
"May 07, 2015",0.000416,0.000437,0.000392,0.000408,15,"7,639"
"May 06, 2015",0.000453,0.000455,0.000413,0.000415,12,"8,327"
"May 05, 2015",0.000461,0.000497,0.000446,0.000453,6,"8,473"
"May 04, 2015",0.000461,0.000507,0.000455,0.000461,11,"8,476"
"May 03, 2015",0.000472,0.000529,0.000458,0.000462,23,"8,672"
"May 02, 2015",0.000483,0.000516,0.000470,0.000472,5,"8,860"
"May 01, 2015",0.000406,0.000491,0.000398,0.000483,11,"7,451"
"Apr 30, 2015",0.000388,0.000455,0.000387,0.000406,1,"7,120"
"Apr 29, 2015",0.000445,0.000447,0.000382,0.000389,1,"8,152"
"Apr 28, 2015",0.000454,0.000454,0.000391,0.000445,5,"8,313"
"Apr 27, 2015",0.000375,0.000462,0.000374,0.000454,2,"6,867"
"Apr 26, 2015",0.000435,0.000439,0.000367,0.000375,8,"7,950"
"Apr 25, 2015",0.000419,0.000442,0.000412,0.000435,2,"7,651"
"Apr 24, 2015",0.000440,0.000447,0.000416,0.000418,4,"8,034"
"Apr 23, 2015",0.000302,0.000440,0.000301,0.000440,12,"5,515"
"Apr 22, 2015",0.000303,0.000314,0.000301,0.000302,1,"5,537"
"Apr 21, 2015",0.000283,0.000314,0.000281,0.000302,4,"5,161"
"Apr 20, 2015",0.000312,0.000319,0.000285,0.000285,12,"5,680"
"Apr 19, 2015",0.000415,0.000441,0.000312,0.000312,12,"7,572"
"Apr 18, 2015",0.000415,0.000446,0.000413,0.000416,1,"7,552"
"Apr 17, 2015",0.000423,0.000453,0.000411,0.000415,5,"7,699"
"Apr 16, 2015",0.000419,0.000425,0.000417,0.000423,2,"7,616"
"Apr 15, 2015",0.000405,0.000445,0.000405,0.000418,3,"7,375"
"Apr 14, 2015",0.000409,0.000409,0.000396,0.000405,3,"7,431"
"Apr 13, 2015",0.000472,0.000472,0.000404,0.000409,3,"8,581"
"Apr 12, 2015",0.000426,0.000474,0.000425,0.000472,2,"7,732"
"Apr 11, 2015",0.000522,0.000529,0.000422,0.000426,1,"9,468"
"Apr 10, 2015",0.000512,0.000525,0.000424,0.000521,2,"9,281"
"Apr 09, 2015",0.000566,0.000566,0.000510,0.000512,5,"10,260"
"Apr 08, 2015",0.000595,0.000596,0.000563,0.000566,5,"10,778"
"Apr 07, 2015",0.000613,0.000614,0.000596,0.000596,1,"11,102"
"Apr 06, 2015",0.000625,0.000636,0.000611,0.000613,12,"11,317"
"Apr 05, 2015",0.000609,0.000769,0.000605,0.000625,0,"11,011"
"Apr 04, 2015",0.000763,0.000766,0.000607,0.000609,8,"13,789"
"Apr 03, 2015",0.000607,0.000794,0.000605,0.000763,3,"10,967"
"Apr 02, 2015",0.000596,0.000611,0.000589,0.000607,1,"10,757"
"Apr 01, 2015",0.000601,0.000742,0.000579,0.000596,1,"10,838"
"Mar 31, 2015",0.000656,0.000659,0.000598,0.000601,14,"11,826"
"Mar 30, 2015",0.000643,0.000737,0.000637,0.000656,0,"11,589"
"Mar 29, 2015",0.000834,0.000859,0.000638,0.000643,4,"15,023"
"Mar 28, 2015",0.000630,0.000877,0.000624,0.000835,6,"11,337"
"Mar 27, 2015",0.000736,0.000765,0.000630,0.000630,0,"13,231"
"Mar 26, 2015",0.000739,0.000891,0.000671,0.000736,7,"13,276"
"Mar 25, 2015",0.000545,0.000783,0.000525,0.000738,9,"9,794"
"Mar 24, 2015",0.000635,0.000635,0.000543,0.000544,2,"11,397"
"Mar 23, 2015",0.000643,0.000663,0.000581,0.000635,0,"11,539"
"Mar 22, 2015",0.000577,0.000647,0.000576,0.000643,3,"10,351"
"Mar 21, 2015",0.000584,0.000627,0.000575,0.000577,2,"10,460"
"Mar 20, 2015",0.000579,0.000642,0.000575,0.000584,5,"10,374"
"Mar 19, 2015",0.000582,0.000596,0.000563,0.000579,16,"10,413"
"Mar 18, 2015",0.000657,0.000667,0.000570,0.000583,1,"11,746"
"Mar 17, 2015",0.000668,0.000672,0.000631,0.000657,2,"11,948"
"Mar 16, 2015",0.000684,0.000689,0.000635,0.000668,0,"12,229"
"Mar 15, 2015",0.000620,0.000706,0.000619,0.000683,1,"11,073"
"Mar 14, 2015",0.000736,0.000736,0.000618,0.000621,5,"13,136"
"Mar 13, 2015",0.000842,0.000895,0.000739,0.000739,116,"15,013"
"Mar 12, 2015",0.000845,0.001029,0.000833,0.000843,2,"15,054"
"Mar 11, 2015",0.001015,0.001037,0.000831,0.000845,17,"18,084"
"Mar 10, 2015",0.000912,0.001123,0.000832,0.001015,83,"16,239"
"Mar 09, 2015",0.000999,0.001098,0.000838,0.000913,46,"17,766"
"Mar 08, 2015",0.000892,0.001010,0.000830,0.000999,3,"15,864"
"Mar 07, 2015",0.001083,0.001102,0.000888,0.000892,8,"19,237"
"Mar 06, 2015",0.000853,0.001111,0.000851,0.001082,25,"15,153"
"Mar 05, 2015",0.001084,0.001098,0.000814,0.000853,42,"19,240"
"Mar 04, 2015",0.000772,0.001086,0.000758,0.001086,172,"12,160"
"Mar 03, 2015",0.000731,0.001037,0.000727,0.000780,26,"11,508"
"Mar 02, 2015",0.000624,0.000994,0.000621,0.000730,39,"9,838"
"Mar 01, 2015",0.000442,0.000909,0.000421,0.000625,175,"6,970"
"Feb 28, 2015",0.000482,0.000483,0.000440,0.000442,2,"7,597"
"Feb 27, 2015",0.000527,0.000560,0.000480,0.000486,2,"8,306"
"Feb 26, 2015",0.000496,0.000530,0.000478,0.000528,2,"7,819"
"Feb 25, 2015",0.000504,0.000556,0.000496,0.000496,1,"7,935"
"Feb 24, 2015",0.000564,0.000571,0.000499,0.000504,4,"8,882"
"Feb 23, 2015",0.000543,0.000570,0.000511,0.000563,5,"8,550"
"Feb 22, 2015",0.000543,0.000594,0.000523,0.000543,5,"8,552"
"Feb 21, 2015",0.000561,0.000609,0.000541,0.000543,9,"8,833"
"Feb 20, 2015",0.000476,0.000587,0.000473,0.000561,65,"7,495"
"Feb 19, 2015",0.000402,0.000483,0.000390,0.000477,88,"6,329"
"Feb 18, 2015",0.000390,0.000411,0.000349,0.000411,5,"6,140"
"Feb 17, 2015",0.000351,0.000390,0.000348,0.000390,20,"5,526"
"Feb 16, 2015",0.000355,0.000376,0.000347,0.000351,1,"5,586"
"Feb 15, 2015",0.000373,0.000401,0.000326,0.000353,1,"5,878"
"Feb 14, 2015",0.000353,0.000386,0.000347,0.000374,9,"5,563"
"Feb 13, 2015",0.000339,0.000362,0.000310,0.000353,0,"5,345"
"Feb 12, 2015",0.000307,0.000366,0.000296,0.000339,4,"4,834"
"Feb 11, 2015",0.000308,0.000329,0.000306,0.000307,0,"4,849"
"Feb 10, 2015",0.000330,0.000332,0.000303,0.000308,0,"5,201"
"Feb 09, 2015",0.000355,0.000356,0.000315,0.000330,0,"5,596"
"Feb 08, 2015",0.000319,0.000355,0.000293,0.000355,1,"5,023"
"Feb 07, 2015",0.000278,0.000344,0.000278,0.000319,2,"4,377"
"Feb 06, 2015",0.000271,0.000288,0.000270,0.000278,0,"4,275"
"Feb 05, 2015",0.000269,0.000290,0.000260,0.000271,0,"4,243"
"Feb 04, 2015",0.000257,0.000294,0.000248,0.000269,2,"4,046"
"Feb 03, 2015",0.000384,0.000391,0.000254,0.000257,5,"6,042"
"Feb 02, 2015",0.000251,0.000409,0.000250,0.000384,68,"3,960"
"Feb 01, 2015",0.000286,0.000302,0.000225,0.000252,20,"4,510"
"Jan 31, 2015",0.000274,0.000350,0.000262,0.000287,9,"4,316"
"Jan 30, 2015",0.000279,0.000291,0.000273,0.000274,0,"4,400"
"Jan 29, 2015",0.000273,0.000297,0.000265,0.000280,6,"4,301"
"Jan 28, 2015",0.000303,0.000307,0.000266,0.000274,3,"4,771"
"Jan 27, 2015",0.000328,0.000331,0.000288,0.000303,1,"5,164"
"Jan 26, 2015",0.000305,0.000371,0.000305,0.000328,1,"4,803"
"Jan 25, 2015",0.000289,0.000306,0.000283,0.000304,1,"4,559"
"Jan 24, 2015",0.000284,0.000290,0.000275,0.000290,1,"4,472"
"Jan 23, 2015",0.000283,0.000294,0.000270,0.000284,1,"4,451"
"Jan 22, 2015",0.000318,0.000332,0.000276,0.000282,1,"5,014"
"Jan 21, 2015",0.000275,0.000319,0.000254,0.000318,3,"4,329"
"Jan 20, 2015",0.000277,0.000280,0.000267,0.000268,4,"4,360"
"Jan 19, 2015",0.000283,0.000292,0.000278,0.000279,1,"4,464"
"Jan 18, 2015",0.000274,0.000315,0.000267,0.000282,2,"4,318"
"Jan 17, 2015",0.000295,0.000301,0.000268,0.000273,1,"4,649"
"Jan 16, 2015",0.000297,0.000350,0.000284,0.000295,1,"4,677"
"Jan 15, 2015",0.000276,0.000357,0.000260,0.000298,4,"4,347"
"Jan 14, 2015",0.000313,0.000354,0.000249,0.000278,23,"4,938"
"Jan 13, 2015",0.000401,0.000402,0.000308,0.000316,5,"6,319"
"Jan 12, 2015",0.000452,0.000487,0.000387,0.000402,19,"7,128"
"Jan 11, 2015",0.000297,0.000455,0.000270,0.000452,46,"4,672"
"Jan 10, 2015",0.000322,0.000322,0.000278,0.000297,2,"5,078"
"Jan 09, 2015",0.000325,0.000353,0.000315,0.000322,1,"5,116"
"Jan 08, 2015",0.000326,0.000335,0.000313,0.000326,2,"5,143"
"Jan 07, 2015",0.000318,0.000358,0.000314,0.000327,3,"5,002"
"Jan 06, 2015",0.000308,0.000355,0.000303,0.000318,4,"4,845"
"Jan 05, 2015",0.000337,0.000340,0.000303,0.000307,10,"5,304"
"Jan 04, 2015",0.000321,0.000373,0.000296,0.000336,1,"5,049"
"Jan 03, 2015",0.000475,0.000499,0.000320,0.000320,2,"7,489"
"Jan 02, 2015",0.000496,0.000520,0.000419,0.000476,20,"7,818"
"Jan 01, 2015",0.000346,0.000499,0.000321,0.000497,44,"5,452"
"Dec 31, 2014",0.000311,0.000346,0.000280,0.000346,13,"4,898"
"Dec 30, 2014",0.000297,0.000313,0.000278,0.000311,3,"4,680"
"Dec 29, 2014",0.000302,0.000336,0.000282,0.000297,3,"4,755"
"Dec 28, 2014",0.000332,0.000336,0.000300,0.000301,1,"5,230"
"Dec 27, 2014",0.000360,0.000362,0.000307,0.000332,1,"5,677"
"Dec 26, 2014",0.000303,0.000364,0.000301,0.000361,2,"4,776"
"Dec 25, 2014",0.000322,0.000323,0.000284,0.000303,3,"5,077"
"Dec 24, 2014",0.000354,0.000355,0.000305,0.000323,10,"5,584"
"Dec 23, 2014",0.000372,0.000384,0.000320,0.000355,4,"5,858"
"Dec 22, 2014",0.000340,0.000375,0.000340,0.000372,2,"5,361"
"Dec 21, 2014",0.000379,0.000379,0.000339,0.000340,1,"5,970"
"Dec 20, 2014",0.000346,0.000380,0.000340,0.000379,3,"5,454"
"Dec 19, 2014",0.000333,0.000347,0.000324,0.000346,1,"5,245"
"Dec 18, 2014",0.000336,0.000341,0.000319,0.000333,9,"5,290"
