Date,Open,High,Low,Close,Volume,Market Cap
"Dec 12, 2015",0.000122,0.000168,0.000106,0.000152,24,"17,115"
"Dec 11, 2015",0.000087,0.000203,0.000087,0.000122,443,"12,238"
"Dec 10, 2015",0.000120,0.000120,0.000087,0.000087,4,"16,823"
"Dec 09, 2015",0.000086,0.000123,0.000080,0.000120,54,"12,027"
"Dec 08, 2015",0.000082,0.000097,0.000079,0.000085,8,"11,504"
"Dec 07, 2015",0.000083,0.000093,0.000082,0.000082,6,"11,671"
"Dec 06, 2015",0.000082,0.000094,0.000074,0.000084,29,"11,457"
"Dec 05, 2015",0.000091,0.000097,0.000072,0.000082,83,"12,722"
"Dec 04, 2015",0.000100,0.000101,0.000090,0.000091,12,"14,096"
"Dec 03, 2015",0.000097,0.000101,0.000093,0.000101,8,"13,603"
"Dec 02, 2015",0.000094,0.000105,0.000091,0.000097,17,"13,217"
"Dec 01, 2015",0.000099,0.000099,0.000092,0.000094,5,"13,878"
"Nov 30, 2015",0.000100,0.000106,0.000098,0.000099,15,"14,061"
"Nov 29, 2015",0.000100,0.000105,0.000098,0.000100,14,"14,038"
"Nov 28, 2015",0.000107,0.000108,0.000100,0.000100,13,"15,066"
"Nov 27, 2015",0.000110,0.000114,0.000107,0.000108,10,"15,429"
"Nov 26, 2015",0.000105,0.000114,0.000103,0.000111,14,"14,731"
"Nov 25, 2015",0.000102,0.000108,0.000101,0.000105,13,"14,279"
"Nov 24, 2015",0.000110,0.000110,0.000102,0.000102,14,"15,406"
"Nov 23, 2015",0.000109,0.000117,0.000106,0.000110,8,"15,252"
"Nov 22, 2015",0.000117,0.000121,0.000104,0.000109,7,"16,397"
"Nov 21, 2015",0.000105,0.000117,0.000102,0.000117,36,"14,734"
"Nov 20, 2015",0.000110,0.000125,0.000101,0.000105,17,"15,465"
"Nov 19, 2015",0.000147,0.000150,0.000103,0.000110,18,"20,629"
"Nov 18, 2015",0.000099,0.000150,0.000096,0.000147,226,"13,950"
"Nov 17, 2015",0.000101,0.000113,0.000099,0.000099,22,"14,219"
"Nov 16, 2015",0.000096,0.000103,0.000095,0.000101,10,"13,489"
"Nov 15, 2015",0.000112,0.000117,0.000096,0.000096,31,"15,770"
"Nov 14, 2015",0.000101,0.000122,0.000099,0.000112,31,"14,170"
"Nov 13, 2015",0.000125,0.000131,0.000101,0.000101,93,"17,549"
"Nov 12, 2015",0.000159,0.000168,0.000095,0.000125,246,"22,253"
"Nov 11, 2015",0.000092,0.000219,0.000082,0.000159,211,"12,969"
"Nov 10, 2015",0.000111,0.000111,0.000091,0.000092,5,"15,581"
"Nov 09, 2015",0.000120,0.000120,0.000099,0.000101,10,"16,793"
"Nov 08, 2015",0.000108,0.000132,0.000099,0.000119,57,"15,179"
"Nov 07, 2015",0.000116,0.000178,0.000099,0.000112,73,"16,283"
"Nov 06, 2015",0.000158,0.000174,0.000115,0.000116,38,"22,218"
"Nov 05, 2015",0.000185,0.000201,0.000169,0.000174,23,"25,972"
"Nov 04, 2015",0.000202,0.000223,0.000171,0.000184,75,"28,292"
"Nov 03, 2015",0.000173,0.000209,0.000166,0.000201,28,"24,317"
"Nov 02, 2015",0.000166,0.000183,0.000162,0.000173,19,"23,279"
"Nov 01, 2015",0.000163,0.000169,0.000156,0.000166,14,"22,914"
"Oct 31, 2015",0.000164,0.000173,0.000158,0.000163,24,"23,014"
"Oct 30, 2015",0.000160,0.000171,0.000157,0.000164,14,"22,444"
"Oct 29, 2015",0.000152,0.000164,0.000151,0.000160,156,"21,363"
"Oct 28, 2015",0.000153,0.000163,0.000149,0.000152,227,"21,422"
"Oct 27, 2015",0.000143,0.000156,0.000143,0.000150,34,"20,008"
"Oct 26, 2015",0.000142,0.000145,0.000140,0.000143,56,"19,874"
"Oct 25, 2015",0.000144,0.000153,0.000141,0.000141,101,"20,148"
"Oct 24, 2015",0.000147,0.000148,0.000138,0.000144,18,"20,555"
"Oct 23, 2015",0.000142,0.000147,0.000137,0.000147,141,"19,986"
"Oct 22, 2015",0.000186,0.000203,0.000137,0.000142,93,"26,140"
"Oct 21, 2015",0.000140,0.000190,0.000133,0.000186,261,"19,652"
"Oct 20, 2015",0.000132,0.000145,0.000132,0.000140,37,"18,474"
"Oct 19, 2015",0.000099,0.000144,0.000097,0.000132,102,"13,938"
"Oct 18, 2015",0.000108,0.000116,0.000099,0.000099,10,"15,175"
"Oct 17, 2015",0.000103,0.000125,0.000101,0.000108,23,"14,380"
"Oct 16, 2015",0.000092,0.000128,0.000089,0.000102,139,"12,841"
"Oct 15, 2015",0.000088,0.000117,0.000088,0.000092,38,"12,371"
"Oct 14, 2015",0.000095,0.000122,0.000085,0.000088,29,"13,298"
"Oct 13, 2015",0.000128,0.000130,0.000076,0.000095,140,"17,892"
"Oct 12, 2015",0.000069,0.000189,0.000061,0.000125,379,"9,705"
"Oct 11, 2015",0.000069,0.000091,0.000068,0.000069,11,"9,620"
"Oct 10, 2015",0.000059,0.000105,0.000049,0.000069,79,"8,212"
"Oct 09, 2015",0.000063,0.000090,0.000044,0.000059,220,"8,832"
"Oct 08, 2015",0.000081,0.000090,0.000051,0.000063,258,"11,311"
"Oct 07, 2015",0.000098,0.000101,0.000081,0.000081,102,"13,810"
"Oct 06, 2015",0.000115,0.000150,0.000098,0.000099,105,"16,184"
"Oct 05, 2015",0.000148,0.000157,0.000115,0.000115,75,"20,718"
"Oct 04, 2015",0.000241,0.000241,0.000131,0.000148,510,"33,820"
"Oct 03, 2015",0.000240,0.000242,0.000237,0.000239,27,"33,614"
"Oct 02, 2015",0.000240,0.000262,0.000237,0.000240,28,"33,650"
"Oct 01, 2015",0.000205,0.000329,0.000203,0.000240,111,"28,806"
"Sep 30, 2015",0.000225,0.000230,0.000201,0.000205,19,"31,528"
"Sep 29, 2015",0.000225,0.000238,0.000202,0.000225,33,"31,517"
"Sep 28, 2015",0.000193,0.000285,0.000186,0.000225,55,"27,097"
"Sep 27, 2015",0.000193,0.000196,0.000186,0.000186,23,"27,030"
"Sep 26, 2015",0.000220,0.000229,0.000189,0.000193,10,"30,815"
"Sep 25, 2015",0.000300,0.000353,0.000219,0.000220,74,"42,015"
"Sep 24, 2015",0.000219,0.000300,0.000208,0.000300,29,"30,730"
"Sep 23, 2015",0.000140,0.000454,0.000118,0.000333,284,"19,643"
"Sep 22, 2015",0.000125,0.000163,0.000120,0.000140,49,"17,532"
"Sep 21, 2015",0.000142,0.000154,0.000125,0.000125,16,"19,923"
"Sep 20, 2015",0.000162,0.000162,0.000142,0.000142,12,"22,750"
"Sep 19, 2015",0.000170,0.000179,0.000162,0.000162,25,"23,848"
"Sep 18, 2015",0.000221,0.000221,0.000165,0.000170,25,"30,933"
"Sep 17, 2015",0.000237,0.000239,0.000217,0.000221,9,"33,275"
"Sep 16, 2015",0.000230,0.000273,0.000208,0.000237,33,"32,303"
"Sep 15, 2015",0.000206,0.000494,0.000206,0.000230,161,"28,882"
"Sep 14, 2015",0.000141,0.000451,0.000137,0.000206,107,"19,776"
"Sep 13, 2015",0.000193,0.000205,0.000140,0.000141,25,"27,055"
"Sep 12, 2015",0.000216,0.000221,0.000193,0.000193,32,"30,310"
"Sep 11, 2015",0.000203,0.000241,0.000203,0.000216,38,"28,429"
"Sep 10, 2015",0.000202,0.000207,0.000194,0.000203,15,"28,396"
"Sep 09, 2015",0.000200,0.000231,0.000191,0.000202,33,"28,019"
"Sep 08, 2015",0.000216,0.000221,0.000199,0.000200,17,"30,277"
"Sep 07, 2015",0.000218,0.000220,0.000215,0.000216,53,"30,612"
"Sep 06, 2015",0.000212,0.000222,0.000212,0.000218,9,"29,668"
"Sep 05, 2015",0.000210,0.000215,0.000206,0.000212,5,"29,395"
"Sep 04, 2015",0.000205,0.000212,0.000204,0.000210,18,"28,705"
"Sep 03, 2015",0.000205,0.000213,0.000204,0.000205,65,"28,765"
"Sep 02, 2015",0.000194,0.000248,0.000191,0.000205,107,"27,189"
"Sep 01, 2015",0.000196,0.000198,0.000193,0.000194,7,"27,428"
"Aug 31, 2015",0.000197,0.000200,0.000194,0.000196,2,"27,594"
"Aug 30, 2015",0.000195,0.000199,0.000193,0.000196,25,"27,375"
"Aug 29, 2015",0.000196,0.000202,0.000193,0.000195,9,"27,552"
"Aug 28, 2015",0.000190,0.000199,0.000187,0.000197,8,"26,670"
"Aug 27, 2015",0.000192,0.000196,0.000189,0.000190,6,"26,910"
"Aug 26, 2015",0.000191,0.000199,0.000189,0.000192,26,"26,732"
"Aug 25, 2015",0.000168,0.000273,0.000160,0.000191,99,"23,620"
"Aug 24, 2015",0.000194,0.000194,0.000168,0.000169,13,"27,203"
"Aug 23, 2015",0.000184,0.000219,0.000180,0.000194,15,"25,847"
"Aug 22, 2015",0.000177,0.000229,0.000176,0.000184,69,"24,796"
"Aug 21, 2015",0.000180,0.000185,0.000176,0.000177,15,"25,261"
"Aug 20, 2015",0.000172,0.000183,0.000172,0.000180,31,"24,152"
"Aug 19, 2015",0.000160,0.000182,0.000160,0.000172,6,"22,501"
"Aug 18, 2015",0.000199,0.000203,0.000162,0.000162,11,"27,862"
"Aug 17, 2015",0.000199,0.000202,0.000198,0.000199,22,"27,919"
"Aug 16, 2015",0.000201,0.000204,0.000198,0.000199,20,"28,248"
"Aug 15, 2015",0.000204,0.000208,0.000201,0.000201,17,"28,631"
"Aug 14, 2015",0.000203,0.000208,0.000201,0.000204,20,"28,521"
"Aug 13, 2015",0.000202,0.000207,0.000200,0.000203,17,"28,394"
"Aug 12, 2015",0.000203,0.000207,0.000201,0.000202,26,"28,444"
"Aug 11, 2015",0.000201,0.000203,0.000199,0.000203,3,"28,192"
"Aug 10, 2015",0.000207,0.000210,0.000198,0.000201,23,"28,998"
"Aug 09, 2015",0.000206,0.000211,0.000205,0.000207,20,"28,920"
"Aug 08, 2015",0.000221,0.000221,0.000206,0.000206,13,"30,980"
"Aug 07, 2015",0.000215,0.000221,0.000210,0.000221,79,"30,087"
"Aug 06, 2015",0.000211,0.000218,0.000209,0.000215,26,"29,653"
"Aug 05, 2015",0.000214,0.000217,0.000211,0.000211,17,"30,004"
"Aug 04, 2015",0.000214,0.000217,0.000211,0.000214,31,"29,979"
"Aug 03, 2015",0.000212,0.000218,0.000210,0.000214,22,"29,727"
"Aug 02, 2015",0.000200,0.000214,0.000194,0.000212,38,"28,044"
"Aug 01, 2015",0.000208,0.000210,0.000195,0.000200,11,"29,146"
"Jul 31, 2015",0.000216,0.000216,0.000198,0.000208,1,"30,268"
"Jul 30, 2015",0.000206,0.000216,0.000201,0.000216,14,"28,839"
"Jul 29, 2015",0.000209,0.000227,0.000205,0.000206,8,"29,321"
"Jul 28, 2015",0.000220,0.000231,0.000209,0.000209,2,"30,888"
"Jul 27, 2015",0.000208,0.000228,0.000204,0.000220,15,"29,150"
"Jul 26, 2015",0.000205,0.000293,0.000204,0.000208,143,"28,750"
"Jul 25, 2015",0.000204,0.000217,0.000201,0.000205,196,"28,613"
"Jul 24, 2015",0.000193,0.000225,0.000189,0.000204,42,"27,092"
"Jul 23, 2015",0.000169,0.000274,0.000141,0.000193,233,"23,715"
"Jul 22, 2015",0.000188,0.000188,0.000168,0.000169,19,"26,309"
"Jul 21, 2015",0.000176,0.000190,0.000170,0.000188,15,"24,653"
"Jul 20, 2015",0.000148,0.000250,0.000147,0.000175,105,"20,724"
"Jul 19, 2015",0.000165,0.000165,0.000137,0.000148,24,"23,135"
"Jul 18, 2015",0.000145,0.000168,0.000136,0.000165,26,"20,384"
"Jul 17, 2015",0.000145,0.000147,0.000139,0.000145,10,"20,283"
"Jul 16, 2015",0.000166,0.000169,0.000143,0.000145,5,"23,274"
"Jul 15, 2015",0.000175,0.000187,0.000158,0.000166,11,"24,593"
"Jul 14, 2015",0.000175,0.000187,0.000172,0.000176,44,"24,579"
"Jul 13, 2015",0.000186,0.000189,0.000169,0.000175,16,"26,153"
"Jul 12, 2015",0.000176,0.000190,0.000175,0.000187,10,"24,669"
"Jul 11, 2015",0.000174,0.000186,0.000170,0.000176,18,"24,370"
"Jul 10, 2015",0.000172,0.000185,0.000164,0.000174,17,"24,071"
"Jul 09, 2015",0.000155,0.000174,0.000148,0.000172,10,"21,794"
"Jul 08, 2015",0.000159,0.000168,0.000150,0.000155,23,"22,313"
"Jul 07, 2015",0.000139,0.000160,0.000134,0.000159,41,"19,439"
"Jul 06, 2015",0.000139,0.000161,0.000137,0.000155,18,"19,451"
"Jul 05, 2015",0.000156,0.000158,0.000138,0.000139,21,"21,950"
"Jul 04, 2015",0.000151,0.000165,0.000150,0.000157,26,"21,213"
"Jul 03, 2015",0.000151,0.000154,0.000150,0.000151,16,"21,137"
"Jul 02, 2015",0.000153,0.000156,0.000150,0.000151,30,"21,402"
"Jul 01, 2015",0.000155,0.000156,0.000151,0.000153,40,"21,770"
"Jun 30, 2015",0.000152,0.000160,0.000151,0.000155,26,"21,266"
"Jun 29, 2015",0.000147,0.000154,0.000147,0.000152,34,"20,607"
"Jun 28, 2015",0.000143,0.000150,0.000142,0.000147,246,"20,066"
"Jun 27, 2015",0.000141,0.000145,0.000139,0.000143,30,"19,817"
"Jun 26, 2015",0.000138,0.000141,0.000138,0.000141,9,"19,412"
"Jun 25, 2015",0.000137,0.000141,0.000137,0.000138,12,"19,229"
"Jun 24, 2015",0.000142,0.000142,0.000137,0.000137,4,"19,874"
"Jun 23, 2015",0.000141,0.000143,0.000139,0.000142,13,"19,747"
"Jun 22, 2015",0.000139,0.000144,0.000139,0.000141,10,"19,503"
"Jun 21, 2015",0.000140,0.000140,0.000138,0.000139,9,"19,605"
"Jun 20, 2015",0.000138,0.000144,0.000137,0.000140,8,"19,386"
"Jun 19, 2015",0.000144,0.000148,0.000138,0.000138,17,"20,257"
"Jun 18, 2015",0.000142,0.000146,0.000141,0.000144,43,"19,930"
"Jun 17, 2015",0.000141,0.000145,0.000137,0.000142,12,"19,707"
"Jun 16, 2015",0.000137,0.000141,0.000132,0.000140,27,"19,266"
"Jun 15, 2015",0.000133,0.000140,0.000133,0.000137,59,"18,672"
"Jun 14, 2015",0.000130,0.000136,0.000130,0.000133,69,"18,255"
"Jun 13, 2015",0.000131,0.000135,0.000130,0.000130,9,"18,357"
"Jun 12, 2015",0.000131,0.000134,0.000128,0.000131,11,"18,360"
"Jun 11, 2015",0.000121,0.000131,0.000119,0.000131,13,"17,009"
"Jun 10, 2015",0.000124,0.000146,0.000121,0.000121,159,"17,344"
"Jun 09, 2015",0.000123,0.000127,0.000123,0.000124,25,"17,294"
"Jun 08, 2015",0.000122,0.000126,0.000120,0.000123,6,"17,170"
"Jun 07, 2015",0.000124,0.000124,0.000120,0.000123,13,"17,356"
"Jun 06, 2015",0.000124,0.000124,0.000121,0.000122,46,"17,354"
"Jun 05, 2015",0.000121,0.000124,0.000121,0.000121,12,"16,991"
"Jun 04, 2015",0.000122,0.000124,0.000121,0.000121,10,"17,108"
"Jun 03, 2015",0.000122,0.000129,0.000122,0.000122,19,"17,100"
"Jun 02, 2015",0.000113,0.000130,0.000113,0.000122,19,"15,872"
"Jun 01, 2015",0.000110,0.000128,0.000101,0.000113,12,"15,483"
"May 31, 2015",0.000117,0.000117,0.000110,0.000110,4,"16,365"
"May 30, 2015",0.000147,0.000149,0.000116,0.000117,22,"20,618"
"May 29, 2015",0.000112,0.000147,0.000094,0.000147,148,"15,651"
"May 28, 2015",0.000126,0.000126,0.000112,0.000112,10,"17,639"
"May 27, 2015",0.000104,0.000126,0.000102,0.000126,45,"14,634"
"May 26, 2015",0.000114,0.000114,0.000104,0.000104,4,"15,964"
"May 25, 2015",0.000130,0.000130,0.000114,0.000114,38,"18,250"
"May 24, 2015",0.000120,0.000130,0.000120,0.000130,11,"16,829"
"May 23, 2015",0.000121,0.000127,0.000120,0.000120,5,"16,908"
"May 22, 2015",0.000127,0.000127,0.000118,0.000120,13,"17,825"
"May 21, 2015",0.000115,0.000127,0.000115,0.000127,7,"16,151"
"May 20, 2015",0.000102,0.000124,0.000102,0.000115,16,"14,330"
"May 19, 2015",0.000116,0.000122,0.000102,0.000102,19,"16,328"
"May 18, 2015",0.000107,0.000123,0.000106,0.000116,42,"14,924"
"May 17, 2015",0.000094,0.000107,0.000094,0.000107,29,"13,192"
"May 16, 2015",0.000087,0.000099,0.000078,0.000094,47,"12,190"
"May 15, 2015",0.000079,0.000088,0.000079,0.000088,30,"11,000"
"May 14, 2015",0.000108,0.000108,0.000076,0.000079,53,"15,088"
"May 13, 2015",0.000103,0.000112,0.000094,0.000108,8,"14,318"
"May 12, 2015",0.000097,0.000130,0.000096,0.000103,28,"13,485"
"May 11, 2015",0.000113,0.000113,0.000094,0.000097,22,"15,663"
"May 10, 2015",0.000099,0.000113,0.000096,0.000113,50,"13,706"
"May 09, 2015",0.000091,0.000101,0.000090,0.000099,14,"12,577"
"May 08, 2015",0.000096,0.000117,0.000091,0.000091,397,"13,254"
"May 07, 2015",0.000129,0.000134,0.000083,0.000095,69,"17,814"
"May 06, 2015",0.000134,0.000135,0.000128,0.000128,18,"18,558"
"May 05, 2015",0.000138,0.000141,0.000132,0.000134,13,"19,132"
"May 04, 2015",0.000138,0.000142,0.000136,0.000138,13,"19,044"
"May 03, 2015",0.000134,0.000139,0.000133,0.000138,16,"18,449"
"May 02, 2015",0.000134,0.000138,0.000134,0.000134,18,"18,542"
"May 01, 2015",0.000139,0.000140,0.000134,0.000134,13,"19,189"
"Apr 30, 2015",0.000126,0.000139,0.000126,0.000139,37,"17,385"
"Apr 29, 2015",0.000128,0.000131,0.000117,0.000126,18,"17,545"
"Apr 28, 2015",0.000128,0.000136,0.000123,0.000127,11,"17,600"
"Apr 27, 2015",0.000125,0.000136,0.000120,0.000128,41,"17,163"
"Apr 26, 2015",0.000125,0.000133,0.000105,0.000125,23,"17,167"
"Apr 25, 2015",0.000134,0.000140,0.000123,0.000125,15,"18,378"
"Apr 24, 2015",0.000132,0.000135,0.000126,0.000134,24,"18,032"
"Apr 23, 2015",0.000117,0.000138,0.000117,0.000132,9,"16,035"
"Apr 22, 2015",0.000129,0.000132,0.000117,0.000117,330,"17,684"
"Apr 21, 2015",0.000126,0.000140,0.000123,0.000129,107,"17,187"
"Apr 20, 2015",0.000133,0.000136,0.000125,0.000126,7,"18,153"
"Apr 19, 2015",0.000130,0.000137,0.000114,0.000133,24,"17,684"
"Apr 18, 2015",0.000122,0.000130,0.000121,0.000130,9,"16,690"
"Apr 17, 2015",0.000126,0.000127,0.000116,0.000122,56,"17,143"
"Apr 16, 2015",0.000119,0.000128,0.000118,0.000126,36,"16,258"
"Apr 15, 2015",0.000118,0.000121,0.000112,0.000119,22,"16,013"
"Apr 14, 2015",0.000125,0.000125,0.000115,0.000118,29,"16,975"
"Apr 13, 2015",0.000134,0.000136,0.000125,0.000125,14,"18,281"
"Apr 12, 2015",0.000132,0.000135,0.000129,0.000134,17,"17,935"
"Apr 11, 2015",0.000132,0.000134,0.000129,0.000132,22,"17,926"
"Apr 10, 2015",0.000136,0.000136,0.000128,0.000132,35,"18,431"
"Apr 09, 2015",0.000133,0.000136,0.000130,0.000136,41,"18,072"
"Apr 08, 2015",0.000139,0.000142,0.000133,0.000133,6,"18,798"
"Apr 07, 2015",0.000135,0.000145,0.000126,0.000139,138,"18,267"
"Apr 06, 2015",0.000143,0.000154,0.000135,0.000135,14,"19,358"
"Apr 05, 2015",0.000144,0.000145,0.000141,0.000143,21,"19,406"
"Apr 04, 2015",0.000142,0.000151,0.000123,0.000144,272,"19,109"
"Apr 03, 2015",0.000139,0.000144,0.000138,0.000142,9,"18,736"
"Apr 02, 2015",0.000138,0.000146,0.000135,0.000139,151,"18,619"
"Apr 01, 2015",0.000137,0.000148,0.000135,0.000138,18,"18,381"
"Mar 31, 2015",0.000143,0.000145,0.000137,0.000137,10,"19,187"
"Mar 30, 2015",0.000146,0.000151,0.000141,0.000143,15,"19,635"
"Mar 29, 2015",0.000147,0.000157,0.000139,0.000146,4,"19,647"
"Mar 28, 2015",0.000142,0.000159,0.000142,0.000147,3,"19,050"
"Mar 27, 2015",0.000132,0.000172,0.000122,0.000142,89,"17,634"
"Mar 26, 2015",0.000110,0.000226,0.000109,0.000132,244,"14,669"
"Mar 25, 2015",0.000108,0.000123,0.000104,0.000110,6,"14,453"
"Mar 24, 2015",0.000110,0.000117,0.000108,0.000108,43,"14,667"
"Mar 23, 2015",0.000122,0.000147,0.000110,0.000110,32,"16,269"
"Mar 22, 2015",0.000117,0.000123,0.000107,0.000122,45,"15,549"
"Mar 21, 2015",0.000126,0.000146,0.000117,0.000135,"1,241","16,710"
"Mar 20, 2015",0.000126,0.000145,0.000122,0.000126,571,"16,683"
"Mar 19, 2015",0.000127,0.000144,0.000118,0.000126,387,"16,837"
"Mar 18, 2015",0.000137,0.000148,0.000124,0.000127,74,"18,139"
"Mar 17, 2015",0.000146,0.000157,0.000138,0.000138,47,"19,384"
"Mar 16, 2015",0.000138,0.000162,0.000137,0.000146,79,"18,264"
"Mar 15, 2015",0.000144,0.000144,0.000133,0.000138,49,"19,076"
"Mar 14, 2015",0.000157,0.000170,0.000133,0.000145,209,"20,718"
"Mar 13, 2015",0.000170,0.000177,0.000158,0.000158,29,"22,438"
"Mar 12, 2015",0.000232,0.000240,0.000153,0.000170,126,"30,525"
"Mar 11, 2015",0.000160,0.000289,0.000160,0.000232,440,"21,118"
"Mar 10, 2015",0.000160,0.000180,0.000152,0.000160,34,"21,030"
"Mar 09, 2015",0.000156,0.000176,0.000153,0.000160,78,"20,422"
"Mar 08, 2015",0.000152,0.000159,0.000151,0.000156,22,"19,954"
"Mar 07, 2015",0.000144,0.000158,0.000143,0.000152,24,"18,866"
"Mar 06, 2015",0.000161,0.000216,0.000141,0.000144,60,"21,081"
"Mar 05, 2015",0.000186,0.000206,0.000141,0.000161,304,"24,283"
"Mar 04, 2015",0.000229,0.000250,0.000166,0.000186,172,"29,934"
"Mar 03, 2015",0.000253,0.000266,0.000221,0.000229,29,"33,058"
"Mar 02, 2015",0.000237,0.000256,0.000222,0.000253,109,"30,887"
"Mar 01, 2015",0.000200,0.000238,0.000180,0.000237,289,"26,010"
"Feb 28, 2015",0.000266,0.000267,0.000138,0.000212,419,"34,632"
"Feb 27, 2015",0.000248,0.000288,0.000239,0.000286,43,"32,224"
"Feb 26, 2015",0.000257,0.000261,0.000239,0.000248,22,"33,317"
"Feb 25, 2015",0.000287,0.000296,0.000222,0.000257,312,"37,236"
"Feb 24, 2015",0.000296,0.000299,0.000275,0.000287,181,"38,293"
"Feb 23, 2015",0.000299,0.000383,0.000283,0.000295,729,"38,745"
"Feb 22, 2015",0.000318,0.000332,0.000266,0.000300,293,"41,146"
"Feb 21, 2015",0.000439,0.000607,0.000245,0.000318,"2,273","56,666"
"Feb 20, 2015",0.000469,0.000492,0.000434,0.000439,324,"60,472"
"Feb 19, 2015",0.000345,0.000666,0.000239,0.000469,813,"44,483"
"Feb 18, 2015",0.000400,0.000437,0.000272,0.000345,495,"51,452"
"Feb 17, 2015",0.000395,0.000403,0.000386,0.000399,127,"50,842"
"Feb 16, 2015",0.000420,0.000420,0.000386,0.000395,321,"54,027"
"Feb 15, 2015",0.000489,0.000516,0.000404,0.000418,76,"62,775"
"Feb 14, 2015",0.000466,0.000612,0.000154,0.000490,843,"59,790"
"Feb 13, 2015",0.000421,0.000499,0.000412,0.000466,310,"53,989"
"Feb 12, 2015",0.000351,0.000440,0.000349,0.000421,94,"44,894"
"Feb 11, 2015",0.000343,0.000423,0.000334,0.000350,95,"43,869"
"Feb 10, 2015",0.000328,0.000433,0.000320,0.000343,677,"41,922"
"Feb 09, 2015",0.000326,0.000332,0.000320,0.000328,150,"41,651"
"Feb 08, 2015",0.000337,0.000339,0.000323,0.000326,36,"43,017"
"Feb 07, 2015",0.000278,0.000345,0.000272,0.000337,65,"35,426"
"Feb 06, 2015",0.000356,0.000378,0.000265,0.000278,445,"45,381"
"Feb 05, 2015",0.000346,0.000404,0.000327,0.000356,533,"44,107"
"Feb 04, 2015",0.000261,0.000397,0.000259,0.000346,"3,125","33,259"
"Feb 03, 2015",0.000265,0.000320,0.000222,0.000261,"1,910","33,623"
"Feb 02, 2015",0.000276,0.000288,0.000187,0.000265,"1,712","35,085"
"Feb 01, 2015",0.000245,0.000309,0.000238,0.000277,"2,393","31,082"
"Jan 31, 2015",0.000344,0.000423,0.000216,0.000250,"1,223","43,608"
"Jan 30, 2015",0.000461,0.000470,0.000292,0.000344,"4,107","58,330"
"Jan 29, 2015",0.000513,0.000622,0.000373,0.000462,"2,137","64,900"
"Jan 28, 2015",0.000556,0.000745,0.000384,0.000515,"2,860","70,177"
"Jan 27, 2015",0.000820,0.000826,0.000376,0.000556,"6,231","103,407"
"Jan 26, 2015",0.000714,0.000928,0.000714,0.000820,382,"89,995"
"Jan 25, 2015",0.000695,0.000745,0.000661,0.000713,592,"87,520"
"Jan 24, 2015",0.000663,0.000714,0.000627,0.000696,274,"83,421"
"Jan 23, 2015",0.000689,0.000710,0.000657,0.000664,445,"86,567"
"Jan 22, 2015",0.000573,0.000713,0.000571,0.000689,670,"71,909"
"Jan 21, 2015",0.000634,0.000654,0.000502,0.000572,"1,685","79,519"
"Jan 20, 2015",0.000658,0.000788,0.000597,0.000634,"1,161","82,402"
"Jan 19, 2015",0.000641,0.000865,0.000581,0.000662,"1,375","80,169"
"Jan 18, 2015",0.000820,0.000823,0.000587,0.000637,696,"102,530"
"Jan 17, 2015",0.000894,0.001407,0.000709,0.000817,"1,038","111,587"
"Jan 16, 2015",0.000901,0.000920,0.000815,0.000895,"4,051","112,455"
"Dec 14, 2014",0.000191,0.000191,0.000190,0.000191,0,"22,635"
"Dec 13, 2014",0.000211,0.000211,0.000191,0.000191,11,"25,045"
"Dec 12, 2014",0.000196,0.000196,0.000193,0.000194,5,"23,237"
"Dec 11, 2014",0.000207,0.000209,0.000193,0.000193,108,"24,377"
"Dec 10, 2014",0.000194,0.000294,0.000191,0.000208,87,"22,811"
"Dec 09, 2014",0.000217,0.000218,0.000190,0.000194,82,"25,520"
"Dec 08, 2014",0.000296,0.000297,0.000201,0.000217,19,"34,747"
"Dec 07, 2014",0.000206,0.000297,0.000205,0.000296,87,"24,134"
"Dec 06, 2014",0.000192,0.000281,0.000189,0.000206,5,"22,448"
"Dec 05, 2014",0.000369,0.000445,0.000038,0.000192,340,"43,079"
"Dec 04, 2014",0.000413,0.000488,0.000368,0.000370,214,"48,095"
"Dec 03, 2014",0.000447,0.000493,0.000412,0.000413,81,"51,870"
"Dec 02, 2014",0.000451,0.000454,0.000444,0.000446,26,"52,308"
"Dec 01, 2014",0.000424,0.000480,0.000423,0.000451,53,"49,006"
"Nov 30, 2014",0.000428,0.000432,0.000422,0.000423,44,"49,420"
"Nov 29, 2014",0.000436,0.000450,0.000431,0.000432,37,"50,271"
"Nov 28, 2014",0.000436,0.000447,0.000422,0.000437,43,"49,811"
"Nov 27, 2014",0.000408,0.000484,0.000406,0.000436,144,"46,575"
"Nov 26, 2014",0.000399,0.000415,0.000387,0.000405,71,"45,550"
"Nov 25, 2014",0.000464,0.000507,0.000380,0.000398,67,"52,977"
"Nov 24, 2014",0.000477,0.000501,0.000456,0.000464,57,"54,404"
"Nov 23, 2014",0.000438,0.000491,0.000438,0.000478,177,"41,242"
"Nov 22, 2014",0.000425,0.000527,0.000425,0.000438,306,"40,065"
"Nov 21, 2014",0.000429,0.000445,0.000413,0.000425,88,"40,443"
"Nov 20, 2014",0.000460,0.000494,0.000428,0.000429,122,"43,336"
"Nov 19, 2014",0.000434,0.000530,0.000432,0.000460,403,"40,845"
"Nov 18, 2014",0.000446,0.000567,0.000433,0.000435,329,"41,997"
"Nov 17, 2014",0.000447,0.000538,0.000246,0.000446,153,"42,058"
