Date,Open,High,Low,Close,Volume,Market Cap
"Dec 28, 2015",0.000135,0.000142,0.000134,0.000135,0,"2,395"
"Dec 27, 2015",0.000154,0.000159,0.000134,0.000135,10,"2,722"
"Dec 26, 2015",0.000178,0.000178,0.000152,0.000155,9,"3,122"
"Dec 25, 2015",0.000191,0.000192,0.000176,0.000178,15,"3,334"
"Dec 24, 2015",0.000190,0.000195,0.000190,0.000191,0,"3,319"
"Dec 23, 2015",0.000188,0.000191,0.000184,0.000190,5,"3,272"
"Dec 22, 2015",0.000189,0.000309,0.000187,0.000188,31,"3,276"
"Dec 21, 2015",0.000190,0.000340,0.000181,0.000189,44,"3,293"
"Dec 20, 2015",0.000162,0.000345,0.000160,0.000190,17,"2,788"
"Dec 19, 2015",0.000158,0.000406,0.000148,0.000162,83,"2,707"
"Dec 18, 2015",0.000201,0.000205,0.000157,0.000158,24,"3,432"
"Dec 17, 2015",0.000209,0.000210,0.000199,0.000201,14,"3,559"
"Dec 16, 2015",0.000214,0.000214,0.000204,0.000209,3,"3,639"
"Dec 15, 2015",0.000227,0.000231,0.000211,0.000214,17,"3,836"
"Dec 14, 2015",0.000221,0.000228,0.000220,0.000227,11,"3,724"
"Dec 13, 2015",0.000204,0.000225,0.000200,0.000222,0,"3,445"
"Dec 12, 2015",0.000203,0.000417,0.000197,0.000205,91,"3,421"
"Dec 11, 2015",0.000199,0.000207,0.000189,0.000203,6,"3,347"
"Dec 10, 2015",0.000225,0.000227,0.000199,0.000199,15,"3,753"
"Dec 09, 2015",0.000229,0.000292,0.000215,0.000225,33,"3,805"
"Dec 08, 2015",0.000225,0.000269,0.000222,0.000227,22,"3,737"
"Dec 07, 2015",0.000272,0.000385,0.000191,0.000226,49,"4,486"
"Dec 06, 2015",0.000194,0.000277,0.000187,0.000274,10,"3,197"
"Dec 05, 2015",0.000178,0.000195,0.000178,0.000194,9,"2,912"
"Dec 04, 2015",0.000177,0.000178,0.000174,0.000178,11,"2,883"
"Dec 03, 2015",0.000176,0.000178,0.000172,0.000177,17,"2,856"
"Dec 02, 2015",0.000181,0.000184,0.000175,0.000176,12,"2,928"
"Dec 01, 2015",0.000215,0.000216,0.000178,0.000181,6,"3,459"
"Nov 30, 2015",0.000219,0.000233,0.000212,0.000215,7,"3,508"
"Nov 29, 2015",0.000236,0.000259,0.000218,0.000219,5,"3,761"
"Nov 28, 2015",0.000314,0.000314,0.000209,0.000236,47,"4,989"
"Nov 27, 2015",0.000353,0.000353,0.000313,0.000315,5,"5,572"
"Nov 26, 2015",0.000295,0.000356,0.000295,0.000353,16,"4,648"
"Nov 25, 2015",0.000285,0.000299,0.000282,0.000296,14,"4,462"
"Nov 24, 2015",0.000262,0.000425,0.000258,0.000285,111,"4,081"
"Nov 23, 2015",0.000260,0.000372,0.000259,0.000262,47,"4,030"
"Nov 22, 2015",0.000255,0.000290,0.000251,0.000259,35,"3,941"
"Nov 21, 2015",0.000232,0.000389,0.000230,0.000255,52,"3,566"
"Nov 20, 2015",0.000189,0.000377,0.000163,0.000232,96,"2,895"
"Nov 19, 2015",0.000238,0.000238,0.000186,0.000189,2,"3,620"
"Nov 18, 2015",0.000241,0.000242,0.000237,0.000238,7,"3,654"
"Nov 17, 2015",0.000265,0.000271,0.000241,0.000241,33,"3,994"
"Nov 16, 2015",0.000256,0.000437,0.000253,0.000265,42,"3,846"
"Nov 15, 2015",0.000256,0.000267,0.000254,0.000256,5,"3,831"
"Nov 14, 2015",0.000195,0.000512,0.000193,0.000256,113,"2,904"
"Nov 13, 2015",0.000264,0.000327,0.000189,0.000195,46,"3,907"
"Nov 12, 2015",0.000236,0.000326,0.000236,0.000264,8,"3,482"
"Nov 11, 2015",0.000243,0.000470,0.000217,0.000236,22,"3,555"
"Nov 10, 2015",0.000262,0.000530,0.000237,0.000242,130,"3,825"
"Nov 09, 2015",0.000255,0.000269,0.000250,0.000263,7,"3,693"
"Nov 08, 2015",0.000255,0.000545,0.000250,0.000253,42,"3,682"
"Nov 07, 2015",0.000247,0.000389,0.000246,0.000255,12,"3,549"
"Nov 06, 2015",0.000236,0.000588,0.000227,0.000247,42,"3,368"
"Nov 05, 2015",0.000273,0.000300,0.000232,0.000236,26,"3,888"
"Nov 04, 2015",0.000226,0.000808,0.000226,0.000274,30,"3,197"
"Nov 03, 2015",0.000340,0.000576,0.000196,0.000225,45,"4,782"
"Nov 02, 2015",0.000355,0.000363,0.000304,0.000339,11,"4,971"
"Nov 01, 2015",0.000296,0.000560,0.000293,0.000355,81,"4,129"
"Oct 31, 2015",0.000305,0.000581,0.000291,0.000295,98,"4,204"
"Oct 30, 2015",0.000295,0.000598,0.000292,0.000305,25,"4,067"
"Oct 29, 2015",0.000603,0.000603,0.000284,0.000295,19,"8,279"
"Oct 28, 2015",0.000206,0.000742,0.000206,0.000604,155,"2,808"
"Oct 27, 2015",0.000180,0.000232,0.000180,0.000206,5,"2,439"
"Oct 26, 2015",0.000264,0.000271,0.000179,0.000180,230,"3,565"
"Oct 25, 2015",0.000265,0.000276,0.000263,0.000263,20,"3,556"
"Oct 24, 2015",0.000293,0.000295,0.000259,0.000265,6,"3,918"
"Oct 23, 2015",0.000293,0.000352,0.000292,0.000293,10,"3,899"
"Oct 22, 2015",0.000325,0.000351,0.000293,0.000293,14,"4,295"
"Oct 21, 2015",0.000326,0.000558,0.000317,0.000325,25,"4,289"
"Oct 20, 2015",0.000498,0.000791,0.000320,0.000326,48,"6,514"
"Oct 19, 2015",0.000474,0.000832,0.000474,0.000498,29,"6,162"
"Oct 18, 2015",0.000490,0.000850,0.000469,0.000474,64,"6,333"
"Oct 17, 2015",0.000526,0.000840,0.000482,0.000491,33,"6,765"
"Oct 16, 2015",0.000381,0.000864,0.000381,0.000525,161,"4,881"
"Oct 15, 2015",0.000582,0.000850,0.000381,0.000382,4,"7,402"
"Oct 14, 2015",0.000539,0.000949,0.000533,0.000582,271,"6,818"
"Oct 13, 2015",0.000429,0.000954,0.000288,0.000539,254,"5,397"
"Oct 12, 2015",0.000292,0.000466,0.000290,0.000429,21,"3,646"
"Oct 11, 2015",0.000399,0.000489,0.000286,0.000292,22,"4,962"
"Oct 10, 2015",0.000446,0.000449,0.000399,0.000399,27,"5,521"
"Oct 09, 2015",0.000521,0.001072,0.000446,0.000446,22,"6,407"
"Oct 08, 2015",0.001502,0.001507,0.000521,0.000521,106,"18,323"
"Oct 07, 2015",0.000534,0.001520,0.000533,0.001501,27,"6,512"
"Oct 06, 2015",0.000522,0.000768,0.000521,0.000534,0,"6,359"
"Oct 05, 2015",0.000517,0.000522,0.000514,0.000521,0,"6,304"
"Oct 04, 2015",0.001155,0.001157,0.001153,0.001154,1,"14,074"
"Oct 03, 2015",0.000434,0.001158,0.000434,0.001156,240,"5,290"
"Sep 30, 2015",0.000750,0.000754,0.000747,0.000751,15,"9,124"
"Sep 29, 2015",0.000385,0.000754,0.000383,0.000750,24,"4,678"
"Sep 28, 2015",0.000361,0.000697,0.000360,0.000385,1,"4,380"
"Sep 27, 2015",0.000485,0.000735,0.000315,0.000361,212,"5,893"
"Sep 26, 2015",0.000402,0.000403,0.000399,0.000401,5,"4,877"
"Sep 25, 2015",0.000270,0.000470,0.000269,0.000402,26,"3,270"
"Sep 24, 2015",0.000256,0.000271,0.000256,0.000270,0,"3,097"
"Sep 23, 2015",0.000201,0.000257,0.000200,0.000256,1,"2,430"
"Sep 22, 2015",0.000182,0.000333,0.000182,0.000201,260,"2,204"
"Sep 21, 2015",0.000185,0.000185,0.000182,0.000183,6,"2,238"
"Sep 20, 2015",0.000186,0.000186,0.000185,0.000185,6,"2,246"
"Sep 19, 2015",0.000331,0.000331,0.000328,0.000328,8,"4,000"
"Sep 18, 2015",0.000276,0.000332,0.000197,0.000331,44,"3,332"
"Sep 17, 2015",0.000298,0.000333,0.000276,0.000276,16,"3,596"
"Sep 16, 2015",0.000334,0.000334,0.000296,0.000298,1,"4,026"
"Sep 15, 2015",0.000232,0.000372,0.000134,0.000334,94,"2,789"
"Sep 14, 2015",0.000231,0.000232,0.000228,0.000230,1,"2,774"
"Sep 13, 2015",0.000236,0.000236,0.000229,0.000231,4,"2,834"
"Sep 12, 2015",0.000238,0.000238,0.000237,0.000238,2,"2,856"
"Sep 11, 2015",0.000136,0.000239,0.000136,0.000238,2,"1,633"
"Sep 10, 2015",0.000357,0.000360,0.000135,0.000136,40,"4,289"
"Sep 09, 2015",0.000139,0.000365,0.000138,0.000357,37,"1,666"
"Sep 08, 2015",0.000427,0.000427,0.000139,0.000139,147,"5,118"
"Sep 07, 2015",0.000134,0.000496,0.000131,0.000427,172,"1,610"
"Sep 06, 2015",0.000261,0.000561,0.000134,0.000134,338,"3,128"
"Sep 05, 2015",0.000233,0.000718,0.000232,0.000261,36,"2,787"
"Sep 04, 2015",0.000123,0.000520,0.000096,0.000233,162,"1,475"
"Sep 03, 2015",0.000094,0.000124,0.000094,0.000123,1,"1,125"
"Sep 02, 2015",0.000094,0.000095,0.000093,0.000094,0,"1,120"
"Sep 01, 2015",0.000113,0.000113,0.000093,0.000093,40,"1,349"
"Aug 31, 2015",0.000111,0.000114,0.000111,0.000113,6,"1,331"
"Aug 28, 2015",0.000151,0.000158,0.000148,0.000157,2,"1,803"
"Aug 27, 2015",0.000104,0.000293,0.000103,0.000150,8,"1,243"
"Aug 26, 2015",0.000259,0.000319,0.000104,0.000104,82,"3,103"
"Aug 25, 2015",0.000105,0.000265,0.000100,0.000259,27,"1,257"
"Aug 24, 2015",0.000183,0.000183,0.000082,0.000105,15,"2,183"
"Aug 23, 2015",0.000138,0.000184,0.000138,0.000183,5,"1,652"
"Aug 22, 2015",0.000079,0.000139,0.000078,0.000138,4,945
"Aug 21, 2015",0.000082,0.000083,0.000079,0.000079,4,984
"Aug 20, 2015",0.000079,0.000083,0.000079,0.000082,1,947
"Aug 19, 2015",0.000090,0.000090,0.000078,0.000079,32,"1,071"
"Aug 15, 2015",0.000090,0.000091,0.000090,0.000091,18,"1,078"
"Aug 14, 2015",0.000132,0.000132,0.000089,0.000090,18,"1,576"
"Aug 13, 2015",0.000093,0.000133,0.000092,0.000132,0,"1,113"
"Aug 12, 2015",0.000087,0.000094,0.000086,0.000093,0,"1,033"
"Aug 11, 2015",0.000093,0.000093,0.000085,0.000086,9,"1,104"
"Aug 10, 2015",0.000183,0.000184,0.000092,0.000093,10,"2,183"
"Aug 09, 2015",0.000078,0.000184,0.000073,0.000183,31,935
"Aug 08, 2015",0.000193,0.000193,0.000078,0.000078,9,"2,303"
"Aug 07, 2015",0.000162,0.000193,0.000099,0.000193,46,"1,928"
"Aug 06, 2015",0.000107,0.000162,0.000107,0.000162,11,"1,278"
"Aug 05, 2015",0.000117,0.000117,0.000107,0.000107,12,"1,396"
"Aug 04, 2015",0.000183,0.000183,0.000183,0.000183,18,"2,180"
"Aug 03, 2015",0.000212,0.000212,0.000182,0.000183,18,"2,528"
"Aug 02, 2015",0.000222,0.000222,0.000208,0.000212,21,"2,641"
"Aug 01, 2015",0.000199,0.000223,0.000179,0.000223,29,"2,375"
"Jul 31, 2015",0.000204,0.000286,0.000179,0.000199,44,"2,434"
"Jul 30, 2015",0.000232,0.000232,0.000204,0.000204,63,"2,760"
"Jul 29, 2015",0.000265,0.000286,0.000231,0.000232,113,"3,155"
"Jul 28, 2015",0.000208,0.000266,0.000188,0.000265,156,"2,482"
"Jul 27, 2015",0.000249,0.000249,0.000204,0.000208,42,"2,961"
"Jul 26, 2015",0.000289,0.000289,0.000190,0.000249,88,"3,435"
"Jul 25, 2015",0.000285,0.000289,0.000184,0.000289,81,"3,393"
"Jul 24, 2015",0.000182,0.000286,0.000174,0.000286,25,"2,166"
"Jul 23, 2015",0.000374,0.000392,0.000182,0.000182,76,"4,451"
"Jul 22, 2015",0.000400,0.000401,0.000243,0.000374,64,"4,753"
"Jul 21, 2015",0.000388,0.000410,0.000307,0.000400,107,"4,605"
"Jul 20, 2015",0.000402,0.000406,0.000238,0.000388,83,"4,774"
"Jul 19, 2015",0.000412,0.000465,0.000305,0.000402,223,"4,892"
"Jul 18, 2015",0.000363,0.000424,0.000358,0.000412,39,"4,309"
"Jul 17, 2015",0.000470,0.000470,0.000340,0.000363,88,"5,576"
"Jul 16, 2015",0.000461,0.000470,0.000443,0.000470,8,"5,463"
"Jul 15, 2015",0.000461,0.000469,0.000459,0.000460,29,"5,467"
"Jul 14, 2015",0.000537,0.000542,0.000528,0.000531,0,"6,372"
"Jul 13, 2015",0.000476,0.000562,0.000469,0.000537,167,"5,638"
"Jul 12, 2015",0.000498,0.000585,0.000476,0.000476,33,"5,906"
"Jul 11, 2015",0.000399,0.000507,0.000397,0.000498,48,"4,727"
"Jul 10, 2015",0.000536,0.000582,0.000396,0.000399,47,"6,347"
"Jul 09, 2015",0.000368,0.000541,0.000362,0.000536,44,"4,363"
"Jul 08, 2015",0.000373,0.000378,0.000363,0.000368,19,"4,421"
"Jul 06, 2015",0.000407,0.000407,0.000401,0.000401,31,"4,816"
"Jul 05, 2015",0.000391,0.000412,0.000388,0.000408,32,"4,633"
"Jul 04, 2015",0.000388,0.000392,0.000388,0.000391,43,"4,594"
"Jul 01, 2015",0.000627,0.000631,0.000609,0.000612,20,"7,422"
"Jun 30, 2015",0.000632,0.000638,0.000620,0.000626,21,"7,486"
"Jun 29, 2015",0.000373,0.000633,0.000373,0.000632,13,"4,416"
"Jun 28, 2015",0.000673,0.000673,0.000312,0.000374,53,"7,960"
"Jun 27, 2015",0.000402,0.000674,0.000365,0.000673,34,"4,756"
"Jun 26, 2015",0.000701,0.000702,0.000399,0.000402,22,"8,298"
"Jun 25, 2015",0.000437,0.000703,0.000437,0.000702,1,"5,178"
"Jun 24, 2015",0.000611,0.000732,0.000438,0.000438,59,"7,228"
"Jun 23, 2015",0.000864,0.000864,0.000610,0.000611,13,"10,227"
"Jun 22, 2015",0.000495,0.000927,0.000493,0.000864,61,"5,860"
"Jun 21, 2015",0.000956,0.000956,0.000495,0.000495,120,"11,310"
"Jun 20, 2015",0.000856,0.000963,0.000844,0.000956,129,"10,125"
"Jun 19, 2015",0.000994,0.001001,0.000610,0.000856,42,"11,754"
"Jun 18, 2015",0.001105,0.001113,0.000602,0.000994,69,"13,066"
"Jun 17, 2015",0.000627,0.001174,0.000618,0.001104,57,"7,413"
"Jun 16, 2015",0.001229,0.001245,0.000623,0.000627,99,"14,526"
"Jun 15, 2015",0.001281,0.001305,0.000702,0.001229,134,"15,142"
"Jun 14, 2015",0.001395,0.001396,0.000870,0.001282,80,"16,472"
"Jun 13, 2015",0.000864,0.001396,0.000692,0.001394,374,"10,204"
"Jun 12, 2015",0.000744,0.001131,0.000743,0.000865,118,"8,784"
"Jun 11, 2015",0.001465,0.001465,0.000742,0.000744,846,"17,283"
"Jun 10, 2015",0.000916,0.001501,0.000915,0.001464,92,"10,805"
"Jun 09, 2015",0.001595,0.001607,0.000916,0.000916,208,"18,813"
"Jun 08, 2015",0.000853,0.001633,0.000813,0.001595,129,"10,063"
"Jun 07, 2015",0.000909,0.000912,0.000897,0.000900,1,"10,721"
"Jun 06, 2015",0.001350,0.001354,0.000907,0.000909,3,"15,918"
"Jun 05, 2015",0.001246,0.001356,0.000855,0.001350,24,"14,693"
"Jun 04, 2015",0.001895,0.002030,0.001246,0.001247,144,"22,342"
"Jun 03, 2015",0.001142,0.002036,0.000765,0.001895,436,"13,466"
"Jun 02, 2015",0.001189,0.001191,0.001130,0.001143,4,"14,012"
"May 30, 2015",0.001541,0.001541,0.001509,0.001511,8,"18,169"
"May 29, 2015",0.002018,0.002019,0.001538,0.001541,15,"23,788"
"May 28, 2015",0.001262,0.002021,0.001261,0.002018,1,"14,881"
"May 27, 2015",0.001897,0.001900,0.001259,0.001262,0,"22,359"
"May 26, 2015",0.002103,0.002113,0.001896,0.001897,0,"24,795"
"May 25, 2015",0.002113,0.002120,0.001519,0.002103,43,"24,907"
"May 23, 2015",0.001218,0.001218,0.001213,0.001215,0,"14,363"
"May 22, 2015",0.001504,0.001506,0.001192,0.001219,0,"17,728"
"May 21, 2015",0.001636,0.001651,0.001504,0.001504,5,"19,285"
"May 20, 2015",0.001830,0.001833,0.001632,0.001636,11,"21,570"
"May 19, 2015",0.001212,0.001847,0.001212,0.001830,9,"14,287"
"May 18, 2015",0.001232,0.001233,0.001209,0.001212,2,"14,522"
"May 17, 2015",0.001230,0.001238,0.001229,0.001231,0,"14,505"
"May 16, 2015",0.002376,0.002377,0.001226,0.001230,0,"28,017"
"May 15, 2015",0.002607,0.002614,0.002368,0.002376,31,"30,729"
"May 14, 2015",0.001160,0.002611,0.000960,0.002606,464,"13,672"
"May 13, 2015",0.000792,0.001197,0.000792,0.001161,41,"9,334"
"May 12, 2015",0.000780,0.001192,0.000780,0.000791,43,"9,191"
"May 11, 2015",0.000889,0.000959,0.000772,0.000780,3,"10,481"
"May 10, 2015",0.000776,0.000901,0.000767,0.000889,0,"9,147"
"May 09, 2015",0.000778,0.000843,0.000772,0.000776,11,"9,159"
"May 08, 2015",0.001191,0.001220,0.000778,0.000778,196,"14,020"
"May 07, 2015",0.001837,0.001913,0.001829,0.001892,0,"21,631"
"May 06, 2015",0.001984,0.001985,0.001098,0.001838,11,"23,364"
"May 05, 2015",0.001911,0.002007,0.001908,0.001983,6,"22,494"
"May 04, 2015",0.001642,0.001941,0.001633,0.001912,44,"19,327"
"May 03, 2015",0.001868,0.001941,0.001637,0.001642,9,"21,992"
"May 02, 2015",0.001854,0.001880,0.001854,0.001868,20,"21,829"
"May 01, 2015",0.001613,0.001884,0.001609,0.001853,26,"18,989"
"Apr 30, 2015",0.001259,0.001636,0.001258,0.001613,66,"14,827"
"Apr 29, 2015",0.000745,0.001266,0.000745,0.001261,11,"8,765"
"Apr 28, 2015",0.001088,0.001090,0.000094,0.000745,0,"12,805"
"Apr 27, 2015",0.001044,0.001108,0.001036,0.001089,19,"12,295"
"Apr 24, 2015",0.001508,0.001510,0.001486,0.001496,1,"17,752"
"Apr 23, 2015",0.001496,0.001511,0.001490,0.001511,1,"17,608"
"Apr 22, 2015",0.001597,0.001602,0.001492,0.001496,0,"18,806"
"Apr 21, 2015",0.000903,0.001595,0.000902,0.001595,11,"10,624"
"Apr 20, 2015",0.001520,0.002388,0.000899,0.000903,289,"17,429"
"Apr 19, 2015",0.002447,0.002488,0.001520,0.001520,148,"27,953"
"Apr 18, 2015",0.002124,0.002456,0.002123,0.002446,19,"24,218"
"Apr 17, 2015",0.002159,0.002496,0.002115,0.002124,20,"24,610"
"Apr 16, 2015",0.002402,0.002434,0.001931,0.002159,9,"27,376"
"Apr 15, 2015",0.002193,0.002434,0.002189,0.002401,62,"24,995"
"Apr 14, 2015",0.001479,0.002442,0.001474,0.002194,137,"16,860"
"Apr 13, 2015",0.001682,0.002556,0.001461,0.001478,123,"19,168"
"Apr 12, 2015",0.001656,0.001663,0.001652,0.001663,29,"18,845"
"Apr 11, 2015",0.002006,0.002384,0.001639,0.001656,191,"22,823"
"Apr 10, 2015",0.001506,0.002389,0.001499,0.002007,188,"17,118"
"Apr 09, 2015",0.000766,0.001517,0.000754,0.001506,4,"8,705"
"Apr 08, 2015",0.001377,0.001976,0.000562,0.000767,232,"15,639"
"Apr 07, 2015",0.001391,0.001957,0.001360,0.001377,35,"15,803"
"Apr 06, 2015",0.002005,0.002013,0.001388,0.001392,4,"22,771"
"Apr 05, 2015",0.001989,0.002005,0.001410,0.002004,0,"22,595"
"Apr 04, 2015",0.001343,0.001996,0.001341,0.001989,12,"15,246"
"Apr 03, 2015",0.001678,0.002010,0.001336,0.001343,84,"19,047"
"Apr 02, 2015",0.001972,0.001982,0.001595,0.001677,136,"22,381"
"Apr 01, 2015",0.001951,0.001975,0.001467,0.001973,126,"22,147"
"Mar 31, 2015",0.001997,0.002107,0.001493,0.001951,90,"21,678"
"Mar 30, 2015",0.001936,0.002011,0.001919,0.001998,14,"21,010"
"Mar 29, 2015",0.001645,0.001979,0.001235,0.001934,72,"17,857"
"Mar 28, 2015",0.001976,0.002155,0.001265,0.001646,42,"21,440"
"Mar 27, 2015",0.002240,0.002425,0.001604,0.001976,66,"24,298"
"Mar 26, 2015",0.002463,0.002479,0.002223,0.002239,3,"26,715"
"Mar 25, 2015",0.002029,0.002468,0.001008,0.002462,226,"22,009"
"Mar 24, 2015",0.001365,0.002184,0.001358,0.002014,2,"14,802"
"Mar 23, 2015",0.001134,0.001879,0.001131,0.001366,31,"12,298"
