Date,Open,High,Low,Close,Volume,Market Cap
"Feb 12, 2016",0.002679,0.002910,0.002678,0.002804,"2,364","2,198,930"
"Feb 11, 2016",0.002760,0.002884,0.002651,0.002679,"6,667","2,265,230"
"Feb 10, 2016",0.002707,0.002945,0.002621,0.002760,"1,081","2,221,490"
"Feb 09, 2016",0.002844,0.002920,0.002621,0.002707,"3,147","2,333,910"
"Feb 08, 2016",0.002931,0.003068,0.002828,0.002844,438,"2,404,970"
"Feb 07, 2016",0.003042,0.003173,0.002920,0.002931,"1,000","2,495,530"
"Feb 06, 2016",0.002938,0.003041,0.002809,0.003041,637,"2,410,480"
"Feb 05, 2016",0.002990,0.003115,0.002874,0.002935,"2,799","2,458,790"
"Feb 04, 2016",0.003374,0.003374,0.002862,0.002990,"5,594","2,774,260"
"Feb 03, 2016",0.003000,0.003129,0.002697,0.003012,"3,044","2,466,840"
"Feb 02, 2016",0.003326,0.003367,0.002810,0.003000,"6,840","2,734,690"
"Feb 01, 2016",0.003492,0.003588,0.003309,0.003325,569,"2,870,630"
"Jan 31, 2016",0.003469,0.003618,0.003469,0.003491,169,"2,851,590"
"Jan 30, 2016",0.003628,0.004202,0.003460,0.003468,"1,995","2,991,120"
"Jan 29, 2016",0.003662,0.003892,0.003373,0.003632,"1,781","3,018,450"
"Jan 28, 2016",0.003475,0.004110,0.003447,0.003662,"4,679","2,864,670"
"Jan 27, 2016",0.003657,0.003759,0.003106,0.003477,"7,903","3,014,240"
"Jan 26, 2016",0.003780,0.003851,0.003071,0.003660,"8,491","3,115,020"
"Jan 25, 2016",0.004030,0.004030,0.003652,0.003781,"1,344","3,320,750"
"Jan 24, 2016",0.004251,0.004284,0.003904,0.004032,"1,566","3,502,880"
"Jan 23, 2016",0.003937,0.004315,0.003934,0.004254,"3,917","3,244,280"
"Jan 22, 2016",0.003903,0.004215,0.003477,0.003801,"4,605","3,225,350"
"Jan 21, 2016",0.003442,0.003910,0.003428,0.003890,"7,646","2,844,080"
"Jan 20, 2016",0.003159,0.003940,0.003103,0.003454,"1,192","2,610,330"
"Jan 19, 2016",0.003287,0.003327,0.003162,0.003164,11,"2,716,100"
"Jan 18, 2016",0.003196,0.003638,0.003063,0.003292,661,"2,640,490"
"Jan 17, 2016",0.003789,0.003822,0.003194,0.003200,236,"3,142,800"
"Jan 16, 2016",0.003246,0.003865,0.002826,0.003791,"2,861","2,692,040"
"Jan 15, 2016",0.003463,0.003822,0.003258,0.003258,310,"2,871,710"
"Jan 14, 2016",0.003566,0.004069,0.003448,0.003463,"14,750","2,957,130"
"Jan 13, 2016",0.003403,0.003636,0.003315,0.003566,165,"2,821,680"
"Jan 12, 2016",0.003563,0.003776,0.003433,0.003433,94,"2,954,560"
"Jan 11, 2016",0.003606,0.003863,0.003554,0.003563,123,"2,990,140"
"Jan 10, 2016",0.003823,0.003830,0.003540,0.003604,918,"3,187,790"
"Jan 09, 2016",0.003260,0.004272,0.003260,0.003822,558,"2,718,380"
"Jan 08, 2016",0.003137,0.003972,0.003134,0.003261,237,"2,615,880"
"Jan 07, 2016",0.003080,0.003450,0.003060,0.003142,"13,120","2,567,750"
"Jan 06, 2016",0.003075,0.003137,0.002815,0.003088,"4,123","2,563,550"
"Jan 05, 2016",0.003025,0.003255,0.002894,0.003075,"1,875","2,521,230"
"Jan 04, 2016",0.003812,0.003819,0.003019,0.003025,"2,687","3,177,430"
"Jan 03, 2016",0.003723,0.004091,0.003694,0.003811,37,"3,103,440"
"Jan 02, 2016",0.003667,0.003930,0.003584,0.003722,22,"3,056,520"
"Jan 01, 2016",0.003503,0.003979,0.003503,0.003662,205,"2,932,600"
"Dec 31, 2015",0.003728,0.003728,0.002987,0.003556,691,"3,120,850"
"Dec 30, 2015",0.003938,0.004126,0.003725,0.003725,422,"3,296,440"
"Dec 29, 2015",0.007218,0.007795,0.003641,0.003932,"21,165","6,042,430"
"Dec 28, 2015",0.004330,0.012008,0.004107,0.007219,289,"3,624,540"
"Dec 27, 2015",0.004506,0.004622,0.004214,0.004324,356,"3,771,960"
"Dec 26, 2015",0.005969,0.005993,0.004147,0.004513,6,"5,021,520"
"Dec 25, 2015",0.004465,0.005976,0.004464,0.005967,17,"3,755,860"
"Dec 24, 2015",0.004417,0.004524,0.004407,0.004466,955,"3,715,370"
"Dec 23, 2015",0.004425,0.004442,0.003953,0.004414,"16,883","3,611,270"
"Dec 22, 2015",0.004486,0.005542,0.004337,0.004432,32,"3,660,520"
"Dec 21, 2015",0.004874,0.005018,0.004326,0.004485,"2,328","3,995,930"
"Dec 20, 2015",0.005054,0.006822,0.004841,0.004870,9,"4,144,060"
"Dec 19, 2015",0.005377,0.005382,0.004895,0.005053,345,"4,408,160"
"Dec 18, 2015",0.004592,0.005971,0.004398,0.005329,981,"3,764,290"
"Dec 17, 2015",0.004886,0.004957,0.004556,0.004594,326,"4,005,030"
"Dec 16, 2015",0.005498,0.005498,0.004555,0.004884,"18,640","4,507,050"
"Dec 15, 2015",0.004948,0.005168,0.004605,0.004791,896,"4,055,940"
"Dec 14, 2015",0.005085,0.005769,0.004931,0.004950,"3,392","4,167,550"
"Dec 13, 2015",0.005634,0.005664,0.005005,0.005092,"1,243","4,617,020"
"Dec 12, 2015",0.006047,0.006052,0.004785,0.005645,"1,964","4,973,060"
"Dec 11, 2015",0.005280,0.010110,0.005062,0.006030,267,"4,341,190"
"Dec 10, 2015",0.005239,0.005738,0.004998,0.005282,304,"4,306,850"
"Dec 09, 2015",0.005451,0.006001,0.004768,0.005235,"19,076","4,481,890"
"Dec 08, 2015",0.006062,0.006082,0.005232,0.005248,"2,222","4,983,630"
"Dec 07, 2015",0.005756,0.006130,0.005703,0.006079,"2,586","4,732,080"
"Dec 06, 2015",0.006087,0.006197,0.005504,0.005795,"2,993","5,003,920"
"Dec 05, 2015",0.005730,0.006378,0.005730,0.006085,"2,364","4,710,360"
"Dec 04, 2015",0.005727,0.005998,0.005652,0.005728,199,"4,723,880"
"Dec 03, 2015",0.006204,0.006206,0.005581,0.005729,"17,506","5,116,400"
"Dec 02, 2015",0.005895,0.006299,0.005474,0.006299,"2,859","4,861,520"
"Dec 01, 2015",0.006178,0.006207,0.005701,0.005940,"1,016","5,094,330"
"Nov 30, 2015",0.006012,0.006468,0.005903,0.006179,"1,878","4,957,000"
"Nov 29, 2015",0.005738,0.006014,0.005736,0.006014,"2,587","4,731,110"
"Nov 28, 2015",0.005193,0.006141,0.005120,0.005733,"2,367","4,300,790"
"Nov 27, 2015",0.005384,0.005706,0.005172,0.005199,"1,413","4,458,630"
"Nov 26, 2015",0.005608,0.006328,0.004787,0.005419,"20,150","4,642,880"
"Nov 25, 2015",0.005743,0.006165,0.005469,0.005609,"12,346","4,754,710"
"Nov 24, 2015",0.005657,0.006185,0.005461,0.005743,"1,741","4,683,690"
"Nov 23, 2015",0.005074,0.005940,0.004982,0.005656,"2,808","4,200,790"
"Nov 22, 2015",0.004890,0.005169,0.004402,0.005163,"5,544","4,047,820"
"Nov 21, 2015",0.005417,0.005505,0.004795,0.004886,"4,990","4,495,510"
"Nov 20, 2015",0.005549,0.005922,0.004679,0.005419,"13,464","4,604,670"
"Nov 19, 2015",0.005541,0.005992,0.005484,0.005547,"9,423","4,597,290"
"Nov 18, 2015",0.004999,0.005714,0.004837,0.005525,"3,880","4,159,330"
"Nov 17, 2015",0.005023,0.006362,0.004909,0.005001,"7,094","4,179,280"
"Nov 16, 2015",0.004566,0.005101,0.004047,0.005022,"3,556","3,798,980"
"Nov 15, 2015",0.005030,0.005225,0.004532,0.004567,"2,372","4,184,600"
"Nov 14, 2015",0.004620,0.005436,0.004368,0.005028,"1,873","3,843,620"
"Nov 13, 2015",0.003811,0.006187,0.003782,0.004620,"10,863","3,170,120"
"Nov 12, 2015",0.003278,0.003819,0.003278,0.003819,"9,809","2,726,550"
"Nov 11, 2015",0.003325,0.003433,0.003023,0.003274,"7,357","2,765,390"
"Nov 10, 2015",0.003500,0.003664,0.003245,0.003308,"5,561","2,910,640"
"Nov 09, 2015",0.003311,0.003521,0.003225,0.003510,251,"2,753,540"
"Nov 08, 2015",0.003249,0.003532,0.003037,0.003302,368,"2,701,810"
"Nov 07, 2015",0.003608,0.003786,0.002757,0.003253,"1,910","3,000,120"
"Nov 06, 2015",0.003559,0.003905,0.003321,0.003602,"1,461","2,968,500"
"Nov 05, 2015",0.003868,0.004000,0.003323,0.003571,"1,310","3,226,220"
"Nov 04, 2015",0.003647,0.004815,0.003580,0.003876,"3,508","3,041,920"
"Nov 03, 2015",0.003463,0.003929,0.003096,0.003627,165,"2,888,090"
"Nov 02, 2015",0.003069,0.003503,0.002996,0.003419,162,"2,563,040"
"Nov 01, 2015",0.003120,0.003161,0.002910,0.003072,98,"2,605,330"
"Oct 31, 2015",0.003146,0.003178,0.002844,0.003119,740,"2,626,930"
"Oct 30, 2015",0.002641,0.003253,0.002641,0.003146,"4,536","2,205,380"
"Oct 29, 2015",0.002640,0.002894,0.002587,0.002641,68,"2,203,660"
"Oct 28, 2015",0.002584,0.002787,0.002485,0.002639,"3,167","2,157,050"
"Oct 27, 2015",0.002649,0.002653,0.002503,0.002584,113,"2,211,300"
"Oct 26, 2015",0.002573,0.002649,0.002486,0.002649,149,"2,147,820"
"Oct 25, 2015",0.002435,0.002790,0.002408,0.002572,401,"2,032,660"
"Oct 24, 2015",0.002523,0.002596,0.002332,0.002356,22,"2,108,980"
"Oct 23, 2015",0.002442,0.002623,0.002439,0.002523,274,"2,041,330"
"Oct 22, 2015",0.002354,0.002490,0.002354,0.002441,"3,560","1,967,470"
"Oct 21, 2015",0.002240,0.002451,0.001908,0.002354,824,"1,871,800"
"Oct 20, 2015",0.002406,0.002468,0.002194,0.002240,104,"2,010,860"
"Oct 19, 2015",0.002480,0.002510,0.002387,0.002407,101,"2,072,380"
"Oct 18, 2015",0.002430,0.002553,0.002328,0.002483,"1,313","2,030,490"
"Oct 17, 2015",0.002407,0.002552,0.002403,0.002434,491,"2,013,380"
"Oct 16, 2015",0.002297,0.002484,0.002290,0.002405,"4,445","1,921,200"
"Oct 15, 2015",0.002264,0.002337,0.002264,0.002298,557,"1,893,730"
"Oct 14, 2015",0.002227,0.002294,0.002214,0.002265,"1,076","1,862,210"
"Oct 13, 2015",0.002174,0.002301,0.002138,0.002225,931,"1,818,510"
"Oct 12, 2015",0.002248,0.002252,0.002140,0.002175,25,"1,880,010"
"Oct 11, 2015",0.002155,0.002309,0.002151,0.002249,11,"1,802,480"
"Oct 10, 2015",0.002241,0.002241,0.002112,0.002155,533,"1,876,130"
"Oct 09, 2015",0.002209,0.002267,0.002202,0.002241,"1,302","1,849,290"
"Oct 08, 2015",0.002227,0.002243,0.002207,0.002210,"2,377","1,863,980"
"Oct 07, 2015",0.002206,0.002934,0.002150,0.002226,"1,374","1,846,200"
"Oct 06, 2015",0.002104,0.002303,0.001840,0.002205,795,"1,761,470"
"Oct 05, 2015",0.002020,0.002153,0.002019,0.002103,202,"1,690,680"
"Oct 04, 2015",0.002669,0.002669,0.002020,0.002020,741,"2,233,300"
"Oct 03, 2015",0.002135,0.004079,0.002026,0.002675,"3,157","1,789,490"
"Oct 02, 2015",0.002090,0.002137,0.002037,0.002136,"6,470","1,751,490"
"Oct 01, 2015",0.001905,0.002927,0.001904,0.002090,"1,757","1,596,270"
"Sep 30, 2015",0.001906,0.001917,0.001886,0.001905,64,"1,596,950"
"Sep 29, 2015",0.001754,0.001913,0.001679,0.001905,"1,210","1,469,700"
"Sep 28, 2015",0.001821,0.002460,0.001379,0.001754,874,"1,525,430"
"Sep 27, 2015",0.001814,0.002017,0.001678,0.001821,"1,011","1,519,320"
"Sep 26, 2015",0.002173,0.002174,0.001806,0.001814,"2,353","1,819,900"
"Sep 25, 2015",0.001857,0.002174,0.001848,0.002173,583,"1,555,320"
"Sep 24, 2015",0.001870,0.001932,0.001846,0.001857,"1,224","1,566,170"
"Sep 23, 2015",0.001910,0.001920,0.001854,0.001870,720,"1,599,900"
"Sep 22, 2015",0.001814,0.001917,0.001807,0.001910,"1,440","1,519,430"
"Sep 21, 2015",0.001944,0.001944,0.001813,0.001813,305,"1,627,740"
"Sep 20, 2015",0.001798,0.001945,0.001771,0.001943,"1,657","1,505,700"
"Sep 19, 2015",0.001731,0.001884,0.001729,0.001798,432,"1,449,580"
"Sep 18, 2015",0.001688,0.001962,0.001688,0.001734,"1,526","1,412,730"
"Sep 17, 2015",0.001725,0.001725,0.001665,0.001688,230,"1,444,170"
"Sep 16, 2015",0.001843,0.001960,0.001704,0.001731,539,"1,542,190"
"Sep 15, 2015",0.001859,0.002054,0.001839,0.001843,2,"1,555,920"
"Sep 14, 2015",0.001958,0.002009,0.001858,0.001859,0,"1,638,740"
"Sep 13, 2015",0.001862,0.001964,0.001819,0.001961,3,"1,558,500"
"Sep 12, 2015",0.001934,0.001944,0.001858,0.001862,43,"1,618,090"
"Sep 11, 2015",0.002029,0.002039,0.001932,0.001934,110,"1,697,500"
"Sep 10, 2015",0.002017,0.002034,0.001873,0.002030,775,"1,687,700"
"Sep 09, 2015",0.001934,0.002086,0.001869,0.002016,497,"1,618,340"
"Sep 08, 2015",0.001886,0.001949,0.001870,0.001934,527,"1,577,610"
"Sep 07, 2015",0.001829,0.002029,0.001721,0.001888,"4,123","1,529,770"
"Sep 06, 2015",0.001982,0.002046,0.001827,0.001829,7,"1,657,950"
"Sep 05, 2015",0.001989,0.001989,0.001792,0.001982,42,"1,663,350"
"Sep 04, 2015",0.001936,0.002013,0.001913,0.001989,5,"1,619,580"
"Sep 03, 2015",0.001869,0.001936,0.001801,0.001936,316,"1,563,500"
"Sep 02, 2015",0.001810,0.001932,0.001808,0.001869,187,"1,513,710"
"Sep 01, 2015",0.001960,0.001968,0.001806,0.001809,7,"1,639,320"
"Aug 31, 2015",0.001837,0.002001,0.001823,0.001961,97,"1,535,800"
"Aug 30, 2015",0.001935,0.001952,0.001831,0.001942,22,"1,618,000"
"Aug 29, 2015",0.001960,0.001989,0.001857,0.001935,441,"1,638,580"
"Aug 28, 2015",0.001916,0.002007,0.001776,0.001961,269,"1,601,560"
"Aug 27, 2015",0.001915,0.001945,0.001893,0.001914,29,"1,600,600"
"Aug 26, 2015",0.001903,0.001966,0.001889,0.001914,"1,207","1,590,330"
"Aug 25, 2015",0.001642,0.001910,0.001519,0.001904,"8,748","1,342,180"
"Aug 24, 2015",0.001768,0.001768,0.001641,0.001649,"2,042","1,444,370"
"Aug 23, 2015",0.001758,0.001804,0.001734,0.001769,"1,664","1,436,350"
"Aug 22, 2015",0.001621,0.001774,0.001607,0.001761,"3,051","1,324,060"
"Aug 21, 2015",0.001716,0.001834,0.001607,0.001622,"3,043","1,401,840"
"Aug 20, 2015",0.001765,0.001840,0.001660,0.001716,"3,442","1,442,130"
"Aug 19, 2015",0.001601,0.001829,0.001601,0.001766,"1,053","1,307,920"
"Aug 18, 2015",0.001888,0.002051,0.001617,0.001617,"1,707","1,541,840"
"Aug 17, 2015",0.001939,0.002068,0.001885,0.001887,242,"1,583,830"
"Aug 16, 2015",0.001996,0.002079,0.001903,0.001939,199,"1,629,840"
"Aug 15, 2015",0.001892,0.002028,0.001888,0.001995,139,"1,545,270"
"Aug 14, 2015",0.001902,0.002009,0.001885,0.001893,"2,685","1,553,290"
"Aug 13, 2015",0.001938,0.002108,0.001897,0.001901,"3,121","1,582,600"
"Aug 12, 2015",0.002010,0.002012,0.001932,0.001938,775,"1,641,480"
"Aug 11, 2015",0.001981,0.002406,0.001943,0.001991,951,"1,617,540"
"Aug 10, 2015",0.001962,0.002026,0.001874,0.001981,"1,805","1,601,370"
"Aug 09, 2015",0.001923,0.001966,0.001870,0.001961,894,"1,570,070"
"Aug 08, 2015",0.002055,0.002146,0.001921,0.001922,63,"1,677,130"
"Aug 07, 2015",0.002711,0.002714,0.002052,0.002053,"1,329","2,212,280"
"Aug 06, 2015",0.002114,0.010114,0.001430,0.002711,116,"1,725,300"
"Aug 05, 2015",0.002113,0.002122,0.002063,0.002114,56,"1,724,210"
"Aug 04, 2015",0.002130,0.002151,0.002074,0.002113,62,"1,737,690"
"Aug 03, 2015",0.002142,0.002162,0.002124,0.002133,25,"1,747,460"
"Aug 02, 2015",0.002148,0.002148,0.002053,0.002142,44,"1,752,880"
"Aug 01, 2015",0.002026,0.002152,0.002009,0.002152,"1,043","1,652,670"
"Jul 31, 2015",0.002166,0.002255,0.002024,0.002024,"1,670","1,766,720"
"Jul 30, 2015",0.002247,0.002350,0.002063,0.002167,"1,178","1,833,100"
"Jul 29, 2015",0.002356,0.002357,0.002241,0.002247,9,"1,921,420"
"Jul 28, 2015",0.002337,0.002476,0.002222,0.002356,"3,744","1,905,910"
"Jul 27, 2015",0.002304,0.002359,0.002238,0.002337,463,"1,878,790"
"Jul 26, 2015",0.002213,0.002303,0.002209,0.002299,48,"1,804,600"
"Jul 25, 2015",0.002156,0.002296,0.002141,0.002213,992,"1,757,950"
"Jul 24, 2015",0.002197,0.002249,0.002120,0.002157,833,"1,791,290"
"Jul 23, 2015",0.002221,0.002224,0.002139,0.002197,"1,601","1,810,580"
"Jul 22, 2015",0.002186,0.002222,0.002008,0.002222,721,"1,782,410"
"Jul 21, 2015",0.002067,0.002444,0.002046,0.002222,84,"1,685,380"
"Jul 20, 2015",0.002074,0.002096,0.002023,0.002063,31,"1,690,590"
"Jul 19, 2015",0.002023,0.002120,0.001958,0.002073,673,"1,649,080"
"Jul 18, 2015",0.002151,0.002312,0.002014,0.002024,"2,258","1,752,770"
"Jul 17, 2015",0.002068,0.002158,0.002024,0.002152,89,"1,685,190"
"Jul 16, 2015",0.002271,0.002312,0.002015,0.002068,78,"1,850,800"
"Jul 15, 2015",0.002104,0.002346,0.002005,0.002269,610,"1,714,190"
"Jul 14, 2015",0.002133,0.002377,0.001964,0.002101,444,"1,738,140"
"Jul 13, 2015",0.002189,0.002355,0.001882,0.002133,"1,161","1,783,870"
"Jul 12, 2015",0.002307,0.002486,0.002187,0.002190,"2,537","1,879,200"
"Jul 11, 2015",0.002303,0.002474,0.002292,0.002307,"1,344","1,876,460"
"Jul 10, 2015",0.002286,0.002405,0.002159,0.002303,"2,180","1,861,750"
"Jul 09, 2015",0.002450,0.002450,0.002113,0.002287,"1,642","1,995,260"
"Jul 08, 2015",0.002435,0.002650,0.002230,0.002448,"2,124","1,983,140"
"Jul 07, 2015",0.002019,0.003151,0.001903,0.002440,"1,639","1,644,700"
"Jul 06, 2015",0.002303,0.002440,0.002093,0.002274,24,"1,875,740"
"Jul 05, 2015",0.002614,0.002614,0.002291,0.002305,949,"2,128,780"
"Jul 04, 2015",0.002603,0.002621,0.002567,0.002615,90,"2,119,240"
"Jul 03, 2015",0.002943,0.003024,0.002598,0.002601,795,"2,396,470"
"Jul 02, 2015",0.002690,0.002999,0.002580,0.002944,"1,730","2,189,850"
"Jul 01, 2015",0.002802,0.002940,0.002475,0.002717,229,"2,280,850"
"Jun 30, 2015",0.002909,0.003012,0.002410,0.002802,"1,565","2,367,910"
"Jun 29, 2015",0.002563,0.002908,0.002497,0.002908,40,"2,086,340"
"Jun 28, 2015",0.002764,0.002764,0.002566,0.002566,474,"2,249,280"
"Jun 27, 2015",0.002793,0.003025,0.002592,0.002765,361,"2,273,140"
"Jun 26, 2015",0.002781,0.002895,0.002515,0.002793,"1,106","2,263,410"
"Jun 25, 2015",0.002444,0.002810,0.002310,0.002781,390,"1,988,690"
"Jun 24, 2015",0.002811,0.002812,0.002446,0.002446,294,"2,287,230"
"Jun 23, 2015",0.002823,0.002823,0.002697,0.002812,159,"2,297,170"
"Jun 22, 2015",0.002840,0.002863,0.002611,0.002824,"1,287","2,310,490"
"Jun 21, 2015",0.002238,0.002864,0.002209,0.002840,"2,347","1,820,990"
"Jun 20, 2015",0.002332,0.002351,0.002053,0.002239,91,"1,896,800"
"Jun 19, 2015",0.002119,0.002331,0.002079,0.002331,597,"1,723,520"
"Jun 18, 2015",0.002279,0.002298,0.002117,0.002135,"1,281","1,853,810"
"Jun 17, 2015",0.002244,0.002342,0.002073,0.002268,456,"1,824,620"
"Jun 16, 2015",0.002202,0.002241,0.001989,0.002239,"1,144","1,790,650"
"Jun 15, 2015",0.002206,0.002230,0.002172,0.002202,262,"1,793,790"
"Jun 14, 2015",0.002175,0.002216,0.002035,0.002206,703,"1,768,510"
"Jun 13, 2015",0.002041,0.002176,0.002033,0.002174,"1,178","1,659,710"
"Jun 12, 2015",0.002067,0.002162,0.001972,0.002040,689,"1,680,730"
"Jun 11, 2015",0.002058,0.002224,0.001981,0.002069,"2,637","1,672,780"
"Jun 10, 2015",0.002059,0.002060,0.002010,0.002058,480,"1,673,640"
"Jun 09, 2015",0.002157,0.002159,0.002049,0.002059,378,"1,753,060"
"Jun 08, 2015",0.001997,0.002158,0.001958,0.002157,"1,314","1,622,990"
"Jun 07, 2015",0.002066,0.002123,0.001936,0.002001,"5,481","1,678,990"
"Jun 06, 2015",0.002021,0.002123,0.002006,0.002066,283,"1,642,500"
"Jun 05, 2015",0.002030,0.002060,0.002008,0.002016,203,"1,649,760"
"Jun 04, 2015",0.002028,0.003322,0.001971,0.002019,"1,664","1,647,790"
"Jun 03, 2015",0.002106,0.002130,0.001856,0.002027,921,"1,710,900"
"Jun 02, 2015",0.002001,0.002106,0.002001,0.002106,365,"1,626,000"
"Jun 01, 2015",0.002261,0.002261,0.001915,0.002001,522,"1,836,520"
"May 31, 2015",0.001910,0.002275,0.001884,0.002259,"1,854","1,556,880"
"May 30, 2015",0.002438,0.002563,0.001907,0.001911,"1,520","1,986,880"
"May 29, 2015",0.002701,0.002742,0.002088,0.002546,"1,952","2,201,010"
"May 28, 2015",0.002525,0.002805,0.002115,0.002701,"3,156","2,057,890"
"May 27, 2015",0.002253,0.002667,0.002128,0.002496,"2,792","1,835,620"
"May 26, 2015",0.002174,0.002767,0.002117,0.002119,178,"1,771,300"
"May 25, 2015",0.002117,0.002875,0.002039,0.002174,"2,726","1,725,080"
"May 24, 2015",0.001773,0.002124,0.001360,0.002117,"3,679","1,444,590"
"May 23, 2015",0.002075,0.002140,0.001452,0.001774,"2,769","1,690,260"
"May 22, 2015",0.002175,0.002178,0.002044,0.002076,19,"1,771,760"
"May 21, 2015",0.002190,0.002644,0.002052,0.002175,"1,210","1,783,410"
"May 20, 2015",0.002106,0.002380,0.002097,0.002189,137,"1,715,180"
"May 19, 2015",0.002211,0.002607,0.002092,0.002106,621,"1,800,560"
"May 18, 2015",0.002018,0.002365,0.001950,0.002209,"1,395","1,643,540"
"May 17, 2015",0.002124,0.002237,0.001674,0.002018,"3,099","1,729,710"
"May 16, 2015",0.002246,0.002275,0.001988,0.002124,"1,201","1,829,110"
"May 15, 2015",0.002145,0.002351,0.002088,0.002210,"2,747","1,746,010"
"May 14, 2015",0.002366,0.002404,0.002142,0.002144,769,"1,926,610"
"May 13, 2015",0.002499,0.002867,0.002260,0.002368,963,"2,034,630"
"May 12, 2015",0.002451,0.002511,0.002227,0.002503,714,"1,994,890"
"May 11, 2015",0.002665,0.002700,0.002448,0.002449,72,"2,169,280"
"May 10, 2015",0.002626,0.002756,0.002423,0.002667,"1,125","2,137,760"
"May 09, 2015",0.002645,0.002687,0.002598,0.002629,48,"2,152,690"
"May 08, 2015",0.002831,0.002842,0.002622,0.002647,510,"2,304,200"
"May 07, 2015",0.002643,0.002848,0.002643,0.002829,"1,204","2,150,700"
"May 06, 2015",0.002716,0.002952,0.002637,0.002639,"1,090","2,212,120"
"May 05, 2015",0.002663,0.003041,0.002658,0.002716,833,"2,168,810"
"May 04, 2015",0.002526,0.003094,0.002513,0.002663,"3,240","2,056,930"
"May 03, 2015",0.002544,0.002578,0.002481,0.002526,812,"2,071,070"
"May 02, 2015",0.002403,0.002557,0.002264,0.002545,156,"1,956,520"
"May 01, 2015",0.002479,0.002984,0.002384,0.002404,"1,183","2,018,210"
"Apr 30, 2015",0.002557,0.002611,0.002399,0.002501,391,"2,081,860"
"Apr 29, 2015",0.002475,0.002886,0.002403,0.002405,"4,636","2,014,260"
"Apr 28, 2015",0.002990,0.003032,0.002205,0.002473,"5,912","2,433,700"
"Apr 27, 2015",0.002722,0.003004,0.002611,0.002989,821,"2,223,260"
"Apr 26, 2015",0.002713,0.002867,0.002311,0.002722,777,"2,215,670"
"Apr 25, 2015",0.002533,0.003110,0.002403,0.002714,"2,183","2,067,910"
"Apr 24, 2015",0.002616,0.003187,0.002435,0.002531,"4,327","2,135,640"
"Apr 23, 2015",0.002909,0.003204,0.002362,0.002619,"2,660","2,375,110"
"Apr 22, 2015",0.003174,0.003670,0.002614,0.002881,"2,164","2,591,160"
"Apr 21, 2015",0.003126,0.003492,0.003106,0.003163,"2,687","2,552,110"
"Apr 20, 2015",0.002525,0.003236,0.002518,0.003127,"2,417","2,061,050"
"Apr 19, 2015",0.002818,0.002992,0.002499,0.002499,"1,452","2,300,260"
"Apr 18, 2015",0.002502,0.003077,0.002500,0.002819,"3,860","2,042,060"
"Apr 17, 2015",0.002319,0.002656,0.002136,0.002505,"2,096","1,892,040"
"Apr 16, 2015",0.002034,0.002728,0.001625,0.002344,"5,034","1,659,980"
"Apr 15, 2015",0.002201,0.002254,0.002003,0.002042,"2,720","1,796,150"
"Apr 14, 2015",0.002589,0.002593,0.002002,0.002201,"3,326","2,112,310"
"Apr 13, 2015",0.002973,0.002973,0.002378,0.002590,"4,930","2,425,390"
"Apr 12, 2015",0.002936,0.003013,0.002896,0.002972,866,"2,402,870"
"Apr 11, 2015",0.003085,0.003568,0.002918,0.002937,"2,628","2,525,000"
"Apr 10, 2015",0.003055,0.003377,0.002816,0.003082,"1,485","2,499,780"
"Apr 09, 2015",0.003706,0.003717,0.003051,0.003060,"2,551","3,032,840"
"Apr 08, 2015",0.003808,0.003818,0.003314,0.003707,"1,486","3,115,910"
"Apr 07, 2015",0.003837,0.003960,0.003543,0.003808,"1,981","3,139,150"
"Apr 06, 2015",0.003454,0.004080,0.003439,0.003837,"2,360","2,825,780"
"Apr 05, 2015",0.004084,0.004089,0.003265,0.003450,807,"3,341,110"
"Apr 04, 2015",0.003418,0.004120,0.003394,0.004086,"3,431","2,796,160"
"Apr 03, 2015",0.003062,0.003506,0.002985,0.003418,167,"2,504,890"
"Apr 02, 2015",0.003240,0.003370,0.003061,0.003062,498,"2,649,770"
"Apr 01, 2015",0.002649,0.003286,0.002648,0.003241,"1,531","2,166,640"
"Mar 31, 2015",0.002868,0.003112,0.002637,0.002650,"1,469","2,345,450"
"Mar 30, 2015",0.002905,0.003339,0.002816,0.002870,"1,000","2,375,900"
"Mar 29, 2015",0.003116,0.003326,0.002798,0.003108,833,"2,547,810"
"Mar 28, 2015",0.003121,0.003629,0.002868,0.003384,970,"2,552,080"
"Mar 27, 2015",0.002995,0.003202,0.002854,0.003045,662,"2,448,840"
"Mar 26, 2015",0.003587,0.003671,0.002879,0.002995,"1,489","2,932,100"
"Mar 25, 2015",0.003625,0.003928,0.003200,0.003585,"1,255","2,963,040"
"Mar 24, 2015",0.004300,0.004304,0.003287,0.003589,"1,483","3,514,780"
"Mar 23, 2015",0.003398,0.004317,0.003007,0.004299,847,"2,777,160"
"Mar 22, 2015",0.003972,0.004224,0.002970,0.003688,"1,612","3,245,790"
"Mar 21, 2015",0.003977,0.004416,0.003605,0.003971,"1,893","3,250,180"
"Mar 20, 2015",0.004156,0.004422,0.003819,0.004269,"1,545","3,396,200"
"Mar 19, 2015",0.004009,0.004402,0.003628,0.004153,"1,109","3,275,500"
"Mar 18, 2015",0.004450,0.004450,0.003884,0.004014,532,"3,635,380"
"Mar 17, 2015",0.003634,0.004468,0.003521,0.004446,248,"2,572,870"
