Date,Open,High,Low,Close,Volume,Market Cap
"Apr 02, 2015",0.000010,0.000010,0.000010,0.000010,0,"3,605"
"Apr 01, 2015",0.000010,0.000010,0.000010,0.000010,2,"3,561"
"Mar 31, 2015",0.000010,0.000010,0.000010,0.000010,2,"3,609"
"Mar 30, 2015",0.000010,0.000010,0.000010,0.000010,2,"3,611"
"Mar 29, 2015",0.000013,0.000013,0.000012,0.000012,0,"4,607"
"Mar 28, 2015",0.000012,0.000013,0.000012,0.000013,0,"4,502"
"Mar 27, 2015",0.000012,0.000013,0.000012,0.000012,1,"4,529"
"Mar 26, 2015",0.000012,0.000013,0.000012,0.000012,1,"4,487"
"Mar 25, 2015",0.000012,0.000012,0.000012,0.000012,0,"4,476"
"Mar 24, 2015",0.000013,0.000019,0.000012,0.000012,0,"4,861"
"Mar 23, 2015",0.000019,0.000019,0.000013,0.000013,1,"6,837"
"Mar 22, 2015",0.000016,0.000019,0.000016,0.000019,1,"5,686"
"Mar 21, 2015",0.000013,0.000018,0.000013,0.000016,8,"4,770"
"Mar 20, 2015",0.000018,0.000019,0.000013,0.000013,8,"6,657"
"Mar 19, 2015",0.000015,0.000018,0.000013,0.000018,0,"5,604"
"Mar 18, 2015",0.000014,0.000020,0.000014,0.000015,0,"5,202"
"Mar 17, 2015",0.000015,0.000015,0.000014,0.000014,0,"5,295"
"Mar 16, 2015",0.000014,0.000015,0.000014,0.000015,9,"5,218"
"Mar 15, 2015",0.000017,0.000017,0.000014,0.000014,11,"6,163"
"Mar 14, 2015",0.000017,0.000017,0.000017,0.000017,2,"6,239"
"Mar 13, 2015",0.000018,0.000020,0.000017,0.000017,1,"6,435"
"Mar 12, 2015",0.000018,0.000021,0.000018,0.000018,1,"6,459"
"Mar 11, 2015",0.000018,0.000021,0.000017,0.000018,0,"6,358"
"Mar 10, 2015",0.000014,0.000021,0.000014,0.000018,0,"5,259"
"Mar 09, 2015",0.000016,0.000017,0.000014,0.000014,1,"5,978"
"Mar 08, 2015",0.000017,0.000019,0.000016,0.000016,1,"6,019"
"Mar 07, 2015",0.000016,0.000019,0.000016,0.000017,0,"5,942"
"Mar 06, 2015",0.000014,0.000019,0.000014,0.000016,1,"5,014"
"Mar 05, 2015",0.000014,0.000019,0.000013,0.000014,1,"4,958"
"Mar 04, 2015",0.000011,0.000014,0.000011,0.000014,2,"4,091"
"Mar 03, 2015",0.000011,0.000017,0.000008,0.000011,2,"4,003"
"Mar 02, 2015",0.000010,0.000011,0.000010,0.000011,1,"3,778"
"Mar 01, 2015",0.000010,0.000018,0.000010,0.000010,1,"3,691"
"Feb 28, 2015",0.000008,0.000015,0.000007,0.000010,24,"2,763"
"Feb 27, 2015",0.000012,0.000015,0.000008,0.000008,41,"4,290"
"Feb 26, 2015",0.000014,0.000014,0.000012,0.000012,16,"5,170"
"Feb 25, 2015",0.000014,0.000014,0.000014,0.000014,0,"5,196"
"Feb 24, 2015",0.000017,0.000022,0.000014,0.000014,5,"6,065"
"Feb 23, 2015",0.000019,0.000022,0.000017,0.000017,4,"6,844"
"Feb 22, 2015",0.000020,0.000022,0.000019,0.000019,0,"7,092"
"Feb 21, 2015",0.000020,0.000020,0.000019,0.000020,2,"7,069"
"Feb 20, 2015",0.000024,0.000024,0.000019,0.000020,2,"8,709"
"Feb 19, 2015",0.000019,0.000024,0.000019,0.000024,9,"6,852"
"Feb 18, 2015",0.000015,0.000022,0.000015,0.000019,13,"5,297"
"Feb 17, 2015",0.000016,0.000017,0.000014,0.000015,5,"5,932"
"Feb 16, 2015",0.000016,0.000017,0.000016,0.000016,2,"5,957"
"Feb 15, 2015",0.000026,0.000026,0.000016,0.000016,2,"9,325"
"Feb 14, 2015",0.000028,0.000030,0.000017,0.000026,13,"10,237"
"Feb 13, 2015",0.000018,0.000028,0.000014,0.000028,12,"6,428"
"Feb 12, 2015",0.000020,0.000026,0.000017,0.000018,3,"7,147"
"Feb 11, 2015",0.000020,0.000027,0.000018,0.000020,4,"7,167"
"Feb 10, 2015",0.000026,0.000027,0.000020,0.000020,3,"9,545"
"Feb 09, 2015",0.000022,0.000027,0.000020,0.000026,2,"8,073"
"Feb 08, 2015",0.000023,0.000023,0.000022,0.000022,1,"8,229"
"Feb 07, 2015",0.000027,0.000027,0.000022,0.000023,1,"9,636"
"Feb 06, 2015",0.000024,0.000027,0.000022,0.000027,24,"8,627"
"Feb 05, 2015",0.000025,0.000026,0.000021,0.000024,23,"8,993"
"Feb 04, 2015",0.000027,0.000027,0.000024,0.000025,5,"9,849"
"Feb 03, 2015",0.000031,0.000034,0.000025,0.000027,7,"11,183"
"Feb 02, 2015",0.000027,0.000031,0.000027,0.000031,7,"9,813"
"Feb 01, 2015",0.000024,0.000028,0.000022,0.000027,5,"8,612"
"Jan 31, 2015",0.000023,0.000026,0.000022,0.000024,1,"8,173"
"Jan 30, 2015",0.000023,0.000026,0.000023,0.000023,0,"8,401"
"Jan 29, 2015",0.000021,0.000024,0.000021,0.000023,1,"7,577"
"Jan 28, 2015",0.000024,0.000029,0.000020,0.000021,124,"8,550"
"Jan 27, 2015",0.000019,0.000039,0.000018,0.000024,140,"6,896"
"Jan 26, 2015",0.000018,0.000024,0.000018,0.000019,4,"6,414"
"Jan 25, 2015",0.000020,0.000020,0.000017,0.000018,6,"7,135"
"Jan 24, 2015",0.000019,0.000022,0.000018,0.000020,3,"6,711"
"Jan 23, 2015",0.000019,0.000021,0.000018,0.000019,1,"6,734"
"Jan 22, 2015",0.000020,0.000021,0.000018,0.000019,0,"7,375"
"Jan 21, 2015",0.000017,0.000021,0.000017,0.000020,9,"6,094"
"Jan 20, 2015",0.000013,0.000019,0.000013,0.000017,19,"4,603"
"Jan 19, 2015",0.000015,0.000017,0.000013,0.000013,16,"5,332"
"Jan 18, 2015",0.000014,0.000017,0.000014,0.000015,5,"5,043"
"Jan 17, 2015",0.000012,0.000014,0.000012,0.000014,4,"4,489"
"Jan 16, 2015",0.000013,0.000017,0.000012,0.000012,6,"4,514"
"Jan 15, 2015",0.000011,0.000015,0.000011,0.000013,9,"3,817"
"Jan 14, 2015",0.000013,0.000015,0.000010,0.000011,6,"4,829"
"Jan 13, 2015",0.000016,0.000017,0.000013,0.000014,7,"5,766"
"Jan 12, 2015",0.000016,0.000016,0.000013,0.000016,9,"5,738"
"Jan 11, 2015",0.000016,0.000017,0.000013,0.000016,3,"5,921"
"Jan 10, 2015",0.000017,0.000017,0.000014,0.000016,2,"6,261"
"Jan 09, 2015",0.000014,0.000017,0.000014,0.000017,6,"5,073"
"Jan 08, 2015",0.000018,0.000018,0.000014,0.000014,7,"6,341"
"Jan 07, 2015",0.000014,0.000018,0.000014,0.000018,4,"5,139"
"Jan 06, 2015",0.000011,0.000016,0.000011,0.000014,12,"3,946"
"Jan 05, 2015",0.000016,0.000019,0.000011,0.000011,15,"5,714"
"Jan 04, 2015",0.000014,0.000016,0.000013,0.000016,8,"5,049"
"Jan 03, 2015",0.000019,0.000019,0.000014,0.000014,7,"6,784"
"Jan 02, 2015",0.000019,0.000022,0.000019,0.000019,6,"6,766"
"Jan 01, 2015",0.000016,0.000022,0.000016,0.000019,3,"5,752"
"Dec 31, 2014",0.000016,0.000016,0.000016,0.000016,0,"5,581"
"Dec 30, 2014",0.000016,0.000016,0.000015,0.000016,0,"5,613"
"Dec 29, 2014",0.000016,0.000019,0.000016,0.000016,1,"5,702"
"Dec 28, 2014",0.000016,0.000019,0.000016,0.000016,1,"5,674"
"Dec 27, 2014",0.000016,0.000016,0.000016,0.000016,0,"5,877"
"Dec 26, 2014",0.000016,0.000017,0.000016,0.000016,0,"5,724"
"Dec 25, 2014",0.000016,0.000019,0.000016,0.000016,0,"5,778"
"Dec 24, 2014",0.000017,0.000017,0.000016,0.000016,0,"5,994"
"Dec 23, 2014",0.000017,0.000023,0.000016,0.000017,0,"5,952"
"Dec 22, 2014",0.000022,0.000023,0.000016,0.000017,10,"8,057"
"Dec 21, 2014",0.000016,0.000023,0.000016,0.000022,12,"5,907"
"Dec 20, 2014",0.000016,0.000023,0.000016,0.000016,14,"5,693"
"Dec 19, 2014",0.000016,0.000022,0.000015,0.000016,12,"5,577"
"Dec 18, 2014",0.000016,0.000016,0.000015,0.000016,2,"5,731"
"Dec 17, 2014",0.000016,0.000020,0.000016,0.000016,3,"5,857"
"Dec 16, 2014",0.000021,0.000021,0.000016,0.000016,2,"7,433"
"Dec 15, 2014",0.000014,0.000021,0.000014,0.000021,3,"5,036"
"Dec 14, 2014",0.000010,0.000017,0.000010,0.000014,1,"3,727"
"Dec 13, 2014",0.000011,0.000011,0.000010,0.000010,10,"3,788"
"Dec 12, 2014",0.000018,0.000018,0.000011,0.000011,11,"6,288"
"Dec 11, 2014",0.000017,0.000018,0.000014,0.000014,1,"6,168"
"Dec 10, 2014",0.000014,0.000018,0.000014,0.000017,0,"5,046"
"Dec 09, 2014",0.000014,0.000015,0.000014,0.000014,1,"5,185"
"Dec 08, 2014",0.000019,0.000019,0.000014,0.000014,4,"6,714"
"Dec 07, 2014",0.000022,0.000023,0.000019,0.000019,25,"8,052"
"Dec 06, 2014",0.000019,0.000022,0.000015,0.000022,48,"6,743"
"Dec 05, 2014",0.000022,0.000022,0.000011,0.000019,30,"7,933"
"Dec 04, 2014",0.000019,0.000026,0.000019,0.000022,4,"6,722"
"Dec 03, 2014",0.000019,0.000019,0.000019,0.000019,0,"6,828"
"Dec 02, 2014",0.000023,0.000023,0.000019,0.000019,2,"8,140"
"Dec 01, 2014",0.000026,0.000027,0.000023,0.000023,2,"9,470"
"Nov 30, 2014",0.000015,0.000027,0.000015,0.000026,0,"5,371"
"Nov 29, 2014",0.000019,0.000019,0.000015,0.000015,19,"6,725"
"Nov 28, 2014",0.000018,0.000027,0.000014,0.000019,19,"6,602"
"Nov 27, 2014",0.000015,0.000019,0.000015,0.000018,0,"5,297"
"Nov 26, 2014",0.000019,0.000019,0.000015,0.000015,3,"6,719"
"Nov 25, 2014",0.000015,0.000020,0.000014,0.000019,3,"5,388"
"Nov 24, 2014",0.000015,0.000019,0.000015,0.000015,1,"5,245"
"Nov 23, 2014",0.000014,0.000018,0.000014,0.000015,0,"5,047"
"Nov 22, 2014",0.000014,0.000018,0.000014,0.000014,0,"5,024"
"Nov 21, 2014",0.000014,0.000018,0.000014,0.000014,0,"5,113"
"Nov 20, 2014",0.000019,0.000019,0.000014,0.000014,0,"6,790"
"Nov 19, 2014",0.000015,0.000019,0.000015,0.000019,1,"5,340"
"Nov 18, 2014",0.000012,0.000015,0.000011,0.000015,5,"4,153"
"Nov 17, 2014",0.000012,0.000020,0.000011,0.000012,4,"4,159"
"Nov 16, 2014",0.000011,0.000015,0.000011,0.000012,0,"4,013"
"Nov 15, 2014",0.000012,0.000012,0.000011,0.000011,0,"4,279"
"Nov 14, 2014",0.000013,0.000013,0.000012,0.000012,0,"4,464"
"Nov 13, 2014",0.000013,0.000014,0.000012,0.000013,0,"4,558"
"Nov 12, 2014",0.000011,0.000013,0.000011,0.000013,0,"3,925"
"Nov 11, 2014",0.000015,0.000015,0.000011,0.000011,1,"5,198"
"Nov 10, 2014",0.000018,0.000018,0.000014,0.000015,1,"6,433"
"Nov 09, 2014",0.000014,0.000018,0.000010,0.000018,1,"4,906"
"Nov 08, 2014",0.000010,0.000014,0.000010,0.000014,1,"3,644"
"Nov 07, 2014",0.000010,0.000017,0.000010,0.000010,4,"3,725"
"Nov 06, 2014",0.000010,0.000014,0.000010,0.000010,4,"3,614"
"Nov 05, 2014",0.000010,0.000010,0.000010,0.000010,11,"3,520"
"Nov 04, 2014",0.000016,0.000017,0.000007,0.000010,12,"5,804"
"Nov 03, 2014",0.000016,0.000020,0.000016,0.000016,2,"5,774"
"Nov 02, 2014",0.000016,0.000020,0.000016,0.000016,0,"5,782"
"Nov 01, 2014",0.000017,0.000017,0.000016,0.000016,3,"6,004"
"Oct 31, 2014",0.000021,0.000021,0.000017,0.000017,4,"7,340"
"Oct 30, 2014",0.000013,0.000021,0.000013,0.000021,1,"4,761"
"Oct 29, 2014",0.000014,0.000017,0.000013,0.000013,1,"5,063"
"Oct 28, 2014",0.000014,0.000014,0.000014,0.000014,3,"5,007"
"Oct 27, 2014",0.000018,0.000021,0.000014,0.000014,4,"6,285"
"Oct 26, 2014",0.000014,0.000018,0.000014,0.000018,2,"4,923"
"Oct 25, 2014",0.000011,0.000014,0.000010,0.000014,0,"3,810"
"Oct 24, 2014",0.000022,0.000022,0.000011,0.000011,6,"7,618"
"Oct 23, 2014",0.000008,0.000026,0.000007,0.000022,6,"2,712"
"Oct 22, 2014",0.000012,0.000012,0.000008,0.000008,1,"4,101"
"Oct 21, 2014",0.000008,0.000012,0.000008,0.000012,2,"2,708"
"Oct 20, 2014",0.000027,0.000027,0.000008,0.000008,12,"9,644"
"Oct 19, 2014",0.000012,0.000027,0.000008,0.000027,11,"4,154"
"Oct 18, 2014",0.000019,0.000020,0.000012,0.000012,0,"6,794"
"Oct 17, 2014",0.000011,0.000019,0.000011,0.000019,1,"4,063"
"Oct 16, 2014",0.000012,0.000016,0.000011,0.000011,3,"4,187"
"Oct 15, 2014",0.000012,0.000016,0.000008,0.000012,22,"4,255"
"Oct 14, 2014",0.000016,0.000016,0.000008,0.000012,25,"5,536"
"Oct 13, 2014",0.000019,0.000019,0.000015,0.000016,25,"6,677"
"Oct 12, 2014",0.000022,0.000022,0.000018,0.000019,30,"7,687"
"Oct 11, 2014",0.000025,0.000026,0.000018,0.000022,10,"8,936"
"Oct 10, 2014",0.000036,0.000038,0.000021,0.000025,12,"12,870"
"Oct 09, 2014",0.000018,0.000038,0.000017,0.000037,13,"6,224"
"Oct 08, 2014",0.000017,0.000018,0.000016,0.000018,30,"5,930"
"Oct 07, 2014",0.000023,0.000024,0.000016,0.000017,65,"8,164"
"Oct 06, 2014",0.000029,0.000041,0.000018,0.000023,82,"10,172"
"Oct 05, 2014",0.000013,0.000029,0.000013,0.000029,56,"4,641"
"Oct 04, 2014",0.000022,0.000022,0.000013,0.000013,26,"7,616"
"Oct 03, 2014",0.000019,0.000026,0.000019,0.000022,15,"6,615"
"Oct 02, 2014",0.000019,0.000019,0.000019,0.000019,0,"6,763"
"Oct 01, 2014",0.000019,0.000020,0.000019,0.000019,0,"6,829"
"Sep 30, 2014",0.000030,0.000030,0.000019,0.000019,0,"10,606"
"Sep 29, 2014",0.000019,0.000031,0.000019,0.000030,4,"6,643"
"Sep 28, 2014",0.000024,0.000024,0.000019,0.000019,4,"8,446"
"Sep 27, 2014",0.000024,0.000024,0.000024,0.000024,2,"8,529"
"Sep 26, 2014",0.000033,0.000033,0.000024,0.000024,18,"11,593"
"Sep 25, 2014",0.000034,0.000034,0.000029,0.000033,33,"11,923"
"Sep 24, 2014",0.000013,0.000034,0.000013,0.000034,151,"4,604"
"Sep 23, 2014",0.000024,0.000040,0.000013,0.000013,155,"8,494"
"Sep 22, 2014",0.000028,0.000028,0.000024,0.000024,15,"9,833"
"Sep 21, 2014",0.000024,0.000028,0.000024,0.000028,1,"8,617"
"Sep 20, 2014",0.000024,0.000025,0.000023,0.000025,2,"8,332"
"Sep 19, 2014",0.000025,0.000028,0.000023,0.000024,1,"8,953"
"Sep 18, 2014",0.000023,0.000027,0.000023,0.000025,2,"8,035"
"Sep 17, 2014",0.000028,0.000032,0.000023,0.000023,25,"9,832"
"Sep 16, 2014",0.000028,0.000029,0.000023,0.000028,24,"10,019"
"Sep 15, 2014",0.000029,0.000029,0.000028,0.000029,3,"10,080"
"Sep 14, 2014",0.000029,0.000034,0.000029,0.000029,3,"10,107"
"Sep 13, 2014",0.000029,0.000033,0.000029,0.000029,6,"10,078"
"Sep 12, 2014",0.000034,0.000034,0.000028,0.000029,63,"11,801"
"Sep 11, 2014",0.000029,0.000043,0.000029,0.000034,83,"10,058"
"Sep 10, 2014",0.000029,0.000034,0.000024,0.000029,32,"9,969"
"Sep 09, 2014",0.000028,0.000033,0.000028,0.000029,7,"9,955"
"Sep 08, 2014",0.000029,0.000029,0.000028,0.000028,9,"10,100"
"Sep 07, 2014",0.000024,0.000029,0.000024,0.000029,10,"8,474"
"Sep 06, 2014",0.000024,0.000034,0.000024,0.000024,19,"8,441"
"Sep 05, 2014",0.000034,0.000039,0.000019,0.000024,44,"11,971"
"Sep 04, 2014",0.000024,0.000038,0.000024,0.000034,46,"8,339"
"Sep 03, 2014",0.000029,0.000034,0.000019,0.000024,18,"9,988"
"Sep 02, 2014",0.000024,0.000034,0.000024,0.000029,1,"8,281"
"Sep 01, 2014",0.000029,0.000029,0.000024,0.000024,1,"10,006"
"Aug 31, 2014",0.000030,0.000030,0.000028,0.000029,1,"10,527"
"Aug 30, 2014",0.000031,0.000031,0.000030,0.000030,1,"10,643"
"Aug 29, 2014",0.000025,0.000041,0.000025,0.000031,0,"8,866"
"Aug 28, 2014",0.000051,0.000052,0.000025,0.000025,20,"17,816"
"Aug 27, 2014",0.000041,0.000052,0.000026,0.000051,22,"14,287"
"Aug 26, 2014",0.000020,0.000041,0.000020,0.000041,2,"7,009"
"Aug 25, 2014",0.000025,0.000035,0.000020,0.000020,0,"8,860"
"Aug 24, 2014",0.000025,0.000035,0.000025,0.000025,0,"8,686"
"Aug 23, 2014",0.000041,0.000041,0.000025,0.000025,3,"14,319"
"Aug 22, 2014",0.000031,0.000041,0.000020,0.000041,41,"10,826"
"Aug 21, 2014",0.000036,0.000042,0.000020,0.000031,41,"12,454"
"Aug 20, 2014",0.000034,0.000041,0.000028,0.000036,10,"11,834"
"Aug 19, 2014",0.000014,0.000034,0.000014,0.000034,8,"4,825"
"Aug 18, 2014",0.000020,0.000020,0.000013,0.000014,2,"6,851"
"Aug 17, 2014",0.000005,0.000025,0.000005,0.000020,4,"1,809"
"Aug 16, 2014",0.000015,0.000024,0.000005,0.000005,4,"5,203"
"Aug 15, 2014",0.000036,0.000036,0.000015,0.000015,31,"12,465"
"Aug 14, 2014",0.000033,0.000036,0.000015,0.000035,33,"11,416"
"Aug 13, 2014",0.000029,0.000039,0.000027,0.000033,7,"9,934"
"Aug 12, 2014",0.000052,0.000052,0.000028,0.000028,22,"18,071"
"Aug 11, 2014",0.000059,0.000059,0.000035,0.000052,22,"20,592"
"Aug 10, 2014",0.000047,0.000059,0.000047,0.000059,11,"16,412"
"Aug 09, 2014",0.000030,0.000047,0.000029,0.000047,15,"10,309"
"Aug 08, 2014",0.000024,0.000036,0.000024,0.000030,22,"8,196"
"Aug 07, 2014",0.000035,0.000053,0.000024,0.000024,18,"12,203"
"Aug 06, 2014",0.000064,0.000065,0.000035,0.000035,18,"22,416"
"Aug 05, 2014",0.000041,0.000070,0.000012,0.000064,16,"14,337"
"Aug 04, 2014",0.000053,0.000053,0.000041,0.000041,2,"18,345"
"Aug 03, 2014",0.000053,0.000070,0.000041,0.000053,1,"18,427"
"Aug 02, 2014",0.000042,0.000053,0.000041,0.000053,0,"14,477"
"Aug 01, 2014",0.000041,0.000042,0.000041,0.000042,1,"14,264"
"Jul 31, 2014",0.000045,0.000070,0.000041,0.000041,2,"15,777"
"Jul 30, 2014",0.000053,0.000053,0.000045,0.000045,3,"18,291"
"Jul 29, 2014",0.000053,0.000070,0.000052,0.000053,2,"18,314"
"Jul 28, 2014",0.000048,0.000083,0.000035,0.000053,8,"16,514"
"Jul 27, 2014",0.000066,0.000090,0.000047,0.000048,8,"22,763"
"Jul 26, 2014",0.000090,0.000090,0.000059,0.000066,15,"31,342"
"Jul 25, 2014",0.000096,0.000097,0.000084,0.000090,125,"33,427"
"Jul 24, 2014",0.000099,0.000128,0.000066,0.000096,286,"34,421"
"Jul 23, 2014",0.000106,0.000131,0.000093,0.000099,249,"36,665"
"Jul 22, 2014",0.000131,0.000137,0.000106,0.000106,117,"45,370"
"Jul 21, 2014",0.000119,0.000131,0.000093,0.000131,91,"41,155"
"Jul 20, 2014",0.000126,0.000138,0.000100,0.000119,98,"43,632"
"Jul 19, 2014",0.000113,0.000132,0.000094,0.000126,129,"39,299"
"Jul 18, 2014",0.000118,0.000137,0.000094,0.000113,311,"41,028"
"Jul 17, 2014",0.000136,0.000167,0.000087,0.000118,429,"47,055"
"Jul 16, 2014",0.000143,0.000197,0.000117,0.000136,315,"49,585"
"Jul 15, 2014",0.000192,0.000205,0.000137,0.000143,747,"66,597"
"Jul 14, 2014",0.000132,0.000205,0.000111,0.000192,730,"45,580"
"Jul 13, 2014",0.000108,0.000150,0.000107,0.000132,136,"37,346"
"Jul 12, 2014",0.000126,0.000127,0.000107,0.000108,210,"43,772"
"Jul 11, 2014",0.000099,0.000126,0.000093,0.000126,265,"34,172"
"Jul 10, 2014",0.000162,0.000163,0.000080,0.000099,194,"56,256"
"Jul 09, 2014",0.000206,0.000207,0.000156,0.000162,212,"71,446"
"Jul 08, 2014",0.000224,0.000226,0.000131,0.000206,576,"77,528"
"Jul 07, 2014",0.000102,0.000232,0.000094,0.000112,720,"35,210"
"Jul 06, 2014",0.000164,0.000222,0.000089,0.000102,302,"56,814"
"Jul 05, 2014",0.000227,0.000227,0.000138,0.000164,111,"78,461"
"Jul 04, 2014",0.000239,0.000239,0.000206,0.000227,108,"82,559"
"Jul 03, 2014",0.000241,0.000246,0.000208,0.000213,93,"83,263"
"Jul 02, 2014",0.000224,0.000250,0.000192,0.000241,56,"77,504"
"Jul 01, 2014",0.000198,0.000240,0.000198,0.000224,254,"68,501"
"Jun 30, 2014",0.000187,0.000237,0.000157,0.000198,246,"64,514"
"Jun 29, 2014",0.000191,0.000199,0.000179,0.000187,30,"65,798"
"Jun 28, 2014",0.000180,0.000233,0.000179,0.000191,241,"61,960"
"Jun 27, 2014",0.000145,0.000234,0.000145,0.000179,254,"50,070"
"Jun 26, 2014",0.000142,0.000184,0.000142,0.000145,72,"48,779"
"Jun 25, 2014",0.000145,0.000145,0.000137,0.000142,431,"49,968"
