Date,Open,High,Low,Close,Volume,Market Cap
"Jan 06, 2017",0.000801,0.000834,0.000582,0.000599,"3,011","29,164"
"Jan 05, 2017",0.001009,0.001043,0.000732,0.000800,"4,701","36,730"
"Jan 04, 2017",0.000980,0.001039,0.000962,0.001028,"8,030","35,608"
"Jan 03, 2017",0.000980,0.001019,0.000934,0.000980,"8,412","35,558"
"Jan 02, 2017",0.001023,0.001051,0.000980,0.000980,"5,954","37,055"
"Jan 01, 2017",0.000919,0.001024,0.000888,0.001023,"5,985","33,229"
"Dec 31, 2016",0.000845,0.000947,0.000810,0.000919,"14,593","30,498"
"Dec 30, 2016",0.000865,0.000948,0.000823,0.000831,"28,788","31,220"
"Dec 29, 2016",0.000843,0.000989,0.000834,0.000865,"17,108","30,373"
"Dec 28, 2016",0.000809,0.000890,0.000794,0.000843,"5,457","29,079"
"Dec 27, 2016",0.000750,0.000879,0.000706,0.000808,"11,457","26,912"
"Dec 26, 2016",0.000637,0.000836,0.000637,0.000749,"5,953","22,826"
"Dec 25, 2016",0.000647,0.000692,0.000614,0.000637,"1,127","23,188"
"Dec 24, 2016",0.000645,0.000674,0.000603,0.000647,939,"23,070"
"Dec 23, 2016",0.000689,0.000707,0.000576,0.000625,"3,177","24,607"
"Dec 22, 2016",0.000688,0.000722,0.000630,0.000695,"6,484","24,526"
"Dec 21, 2016",0.000712,0.000760,0.000652,0.000695,"7,404","25,350"
"Dec 20, 2016",0.000590,0.000840,0.000578,0.000713,"18,395","21,000"
"Dec 19, 2016",0.000534,0.000676,0.000534,0.000591,"3,007","18,961"
"Dec 18, 2016",0.000626,0.000639,0.000513,0.000513,"2,950","22,208"
"Dec 17, 2016",0.000706,0.000714,0.000565,0.000626,"11,718","24,968"
"Dec 16, 2016",0.000728,0.000730,0.000682,0.000690,"4,114","25,728"
"Dec 15, 2016",0.000724,0.000731,0.000626,0.000729,"7,164","25,557"
"Dec 14, 2016",0.000508,0.000716,0.000507,0.000709,"20,282","17,945"
"Dec 13, 2016",0.000430,0.000560,0.000408,0.000509,"17,805","15,160"
"Dec 12, 2016",0.000469,0.000470,0.000420,0.000430,"3,537","16,517"
"Dec 11, 2016",0.000472,0.000483,0.000444,0.000469,"5,013","16,619"
"Dec 10, 2016",0.000448,0.000524,0.000447,0.000472,"10,681","15,781"
"Dec 09, 2016",0.000451,0.000498,0.000439,0.000448,"9,825","15,865"
"Dec 08, 2016",0.000404,0.000493,0.000387,0.000458,"12,406","14,199"
"Dec 07, 2016",0.000354,0.000482,0.000327,0.000404,"8,132","12,442"
"Dec 06, 2016",0.000352,0.000403,0.000333,0.000354,"2,582","12,375"
"Dec 05, 2016",0.000321,0.000400,0.000297,0.000352,"3,907","11,297"
"Dec 04, 2016",0.000283,0.000394,0.000269,0.000321,"4,653","9,951"
"Dec 03, 2016",0.000283,0.000386,0.000266,0.000269,"5,861","9,921"
"Dec 02, 2016",0.000360,0.000403,0.000276,0.000282,"8,637","12,618"
"Dec 01, 2016",0.000242,0.000560,0.000242,0.000359,"21,174","8,461"
"Nov 30, 2016",0.000210,0.000246,0.000197,0.000242,"7,234","7,334"
"Nov 29, 2016",0.000133,0.000248,0.000133,0.000210,"9,918","4,662"
"Nov 28, 2016",0.000123,0.000146,0.000117,0.000133,"2,131","4,275"
"Nov 27, 2016",0.000113,0.000129,0.000104,0.000123,"1,844","3,937"
"Nov 26, 2016",0.000105,0.000125,0.000103,0.000113,"1,648","3,660"
"Nov 25, 2016",0.000081,0.000112,0.000081,0.000105,"3,467","2,836"
"Nov 24, 2016",0.000087,0.000095,0.000081,0.000081,"2,016","3,038"
"Nov 23, 2016",0.000087,0.000097,0.000082,0.000087,852,"3,033"
"Nov 22, 2016",0.000089,0.000093,0.000081,0.000083,485,"3,075"
"Nov 21, 2016",0.000081,0.000101,0.000081,0.000089,"1,909","2,804"
"Nov 20, 2016",0.000075,0.000094,0.000073,0.000081,"3,034","2,601"
"Nov 19, 2016",0.000067,0.000105,0.000066,0.000075,"5,587","2,331"
"Nov 18, 2016",0.000067,0.000072,0.000066,0.000068,203,"2,302"
"Nov 17, 2016",0.000067,0.000073,0.000067,0.000067,"2,348","2,310"
"Nov 16, 2016",0.000069,0.000076,0.000066,0.000067,"2,487","2,378"
"Nov 15, 2016",0.000071,0.000078,0.000069,0.000069,"1,059","2,426"
"Nov 14, 2016",0.000075,0.000088,0.000070,0.000070,"1,304","2,587"
"Nov 13, 2016",0.000082,0.000082,0.000074,0.000075,847,"2,828"
"Nov 12, 2016",0.000092,0.000098,0.000078,0.000082,648,"3,152"
"Nov 11, 2016",0.000068,0.000095,0.000064,0.000092,"2,752","2,340"
"Nov 10, 2016",0.000077,0.000083,0.000067,0.000068,"2,058","2,642"
"Nov 09, 2016",0.000084,0.000093,0.000077,0.000077,728,"2,877"
"Nov 08, 2016",0.000095,0.000095,0.000078,0.000084,962,"3,248"
"Nov 07, 2016",0.000098,0.000105,0.000084,0.000095,"2,380","3,348"
"Nov 06, 2016",0.000099,0.000100,0.000091,0.000098,"1,964","3,406"
"Nov 05, 2016",0.000091,0.000104,0.000088,0.000099,"1,047","3,106"
"Nov 04, 2016",0.000082,0.000097,0.000081,0.000091,"2,643","2,804"
"Nov 03, 2016",0.000073,0.000114,0.000067,0.000082,"4,620","2,511"
"Nov 02, 2016",0.000068,0.000078,0.000059,0.000073,"3,498","2,317"
"Nov 01, 2016",0.000055,0.000073,0.000051,0.000068,"4,384","1,892"
"Oct 31, 2016",0.000050,0.000057,0.000050,0.000055,"1,716","1,722"
"Oct 30, 2016",0.000058,0.000064,0.000050,0.000050,"1,948","1,986"
"Oct 29, 2016",0.000057,0.000071,0.000057,0.000058,"1,289","1,945"
"Oct 28, 2016",0.000062,0.000068,0.000055,0.000057,"1,379","2,117"
"Oct 27, 2016",0.000042,0.000075,0.000042,0.000062,"2,605","1,437"
"Oct 26, 2016",0.000033,0.000048,0.000033,0.000048,"1,933","1,114"
"Oct 25, 2016",0.000033,0.000040,0.000033,0.000033,"2,149","1,115"
"Oct 24, 2016",0.000026,0.000040,0.000026,0.000033,"6,822",898
"Oct 23, 2016",0.000033,0.000037,0.000026,0.000026,"3,218","1,119"
"Oct 22, 2016",0.000037,0.000037,0.000030,0.000033,"4,069","1,248"
"Oct 21, 2016",0.000038,0.000038,0.000030,0.000037,"3,698","1,286"
"Oct 20, 2016",0.000037,0.000043,0.000027,0.000038,"8,203","1,245"
"Oct 19, 2016",0.000032,0.000038,0.000026,0.000037,"2,424","1,082"
"Oct 18, 2016",0.000029,0.000049,0.000026,0.000032,"8,180",980
"Oct 17, 2016",0.000038,0.000045,0.000032,0.000034,"3,859","1,285"
"Oct 16, 2016",0.000039,0.000067,0.000032,0.000038,"10,554","1,299"
"Oct 15, 2016",0.000051,0.000055,0.000033,0.000039,"3,221","1,727"
"Oct 14, 2016",0.000071,0.000075,0.000046,0.000046,"6,329","2,392"
"Oct 13, 2016",0.000072,0.000115,0.000058,0.000071,"8,634","2,422"
"Oct 12, 2016",0.000140,0.000140,0.000064,0.000072,"7,949","4,709"
"Oct 11, 2016",0.000099,0.000127,0.000071,0.000127,"7,981","3,307"
"Oct 10, 2016",0.000090,0.000117,0.000090,0.000099,"4,135","3,000"
"Oct 09, 2016",0.000116,0.000139,0.000087,0.000090,"5,287","3,879"
"Oct 08, 2016",0.000144,0.000151,0.000116,0.000116,"5,078","4,810"
"Oct 07, 2016",0.000143,0.000157,0.000134,0.000144,"3,860","4,775"
"Oct 06, 2016",0.000135,0.000175,0.000129,0.000148,"3,749","4,502"
"Oct 05, 2016",0.000128,0.000141,0.000122,0.000141,"3,663","4,287"
"Oct 04, 2016",0.000122,0.000153,0.000116,0.000128,"6,122","4,085"
"Oct 03, 2016",0.000110,0.000141,0.000110,0.000122,"4,981","3,668"
"Oct 02, 2016",0.000189,0.000189,0.000104,0.000110,"16,076","6,303"
"Oct 01, 2016",0.000213,0.000226,0.000180,0.000189,"5,936","7,090"
"Sep 30, 2016",0.000212,0.000236,0.000200,0.000213,"7,504","7,042"
"Sep 29, 2016",0.000247,0.000275,0.000201,0.000212,"13,787","8,204"
"Sep 28, 2016",0.000218,0.000280,0.000218,0.000247,"10,287","7,231"
"Sep 27, 2016",0.000231,0.000340,0.000177,0.000218,"19,532","7,649"
"Sep 26, 2016",0.000278,0.000380,0.000134,0.000231,"27,602","9,195"
"Sep 25, 2016",0.000536,0.000549,0.000213,0.000278,"21,949","17,675"
"Sep 24, 2016",0.000553,0.000687,0.000509,0.000536,"14,205","18,220"
"Sep 23, 2016",0.000634,0.000698,0.000490,0.000569,"26,998","20,828"
"Sep 22, 2016",0.001071,0.001144,0.000556,0.000633,"49,706","35,161"
"Sep 21, 2016",0.001425,0.001607,0.000732,0.001021,"39,342","46,668"
"Sep 20, 2016",0.001584,0.001760,0.001306,0.001427,"12,794","51,765"
"Sep 19, 2016",0.002397,0.003364,0.001531,0.001584,"26,458","78,179"
"Sep 18, 2016",0.002303,0.003102,0.001838,0.002377,"8,757","74,956"
"Sep 17, 2016",0.001458,0.005608,0.001351,0.002303,"22,954","47,379"
"Sep 16, 2016",0.001455,0.001838,0.001182,0.001458,"10,448","47,178"
"Sep 15, 2016",0.001407,0.001518,0.001176,0.001450,"8,325","45,541"
"Sep 14, 2016",0.001242,0.001409,0.001209,0.001396,"8,396","40,135"
"Sep 13, 2016",0.001273,0.001439,0.001126,0.001310,"4,829","41,047"
"Sep 12, 2016",0.001094,0.001593,0.001063,0.001273,"5,883","35,209"
"Sep 11, 2016",0.001160,0.001206,0.001050,0.001094,"3,902","37,262"
"Sep 10, 2016",0.001110,0.001247,0.000966,0.001160,"2,630","35,580"
"Sep 09, 2016",0.001440,0.001783,0.000941,0.001110,"12,331","46,040"
"Sep 08, 2016",0.002040,0.002140,0.001101,0.001440,"14,649","65,135"
"Sep 07, 2016",0.002090,0.002788,0.001902,0.001962,"12,462","66,571"
"Sep 06, 2016",0.002606,0.002693,0.002014,0.002090,"13,956","82,841"
"Sep 05, 2016",0.002595,0.002737,0.002528,0.002606,"4,263","82,298"
"Sep 04, 2016",0.002510,0.002612,0.002382,0.002595,"8,718","79,430"
"Sep 03, 2016",0.002571,0.002758,0.002371,0.002461,"4,851","81,188"
"Sep 02, 2016",0.002423,0.003235,0.002420,0.002571,"9,479","76,360"
"Sep 01, 2016",0.002521,0.003746,0.002149,0.002422,"7,936","79,279"
"Aug 31, 2016",0.002765,0.003711,0.001203,0.002520,"16,554","86,800"
"Aug 30, 2016",0.005013,0.005087,0.000784,0.002764,"18,245","157,044"
"Aug 29, 2016",0.005101,0.005273,0.004889,0.005013,"13,282","159,412"
"Aug 28, 2016",0.005201,0.005389,0.005059,0.005096,"22,503","162,184"
"Aug 27, 2016",0.005175,0.005402,0.005127,0.005298,"15,408","161,002"
"Aug 26, 2016",0.005086,0.005498,0.005077,0.005169,"19,320","157,899"
"Aug 25, 2016",0.004948,0.005636,0.004713,0.005087,"16,615","153,274"
"Aug 24, 2016",0.005067,0.005316,0.004872,0.004947,"11,096","156,621"
"Aug 23, 2016",0.005544,0.005673,0.004980,0.005069,"12,671","170,943"
"Aug 22, 2016",0.005997,0.006358,0.005228,0.005596,"12,383","184,510"
"Aug 21, 2016",0.005840,0.006554,0.005463,0.005998,"10,597","179,289"
"Aug 20, 2016",0.005610,0.006165,0.005587,0.005685,"9,522","171,835"
"Aug 19, 2016",0.005566,0.006998,0.005566,0.005741,"11,912","170,108"
"Aug 18, 2016",0.005659,0.006020,0.005328,0.005565,"9,853","172,565"
"Aug 17, 2016",0.005664,0.007389,0.005618,0.005652,"13,324","172,315"
"Aug 16, 2016",0.005701,0.006322,0.005439,0.005664,"9,735","173,020"
"Aug 15, 2016",0.005554,0.005976,0.005101,0.005700,"11,828","168,177"
"Aug 14, 2016",0.006399,0.006634,0.005484,0.005558,"11,248","193,325"
"Aug 13, 2016",0.007537,0.007981,0.006276,0.006399,"19,599","227,156"
"Aug 12, 2016",0.009188,0.009458,0.007534,0.007661,"12,366","276,265"
"Aug 11, 2016",0.009681,0.009838,0.009059,0.009170,"19,224","290,401"
"Aug 10, 2016",0.010161,0.010442,0.009588,0.009665,"13,737","304,057"
"Aug 09, 2016",0.010293,0.010504,0.009465,0.010156,"14,866","307,299"
"Aug 08, 2016",0.010461,0.011037,0.010126,0.010294,"8,274","309,170"
"Aug 07, 2016",0.010768,0.011347,0.009964,0.010455,"21,706","318,234"
"Aug 06, 2016",0.009286,0.011629,0.009266,0.010767,"16,993","274,460"
"Aug 05, 2016",0.011656,0.012490,0.009274,0.009290,"12,232","344,482"
"Aug 04, 2016",0.011539,0.012490,0.011083,0.011655,"23,229","340,515"
"Aug 03, 2016",0.011995,0.012937,0.011273,0.011541,"19,598","353,110"
"Aug 02, 2016",0.012963,0.015057,0.011604,0.011885,"14,991","380,672"
"Aug 01, 2016",0.012884,0.015088,0.012608,0.012956,"17,021","377,429"
"Jul 31, 2016",0.013581,0.014878,0.012863,0.012891,"18,180","396,937"
"Jul 30, 2016",0.014323,0.015112,0.012948,0.013582,"12,565","417,561"
"Jul 29, 2016",0.012650,0.017140,0.012627,0.014322,"11,819","367,909"
"Jul 28, 2016",0.017074,0.017910,0.008598,0.012643,"95,346","495,362"
"Jul 27, 2016",0.016587,0.018453,0.016307,0.016719,"12,815","480,056"
"Jul 26, 2016",0.018381,0.018583,0.016602,0.016602,"11,128","530,677"
"Jul 25, 2016",0.017978,0.020066,0.016917,0.018278,"14,054","517,745"
"Jul 24, 2016",0.018137,0.019279,0.017096,0.017976,"7,908","521,037"
"Jul 23, 2016",0.017900,0.019433,0.017298,0.018163,"10,267","512,942"
"Jul 22, 2016",0.018110,0.023442,0.017241,0.018082,"13,513","517,668"
"Jul 21, 2016",0.019807,0.024206,0.018113,0.018113,"12,640","564,743"
"Jul 20, 2016",0.018886,0.023058,0.017635,0.019810,"12,558","537,143"
"Jul 19, 2016",0.019437,0.021479,0.018364,0.018887,"10,210","551,441"
"Jul 18, 2016",0.021515,0.023431,0.017946,0.019453,"11,485","608,812"
"Jul 17, 2016",0.020160,0.023886,0.019787,0.021495,"16,720","569,059"
"Jul 16, 2016",0.020039,0.021287,0.020002,0.020204,"19,392","564,189"
"Jul 15, 2016",0.020948,0.023165,0.019861,0.020058,"14,865","588,274"
"Jul 14, 2016",0.017779,0.024980,0.017284,0.020410,"22,300","498,010"
"Jul 13, 2016",0.020029,0.021364,0.014861,0.017957,"26,298","559,602"
"Jul 12, 2016",0.023946,0.023959,0.017591,0.019846,"26,878","667,294"
"Jul 11, 2016",0.022467,0.024901,0.020999,0.023946,"21,297","624,526"
"Jul 10, 2016",0.021735,0.023174,0.021217,0.022481,"11,945","602,615"
"Jul 09, 2016",0.020094,0.025068,0.019952,0.021733,"14,738","555,679"
"Jul 08, 2016",0.017892,0.022395,0.017431,0.020099,"22,245","493,476"
"Jul 07, 2016",0.016414,0.020223,0.014817,0.018103,"20,926","451,566"
"Jul 06, 2016",0.006092,0.019342,0.005776,0.016407,"40,747","167,159"
"Jul 05, 2016",0.008274,0.008735,0.005408,0.006091,"11,274","226,440"
"Jul 04, 2016",0.008399,0.008610,0.007735,0.008270,"14,624","229,259"
"Jul 03, 2016",0.008451,0.008920,0.007896,0.008382,"8,830","230,054"
"Jul 02, 2016",0.006676,0.008728,0.006676,0.008446,"12,811","181,287"
"Jul 01, 2016",0.008761,0.009193,0.006188,0.006668,"8,273","237,320"
"Jun 30, 2016",0.008019,0.008856,0.008019,0.008771,"6,326","216,672"
"Jun 29, 2016",0.008238,0.009092,0.007779,0.008017,"12,283","222,033"
"Jun 28, 2016",0.009647,0.010992,0.007918,0.008240,"11,296","259,322"
"Jun 27, 2016",0.010837,0.011310,0.008130,0.009719,"9,984","290,624"
"Jun 26, 2016",0.011613,0.013755,0.010179,0.011528,"10,094","310,867"
"Jun 25, 2016",0.011877,0.018315,0.010448,0.011575,"11,870","317,307"
"Jun 24, 2016",0.016601,0.019318,0.010438,0.011488,"21,535","442,293"
"Jun 23, 2016",0.014308,0.019084,0.014308,0.016598,"26,827","380,162"
"Jun 22, 2016",0.023021,0.024594,0.014089,0.014106,"35,148","610,058"
"Jun 21, 2016",0.027450,0.029527,0.022473,0.022995,"53,714","725,492"
"Jun 20, 2016",0.026824,0.033677,0.025535,0.027453,"42,623","707,059"
"Jun 19, 2016",0.032615,0.036906,0.022525,0.026788,"106,434","857,377"
"Jun 18, 2016",0.030896,0.048819,0.029264,0.032631,"12,762","809,958"
"Jun 17, 2016",0.031085,0.037855,0.023662,0.030903,"18,723","812,670"
"Jun 16, 2016",0.035384,0.041037,0.030637,0.031079,"21,995","922,535"
"Jun 15, 2016",0.034020,0.043352,0.033886,0.035362,"16,093","884,552"
"Jun 14, 2016",0.023683,0.046948,0.021419,0.034750,"17,571","614,086"
"Jun 13, 2016",0.049473,0.053711,0.023392,0.023678,"16,751","1,279,320"
"Jun 12, 2016",0.051976,0.062840,0.045648,0.049519,"24,329","1,340,320"
"Jun 11, 2016",0.058401,0.060759,0.052104,0.052104,"26,577","1,501,820"
"Jun 10, 2016",0.058072,0.059869,0.057593,0.058411,"9,476","1,489,150"
"Jun 09, 2016",0.057797,0.065859,0.056989,0.058011,"30,864","1,478,000"
"Jun 08, 2016",0.055082,0.068925,0.053250,0.057816,"34,599","1,404,630"
"Jun 07, 2016",0.058822,0.061414,0.055857,0.056106,"29,277","1,495,790"
"Jun 06, 2016",0.058788,0.064056,0.056018,0.058822,"37,790","1,490,740"
"Jun 05, 2016",0.061769,0.067108,0.058174,0.058755,"24,119","1,561,950"
"Jun 04, 2016",0.069941,0.069941,0.057744,0.057795,"19,249","1,763,510"
"Jun 03, 2016",0.065431,0.075361,0.063417,0.068768,"25,302","1,645,270"
"Jun 02, 2016",0.059562,0.067876,0.059403,0.065417,"28,741","1,493,480"
"Jun 01, 2016",0.065788,0.073162,0.058437,0.061881,"40,946","1,644,950"
"May 31, 2016",0.054777,0.070662,0.054747,0.065814,"17,405","1,365,680"
"May 30, 2016",0.063578,0.076215,0.054449,0.055171,"18,366","1,580,580"
"May 29, 2016",0.065651,0.076700,0.055941,0.062723,"19,617","1,627,390"
"May 28, 2016",0.054833,0.077139,0.054711,0.069067,"23,509","1,355,270"
"May 27, 2016",0.048535,0.077705,0.048528,0.054864,"10,462","1,196,110"
"May 26, 2016",0.070144,0.083562,0.047669,0.048531,"22,044","1,723,740"
"May 25, 2016",0.070845,0.078378,0.069102,0.070159,"14,949","1,735,890"
"May 24, 2016",0.077798,0.084782,0.070344,0.070852,"15,749","1,900,700"
"May 23, 2016",0.076645,0.077965,0.067690,0.074504,"14,935","1,867,090"
"May 22, 2016",0.077845,0.084600,0.071871,0.076006,"15,010","1,890,670"
"May 21, 2016",0.074069,0.091682,0.066843,0.077852,"26,359","1,793,640"
"May 20, 2016",0.074069,0.080379,0.068027,0.074030,"27,312","1,788,290"
"May 19, 2016",0.087950,0.099854,0.075409,0.075409,"29,484","2,117,180"
"May 18, 2016",0.089389,0.093294,0.078217,0.092255,"23,706","2,145,370"
"May 17, 2016",0.090637,0.097243,0.064289,0.089439,"21,087","2,168,890"
"May 16, 2016",0.091970,0.109730,0.089043,0.090638,"96,972","2,194,200"
"May 15, 2016",0.093527,0.095693,0.089891,0.091005,"26,458","2,224,630"
"May 14, 2016",0.096866,0.097175,0.088775,0.090681,"28,610","2,297,030"
"May 13, 2016",0.091407,0.097109,0.089090,0.096867,"25,223","2,161,090"
"May 12, 2016",0.093221,0.096394,0.091401,0.091401,"17,050","2,197,300"
"May 11, 2016",0.087926,0.098176,0.087924,0.092276,"22,778","2,066,220"
"May 10, 2016",0.095383,0.103011,0.086557,0.087914,"33,615","2,234,580"
"May 09, 2016",0.107734,0.111199,0.087002,0.095376,"30,235","2,516,180"
"May 08, 2016",0.103182,0.112479,0.091784,0.107746,"46,089","2,402,480"
"May 07, 2016",0.098546,0.108703,0.093502,0.103125,"22,776","2,287,500"
"May 06, 2016",0.109489,0.114113,0.097769,0.098574,"61,160","2,533,550"
"May 05, 2016",0.106507,0.111928,0.105057,0.109493,"32,503","2,456,990"
"May 04, 2016",0.104989,0.109746,0.104761,0.106508,"17,299","2,414,350"
"May 03, 2016",0.103435,0.108112,0.102223,0.104993,"19,561","2,371,270"
"May 02, 2016",0.099450,0.117420,0.099450,0.103528,"37,404","2,272,780"
"May 01, 2016",0.093610,0.101778,0.093610,0.101778,"19,111","2,132,600"
"Apr 30, 2016",0.096021,0.100961,0.093200,0.093377,"14,924","2,180,600"
"Apr 29, 2016",0.088627,0.103537,0.088627,0.095593,"18,565","2,006,340"
"Apr 28, 2016",0.103264,0.103742,0.086558,0.098726,"24,667","2,330,350"
"Apr 27, 2016",0.099278,0.105524,0.087934,0.103136,"19,561","2,233,250"
"Apr 26, 2016",0.090726,0.115648,0.087198,0.088789,"17,658","2,034,370"
"Apr 25, 2016",0.114270,0.118820,0.084476,0.105879,"120,655","2,554,040"
"Apr 24, 2016",0.093684,0.113668,0.084692,0.113668,"30,423","2,087,180"
"Apr 23, 2016",0.090712,0.099797,0.089059,0.093661,"5,532","2,014,380"
"Apr 22, 2016",0.081738,0.147461,0.081160,0.090702,"115,092","1,809,250"
"Apr 21, 2016",0.080299,0.087743,0.077354,0.081716,"32,298","1,771,650"
"Apr 20, 2016",0.078646,0.084657,0.057663,0.079909,"34,087","1,729,430"
"Apr 19, 2016",0.070954,0.083339,0.070571,0.078654,"25,902","1,555,340"
"Apr 18, 2016",0.078102,0.079090,0.061465,0.070953,"11,520","1,706,360"
"Apr 17, 2016",0.060567,0.078953,0.060567,0.078105,"12,474","1,318,950"
"Apr 16, 2016",0.059936,0.064163,0.059831,0.060546,"6,187","1,301,120"
"Apr 15, 2016",0.065157,0.076577,0.059929,0.059941,"5,302","1,410,010"
"Apr 14, 2016",0.053232,0.065167,0.052781,0.065138,"13,469","1,148,280"
"Apr 13, 2016",0.051868,0.054272,0.050432,0.053052,"4,472","1,115,470"
"Apr 12, 2016",0.057542,0.061390,0.051816,0.051886,"16,957","1,233,490"
"Apr 11, 2016",0.066803,0.074422,0.057501,0.057528,"23,705","1,427,200"
"Apr 10, 2016",0.067131,0.077709,0.060917,0.066755,"21,808","1,429,650"
"Apr 09, 2016",0.072556,0.076849,0.065148,0.067120,"12,543","1,540,030"
"Apr 08, 2016",0.059119,0.073532,0.058983,0.072546,"14,056","1,250,630"
"Apr 07, 2016",0.068536,0.072223,0.059067,0.059105,"25,255","1,445,010"
"Apr 06, 2016",0.075187,0.082746,0.064843,0.068511,"22,831","1,579,900"
"Apr 05, 2016",0.080116,0.084754,0.074993,0.075181,"19,896","1,677,820"
"Apr 04, 2016",0.070751,0.085081,0.070751,0.079443,"41,459","1,476,800"
"Apr 03, 2016",0.078423,0.082715,0.070742,0.070742,"26,613","1,631,390"
"Apr 02, 2016",0.051456,0.083548,0.051043,0.078550,"28,742","1,066,710"
"Apr 01, 2016",0.053862,0.086547,0.047397,0.071450,"118,174","1,112,750"
"Mar 31, 2016",0.054222,0.063019,0.046538,0.053868,"10,975","1,116,360"
"Mar 30, 2016",0.067175,0.070986,0.049003,0.054228,"15,715","1,378,140"
"Mar 29, 2016",0.067152,0.082019,0.065101,0.067223,"51,816","1,373,020"
"Mar 28, 2016",0.057020,0.076057,0.056982,0.067131,"31,324","1,161,760"
"Mar 27, 2016",0.064638,0.077845,0.053490,0.058125,"20,999","1,312,220"
"Mar 26, 2016",0.046061,0.077040,0.045752,0.071157,"20,872","931,999"
"Mar 25, 2016",0.045077,0.049848,0.044281,0.046329,"5,242","908,919"
"Mar 24, 2016",0.045790,0.052860,0.042981,0.045076,"11,986","920,021"
"Mar 23, 2016",0.049170,0.061229,0.043248,0.046073,"7,556","984,353"
"Mar 22, 2016",0.064746,0.075026,0.045092,0.048807,"21,189",-
"Mar 21, 2016",0.058530,0.077743,0.056730,0.064739,"24,788",-
"Mar 20, 2016",0.050500,0.071753,0.050497,0.058310,"28,657",-
"Mar 19, 2016",0.062566,0.070398,0.039125,0.050616,"20,425",-
"Mar 18, 2016",0.033351,0.074982,0.031411,0.062623,"43,287",-
"Mar 17, 2016",0.032067,0.034864,0.030337,0.033489,"12,362",-
"Mar 16, 2016",0.034683,0.034688,0.030265,0.032072,"19,577",-
"Mar 15, 2016",0.034758,0.036763,0.031107,0.034632,"25,807",-
"Mar 14, 2016",0.035044,0.047090,0.032674,0.034690,"58,633",-
"Mar 13, 2016",0.034024,0.038295,0.031809,0.035047,"27,503",-
"Mar 12, 2016",0.030809,0.063605,0.027681,0.034039,"42,086",-
"Mar 11, 2016",0.020312,0.058096,0.019826,0.033947,"35,761",-
"Mar 10, 2016",0.019772,0.028911,0.019441,0.020312,"24,102",-
"Mar 09, 2016",0.009333,0.022810,0.009281,0.019491,"26,964",-
"Mar 08, 2016",0.009904,0.010782,0.008569,0.009396,"6,974",-
"Mar 07, 2016",0.008478,0.010538,0.007218,0.010384,"9,680",-
"Mar 06, 2016",0.008156,0.009427,0.007651,0.008476,"3,421",-
"Mar 05, 2016",0.006899,0.016822,0.006825,0.008162,"13,679",-
"Mar 04, 2016",0.007999,0.010113,0.006862,0.006871,"5,650",-
"Mar 03, 2016",0.009315,0.010185,0.007866,0.007995,"8,224",-
"Mar 02, 2016",0.007059,0.010826,0.007041,0.009316,"15,790",-
"Mar 01, 2016",0.007114,0.008909,0.007034,0.007056,"10,662",-
"Feb 29, 2016",0.006725,0.007409,0.006692,0.007119,"10,013",-
"Feb 28, 2016",0.006965,0.007090,0.006575,0.006745,"8,047",-
"Feb 27, 2016",0.007323,0.008006,0.006499,0.006964,"20,475",-
"Feb 26, 2016",0.007546,0.008422,0.007219,0.007303,"8,717",-
"Feb 25, 2016",0.008114,0.009160,0.007510,0.007546,"7,297",-
"Feb 24, 2016",0.007473,0.009310,0.007366,0.008117,"2,800",-
"Feb 23, 2016",0.009034,0.009223,0.007429,0.007473,"3,915",-
"Feb 22, 2016",0.009772,0.010891,0.007650,0.007729,"7,257",-
"Feb 21, 2016",0.007672,0.008738,0.007441,0.007701,"1,530",-
"Feb 20, 2016",0.008693,0.010981,0.007439,0.007700,"5,053",-
"Feb 19, 2016",0.008197,0.011561,0.008197,0.008694,"7,556",-
"Feb 18, 2016",0.008831,0.011744,0.008082,0.008197,"12,569",-
"Feb 17, 2016",0.009677,0.010932,0.006403,0.008826,"4,462",-
"Feb 16, 2016",0.013363,0.013436,0.009419,0.009649,"1,366",-
"Feb 15, 2016",0.014280,0.017529,0.008973,0.011940,"2,701",-
"Feb 14, 2016",0.008669,0.014255,0.008044,0.008941,"1,567",-
"Feb 13, 2016",0.006633,0.018711,0.006547,0.008646,"5,551",-
"Feb 12, 2016",0.005905,0.009418,0.005898,0.006618,"3,211",-
"Feb 11, 2016",0.006645,0.007345,0.003945,0.006592,"2,820",-
"Feb 10, 2016",0.003995,0.006642,0.003894,0.006642,649,-
"Feb 09, 2016",0.003742,0.010708,0.003735,0.003995,"2,776",-
"Feb 08, 2016",0.004242,0.004253,0.003741,0.003742,708,-
"Feb 07, 2016",0.004421,0.004589,0.004216,0.004241,351,-
"Feb 06, 2016",0.004812,0.004813,0.004400,0.004421,441,-
"Feb 05, 2016",0.006654,0.006704,0.004684,0.004807,"1,972",-
"Feb 04, 2016",0.007560,0.007567,0.004644,0.004971,"1,414",-
"Feb 03, 2016",0.004143,0.007309,0.004069,0.004135,"2,295",-
"Feb 02, 2016",0.006700,0.007444,0.004153,0.005789,"1,723",-
"Feb 01, 2016",0.008111,0.008599,0.005600,0.005600,907,-
"Jan 31, 2016",0.006797,0.008266,0.006409,0.008108,"1,978",-
"Jan 30, 2016",0.006554,0.007584,0.006505,0.006795,735,-
