Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2015",0.262344,0.262723,0.175012,0.178436,1,"15,970"
"Nov 18, 2015",0.198720,0.263866,0.198423,0.262141,2,"12,087"
"Nov 17, 2015",0.248061,0.253760,0.198281,0.198686,0,"15,079"
"Nov 16, 2015",0.192141,0.313278,0.167812,0.248030,449,"11,669"
"Nov 15, 2015",0.178196,0.198611,0.174221,0.192180,0,"10,821"
"Nov 14, 2015",0.321029,0.322390,0.172928,0.178129,2,"19,484"
"Nov 13, 2015",0.170333,0.324797,0.169726,0.320547,8,"10,334"
"Nov 12, 2015",0.156412,0.177160,0.156412,0.170686,2,"9,486"
"Nov 11, 2015",0.166754,0.168631,0.149031,0.156367,2,"10,107"
"Nov 10, 2015",0.186190,0.364434,0.162915,0.166662,15,"11,277"
"Nov 09, 2015",0.417064,0.430392,0.184797,0.186686,0,"25,241"
"Nov 08, 2015",0.393949,0.423367,0.116399,0.415891,83,"23,832"
"Nov 07, 2015",0.345524,0.400399,0.244724,0.394400,11,"20,890"
"Nov 06, 2015",0.320083,0.370194,0.294280,0.344958,2,"19,344"
"Nov 05, 2015",0.484012,0.526700,0.226853,0.321146,1,"29,185"
"Nov 04, 2015",0.351799,0.553770,0.351798,0.480881,179,"21,210"
"Nov 03, 2015",0.324560,0.432383,0.320660,0.349819,685,"19,555"
"Nov 02, 2015",0.313944,0.334522,0.293154,0.324057,4,"18,911"
"Nov 01, 2015",0.260397,0.315873,0.260397,0.314234,13,"15,679"
"Oct 31, 2015",0.323013,0.328565,0.257032,0.260290,1,"19,434"
"Oct 30, 2015",0.356070,0.377175,0.315564,0.323015,13,"21,419"
"Oct 29, 2015",0.359063,0.368191,0.312174,0.356021,29,"21,588"
"Oct 28, 2015",0.317188,0.359347,0.317097,0.359347,445,"19,062"
"Oct 27, 2015",0.335154,0.347789,0.317139,0.317139,1,"20,134"
"Oct 26, 2015",0.332139,0.335269,0.284792,0.335140,116,"19,939"
"Oct 25, 2015",0.196516,0.342688,0.196371,0.331480,2,"11,790"
"Oct 24, 2015",0.325332,0.325867,0.191668,0.196553,1,"19,511"
"Oct 23, 2015",0.271103,0.326970,0.270628,0.325360,19,"16,250"
"Oct 22, 2015",0.278883,0.289877,0.264422,0.270959,7,"16,709"
"Oct 21, 2015",0.256353,0.313899,0.242017,0.278933,416,"15,351"
"Oct 20, 2015",0.299126,0.306661,0.219158,0.256352,1,"17,903"
"Oct 19, 2015",0.304087,0.309193,0.203207,0.299161,5,"18,171"
"Oct 18, 2015",0.314961,0.317882,0.285436,0.304132,14,"18,817"
"Oct 17, 2015",0.306404,0.317195,0.305819,0.315484,12,"18,303"
"Oct 16, 2015",0.272979,0.307689,0.256580,0.306097,21,"16,301"
"Oct 15, 2015",0.235289,0.295198,0.235079,0.273045,20,"14,040"
"Oct 14, 2015",0.213940,0.282463,0.213822,0.235371,401,"12,751"
"Oct 13, 2015",0.208251,0.243487,0.204863,0.213789,39,"12,407"
"Oct 12, 2015",0.190053,0.209962,0.189352,0.208263,165,"11,321"
"Oct 11, 2015",0.206730,0.209578,0.188593,0.190113,1,"12,310"
"Oct 10, 2015",0.198005,0.207952,0.196707,0.206683,28,"11,785"
"Oct 09, 2015",0.181518,0.206023,0.180861,0.198022,0,"10,797"
"Oct 08, 2015",0.204908,0.205984,0.181553,0.181591,5,"12,181"
"Oct 07, 2015",0.146190,0.206780,0.145058,0.204835,374,"8,686"
"Oct 06, 2015",0.143889,0.172267,0.141604,0.141604,1,"8,545"
"Oct 05, 2015",0.135921,0.168577,0.130431,0.143803,26,"8,068"
"Oct 04, 2015",0.131735,0.142498,0.131559,0.135886,19,"7,814"
"Oct 03, 2015",0.199137,0.199137,0.131285,0.131770,18,"11,806"
"Oct 02, 2015",0.154456,0.200959,0.154019,0.189836,342,"9,153"
"Oct 01, 2015",0.155131,0.157083,0.154183,0.154458,12,"9,188"
"Sep 30, 2015",0.205833,0.205897,0.154994,0.155143,1,"12,185"
"Sep 29, 2015",0.214767,0.215361,0.191385,0.205713,3,"12,708"
"Sep 28, 2015",0.144015,0.214943,0.143836,0.214789,20,"8,516"
"Sep 27, 2015",0.153157,0.163116,0.139516,0.144006,0,"9,052"
"Sep 26, 2015",0.138639,0.153367,0.138257,0.153186,7,"8,190"
"Sep 25, 2015",0.153463,0.177382,0.135748,0.138669,0,"9,062"
"Sep 24, 2015",0.133029,0.224254,0.133029,0.153468,175,"7,851"
"Sep 23, 2015",0.163778,0.164642,0.132832,0.132993,0,"9,659"
"Sep 22, 2015",0.161885,0.167860,0.158030,0.163755,153,"9,545"
"Sep 21, 2015",0.165360,0.175016,0.119931,0.161745,58,"9,746"
"Sep 20, 2015",0.225660,0.276407,0.114151,0.165317,28,"13,287"
"Sep 19, 2015",0.325596,0.325910,0.164791,0.225654,214,"19,166"
"Sep 18, 2015",0.262098,0.414966,0.198346,0.325666,174,"15,421"
"Sep 17, 2015",0.226402,0.349856,0.225230,0.261954,6,"13,314"
"Sep 16, 2015",0.194204,0.368185,0.193569,0.226370,76,"11,412"
"Sep 15, 2015",0.345928,0.369269,0.190731,0.194269,34,"20,317"
"Sep 14, 2015",0.260589,0.367545,0.257711,0.345946,177,"15,298"
"Sep 13, 2015",0.338436,0.343630,0.259253,0.260925,95,"19,856"
"Sep 12, 2015",0.333470,0.347070,0.333088,0.337357,3,"19,555"
"Sep 11, 2015",0.349908,0.353946,0.334651,0.335695,1,"20,508"
"Sep 10, 2015",0.349283,0.353249,0.262386,0.350091,23,"20,461"
"Sep 09, 2015",0.338847,0.354306,0.308512,0.349190,45,"19,840"
"Sep 08, 2015",0.357116,0.361352,0.301155,0.338862,61,"20,899"
"Sep 07, 2015",0.307330,0.358830,0.295609,0.357479,18,"17,977"
"Sep 06, 2015",0.370143,0.380492,0.264713,0.307396,34,"21,639"
"Sep 05, 2015",0.367762,0.375301,0.229685,0.370414,5,"21,488"
"Sep 04, 2015",0.361495,0.434665,0.228785,0.367870,81,"21,110"
"Sep 03, 2015",0.404218,0.487991,0.360352,0.361542,65,"23,591"
"Sep 02, 2015",0.523341,0.523341,0.331339,0.404121,14,"30,525"
"Sep 01, 2015",0.294173,0.525524,0.288193,0.523169,111,"17,150"
"Aug 31, 2015",0.314435,0.320026,0.293422,0.294332,10,"18,314"
"Aug 30, 2015",0.176576,0.335366,0.172432,0.314047,101,"10,275"
"Aug 29, 2015",0.347215,0.349184,0.174529,0.176586,18,"20,188"
"Aug 28, 2015",0.247923,0.351418,0.243701,0.347337,33,"14,404"
"Aug 27, 2015",0.272402,0.275366,0.179879,0.247689,41,"15,820"
"Aug 26, 2015",0.279524,0.312588,0.205018,0.272385,20,"16,228"
"Aug 25, 2015",0.356978,0.357566,0.163171,0.279667,175,"20,713"
"Aug 24, 2015",0.232037,0.531019,0.204725,0.442600,434,"13,420"
"Aug 23, 2015",0.349961,0.352130,0.210452,0.232254,31,"20,229"
"Aug 22, 2015",0.554744,0.561092,0.232373,0.350104,707,"32,049"
"Aug 21, 2015",0.586721,0.586733,0.546117,0.555197,51,"33,879"
"Aug 20, 2015",0.640840,0.654490,0.260566,0.586883,44,"36,983"
"Aug 19, 2015",0.487853,0.664818,0.253018,0.640947,92,"28,142"
"Aug 18, 2015",0.449573,0.695139,0.290319,0.492661,55,"25,921"
"Aug 17, 2015",0.172062,0.458841,0.172001,0.449533,144,"9,915"
"Aug 16, 2015",1.09,1.10,0.139256,0.172073,114,"62,598"
"Aug 15, 2015",0.768976,1.18,0.715962,1.05,359,"44,260"
"Aug 14, 2015",0.259730,1.01,0.257899,0.769269,539,"14,937"
"Aug 13, 2015",0.466857,0.466857,0.233596,0.259629,253,"26,835"
"Aug 12, 2015",0.224337,0.471647,0.223560,0.466825,617,"12,888"
"Aug 11, 2015",0.251247,0.281433,0.211343,0.224256,127,"14,428"
"Aug 10, 2015",0.185028,0.251653,0.184559,0.251184,156,"10,621"
"Aug 09, 2015",0.182176,0.186368,0.181807,0.184987,14,"10,452"
"Aug 08, 2015",0.189838,0.189945,0.147985,0.182017,338,"10,886"
"Aug 07, 2015",0.139288,0.190386,0.139288,0.189717,70,"7,981"
"Aug 06, 2015",0.188861,0.190621,0.139285,0.139332,5,"10,818"
"Aug 05, 2015",0.136999,0.189718,0.135894,0.188850,66,"7,843"
"Aug 04, 2015",0.195734,0.198632,0.136401,0.137036,1,"11,201"
"Aug 03, 2015",0.196699,0.198688,0.195042,0.196014,65,"11,251"
"Aug 02, 2015",0.196225,0.196990,0.195998,0.196706,291,"11,224"
"Aug 01, 2015",0.198401,0.198598,0.193844,0.196219,73,"11,340"
"Jul 31, 2015",0.200830,0.201693,0.136247,0.198297,74,"11,475"
"Jul 30, 2015",0.202423,0.202798,0.200311,0.200927,78,"11,558"
"Jul 29, 2015",0.167823,0.203851,0.164603,0.202424,77,"9,578"
"Jul 28, 2015",0.158263,0.206244,0.158263,0.167814,89,"9,028"
"Jul 27, 2015",0.157611,0.160500,0.155064,0.158276,64,"8,986"
"Jul 26, 2015",0.155433,0.157808,0.154930,0.157580,63,"8,857"
"Jul 25, 2015",0.155382,0.156705,0.154155,0.155243,62,"8,848"
"Jul 24, 2015",0.154877,0.155907,0.154505,0.155450,62,"8,818"
"Jul 23, 2015",0.156630,0.157133,0.155780,0.156129,125,"8,912"
"Jul 22, 2015",0.132491,0.156655,0.131793,0.156651,126,"7,535"
"Jul 21, 2015",0.138933,0.140259,0.132292,0.132683,8,"7,899"
"Jul 20, 2015",0.145015,0.145987,0.041334,0.138643,66,"8,241"
"Jul 19, 2015",0.144758,0.145234,0.041002,0.144939,137,"8,224"
"Jul 18, 2015",0.134079,0.142940,0.129317,0.137451,128,"7,613"
"Jul 17, 2015",0.189101,0.189158,0.109287,0.134147,17,"10,731"
"Jul 16, 2015",0.123330,0.189100,0.118673,0.189100,228,"6,995"
"Jul 15, 2015",0.204081,0.208211,0.123013,0.123329,2,"11,568"
"Jul 14, 2015",0.117388,0.209688,0.115220,0.204296,263,"6,650"
"Jul 13, 2015",0.124892,0.124892,0.116951,0.117388,0,"6,978"
"Jul 12, 2015",0.211037,0.217650,0.119501,0.124956,4,"11,791"
"Jul 11, 2015",0.206530,0.212192,0.116048,0.211031,211,"11,539"
"Jul 10, 2015",0.196536,0.213397,0.196225,0.206622,190,"10,980"
"Jul 09, 2015",0.200381,0.201528,0.196702,0.196706,63,"11,195"
"Jul 08, 2015",0.199629,0.202525,0.197368,0.200241,68,"11,153"
"Jul 07, 2015",0.201203,0.201526,0.198598,0.199986,72,"11,241"
"Jul 06, 2015",0.203935,0.208066,0.200700,0.208066,62,"11,394"
"Jul 05, 2015",0.196405,0.205879,0.103791,0.203864,64,"10,973"
"Jul 04, 2015",0.192567,0.196835,0.102343,0.196472,79,"10,759"
"Jul 03, 2015",0.229871,0.270362,0.102902,0.192474,96,"12,843"
"Jul 02, 2015",0.272845,0.276021,0.102349,0.229949,82,"15,244"
"Jul 01, 2015",0.277541,0.279756,0.269842,0.272877,2,"15,506"
"Jun 30, 2015",0.257064,0.279710,0.255946,0.277578,42,"14,362"
"Jun 29, 2015",0.265433,0.273052,0.178436,0.257022,82,"14,830"
"Jun 28, 2015",0.204881,0.267593,0.183927,0.265408,58,"11,447"
"Jun 27, 2015",0.261620,0.262416,0.160065,0.204957,7,"14,617"
"Jun 26, 2015",0.261084,0.261786,0.158762,0.261625,56,"14,587"
"Jun 25, 2015",0.245566,0.261173,0.245413,0.260971,45,"13,720"
"Jun 24, 2015",0.260420,0.260467,0.245576,0.245576,182,"14,550"
"Jun 23, 2015",0.224761,0.261769,0.220469,0.260473,93,"12,557"
"Jun 22, 2015",0.118303,0.264738,0.118223,0.224768,85,"6,610"
"Jun 21, 2015",0.218239,0.218249,0.117409,0.118304,1,"12,188"
"Jun 20, 2015",0.264174,0.264174,0.132654,0.218255,78,"14,748"
"Jun 19, 2015",0.271403,0.273550,0.201074,0.264081,59,"15,145"
"Jun 18, 2015",0.271707,0.273761,0.211251,0.271257,61,"15,156"
"Jun 17, 2015",0.278448,0.285061,0.205573,0.271313,92,"15,524"
"Jun 16, 2015",0.262874,0.278910,0.190340,0.277933,10,"14,648"
"Jun 15, 2015",0.259933,0.264605,0.188907,0.262916,58,"14,473"
"Jun 14, 2015",0.259586,0.261152,0.191783,0.259946,33,"14,433"
"Jun 13, 2015",0.256821,0.259822,0.203208,0.259469,15,"14,266"
"Jun 12, 2015",0.254917,0.258091,0.254482,0.256974,26,"14,148"
"Jun 11, 2015",0.205955,0.255127,0.202784,0.254900,27,"11,421"
"Jun 10, 2015",0.206143,0.261964,0.205372,0.205987,159,"11,423"
"Jun 09, 2015",0.206326,0.208438,0.205708,0.206193,36,"11,428"
"Jun 08, 2015",0.201705,0.207206,0.172315,0.206368,77,"11,166"
"Jun 07, 2015",0.187832,0.202297,0.187329,0.202166,63,"10,393"
"Jun 06, 2015",0.204256,0.204727,0.186976,0.187830,41,"11,296"
"Jun 05, 2015",0.203911,0.205179,0.202867,0.204273,40,"11,269"
"Jun 04, 2015",0.204868,0.206116,0.203665,0.203864,48,"11,316"
"Jun 03, 2015",0.205481,0.206488,0.203776,0.204801,33,"11,344"
"Jun 02, 2015",0.206846,0.210096,0.205244,0.205503,36,"11,413"
"Jun 01, 2015",0.194306,0.206889,0.179924,0.206875,97,"10,712"
"May 31, 2015",0.221153,0.222752,0.190039,0.194118,96,"12,185"
"May 30, 2015",0.203644,0.236249,0.190719,0.221295,149,"11,212"
"May 29, 2015",0.145531,0.236983,0.145160,0.203660,626,"7,203"
"May 28, 2015",0.145913,0.146246,0.145429,0.145524,77,"7,222"
"May 27, 2015",0.147010,0.147952,0.114995,0.145929,56,"7,276"
"May 26, 2015",0.147008,0.147710,0.146129,0.147092,0,"7,276"
"May 25, 2015",0.209629,0.209688,0.146879,0.147000,65,"10,375"
"May 24, 2015",0.170557,0.211102,0.111361,0.209626,74,"8,441"
"May 23, 2015",0.237666,0.237666,0.170428,0.170588,121,"11,763"
"May 22, 2015",0.232755,0.238114,0.162000,0.237779,19,"11,520"
"May 21, 2015",0.140404,0.232910,0.060966,0.232760,154,"6,949"
"May 20, 2015",0.139177,0.140805,0.081719,0.140368,48,"6,888"
"May 19, 2015",0.159693,0.160297,0.104609,0.139171,90,"7,904"
"May 18, 2015",0.118401,0.186366,0.118031,0.159591,82,"5,860"
"May 17, 2015",0.125397,0.165913,0.118398,0.118398,100,"6,206"
"May 16, 2015",0.097370,0.126138,0.094163,0.125178,76,"4,819"
"May 15, 2015",0.087878,0.097968,0.087627,0.097364,59,"4,349"
"May 14, 2015",0.082732,0.082848,0.082498,0.082670,2,"4,095"
"May 13, 2015",0.083851,0.085296,0.082266,0.082784,2,"4,150"
"May 12, 2015",0.078370,0.078604,0.077703,0.077798,7,"3,879"
"May 11, 2015",0.077542,0.079053,0.077542,0.078302,7,"3,838"
"May 10, 2015",0.070131,0.070780,0.069266,0.070359,0,"3,471"
"May 09, 2015",0.052339,0.078160,0.051031,0.070186,43,"2,590"
"May 07, 2015",0.048452,0.048839,0.048197,0.048839,0,"2,398"
"May 06, 2015",0.050108,0.050197,0.048336,0.048379,435,"2,480"
"May 05, 2015",0.031323,0.031348,0.030411,0.030615,1,"1,550"
"May 04, 2015",0.031528,0.031798,0.031165,0.031322,1,"1,560"
"May 03, 2015",0.031250,0.031250,0.031148,0.031157,0,"1,547"
"May 02, 2015",0.031006,0.031356,0.030955,0.031263,0,"1,535"
"Apr 30, 2015",0.055005,0.058355,0.054806,0.057961,179,"2,722"
"Apr 29, 2015",0.056916,0.057214,0.029151,0.055052,172,"2,817"
"Apr 28, 2015",0.061219,0.061275,0.038045,0.056889,68,"3,030"
"Apr 27, 2015",0.057271,0.062292,0.055507,0.061201,61,"2,835"
"Apr 26, 2015",0.058975,0.059709,0.053822,0.057261,56,"2,919"
"Apr 25, 2015",0.063136,0.063489,0.058961,0.058999,60,"3,125"
"Apr 24, 2015",0.063845,0.063845,0.055522,0.063122,68,"3,160"
"Apr 23, 2015",0.053643,0.063848,0.053419,0.063848,61,"2,655"
"Apr 22, 2015",0.069052,0.069409,0.053482,0.053575,165,"3,418"
"Apr 21, 2015",0.066714,0.069008,0.066276,0.068815,62,"3,302"
"Apr 20, 2015",0.061660,0.066846,0.045204,0.066720,56,"3,052"
"Apr 19, 2015",0.063657,0.064511,0.061661,0.061661,55,"3,151"
"Apr 18, 2015",0.064636,0.065052,0.047101,0.063674,66,"3,199"
"Apr 17, 2015",0.052572,0.064792,0.051047,0.064656,65,"2,602"
"Apr 16, 2015",0.046562,0.052825,0.046393,0.052582,1,"2,305"
"Apr 15, 2015",0.064286,0.065367,0.064136,0.064704,0,"3,182"
"Apr 14, 2015",0.045364,0.064363,0.043829,0.064287,0,"2,245"
"Apr 13, 2015",0.073916,0.073923,0.045300,0.045409,58,"3,658"
"Apr 12, 2015",0.048668,0.074382,0.048550,0.073890,50,"2,409"
"Apr 11, 2015",0.048567,0.049280,0.048177,0.048686,0,"2,404"
"Apr 10, 2015",0.050133,0.079244,0.047886,0.048528,80,"2,481"
"Apr 09, 2015",0.078407,0.092777,0.049832,0.050143,36,"3,881"
"Apr 08, 2015",0.075956,0.094917,0.073267,0.078427,27,"3,759"
"Apr 07, 2015",0.102197,0.102322,0.075664,0.076038,254,"5,058"
"Apr 06, 2015",0.115966,0.116500,0.101830,0.102211,12,"5,740"
"Apr 05, 2015",0.104302,0.116000,0.075585,0.115901,78,"5,162"
"Apr 04, 2015",0.116988,0.117419,0.104242,0.104357,57,"5,790"
"Apr 03, 2015",0.104015,0.122376,0.103628,0.116988,14,"5,148"
"Apr 02, 2015",0.113557,0.114085,0.101575,0.104023,64,"5,620"
"Apr 01, 2015",0.129644,0.139571,0.113096,0.113565,54,"6,416"
"Mar 31, 2015",0.139766,0.140354,0.129590,0.129599,81,"6,917"
"Mar 30, 2015",0.129722,0.139840,0.129722,0.139840,619,"6,420"
"Mar 29, 2015",0.133316,0.140501,0.128638,0.129633,935,"6,598"
"Mar 28, 2015",0.142887,0.150878,0.132874,0.133364,208,"7,072"
"Mar 27, 2015",0.163753,0.169128,0.113817,0.142908,"4,586","8,105"
"Mar 26, 2015",0.167961,0.168485,0.159176,0.163720,"5,796","8,313"
"Mar 25, 2015",0.285104,0.287870,0.122262,0.167881,"4,832","14,111"
"Mar 24, 2015",0.334671,0.334671,0.271686,0.284477,"4,395","16,564"
"Mar 23, 2015",0.428736,0.468682,0.266258,0.334598,"8,016","21,220"
"Mar 22, 2015",0.291192,0.480042,0.291071,0.428750,354,"14,412"
"Mar 21, 2015",0.293159,0.545835,0.290829,0.291184,47,"14,509"
"Mar 20, 2015",0.558362,0.566751,0.293248,0.293248,90,"27,635"
"Mar 19, 2015",0.538228,0.557962,0.293025,0.557962,51,"26,639"
"Mar 18, 2015",0.319803,0.771033,0.279819,0.538965,75,"15,828"
"Mar 17, 2015",0.659356,0.809347,0.318536,0.319758,388,"32,634"
"Mar 16, 2015",0.652976,0.670575,0.324369,0.659199,63,"32,318"
"Mar 15, 2015",0.642658,0.653286,0.640632,0.651184,67,"31,807"
"Mar 14, 2015",0.573527,0.658484,0.424981,0.643468,80,"28,386"
"Mar 13, 2015",0.594595,0.594854,0.575917,0.575917,121,"29,428"
"Mar 12, 2015",0.341061,0.600118,0.336497,0.595349,29,"16,880"
"Mar 11, 2015",0.466813,0.683853,0.227928,0.341164,223,"23,104"
"Mar 10, 2015",0.965347,1.03,0.426666,0.466711,353,"47,778"
"Mar 09, 2015",1.08,1.08,0.551266,0.966194,66,"53,500"
"Mar 08, 2015",0.690652,1.39,0.458143,1.08,130,"34,183"
"Mar 07, 2015",0.815442,1.39,0.443018,0.690450,360,"40,359"
"Mar 06, 2015",0.825772,0.830048,0.531930,0.815074,70,"40,870"
"Mar 05, 2015",0.819003,0.825880,0.746308,0.825144,80,"40,535"
"Mar 04, 2015",0.842289,0.851071,0.729937,0.817636,127,"41,688"
"Mar 03, 2015",0.964429,0.968235,0.502673,0.842349,64,"47,733"
"Mar 02, 2015",0.634893,1.07,0.390055,0.964177,267,"31,423"
"Mar 01, 2015",1.20,1.24,0.382200,0.635305,94,"59,437"
"Feb 28, 2015",1.05,1.20,0.986653,1.20,156,"51,854"
"Feb 27, 2015",0.992989,1.29,0.992989,1.05,56,"49,146"
"Feb 26, 2015",1.06,1.06,0.707730,0.993544,125,"52,537"
"Feb 25, 2015",1.22,1.22,0.876190,1.06,48,"60,203"
"Feb 24, 2015",1.23,1.23,0.310777,1.22,40,"60,773"
"Feb 23, 2015",0.991297,1.23,0.860144,1.23,89,"49,062"
"Feb 22, 2015",1.26,1.30,0.991162,0.992003,140,"62,353"
"Feb 21, 2015",1.13,1.47,0.780716,1.26,291,"55,740"
"Feb 20, 2015",1.92,1.93,0.486304,1.13,369,"95,138"
"Feb 19, 2015",0.425361,1.94,0.348467,1.07,120,"21,052"
"Feb 18, 2015",0.430910,0.432043,0.270459,0.425163,74,"21,327"
"Feb 17, 2015",0.420871,0.442019,0.259291,0.430630,29,"20,830"
"Feb 16, 2015",0.251011,0.444182,0.230630,0.420631,527,"12,423"
"Feb 15, 2015",0.257321,0.277871,0.218390,0.249813,63,"12,736"
"Feb 14, 2015",0.235429,0.264047,0.235429,0.257747,163,"11,652"
"Feb 13, 2015",0.168705,0.259463,0.168705,0.235490,131,"8,350"
"Feb 12, 2015",0.215895,0.218809,0.166818,0.168587,39,"10,685"
"Feb 11, 2015",0.191238,0.223263,0.134109,0.215717,245,"9,465"
"Feb 10, 2015",0.112252,0.192260,0.109815,0.191424,66,"5,556"
"Feb 09, 2015",0.111655,0.113387,0.110287,0.112113,127,"5,526"
"Feb 08, 2015",0.072862,0.114363,0.072323,0.111599,69,"3,606"
"Feb 07, 2015",0.111355,0.113415,0.071664,0.072870,176,"5,511"
"Feb 06, 2015",0.108773,0.115255,0.108332,0.111340,46,"5,384"
"Feb 05, 2015",0.113632,0.119653,0.107363,0.108701,57,"5,624"
"Feb 04, 2015",0.113861,0.115259,0.110778,0.113632,1,"5,635"
"Feb 03, 2015",0.119069,0.122932,0.113249,0.113792,56,"5,893"
"Feb 02, 2015",0.081537,0.121041,0.080157,0.119189,68,"4,036"
"Feb 01, 2015",0.078723,0.084061,0.076961,0.081710,170,"3,896"
"Jan 31, 2015",0.082424,0.084762,0.078520,0.078939,36,"4,079"
"Jan 30, 2015",0.081470,0.085017,0.080627,0.082419,13,"4,032"
"Jan 29, 2015",0.077978,0.081732,0.039850,0.081730,77,"3,859"
"Jan 28, 2015",0.076293,0.084695,0.073352,0.078167,123,"3,776"
"Jan 27, 2015",0.079136,0.079807,0.072614,0.076329,53,"3,917"
"Jan 26, 2015",0.082265,0.089628,0.076612,0.079225,59,"4,072"
"Jan 25, 2015",0.061838,0.063769,0.060972,0.063476,127,"3,061"
"Jan 24, 2015",0.067018,0.071584,0.053625,0.061962,136,"3,317"
"Jan 23, 2015",0.067253,0.067518,0.064856,0.067069,56,"3,329"
"Jan 22, 2015",0.065614,0.068413,0.065358,0.067221,48,"3,247"
"Jan 21, 2015",0.061088,0.065749,0.043161,0.065491,47,"3,023"
"Jan 20, 2015",0.061317,0.061989,0.059084,0.061070,46,"3,035"
"Jan 19, 2015",0.061115,0.062625,0.042913,0.061880,48,"3,025"
"Jan 18, 2015",0.057954,0.063356,0.056348,0.060788,53,"2,868"
"Jan 17, 2015",0.057125,0.058861,0.054175,0.057726,148,"2,827"
"Jan 16, 2015",0.058673,0.061060,0.036880,0.057197,82,"2,904"
"Jan 15, 2015",0.050062,0.064285,0.050062,0.058891,6,"2,478"
"Jan 14, 2015",0.047376,0.050599,0.031357,0.050403,37,"2,345"
"Jan 13, 2015",0.077544,0.077800,0.046532,0.047792,50,"3,838"
"Jan 12, 2015",0.077315,0.079851,0.051727,0.077661,71,"3,827"
"Jan 11, 2015",0.081421,0.082191,0.061625,0.077174,60,"4,030"
"Jan 10, 2015",0.086542,0.086542,0.063292,0.081477,59,"4,283"
"Jan 09, 2015",0.084641,0.086752,0.084087,0.086542,50,"4,189"
"Jan 08, 2015",0.057653,0.089915,0.057464,0.084931,68,"2,853"
"Jan 07, 2015",0.085823,0.089626,0.057581,0.057693,0,"4,248"
"Jan 06, 2015",0.084152,0.087692,0.083565,0.085857,82,"4,165"
"Jan 05, 2015",0.085357,0.089626,0.048258,0.084110,60,"4,225"
"Jan 04, 2015",0.090529,0.092488,0.082951,0.085071,68,"4,481"
"Jan 03, 2015",0.101251,0.101349,0.090508,0.090508,67,"5,011"
"Jan 02, 2015",0.083526,0.101696,0.083390,0.101311,111,"4,134"
"Jan 01, 2015",0.104141,0.104141,0.083506,0.083571,1,"5,154"
"Dec 31, 2014",0.096632,0.104063,0.082964,0.104063,18,"4,783"
"Dec 30, 2014",0.101008,0.104046,0.079549,0.096577,492,"4,999"
"Dec 29, 2014",0.104841,0.105688,0.100875,0.100992,22,"5,189"
"Dec 28, 2014",0.103770,0.104881,0.101411,0.104689,104,"5,136"
"Dec 27, 2014",0.110068,0.110514,0.101095,0.103673,31,"5,448"
"Dec 26, 2014",0.059819,0.110182,0.039703,0.110182,278,"2,961"
"Dec 25, 2014",0.060246,0.060371,0.059407,0.059792,1,"2,982"
"Dec 24, 2014",0.034254,0.034291,0.032920,0.033063,32,"1,695"
"Dec 23, 2014",0.114546,0.115987,0.034234,0.034274,34,"5,669"
"Dec 22, 2014",0.032165,0.114836,0.032100,0.114501,30,"1,592"
"Dec 21, 2014",0.116428,0.116458,0.032133,0.032142,12,"5,762"
"Dec 20, 2014",0.144517,0.149987,0.114573,0.116573,22,"7,153"
"Dec 19, 2014",0.093354,0.144933,0.092031,0.144619,64,"4,620"
"Dec 18, 2014",0.155735,0.155892,0.093012,0.093419,398,"7,708"
"Dec 17, 2014",0.099364,0.156172,0.095873,0.155731,69,"4,918"
"Dec 16, 2014",0.105444,0.105501,0.099427,0.099427,38,"5,219"
"Dec 15, 2014",0.098198,0.106881,0.097463,0.105344,2,"4,860"
"Dec 14, 2014",0.032249,0.100006,0.032127,0.098274,244,"1,596"
"Dec 13, 2014",0.034005,0.034005,0.032236,0.032309,1,"1,683"
"Dec 12, 2014",0.033526,0.034063,0.033033,0.034022,145,"1,659"
"Dec 11, 2014",0.033229,0.033606,0.031505,0.032588,2,"1,645"
"Dec 10, 2014",0.034375,0.034393,0.032455,0.033424,93,"1,701"
"Dec 09, 2014",0.031087,0.034652,0.030967,0.034377,349,"1,539"
"Dec 08, 2014",0.032254,0.032346,0.031086,0.031088,16,"1,596"
"Dec 07, 2014",0.035527,0.035665,0.032243,0.032266,18,"1,758"
"Dec 06, 2014",0.037676,0.037845,0.035330,0.035522,83,"1,865"
"Dec 05, 2014",0.036933,0.037919,0.034604,0.037685,76,"1,828"
"Dec 04, 2014",0.041329,0.041429,0.035187,0.036949,57,"2,046"
"Dec 03, 2014",0.041989,0.042133,0.041178,0.041251,83,"2,078"
"Dec 02, 2014",0.041717,0.042244,0.041565,0.041945,87,"2,065"
"Dec 01, 2014",0.047281,0.047958,0.041492,0.041717,125,"2,340"
"Nov 30, 2014",0.037363,0.047374,0.036456,0.047256,103,"1,849"
"Nov 29, 2014",0.052661,0.053163,0.036669,0.037361,92,"2,606"
"Nov 28, 2014",0.053190,0.053597,0.032623,0.052703,44,"2,633"
"Nov 27, 2014",0.050944,0.054977,0.050825,0.053233,121,"2,521"
"Nov 26, 2014",0.057155,0.057410,0.050300,0.050651,67,"2,829"
"Nov 25, 2014",0.058417,0.061179,0.056112,0.057053,84,"2,891"
"Nov 24, 2014",0.058712,0.061953,0.054821,0.058420,96,"2,906"
"Nov 23, 2014",0.055999,0.059296,0.049839,0.058812,84,"2,772"
