Date,Open,High,Low,Close,Volume,Market Cap
"Jan 12, 2017",0.000006,0.000006,0.000006,0.000006,14,"216,175"
"Jan 11, 2017",0.000005,0.000006,0.000003,0.000006,27,"197,129"
"Jan 10, 2017",0.000007,0.000007,0.000001,0.000005,450,"249,727"
"Jan 09, 2017",0.000008,0.000008,0.000003,0.000007,22,"269,694"
"Jan 08, 2017",0.000005,0.000008,0.000005,0.000008,73,"165,088"
"Jan 07, 2017",0.000005,0.000006,0.000003,0.000005,20,"192,384"
"Jan 06, 2017",0.000006,0.000006,0.000004,0.000005,13,"214,694"
"Jan 05, 2017",0.000006,0.000008,0.000003,0.000006,32,"232,457"
"Jan 04, 2017",0.000007,0.000007,0.000003,0.000007,47,"241,500"
"Jan 03, 2017",0.000007,0.000007,0.000003,0.000007,72,"263,758"
"Jan 02, 2017",0.000007,0.000008,0.000006,0.000007,24,"238,412"
"Jan 01, 2017",0.000008,0.000009,0.000005,0.000007,53,"288,770"
"Dec 31, 2016",0.000007,0.000008,0.000005,0.000008,13,"248,670"
"Dec 30, 2016",0.000009,0.000009,0.000004,0.000007,298,"330,464"
"Dec 29, 2016",0.000009,0.000009,0.000008,0.000009,34,"315,881"
"Dec 28, 2016",0.000007,0.000009,0.000007,0.000009,200,"269,384"
"Dec 27, 2016",0.000006,0.000009,0.000005,0.000007,261,"221,263"
"Dec 26, 2016",0.000008,0.000009,0.000005,0.000006,31,"303,756"
"Dec 25, 2016",0.000005,0.000009,0.000005,0.000008,111,"193,315"
"Dec 24, 2016",0.000009,0.000010,0.000005,0.000005,29,"339,002"
"Dec 23, 2016",0.000007,0.000009,0.000004,0.000009,185,"253,786"
"Dec 22, 2016",0.000006,0.000007,0.000006,0.000007,11,"218,914"
"Dec 21, 2016",0.000004,0.000006,0.000004,0.000006,85,"155,083"
"Dec 20, 2016",0.000007,0.000007,0.000004,0.000004,94,"260,908"
"Dec 19, 2016",0.000007,0.000009,0.000003,0.000007,20,"253,396"
"Dec 18, 2016",0.000009,0.000009,0.000005,0.000007,653,"313,702"
"Dec 17, 2016",0.000007,0.000009,0.000007,0.000009,70,"247,258"
"Dec 16, 2016",0.000007,0.000007,0.000004,0.000007,20,"263,682"
"Dec 15, 2016",0.000009,0.000009,0.000005,0.000007,8,"320,434"
"Dec 14, 2016",0.000007,0.000009,0.000007,0.000009,671,"240,927"
"Dec 13, 2016",0.000006,0.000009,0.000003,0.000007,16,"198,744"
"Dec 12, 2016",0.000007,0.000007,0.000006,0.000006,1,"237,963"
"Dec 11, 2016",0.000003,0.000015,8.7e-07,0.000007,28,"97,215"
"Dec 10, 2016",0.000008,0.000008,0.000001,0.000003,18,"268,949"
"Dec 09, 2016",0.000005,0.000008,0.000001,0.000008,240,"185,121"
"Dec 08, 2016",0.000014,0.000015,0.000005,0.000005,11,"513,558"
"Dec 07, 2016",0.000007,0.000014,0.000006,0.000014,36,"232,627"
"Dec 06, 2016",0.000008,0.000008,0.000006,0.000007,0,"270,711"
"Dec 05, 2016",0.000009,0.000009,0.000008,0.000008,123,"311,218"
"Dec 04, 2016",0.000007,0.000015,0.000006,0.000009,41,"263,812"
"Dec 03, 2016",0.000005,0.000013,0.000005,0.000007,222,"181,331"
"Dec 02, 2016",0.000012,0.000012,0.000005,0.000005,25,"436,485"
"Dec 01, 2016",0.000012,0.000013,0.000007,0.000012,263,"413,209"
"Nov 30, 2016",0.000013,0.000014,0.000010,0.000012,42,"472,950"
"Nov 29, 2016",0.000014,0.000015,0.000007,0.000013,47,"515,594"
"Nov 28, 2016",0.000017,0.000017,0.000011,0.000011,39,"619,981"
"Nov 27, 2016",0.000019,0.000019,0.000017,0.000017,74,"661,644"
"Nov 26, 2016",0.000015,0.000019,0.000014,0.000018,17,"518,626"
"Nov 25, 2016",0.000013,0.000015,0.000010,0.000015,96,"462,814"
"Nov 24, 2016",0.000010,0.000014,0.000010,0.000013,130,"374,791"
"Nov 23, 2016",0.000015,0.000015,0.000010,0.000010,41,"528,171"
"Nov 22, 2016",0.000014,0.000015,0.000014,0.000015,77,"517,426"
"Nov 21, 2016",0.000010,0.000015,0.000010,0.000014,94,"367,625"
"Nov 20, 2016",0.000012,0.000014,0.000009,0.000010,221,"440,860"
"Nov 19, 2016",0.000011,0.000015,0.000011,0.000012,80,"397,894"
"Nov 18, 2016",0.000010,0.000014,0.000010,0.000011,72,"360,337"
"Nov 17, 2016",0.000007,0.000193,0.000005,0.000010,103,"253,542"
"Nov 16, 2016",0.000014,0.000014,0.000007,0.000007,8,"487,747"
"Nov 15, 2016",0.000011,0.000014,0.000005,0.000014,88,"390,333"
"Nov 14, 2016",0.000012,0.000013,0.000007,0.000011,17,"440,996"
"Nov 13, 2016",0.000013,0.000014,0.000009,0.000012,106,"476,003"
"Nov 12, 2016",0.000013,0.000014,0.000013,0.000013,110,"476,006"
"Nov 11, 2016",0.000013,0.000013,0.000010,0.000013,202,"456,481"
"Nov 10, 2016",0.000014,0.000014,0.000012,0.000013,170,"495,415"
"Nov 09, 2016",0.000012,0.000014,0.000007,0.000014,217,"439,755"
"Nov 08, 2016",0.000010,0.000013,0.000009,0.000012,196,"353,230"
"Nov 07, 2016",0.000014,0.000014,0.000010,0.000010,117,"501,606"
"Nov 06, 2016",0.000014,0.000014,0.000014,0.000014,62,"497,581"
"Nov 05, 2016",0.000014,0.000014,0.000012,0.000014,88,"482,188"
"Nov 04, 2016",0.000012,0.000014,0.000011,0.000014,85,"445,188"
"Nov 03, 2016",0.000013,0.000014,0.000011,0.000011,56,"457,890"
"Nov 02, 2016",0.000013,0.000014,0.000010,0.000013,232,"477,183"
"Nov 01, 2016",0.000014,0.000014,0.000012,0.000013,178,"491,512"
"Oct 31, 2016",0.000011,0.000014,0.000010,0.000014,33,"380,773"
"Oct 30, 2016",0.000013,0.000014,0.000011,0.000011,120,"445,781"
"Oct 29, 2016",0.000013,0.000013,0.000012,0.000013,210,"464,323"
"Oct 28, 2016",0.000012,0.000014,0.000012,0.000013,85,"425,350"
"Oct 27, 2016",0.000013,0.000013,0.000007,0.000012,112,"475,667"
"Oct 26, 2016",0.000012,0.000013,0.000007,0.000013,120,"416,679"
"Oct 25, 2016",0.000013,0.000013,0.000011,0.000012,98,"461,086"
"Oct 24, 2016",0.000012,0.000013,0.000012,0.000013,13,"439,028"
"Oct 23, 2016",0.000013,0.000013,0.000008,0.000012,28,"457,728"
"Oct 22, 2016",0.000013,0.000013,0.000013,0.000013,17,"450,387"
"Oct 21, 2016",0.000011,0.000013,0.000011,0.000013,0,"392,043"
"Oct 20, 2016",0.000007,0.000013,0.000007,0.000011,42,"233,564"
"Oct 19, 2016",0.000007,0.000007,0.000006,0.000007,58,"251,629"
"Oct 18, 2016",0.000006,0.000012,0.000006,0.000007,135,"229,309"
"Oct 17, 2016",0.000007,0.000010,0.000006,0.000006,7,"238,562"
"Oct 16, 2016",0.000011,0.000011,0.000007,0.000007,54,"397,792"
"Oct 15, 2016",0.000008,0.000011,0.000007,0.000011,44,"274,014"
"Oct 14, 2016",0.000012,0.000013,0.000006,0.000008,207,"425,864"
"Oct 13, 2016",0.000013,0.000013,0.000006,0.000012,21,"449,876"
"Oct 12, 2016",0.000013,0.000013,0.000006,0.000013,117,"452,190"
"Oct 11, 2016",0.000012,0.000013,0.000007,0.000013,286,"439,186"
"Oct 10, 2016",0.000012,0.000012,0.000012,0.000012,12,"438,044"
"Oct 09, 2016",0.000012,0.000012,0.000008,0.000008,1,"420,261"
"Oct 08, 2016",0.000012,0.000012,0.000006,0.000012,98,"417,307"
"Oct 07, 2016",0.000012,0.000012,0.000007,0.000012,26,"411,796"
"Oct 06, 2016",0.000012,0.000012,0.000012,0.000012,25,"428,268"
"Oct 05, 2016",0.000011,0.000012,0.000006,0.000012,139,"374,115"
"Oct 04, 2016",0.000011,0.000012,0.000007,0.000011,50,"396,491"
"Oct 03, 2016",0.000010,0.000011,0.000008,0.000011,325,"340,934"
"Oct 02, 2016",0.000006,0.000011,0.000006,0.000010,68,"205,819"
"Oct 01, 2016",0.000011,0.000011,0.000006,0.000006,196,"392,770"
"Sep 30, 2016",0.000011,0.000012,0.000009,0.000011,12,"406,769"
"Sep 29, 2016",0.000012,0.000012,0.000011,0.000011,52,"424,139"
"Sep 28, 2016",0.000011,0.000012,0.000010,0.000012,33,"380,980"
"Sep 27, 2016",0.000011,0.000011,0.000010,0.000011,25,"396,154"
"Sep 26, 2016",0.000010,0.000012,0.000010,0.000011,44,"348,467"
"Sep 25, 2016",0.000011,0.000012,0.000008,0.000010,49,"400,786"
"Sep 24, 2016",0.000011,0.000011,0.000008,0.000011,127,"376,282"
"Sep 23, 2016",0.000012,0.000012,0.000010,0.000011,55,"413,383"
"Sep 22, 2016",0.000011,0.000012,0.000008,0.000012,31,"373,989"
"Sep 21, 2016",0.000010,0.000012,0.000010,0.000011,54,"361,724"
"Sep 20, 2016",0.000011,0.000011,0.000008,0.000010,64,"390,382"
"Sep 19, 2016",0.000011,0.000011,0.000007,0.000011,29,"387,908"
"Sep 18, 2016",0.000012,0.000012,0.000011,0.000011,33,"422,133"
"Sep 17, 2016",0.000010,0.000012,0.000010,0.000012,27,"363,270"
"Sep 16, 2016",0.000012,0.000012,0.000010,0.000010,126,"406,045"
"Sep 15, 2016",0.000012,0.000012,0.000009,0.000012,54,"419,742"
"Sep 14, 2016",0.000011,0.000012,0.000009,0.000012,26,"384,022"
"Sep 13, 2016",0.000011,0.000012,0.000010,0.000011,19,"399,580"
"Sep 12, 2016",0.000012,0.000012,0.000010,0.000011,138,"411,390"
"Sep 11, 2016",0.000012,0.000012,0.000010,0.000012,34,"421,322"
"Sep 10, 2016",0.000010,0.000013,0.000010,0.000012,45,"335,800"
"Sep 09, 2016",0.000012,0.000012,0.000010,0.000010,5,"438,235"
"Sep 08, 2016",0.000012,0.000013,0.000006,0.000012,67,"419,730"
"Sep 07, 2016",0.000012,0.000012,0.000010,0.000012,49,"416,893"
"Sep 06, 2016",0.000012,0.000012,0.000009,0.000012,15,"405,461"
"Sep 05, 2016",0.000012,0.000012,0.000010,0.000011,53,"410,596"
"Sep 04, 2016",0.000011,0.000012,0.000010,0.000012,63,"400,784"
"Sep 03, 2016",0.000011,0.000011,0.000011,0.000011,44,"398,063"
"Sep 02, 2016",0.000011,0.000011,0.000011,0.000011,54,"394,993"
"Sep 01, 2016",0.000012,0.000012,0.000011,0.000011,47,"407,983"
"Aug 31, 2016",0.000012,0.000012,0.000011,0.000012,50,"407,720"
"Aug 30, 2016",0.000011,0.000012,0.000009,0.000012,53,"393,476"
"Aug 29, 2016",0.000010,0.000011,0.000007,0.000011,54,"368,678"
"Aug 28, 2016",0.000011,0.000011,0.000010,0.000011,87,"400,920"
"Aug 27, 2016",0.000011,0.000011,0.000009,0.000011,99,"374,908"
"Aug 26, 2016",0.000012,0.000012,0.000007,0.000011,81,"410,572"
"Aug 25, 2016",0.000012,0.000012,0.000007,0.000012,52,"418,098"
"Aug 24, 2016",0.000011,0.000012,0.000010,0.000012,27,"402,719"
"Aug 23, 2016",0.000012,0.000012,0.000008,0.000011,87,"408,166"
"Aug 22, 2016",0.000011,0.000012,0.000010,0.000012,77,"397,515"
"Aug 21, 2016",0.000011,0.000012,0.000011,0.000011,61,"399,371"
"Aug 20, 2016",0.000012,0.000012,0.000009,0.000011,74,"416,989"
"Aug 19, 2016",0.000007,0.000012,0.000007,0.000012,89,"263,094"
"Aug 18, 2016",0.000012,0.000013,0.000007,0.000007,152,"423,595"
"Aug 17, 2016",0.000014,0.000014,0.000009,0.000012,213,"479,855"
"Aug 16, 2016",0.000012,0.000014,0.000012,0.000014,71,"422,990"
"Aug 15, 2016",0.000013,0.000014,0.000007,0.000012,"1,260","454,700"
"Aug 14, 2016",0.000011,0.000013,0.000011,0.000012,115,"397,703"
"Aug 13, 2016",0.000011,0.000012,0.000010,0.000011,116,"391,248"
"Aug 12, 2016",0.000007,0.000011,0.000006,0.000011,404,"228,389"
"Aug 11, 2016",0.000012,0.000012,0.000006,0.000007,47,"403,885"
"Aug 10, 2016",0.000012,0.000012,0.000007,0.000012,213,"408,565"
"Aug 09, 2016",0.000012,0.000012,0.000009,0.000012,247,"408,436"
"Aug 08, 2016",0.000012,0.000012,0.000007,0.000012,211,"417,430"
"Aug 07, 2016",0.000012,0.000012,0.000009,0.000012,209,"406,835"
"Aug 06, 2016",0.000011,0.000012,0.000011,0.000012,102,"401,358"
"Aug 05, 2016",0.000011,0.000012,0.000010,0.000012,90,"376,095"
"Aug 04, 2016",0.000010,0.000011,0.000007,0.000011,604,"341,192"
"Aug 03, 2016",0.000010,0.000011,0.000009,0.000010,92,"362,811"
"Aug 02, 2016",0.000012,0.000012,0.000010,0.000010,274,"422,020"
"Aug 01, 2016",0.000012,0.000012,0.000009,0.000012,76,"434,685"
"Jul 31, 2016",0.000013,0.000013,0.000009,0.000012,268,"456,532"
"Jul 30, 2016",0.000013,0.000013,0.000008,0.000013,94,"456,846"
"Jul 29, 2016",0.000013,0.000013,0.000010,0.000013,119,"453,262"
"Jul 28, 2016",0.000013,0.000013,0.000009,0.000013,266,"454,267"
"Jul 27, 2016",0.000013,0.000013,0.000009,0.000013,238,"436,959"
"Jul 26, 2016",0.000013,0.000013,0.000008,0.000013,128,"447,434"
"Jul 25, 2016",0.000013,0.000013,0.000011,0.000013,73,"459,482"
"Jul 24, 2016",0.000012,0.000013,0.000008,0.000013,48,"427,427"
"Jul 23, 2016",0.000013,0.000013,0.000010,0.000012,72,"453,392"
"Jul 22, 2016",0.000013,0.000013,0.000012,0.000013,774,"454,923"
"Jul 21, 2016",0.000012,0.000013,0.000012,0.000013,253,"429,138"
"Jul 20, 2016",0.000013,0.000013,0.000012,0.000012,83,"466,569"
"Jul 19, 2016",0.000013,0.000013,0.000012,0.000013,369,"466,574"
"Jul 18, 2016",0.000013,0.000014,0.000008,0.000013,215,"463,731"
"Jul 17, 2016",0.000013,0.000013,0.000012,0.000013,151,"450,384"
"Jul 16, 2016",0.000013,0.000013,0.000010,0.000013,312,"451,417"
"Jul 15, 2016",0.000013,0.000013,0.000013,0.000013,190,"454,727"
"Jul 14, 2016",0.000013,0.000013,0.000011,0.000013,227,"443,006"
"Jul 13, 2016",0.000013,0.000013,0.000010,0.000013,203,"449,211"
"Jul 12, 2016",0.000013,0.000013,0.000009,0.000013,235,"449,068"
"Jul 11, 2016",0.000013,0.000013,0.000010,0.000013,221,"444,180"
"Jul 10, 2016",0.000013,0.000013,0.000007,0.000013,93,"452,315"
"Jul 09, 2016",0.000011,0.000013,0.000009,0.000013,252,"377,780"
"Jul 08, 2016",0.000013,0.000013,0.000010,0.000011,176,"444,863"
"Jul 07, 2016",0.000011,0.000013,0.000010,0.000013,212,"388,434"
"Jul 04, 2016",0.000011,0.000013,0.000006,0.000012,205,"372,562"
"Jul 03, 2016",0.000014,0.000016,0.000010,0.000011,196,"479,145"
"Jul 02, 2016",0.000010,0.000019,0.000006,0.000014,220,"354,659"
"Jul 01, 2016",0.000013,0.000013,0.000007,0.000010,85,"452,003"
"Jun 30, 2016",0.000007,0.000014,0.000005,0.000013,116,"248,649"
"Jun 29, 2016",0.000013,0.000014,0.000005,0.000007,90,"444,423"
"Jun 28, 2016",0.000012,0.000013,0.000005,0.000013,141,"428,395"
"Jun 27, 2016",0.000005,0.000013,0.000005,0.000012,322,"169,997"
"Jun 26, 2016",0.000007,0.000008,0.000005,0.000005,41,"233,917"
"Jun 25, 2016",0.000008,0.000008,0.000006,0.000007,51,"259,703"
"Jun 24, 2016",0.000007,0.000008,0.000005,0.000007,41,"229,597"
"Jun 23, 2016",0.000007,0.000007,0.000005,0.000007,105,"238,643"
"Jun 22, 2016",0.000008,0.000008,0.000007,0.000007,70,"275,361"
"Jun 21, 2016",0.000007,0.000009,0.000006,0.000008,48,"236,821"
"Jun 20, 2016",0.000009,0.000009,0.000007,0.000007,72,"309,357"
"Jun 19, 2016",0.000007,0.000009,0.000007,0.000009,92,"247,563"
"Jun 18, 2016",0.000007,0.000008,0.000007,0.000007,50,"256,077"
"Jun 17, 2016",0.000009,0.000009,0.000006,0.000007,238,"296,985"
"Jun 16, 2016",0.000015,0.000016,0.000007,0.000009,306,"519,234"
"Jun 15, 2016",0.000008,0.000015,0.000008,0.000015,146,"289,974"
"Jun 14, 2016",0.000013,0.000014,0.000008,0.000008,513,"439,072"
"Jun 13, 2016",0.000013,0.000017,0.000009,0.000013,475,"436,304"
"Jun 12, 2016",0.000018,0.000018,0.000011,0.000013,202,"607,020"
"Jun 11, 2016",0.000017,0.000018,0.000017,0.000018,30,"594,295"
"Jun 10, 2016",0.000014,0.000017,0.000013,0.000017,69,"484,332"
"Jun 09, 2016",0.000014,0.000016,0.000013,0.000014,45,"476,275"
"Jun 08, 2016",0.000009,0.000014,0.000009,0.000014,62,"321,679"
"Jun 07, 2016",0.000012,0.000012,0.000009,0.000009,47,"404,947"
"Jun 06, 2016",0.000011,0.000012,0.000010,0.000012,25,"365,875"
"Jun 05, 2016",0.000012,0.000013,0.000008,0.000011,240,"427,020"
"Jun 04, 2016",0.000013,0.000015,0.000012,0.000012,96,"441,892"
"Jun 03, 2016",0.000013,0.000013,0.000010,0.000013,52,"450,084"
"Jun 02, 2016",0.000013,0.000015,0.000010,0.000013,58,"454,252"
"Jun 01, 2016",0.000013,0.000014,0.000008,0.000013,52,"442,092"
"May 31, 2016",0.000011,0.000016,0.000010,0.000013,62,"373,147"
"May 30, 2016",0.000012,0.000012,0.000009,0.000011,118,"405,061"
"May 29, 2016",0.000011,0.000012,0.000010,0.000012,27,"370,836"
"May 28, 2016",0.000011,0.000012,0.000006,0.000011,126,"389,439"
"May 27, 2016",0.000008,0.000011,0.000008,0.000011,35,"291,441"
"May 26, 2016",0.000008,0.000011,0.000008,0.000008,41,"290,205"
"May 25, 2016",0.000012,0.000012,0.000008,0.000008,177,"403,810"
"May 24, 2016",0.000009,0.000012,0.000008,0.000012,78,"293,202"
"May 23, 2016",0.000011,0.000012,0.000008,0.000009,42,"380,859"
"May 22, 2016",0.000009,0.000011,0.000008,0.000011,22,"304,835"
"May 21, 2016",0.000011,0.000012,0.000008,0.000009,208,"376,294"
"May 20, 2016",0.000012,0.000014,0.000008,0.000011,33,"417,664"
"May 19, 2016",0.000013,0.000014,0.000008,0.000012,32,"445,489"
"May 18, 2016",0.000012,0.000013,0.000008,0.000013,31,"401,501"
"May 17, 2016",0.000012,0.000013,0.000009,0.000012,93,"426,397"
"May 16, 2016",0.000008,0.000013,0.000008,0.000012,49,"264,134"
"May 15, 2016",0.000012,0.000012,0.000008,0.000008,25,"404,608"
"May 14, 2016",0.000012,0.000012,0.000011,0.000012,38,"392,826"
"May 13, 2016",0.000012,0.000012,0.000007,0.000012,33,"399,500"
"May 12, 2016",0.000007,0.000013,0.000007,0.000012,30,"254,023"
"May 11, 2016",0.000010,0.000011,0.000007,0.000007,18,"329,300"
"May 10, 2016",0.000008,0.000010,0.000007,0.000010,23,"284,473"
"May 09, 2016",0.000007,0.000011,0.000006,0.000008,327,"251,801"
"May 08, 2016",0.000009,0.000020,0.000007,0.000007,16,"312,870"
"May 07, 2016",0.000011,0.000011,0.000007,0.000009,53,"380,002"
"May 06, 2016",0.000009,0.000011,0.000005,0.000011,23,"308,927"
"May 05, 2016",0.000011,0.000011,0.000007,0.000009,89,"380,064"
"May 04, 2016",0.000011,0.000011,0.000011,0.000011,22,"384,840"
"May 03, 2016",0.000008,0.000011,0.000008,0.000011,24,"265,523"
"May 02, 2016",0.000007,0.000011,0.000007,0.000008,34,"234,223"
"May 01, 2016",0.000011,0.000011,0.000006,0.000007,11,"381,200"
"Apr 30, 2016",0.000007,0.000013,0.000007,0.000011,37,"247,983"
"Apr 29, 2016",0.000013,0.000013,0.000007,0.000007,15,"438,982"
"Apr 28, 2016",0.000008,0.000013,0.000008,0.000013,80,"269,011"
"Apr 27, 2016",0.000013,0.000013,0.000005,0.000008,722,"456,687"
"Apr 26, 2016",0.000012,0.000014,0.000011,0.000013,27,"410,613"
"Apr 25, 2016",0.000009,0.000012,0.000008,0.000012,131,"299,708"
"Apr 24, 2016",0.000008,0.000009,0.000006,0.000009,834,"273,662"
"Apr 23, 2016",0.000010,0.000013,0.000008,0.000008,148,"325,032"
"Apr 22, 2016",0.000010,0.000013,0.000009,0.000010,120,"331,680"
"Apr 21, 2016",0.000008,0.000010,0.000004,0.000010,99,"273,671"
"Apr 20, 2016",0.000010,0.000010,0.000007,0.000008,45,"354,795"
"Apr 19, 2016",0.000009,0.000010,0.000008,0.000010,59,"312,034"
"Apr 18, 2016",0.000008,0.000010,0.000008,0.000009,153,"270,172"
"Apr 17, 2016",0.000009,0.000010,0.000006,0.000008,238,"299,715"
"Apr 16, 2016",0.000011,0.000011,0.000008,0.000009,35,"383,079"
"Apr 15, 2016",0.000008,0.000011,0.000008,0.000011,31,"282,247"
"Apr 14, 2016",0.000008,0.000015,0.000008,0.000008,42,"266,307"
"Apr 13, 2016",0.000009,0.000015,0.000008,0.000008,30,"311,097"
"Apr 12, 2016",0.000008,0.000015,0.000008,0.000009,27,"285,194"
"Apr 11, 2016",0.000008,0.000013,0.000006,0.000008,22,"271,198"
"Apr 10, 2016",0.000008,0.000008,0.000008,0.000008,31,"281,499"
"Apr 09, 2016",0.000011,0.000014,0.000007,0.000008,25,"388,885"
"Apr 08, 2016",0.000012,0.000012,0.000009,0.000011,92,"401,418"
"Apr 07, 2016",0.000012,0.000013,0.000009,0.000012,373,"412,442"
"Apr 06, 2016",0.000012,0.000014,0.000010,0.000012,127,"403,890"
"Apr 05, 2016",0.000009,0.000012,0.000009,0.000012,44,"312,902"
"Apr 04, 2016",0.000005,0.000011,0.000005,0.000009,209,"154,745"
"Apr 03, 2016",0.000008,0.000011,0.000005,0.000005,90,"287,039"
"Apr 02, 2016",0.000011,0.000016,0.000007,0.000008,"1,819","369,657"
"Apr 01, 2016",0.000012,0.000012,0.000010,0.000011,68,"403,071"
"Mar 31, 2016",0.000015,0.000016,0.000005,0.000012,85,"521,033"
"Mar 30, 2016",0.000008,0.000016,0.000005,0.000015,42,"275,788"
"Mar 29, 2016",0.000015,0.000018,0.000005,0.000008,405,"502,636"
"Mar 28, 2016",0.000010,0.000015,0.000005,0.000015,115,"346,708"
"Mar 27, 2016",0.000006,0.000010,0.000006,0.000010,99,"204,012"
"Mar 26, 2016",0.000007,0.000010,0.000006,0.000006,152,"240,751"
"Mar 25, 2016",0.000007,0.000014,0.000005,0.000007,690,"248,869"
"Mar 24, 2016",0.000013,0.000013,0.000007,0.000007,493,"425,240"
"Mar 23, 2016",0.000008,0.000013,0.000007,0.000013,30,"266,140"
"Mar 22, 2016",0.000007,0.000008,0.000007,0.000008,122,"229,406"
"Mar 21, 2016",0.000011,0.000011,0.000004,0.000007,964,"360,520"
"Mar 20, 2016",0.000008,0.000012,0.000005,0.000011,37,"261,746"
"Mar 19, 2016",0.000008,0.000008,0.000005,0.000008,122,"269,596"
"Mar 18, 2016",0.000009,0.000009,0.000005,0.000008,384,"303,236"
"Mar 17, 2016",0.000005,0.000010,0.000005,0.000009,420,"172,116"
"Mar 16, 2016",0.000013,0.000013,0.000005,0.000005,154,"427,357"
"Mar 15, 2016",0.000008,0.000014,0.000005,0.000013,26,"285,796"
"Mar 14, 2016",0.000007,0.000011,0.000005,0.000008,463,"252,272"
"Mar 13, 2016",0.000003,0.000016,0.000003,0.000008,70,"101,715"
"Mar 12, 2016",0.000008,0.000010,0.000003,0.000003,7,"271,478"
"Mar 11, 2016",0.000004,0.000012,0.000004,0.000008,163,"148,533"
"Mar 10, 2016",0.000005,0.000005,0.000004,0.000004,258,"164,289"
"Mar 09, 2016",0.000007,0.000008,0.000005,0.000005,33,"230,894"
"Mar 08, 2016",0.000006,0.000007,0.000004,0.000007,43,"209,004"
"Mar 07, 2016",0.000011,0.000015,0.000005,0.000006,77,"363,435"
"Mar 06, 2016",0.000005,0.000011,0.000005,0.000011,123,"171,258"
"Mar 05, 2016",0.000010,0.000010,0.000004,0.000005,127,"322,380"
"Mar 04, 2016",0.000008,0.000013,0.000008,0.000010,859,"273,274"
"Mar 03, 2016",0.000008,0.000008,0.000004,0.000008,24,"273,997"
"Mar 02, 2016",0.000016,0.000016,0.000007,0.000008,17,"555,123"
"Mar 01, 2016",0.000008,0.000016,0.000007,0.000016,17,"255,435"
"Feb 29, 2016",0.000010,0.000020,0.000008,0.000008,193,"332,328"
"Feb 28, 2016",0.000006,0.000010,0.000004,0.000010,108,"216,030"
"Feb 27, 2016",0.000034,0.000107,0.000004,0.000006,284,"1,154,790"
"Feb 26, 2016",0.000006,0.000034,0.000005,0.000034,351,"207,559"
"Feb 25, 2016",0.000005,0.000017,0.000005,0.000006,26,"156,579"
"Feb 24, 2016",0.000007,0.000007,0.000004,0.000005,23,"220,816"
"Feb 23, 2016",0.000010,0.000010,0.000004,0.000007,19,"321,636"
"Feb 22, 2016",0.000008,0.000010,0.000004,0.000010,351,"255,917"
"Feb 21, 2016",0.000005,0.000009,0.000005,0.000008,128,"172,166"
"Feb 20, 2016",0.000007,0.000008,0.000004,0.000005,14,"244,242"
"Feb 19, 2016",0.000005,0.000007,0.000004,0.000007,44,"156,454"
"Feb 18, 2016",0.000004,0.000008,0.000004,0.000005,42,"146,120"
"Feb 17, 2016",0.000004,0.000005,0.000004,0.000004,21,"145,076"
"Feb 16, 2016",0.000004,0.000004,0.000004,0.000004,21,"147,182"
"Feb 15, 2016",0.000008,0.000008,0.000004,0.000004,20,"270,075"
"Feb 14, 2016",0.000007,0.000008,0.000004,0.000008,47,"223,418"
"Feb 13, 2016",0.000004,0.000007,0.000004,0.000007,49,"133,518"
"Feb 12, 2016",0.000007,0.000007,0.000004,0.000004,100,"221,023"
"Feb 11, 2016",0.000004,0.000007,0.000004,0.000007,64,"136,998"
"Feb 10, 2016",0.000006,0.000008,0.000004,0.000004,66,"201,015"
"Feb 09, 2016",0.000005,0.000006,0.000004,0.000006,150,"169,893"
"Feb 08, 2016",0.000006,0.000008,0.000005,0.000005,9,"198,106"
"Feb 07, 2016",0.000004,0.000006,0.000004,0.000006,40,"137,623"
"Feb 06, 2016",0.000005,0.000008,0.000004,0.000004,38,"173,284"
"Feb 05, 2016",0.000008,0.000008,0.000005,0.000005,11,"262,370"
"Feb 04, 2016",0.000006,0.000008,0.000006,0.000008,6,"209,228"
"Feb 03, 2016",0.000005,0.000007,0.000004,0.000006,104,"157,581"
"Feb 02, 2016",0.000006,0.000006,0.000004,0.000005,39,"191,868"
"Feb 01, 2016",0.000007,0.000007,0.000006,0.000006,19,"236,004"
"Jan 31, 2016",0.000006,0.000007,0.000006,0.000007,45,"213,531"
"Jan 30, 2016",0.000006,0.000007,0.000004,0.000006,29,"200,744"
"Jan 29, 2016",0.000006,0.000006,0.000004,0.000006,31,"204,573"
"Jan 28, 2016",0.000006,0.000008,0.000005,0.000006,43,"216,783"
"Jan 27, 2016",0.000008,0.000012,0.000006,0.000006,26,"267,544"
"Jan 26, 2016",0.000005,0.000008,0.000005,0.000008,135,"164,183"
"Jan 25, 2016",0.000006,0.000007,0.000005,0.000005,24,"194,689"
"Jan 24, 2016",0.000008,0.000009,0.000004,0.000006,33,"265,692"
"Jan 23, 2016",0.000018,0.000018,0.000005,0.000008,42,"609,502"
"Jan 22, 2016",0.000005,0.000062,0.000003,0.000018,813,"176,350"
"Jan 21, 2016",0.000005,0.000005,0.000005,0.000005,31,"182,582"
"Jan 20, 2016",0.000005,0.000006,0.000005,0.000005,16,"178,662"
"Jan 19, 2016",0.000005,0.000006,0.000005,0.000005,62,"157,603"
"Jan 18, 2016",0.000005,0.000005,0.000004,0.000005,17,"158,777"
