Date,Open,High,Low,Close,Volume,Market Cap
"Jan 24, 2017",0.011235,0.011310,0.010782,0.010804,"2,520","343,673"
"Jan 23, 2017",0.011401,0.011947,0.010992,0.011243,"6,979","348,340"
"Jan 22, 2017",0.011862,0.012021,0.011101,0.011388,"3,459","361,911"
"Jan 21, 2017",0.011358,0.011990,0.011194,0.011862,"2,215","346,102"
"Jan 20, 2017",0.011146,0.011477,0.010868,0.011188,"1,783","339,354"
"Jan 19, 2017",0.011446,0.011878,0.011012,0.011420,"2,323","348,202"
"Jan 18, 2017",0.011690,0.012062,0.011045,0.011399,"3,173","355,293"
"Jan 17, 2017",0.010794,0.012123,0.010669,0.011682,"6,707","327,686"
"Jan 16, 2017",0.010657,0.011235,0.010238,0.010808,"5,434","323,134"
"Jan 15, 2017",0.010476,0.010833,0.009881,0.010658,"6,429","317,099"
"Jan 14, 2017",0.009907,0.010846,0.009817,0.010480,"9,884","299,616"
"Jan 13, 2017",0.009721,0.010171,0.009433,0.009893,"2,424","293,735"
"Jan 12, 2017",0.009625,0.009929,0.009101,0.009727,"1,707","290,485"
"Jan 11, 2017",0.011130,0.011299,0.009151,0.009639,"5,146","335,600"
"Jan 10, 2017",0.011276,0.011577,0.010919,0.011129,"4,457","339,662"
"Jan 09, 2017",0.011287,0.011319,0.010639,0.011282,"5,425","339,725"
"Jan 08, 2017",0.011639,0.012113,0.011007,0.011272,"3,970","349,884"
"Jan 07, 2017",0.011277,0.011905,0.010460,0.011811,"5,010","338,551"
"Jan 06, 2017",0.012161,0.012687,0.010542,0.011171,"3,827","364,474"
"Jan 05, 2017",0.014099,0.014757,0.011043,0.012127,"7,439","422,316"
"Jan 04, 2017",0.013306,0.014703,0.012671,0.014511,"13,553","398,096"
"Jan 03, 2017",0.013394,0.013894,0.012678,0.013309,"4,053","400,375"
"Jan 02, 2017",0.011973,0.013525,0.011973,0.013507,"4,777","357,453"
"Jan 01, 2017",0.012011,0.012639,0.011547,0.011966,"3,521","358,271"
"Dec 31, 2016",0.011647,0.012344,0.011510,0.012009,"1,739","347,110"
"Dec 30, 2016",0.013131,0.013131,0.011551,0.011646,"4,414","390,885"
"Dec 29, 2016",0.011887,0.013279,0.011342,0.013123,"7,744","353,320"
"Dec 28, 2016",0.011236,0.012188,0.011236,0.011885,"3,260","333,428"
"Dec 27, 2016",0.011961,0.012994,0.011034,0.011229,"13,449","354,614"
"Dec 26, 2016",0.011516,0.012315,0.011516,0.011954,"2,819","341,180"
"Dec 25, 2016",0.011909,0.012266,0.010858,0.011521,"2,684","352,365"
"Dec 24, 2016",0.010852,0.013347,0.010541,0.011977,"11,568","320,844"
"Dec 23, 2016",0.011412,0.012290,0.010146,0.010993,"27,253","336,993"
"Dec 22, 2016",0.012021,0.012274,0.011173,0.011416,"16,667","354,530"
"Dec 21, 2016",0.010772,0.012785,0.010460,0.012164,"27,349","310,185"
"Dec 20, 2016",0.010519,0.010964,0.010094,0.010776,"7,076","302,905"
"Dec 19, 2016",0.011368,0.012102,0.010363,0.010521,"19,230","327,347"
"Dec 18, 2016",0.011419,0.012217,0.010053,0.011372,"42,149","328,833"
"Dec 17, 2016",0.011452,0.013512,0.011082,0.011419,"38,406","329,766"
"Dec 16, 2016",0.012799,0.013471,0.010160,0.011452,"65,082","368,569"
"Dec 15, 2016",0.013544,0.014134,0.012068,0.012803,"20,033","390,013"
"Dec 14, 2016",0.014019,0.014557,0.013678,0.013843,"5,946","403,685"
"Dec 13, 2016",0.014262,0.015225,0.013547,0.014037,"18,548","410,697"
"Dec 12, 2016",0.013793,0.015215,0.013131,0.014202,"23,467","397,195"
"Dec 11, 2016",0.012703,0.014231,0.011846,0.013574,"22,890","365,810"
"Dec 10, 2016",0.013006,0.013802,0.011835,0.012704,"13,722","374,524"
"Dec 09, 2016",0.014289,0.014530,0.011513,0.013150,"29,651","411,478"
"Dec 08, 2016",0.011191,0.014462,0.010766,0.014462,"31,808","322,265"
"Dec 07, 2016",0.010906,0.011426,0.010310,0.011192,"6,298","314,035"
"Dec 06, 2016",0.010091,0.011394,0.009715,0.010906,"9,751","290,572"
"Dec 05, 2016",0.009844,0.011350,0.009189,0.010250,"23,412","283,458"
"Dec 04, 2016",0.008799,0.010367,0.008750,0.009839,"22,123","253,373"
"Dec 03, 2016",0.006651,0.008882,0.006325,0.008675,"10,569","191,534"
"Dec 02, 2016",0.008454,0.008933,0.006804,0.007015,"27,777","243,447"
"Dec 01, 2016",0.006622,0.010594,0.006385,0.008443,"72,013","190,463"
"Nov 30, 2016",0.007555,0.007562,0.006526,0.006622,"5,985","217,042"
"Nov 29, 2016",0.007903,0.008067,0.007394,0.007556,"1,098","226,790"
"Nov 28, 2016",0.008074,0.008728,0.007682,0.007902,"3,734","231,493"
"Nov 27, 2016",0.008045,0.008960,0.007938,0.007964,"6,180","230,284"
"Nov 26, 2016",0.007817,0.008460,0.007577,0.008460,"4,296","223,614"
"Nov 25, 2016",0.007773,0.009162,0.006821,0.007817,"14,763","221,966"
"Nov 24, 2016",0.008779,0.008779,0.007386,0.007775,"9,466","250,526"
"Nov 23, 2016",0.009768,0.009779,0.008564,0.008779,"6,274","278,463"
"Nov 22, 2016",0.009773,0.010866,0.009003,0.009858,"10,062","278,242"
"Nov 21, 2016",0.010519,0.010949,0.009237,0.009644,"10,805","299,202"
"Nov 20, 2016",0.012056,0.012818,0.009865,0.010570,"13,276","342,478"
"Nov 19, 2016",0.010086,0.012769,0.009833,0.012174,"12,157","286,155"
"Nov 18, 2016",0.011641,0.013229,0.009991,0.009999,"32,475","329,850"
"Nov 17, 2016",0.010709,0.014097,0.009963,0.011647,"60,563","303,049"
"Nov 16, 2016",0.007937,0.011114,0.007923,0.010524,"28,693","224,302"
"Nov 15, 2016",0.008453,0.009043,0.007782,0.007949,"10,088","238,636"
"Nov 14, 2016",0.008516,0.009079,0.007672,0.008448,"6,602","240,107"
"Nov 13, 2016",0.008031,0.009343,0.007484,0.008123,"22,280","226,160"
"Nov 12, 2016",0.007164,0.007992,0.006583,0.007897,"4,778","201,459"
"Nov 11, 2016",0.006683,0.007302,0.006674,0.007164,"2,901","187,746"
"Nov 10, 2016",0.006509,0.006943,0.006413,0.006682,"2,558","149,494"
"Nov 09, 2016",0.006190,0.006637,0.006180,0.006508,"1,469","142,154"
"Nov 08, 2016",0.006708,0.006714,0.006182,0.006227,880,"154,051"
"Nov 07, 2016",0.006902,0.006979,0.006418,0.006705,"1,999","158,503"
"Nov 06, 2016",0.006922,0.007012,0.006394,0.006904,"1,856","158,960"
"Nov 05, 2016",0.006322,0.007184,0.006277,0.006922,"2,921","145,191"
"Nov 04, 2016",0.005868,0.006977,0.005868,0.006323,"3,337","134,756"
"Nov 03, 2016",0.006675,0.006703,0.005814,0.005865,"8,489","153,293"
"Nov 02, 2016",0.007013,0.007397,0.006527,0.006660,"2,276","161,065"
"Nov 01, 2016",0.005503,0.007583,0.005259,0.007011,"25,372","126,371"
"Oct 31, 2016",0.005194,0.006138,0.004842,0.005503,"22,417","119,279"
"Oct 30, 2016",0.003930,0.005640,0.003831,0.005194,"6,140","90,247"
"Oct 29, 2016",0.004159,0.004662,0.003744,0.003931,"5,490","95,505"
"Oct 28, 2016",0.004811,0.004998,0.004140,0.004158,"3,539","110,495"
"Oct 27, 2016",0.005399,0.005466,0.004569,0.004809,"3,979","123,998"
"Oct 26, 2016",0.005228,0.005506,0.005070,0.005401,"4,783","120,060"
"Oct 25, 2016",0.005047,0.005351,0.004776,0.005225,"5,241","115,908"
"Oct 24, 2016",0.005230,0.005232,0.005045,0.005048,351,"120,117"
"Oct 23, 2016",0.004995,0.005264,0.004904,0.005229,"1,961","114,723"
"Oct 22, 2016",0.005044,0.005355,0.005034,0.005064,"1,155","115,830"
"Oct 21, 2016",0.005154,0.005294,0.005034,0.005044,950,"118,367"
"Oct 20, 2016",0.004975,0.005252,0.004963,0.005155,"2,736","114,250"
"Oct 19, 2016",0.004989,0.005376,0.004791,0.004975,"4,866","114,572"
"Oct 18, 2016",0.005229,0.005232,0.004515,0.004989,"8,418","120,078"
"Oct 17, 2016",0.005877,0.005947,0.005144,0.005229,"10,857","134,977"
"Oct 16, 2016",0.005314,0.006984,0.005263,0.006004,"14,356","122,029"
"Oct 15, 2016",0.005347,0.006087,0.005040,0.005312,"5,863","122,801"
"Oct 14, 2016",0.004827,0.005962,0.004690,0.005347,"10,730","110,852"
"Oct 13, 2016",0.004988,0.006010,0.004593,0.004826,"15,182","114,547"
"Oct 12, 2016",0.005327,0.005345,0.004258,0.004982,"21,363","122,345"
"Oct 11, 2016",0.009706,0.009706,0.005112,0.005363,"105,468","222,901"
"Oct 10, 2016",0.005656,0.014223,0.005132,0.009653,"754,949","129,885"
"Oct 09, 2016",0.004408,0.006384,0.003973,0.005586,"118,259","101,234"
"Oct 08, 2016",0.004011,0.005080,0.003318,0.004408,"27,152","92,122"
"Oct 07, 2016",0.003323,0.003381,0.003097,0.003381,"2,947","76,305"
"Oct 06, 2016",0.003167,0.003323,0.003087,0.003323,547,"72,725"
"Oct 05, 2016",0.003368,0.003371,0.003064,0.003167,"3,516","77,356"
"Oct 04, 2016",0.003673,0.003673,0.003061,0.003368,"3,050","84,348"
"Oct 03, 2016",0.003904,0.003904,0.003482,0.003672,"1,120","89,649"
"Oct 02, 2016",0.003647,0.003954,0.003406,0.003904,"3,160","83,757"
"Oct 01, 2016",0.003640,0.003848,0.003421,0.003647,"3,067","83,598"
"Sep 30, 2016",0.003664,0.003834,0.003334,0.003640,"5,054","84,156"
"Sep 29, 2016",0.003749,0.003996,0.003632,0.003664,"3,736","86,105"
"Sep 28, 2016",0.003825,0.003964,0.003566,0.003750,"5,327","87,842"
"Sep 27, 2016",0.003873,0.004021,0.003736,0.003825,"2,907","88,951"
"Sep 26, 2016",0.004128,0.004176,0.003733,0.003856,"4,131","94,795"
"Sep 25, 2016",0.004706,0.004780,0.003971,0.004128,"6,107","108,088"
"Sep 24, 2016",0.004286,0.005302,0.004247,0.004784,"23,603","98,436"
"Sep 23, 2016",0.003918,0.004515,0.003683,0.004286,"8,098","89,972"
"Sep 22, 2016",0.004371,0.004421,0.003798,0.003917,"10,271","100,386"
"Sep 21, 2016",0.005201,0.005201,0.004056,0.004371,"63,079","119,446"
"Sep 20, 2016",0.003345,0.007848,0.003315,0.005384,"317,625","76,812"
"Sep 19, 2016",0.003714,0.003928,0.002744,0.003345,"11,144","85,297"
"Sep 18, 2016",0.003642,0.003782,0.003430,0.003470,734,"83,640"
"Sep 17, 2016",0.003654,0.004045,0.003631,0.003643,575,"83,916"
"Sep 16, 2016",0.003789,0.003983,0.003537,0.003654,"2,219","87,009"
"Sep 15, 2016",0.004049,0.004874,0.003667,0.003789,"7,327","92,984"
"Sep 14, 2016",0.004868,0.004868,0.003300,0.004049,"23,010","111,793"
"Sep 13, 2016",0.002628,0.005116,0.002587,0.004653,"17,145","60,345"
"Sep 12, 2016",0.002554,0.003016,0.002554,0.002627,"2,283","58,661"
"Sep 11, 2016",0.002906,0.002980,0.002550,0.002553,839,"66,728"
"Sep 10, 2016",0.003332,0.004047,0.002490,0.002906,"5,991","76,529"
"Sep 09, 2016",0.002255,0.003973,0.002080,0.003333,"11,365","51,782"
"Sep 08, 2016",0.001930,0.002125,0.001881,0.002042,"1,115","44,316"
"Sep 07, 2016",0.001972,0.002130,0.001911,0.001930,653,"45,282"
"Sep 06, 2016",0.001692,0.002055,0.001667,0.001972,645,"38,867"
"Sep 05, 2016",0.002112,0.002300,0.001644,0.001644,"1,412","48,503"
"Sep 04, 2016",0.001837,0.002397,0.001814,0.002111,"1,289","42,177"
"Sep 03, 2016",0.002089,0.002160,0.001650,0.001836,935,"47,980"
"Sep 02, 2016",0.001906,0.002285,0.001758,0.002089,"1,252","43,767"
"Sep 01, 2016",0.001795,0.002058,0.001717,0.001906,354,"41,234"
"Aug 31, 2016",0.001559,0.002186,0.001557,0.001795,"1,101","35,809"
"Aug 30, 2016",0.001539,0.001718,0.001442,0.001559,746,"35,335"
"Aug 29, 2016",0.001693,0.001734,0.001537,0.001539,191,"38,882"
"Aug 28, 2016",0.001693,0.001814,0.001535,0.001693,983,"38,875"
"Aug 27, 2016",0.001745,0.001763,0.001629,0.001693,270,"40,069"
"Aug 26, 2016",0.001739,0.001844,0.001629,0.001745,227,"39,939"
"Aug 25, 2016",0.001833,0.002001,0.001739,0.001739,45,"42,105"
"Aug 24, 2016",0.001873,0.001989,0.001596,0.001833,450,"43,009"
"Aug 23, 2016",0.002048,0.002213,0.001873,0.001873,390,"47,028"
"Aug 22, 2016",0.002023,0.002231,0.002022,0.002048,418,"46,458"
"Aug 21, 2016",0.002234,0.002245,0.001870,0.002023,"1,037","51,299"
"Aug 20, 2016",0.002170,0.002238,0.002038,0.002234,247,"49,838"
"Aug 19, 2016",0.002441,0.002442,0.002014,0.002170,330,"56,056"
"Aug 18, 2016",0.002327,0.002509,0.002289,0.002440,152,"53,447"
"Aug 17, 2016",0.002443,0.002484,0.002308,0.002328,431,"56,095"
"Aug 16, 2016",0.002331,0.002528,0.002219,0.002442,776,"53,541"
"Aug 15, 2016",0.002687,0.003043,0.002324,0.002331,"2,334","61,707"
"Aug 14, 2016",0.001968,0.003409,0.001967,0.002681,"13,408","45,187"
"Aug 13, 2016",0.002051,0.002103,0.001798,0.001967,505,"47,093"
"Aug 12, 2016",0.002044,0.002066,0.001775,0.002051,581,"46,948"
"Aug 11, 2016",0.001830,0.002066,0.001750,0.002004,393,"42,018"
"Aug 10, 2016",0.001893,0.002039,0.001806,0.001829,351,"43,468"
"Aug 09, 2016",0.001897,0.001931,0.001868,0.001893,83,"43,572"
"Aug 08, 2016",0.002080,0.002138,0.001893,0.001897,426,"47,776"
"Aug 07, 2016",0.002075,0.002314,0.002066,0.002080,289,"47,651"
"Aug 06, 2016",0.002041,0.002289,0.001766,0.002075,643,"46,882"
"Aug 05, 2016",0.002111,0.002249,0.001544,0.002042,"2,751","48,475"
"Aug 04, 2016",0.002107,0.002342,0.002001,0.002111,667,"48,385"
"Aug 03, 2016",0.002305,0.002609,0.001964,0.002107,"1,985","52,932"
"Aug 02, 2016",0.003037,0.003565,0.002237,0.002290,"4,055","69,756"
"Aug 01, 2016",0.002661,0.003321,0.002396,0.003036,"1,075","61,115"
"Jul 31, 2016",0.002404,0.003740,0.002357,0.002663,"4,615","55,210"
"Jul 30, 2016",0.002635,0.002761,0.002243,0.002404,"1,142","60,504"
"Jul 29, 2016",0.002620,0.002748,0.002498,0.002634,882,"60,173"
"Jul 28, 2016",0.002846,0.003667,0.002344,0.002627,"2,149","65,370"
"Jul 27, 2016",0.002320,0.003860,0.002126,0.002846,"3,907","53,288"
"Jul 26, 2016",0.002041,0.002940,0.001731,0.002322,"7,850","46,868"
"Jul 25, 2016",0.001911,0.002615,0.001847,0.002040,"2,761","43,890"
"Jul 24, 2016",0.001934,0.002170,0.001735,0.001911,"2,385","44,413"
"Jul 23, 2016",0.001262,0.002162,0.001258,0.001934,"5,071","28,987"
"Jul 22, 2016",0.001310,0.001406,0.001255,0.001262,164,"30,087"
"Jul 21, 2016",0.001298,0.001343,0.001288,0.001310,119,"29,812"
"Jul 20, 2016",0.001278,0.001537,0.001277,0.001298,"1,270","29,360"
"Jul 19, 2016",0.001218,0.001324,0.001216,0.001279,25,"27,980"
"Jul 18, 2016",0.001162,0.001344,0.001162,0.001219,556,"26,683"
"Jul 17, 2016",0.001084,0.001163,0.001084,0.001161,379,"24,887"
"Jul 16, 2016",0.001055,0.001126,0.000944,0.001086,181,"24,219"
"Jul 15, 2016",0.000994,0.001096,0.000989,0.001095,347,"22,821"
"Jul 14, 2016",0.000969,0.001124,0.000939,0.000993,"1,799","22,245"
"Jul 13, 2016",0.001196,0.001254,0.000843,0.000970,"2,570","27,471"
"Jul 12, 2016",0.001192,0.001233,0.001073,0.001190,353,"27,368"
"Jul 11, 2016",0.001208,0.001356,0.001171,0.001244,"2,714","27,738"
"Jul 10, 2016",0.001009,0.002322,0.000982,0.001202,"8,771","23,172"
"Jul 09, 2016",0.000880,0.002321,0.000833,0.001041,"16,312","20,205"
"Jul 08, 2016",0.000967,0.001020,0.000795,0.000880,"1,367","22,214"
"Jul 07, 2016",0.001070,0.001153,0.000930,0.000966,475,"24,577"
"Jul 06, 2016",0.001053,0.001139,0.000991,0.001070,406,"24,180"
"Jul 05, 2016",0.000950,0.001073,0.000765,0.001053,943,"21,824"
"Jul 04, 2016",0.000810,0.001076,0.000770,0.000950,428,"18,606"
"Jul 03, 2016",0.000844,0.000968,0.000701,0.000809,459,"19,393"
"Jul 02, 2016",0.000947,0.000952,0.000739,0.000844,219,"21,744"
"Jul 01, 2016",0.000848,0.001033,0.000681,0.000946,718,"19,484"
"Jun 30, 2016",0.000659,0.001194,0.000659,0.000849,"1,756","15,136"
"Jun 29, 2016",0.000686,0.000731,0.000629,0.000659,251,"15,750"
"Jun 28, 2016",0.000662,0.000819,0.000642,0.000686,342,"15,199"
"Jun 27, 2016",0.000636,0.000670,0.000603,0.000656,26,"14,598"
"Jun 26, 2016",0.000712,0.000743,0.000576,0.000636,253,"16,344"
"Jun 25, 2016",0.000752,0.000756,0.000672,0.000712,6,"17,265"
"Jun 24, 2016",0.000680,0.000754,0.000648,0.000754,74,"15,620"
"Jun 23, 2016",0.000608,0.000708,0.000569,0.000680,59,"13,964"
"Jun 22, 2016",0.000833,0.000847,0.000579,0.000600,252,"19,138"
"Jun 21, 2016",0.000700,0.000866,0.000664,0.000832,436,"16,084"
"Jun 20, 2016",0.000657,0.001205,0.000573,0.000700,"1,807","15,085"
"Jun 19, 2016",0.000718,0.000749,0.000570,0.000657,284,"16,499"
"Jun 18, 2016",0.000667,0.000752,0.000632,0.000719,149,"15,307"
"Jun 17, 2016",0.000728,0.000783,0.000621,0.000667,115,"16,719"
"Jun 16, 2016",0.000583,0.000873,0.000583,0.000728,647,"13,397"
"Jun 15, 2016",0.000583,0.000634,0.000543,0.000583,36,"13,383"
"Jun 14, 2016",0.000585,0.000658,0.000541,0.000583,65,"13,427"
"Jun 13, 2016",0.000545,0.000586,0.000538,0.000585,12,"12,515"
"Jun 12, 2016",0.000516,0.000571,0.000516,0.000545,75,"11,844"
"Jun 11, 2016",0.000520,0.000550,0.000488,0.000516,137,"11,936"
"Jun 10, 2016",0.000517,0.000536,0.000484,0.000520,168,"11,877"
"Jun 09, 2016",0.000529,0.000546,0.000485,0.000517,146,"12,156"
"Jun 08, 2016",0.000559,0.000560,0.000465,0.000529,66,"12,845"
"Jun 07, 2016",0.000539,0.000675,0.000460,0.000559,360,"12,372"
"Jun 06, 2016",0.000535,0.000556,0.000524,0.000539,66,"12,280"
"Jun 05, 2016",0.000573,0.000574,0.000528,0.000535,48,"13,153"
"Jun 04, 2016",0.000558,0.000589,0.000553,0.000573,44,"12,811"
"Jun 03, 2016",0.000543,0.000646,0.000537,0.000558,226,"12,478"
"Jun 02, 2016",0.000558,0.000617,0.000541,0.000543,6,"12,824"
"Jun 01, 2016",0.000574,0.000638,0.000559,0.000559,49,"13,180"
"May 31, 2016",0.000523,0.000647,0.000523,0.000574,89,"12,015"
"May 30, 2016",0.000495,0.000549,0.000492,0.000524,382,"11,360"
"May 29, 2016",0.000498,0.000519,0.000481,0.000494,45,"11,442"
"May 28, 2016",0.000455,0.000552,0.000454,0.000499,265,"10,439"
"May 27, 2016",0.000494,0.000524,0.000424,0.000455,66,"11,349"
"May 26, 2016",0.000517,0.000520,0.000451,0.000494,285,"11,874"
"May 25, 2016",0.000522,0.000582,0.000513,0.000517,52,"11,983"
"May 24, 2016",0.000573,0.000597,0.000513,0.000522,294,"13,158"
"May 23, 2016",0.000580,0.000658,0.000530,0.000573,282,"13,318"
"May 22, 2016",0.000594,0.000594,0.000553,0.000580,12,"13,639"
"May 21, 2016",0.000562,0.000612,0.000539,0.000594,48,"12,911"
"May 20, 2016",0.000531,0.000604,0.000529,0.000562,57,"12,191"
"May 19, 2016",0.000600,0.000651,0.000508,0.000532,435,"13,782"
"May 18, 2016",0.000622,0.000637,0.000532,0.000600,341,"14,277"
"May 17, 2016",0.000645,0.000646,0.000621,0.000622,13,"14,811"
"May 16, 2016",0.000700,0.000715,0.000589,0.000645,525,"16,078"
"May 15, 2016",0.000620,0.000701,0.000579,0.000700,301,"14,232"
"May 14, 2016",0.000638,0.000640,0.000596,0.000620,190,"14,651"
"May 13, 2016",0.000682,0.000735,0.000638,0.000638,59,"15,666"
"May 12, 2016",0.000670,0.000768,0.000611,0.000682,84,"15,388"
"May 11, 2016",0.000622,0.000672,0.000594,0.000670,122,"14,290"
"May 10, 2016",0.000631,0.000694,0.000594,0.000622,44,"14,488"
"May 09, 2016",0.000802,0.000805,0.000600,0.000631,179,"18,429"
"May 08, 2016",0.000830,0.000843,0.000696,0.000803,270,"19,060"
"May 07, 2016",0.000726,0.001281,0.000725,0.000830,"1,401","16,677"
"May 06, 2016",0.000806,0.000989,0.000631,0.000726,"1,347","18,519"
"May 05, 2016",0.000733,0.000836,0.000657,0.000806,453,"16,825"
"May 04, 2016",0.000581,0.000944,0.000512,0.000733,"1,728","13,341"
"May 03, 2016",0.000489,0.000581,0.000489,0.000581,268,"11,233"
"May 02, 2016",0.000506,0.000519,0.000447,0.000489,832,"11,623"
"May 01, 2016",0.000489,0.000548,0.000452,0.000506,144,"11,223"
"Apr 30, 2016",0.000496,0.000595,0.000473,0.000489,154,"11,392"
"Apr 29, 2016",0.000480,0.000591,0.000469,0.000496,133,"11,034"
"Apr 28, 2016",0.000502,0.000770,0.000371,0.000530,540,"11,540"
"Apr 27, 2016",0.000559,0.000567,0.000410,0.000502,332,"12,845"
"Apr 26, 2016",0.000568,0.000572,0.000468,0.000559,386,"13,034"
"Apr 25, 2016",0.000816,0.000818,0.000464,0.000569,313,"18,745"
"Apr 24, 2016",0.000725,0.000819,0.000718,0.000816,74,"16,649"
"Apr 23, 2016",0.000758,0.000816,0.000715,0.000725,54,"17,402"
"Apr 22, 2016",0.000782,0.000859,0.000755,0.000758,43,"17,959"
"Apr 21, 2016",0.000870,0.000870,0.000750,0.000782,276,"19,970"
"Apr 20, 2016",0.000875,0.000931,0.000778,0.000869,55,"20,104"
"Apr 19, 2016",0.000759,0.001114,0.000758,0.000875,367,"17,422"
"Apr 18, 2016",0.000859,0.000863,0.000727,0.000758,358,"19,729"
"Apr 17, 2016",0.000857,0.001081,0.000777,0.000859,155,"19,678"
"Apr 16, 2016",0.000868,0.000868,0.000786,0.000857,98,"19,935"
"Apr 15, 2016",0.000810,0.001167,0.000769,0.000868,481,"18,611"
"Apr 14, 2016",0.000996,0.000998,0.000810,0.000810,71,"22,869"
"Apr 13, 2016",0.000906,0.001053,0.000647,0.000996,"1,068","5,542"
"Apr 12, 2016",0.000972,0.001103,0.000883,0.000906,205,"5,946"
"Apr 11, 2016",0.000923,0.001198,0.000913,0.000971,208,"5,649"
"Apr 10, 2016",0.001053,0.001140,0.000898,0.000923,271,"6,441"
"Apr 09, 2016",0.001118,0.001254,0.001032,0.001053,223,"6,842"
"Apr 08, 2016",0.001323,0.001334,0.001055,0.001118,392,"8,096"
"Apr 07, 2016",0.001279,0.001421,0.001151,0.001323,823,"7,824"
"Apr 06, 2016",0.001603,0.001605,0.001189,0.001278,502,"9,808"
"Apr 05, 2016",0.001193,0.001603,0.001141,0.001603,661,"7,298"
"Apr 04, 2016",0.001284,0.001399,0.001117,0.001180,"1,144","7,855"
"Apr 03, 2016",0.001372,0.001764,0.001134,0.001284,"2,233","8,395"
"Apr 02, 2016",0.001028,0.001809,0.000973,0.001372,"9,419","6,291"
"Apr 01, 2016",0.000742,0.001082,0.000741,0.001024,966,"4,539"
"Mar 31, 2016",0.000759,0.000832,0.000712,0.000742,176,"4,645"
"Mar 30, 2016",0.000808,0.000952,0.000705,0.000759,288,"4,944"
"Mar 29, 2016",0.000988,0.000989,0.000634,0.000808,363,"6,048"
"Mar 28, 2016",0.001118,0.001118,0.000751,0.000988,625,"6,842"
"Mar 27, 2016",0.001066,0.001246,0.001055,0.001140,352,"6,521"
"Mar 26, 2016",0.001176,0.001336,0.000929,0.001066,"1,245","7,199"
"Mar 25, 2016",0.001262,0.001622,0.001129,0.001177,"1,036","7,720"
"Mar 24, 2016",0.001409,0.001503,0.001003,0.001262,"1,658","8,620"
"Mar 23, 2016",0.000911,0.001500,0.000867,0.001409,"2,820","5,577"
"Mar 22, 2016",0.001033,0.001135,0.000894,0.000907,"1,306","6,322"
"Mar 21, 2016",0.001200,0.001200,0.000760,0.001033,"1,043","7,342"
"Mar 20, 2016",0.001408,0.001408,0.000663,0.001201,"3,022","8,614"
"Mar 19, 2016",0.000471,0.002456,0.000433,0.001408,"12,200","2,882"
"Mar 18, 2016",0.000244,0.000823,0.000243,0.000471,"2,461","1,493"
"Mar 17, 2016",0.000313,0.000320,0.000244,0.000244,221,"1,914"
"Mar 16, 2016",0.000313,0.000342,0.000308,0.000313,84,"1,913"
"Mar 15, 2016",0.000354,0.000355,0.000311,0.000313,64,"2,166"
"Mar 14, 2016",0.000340,0.000354,0.000278,0.000354,185,"2,078"
"Mar 13, 2016",0.000440,0.000442,0.000269,0.000323,358,"2,695"
"Mar 12, 2016",0.000455,0.000455,0.000357,0.000441,245,"2,787"
"Mar 11, 2016",0.000421,0.000456,0.000418,0.000455,93,"2,578"
"Mar 10, 2016",0.000431,0.000438,0.000332,0.000421,322,"2,640"
"Mar 09, 2016",0.000426,0.000513,0.000417,0.000431,123,"2,609"
"Mar 08, 2016",0.000766,0.000768,0.000368,0.000426,666,"4,690"
"Mar 07, 2016",0.000616,0.000770,0.000614,0.000767,1,"3,767"
"Mar 06, 2016",0.000741,0.000774,0.000615,0.000615,90,"4,534"
"Mar 05, 2016",0.000653,0.000769,0.000651,0.000742,12,"3,998"
"Mar 04, 2016",0.000742,0.000795,0.000654,0.000654,40,"4,541"
"Mar 03, 2016",0.000725,0.000797,0.000725,0.000742,15,"4,436"
"Mar 02, 2016",0.000705,0.000801,0.000703,0.000726,131,"4,313"
"Mar 01, 2016",0.000604,0.000795,0.000603,0.000705,409,"3,696"
"Feb 29, 2016",0.000646,0.000744,0.000598,0.000605,153,"3,952"
"Feb 28, 2016",0.000441,0.000648,0.000432,0.000646,119,"2,699"
"Feb 27, 2016",0.000424,0.000510,0.000423,0.000441,25,"2,591"
"Feb 26, 2016",0.000395,0.000498,0.000393,0.000422,59,"2,416"
"Feb 25, 2016",0.000404,0.000466,0.000387,0.000395,40,"2,470"
"Feb 24, 2016",0.000337,0.000467,0.000305,0.000404,91,"2,060"
"Feb 23, 2016",0.000438,0.000440,0.000241,0.000336,19,"2,679"
"Feb 22, 2016",0.000404,0.000439,0.000179,0.000437,217,"2,470"
"Feb 21, 2016",0.000450,0.000496,0.000402,0.000404,37,"2,755"
"Feb 20, 2016",0.000467,0.000690,0.000415,0.000451,36,"2,858"
"Feb 19, 2016",0.000405,0.000469,0.000401,0.000467,6,"2,481"
"Feb 18, 2016",0.000396,0.000409,0.000395,0.000405,12,"2,420"
"Feb 17, 2016",0.000570,0.000762,0.000389,0.000395,98,"3,491"
"Feb 16, 2016",0.000496,0.000604,0.000366,0.000571,94,"3,036"
"Feb 15, 2016",0.000415,0.000503,0.000409,0.000496,6,"2,542"
"Feb 14, 2016",0.000423,0.000433,0.000402,0.000415,15,"2,590"
"Feb 13, 2016",0.000407,0.000694,0.000397,0.000422,205,"2,492"
"Feb 12, 2016",0.000520,0.000521,0.000391,0.000407,46,"3,183"
"Feb 11, 2016",0.000519,0.000522,0.000446,0.000520,0,"3,176"
"Feb 10, 2016",0.000515,0.000520,0.000346,0.000519,812,"3,152"
