Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.000112,0.000137,0.000106,0.000106,1,"2,281"
"Dec 22, 2016",0.000127,0.000155,0.000103,0.000112,2,"2,578"
"Dec 21, 2016",0.000121,0.000161,0.000113,0.000127,5,"2,454"
"Dec 20, 2016",0.000143,0.000143,0.000102,0.000121,8,"2,895"
"Dec 19, 2016",0.000119,0.000143,0.000119,0.000143,1,"2,405"
"Dec 18, 2016",0.000118,0.000127,0.000118,0.000119,0,"2,391"
"Dec 17, 2016",0.000228,0.000230,0.000111,0.000118,1,"4,628"
"Dec 16, 2016",0.000213,0.000235,0.000179,0.000228,16,"4,322"
"Dec 15, 2016",0.000202,0.000222,0.000168,0.000213,11,"4,106"
"Dec 14, 2016",0.000102,0.000203,0.000094,0.000202,23,"2,078"
"Dec 13, 2016",0.000117,0.000118,0.000097,0.000103,4,"2,374"
"Dec 12, 2016",0.000115,0.000171,0.000115,0.000117,3,"2,342"
"Dec 11, 2016",0.000077,0.000116,0.000077,0.000115,0,"1,571"
"Dec 10, 2016",0.000116,0.000116,0.000077,0.000077,0,"2,351"
"Dec 09, 2016",0.000115,0.000116,0.000115,0.000116,0,"2,343"
"Dec 08, 2016",0.000083,0.000093,0.000077,0.000077,0,"1,683"
"Dec 07, 2016",0.000076,0.000083,0.000076,0.000083,1,"1,550"
"Dec 06, 2016",0.000060,0.000076,0.000056,0.000076,3,"1,218"
"Dec 05, 2016",0.000085,0.000087,0.000060,0.000060,2,"1,727"
"Dec 04, 2016",0.000077,0.000216,0.000077,0.000085,0,"1,564"
"Dec 03, 2016",0.000078,0.000131,0.000077,0.000077,3,"1,578"
"Dec 02, 2016",0.000076,0.000078,0.000076,0.000078,0,"1,537"
"Dec 01, 2016",0.000112,0.000114,0.000076,0.000076,0,"2,269"
"Nov 30, 2016",0.000120,0.000121,0.000103,0.000112,2,"2,432"
"Nov 29, 2016",0.000074,0.000120,0.000073,0.000120,1,"1,493"
"Nov 28, 2016",0.000074,0.000074,0.000074,0.000074,0,"1,494"
"Nov 27, 2016",0.000081,0.000081,0.000081,0.000081,1,"1,641"
"Nov 26, 2016",0.000067,0.000082,0.000067,0.000081,1,"1,354"
"Nov 25, 2016",0.000096,0.000124,0.000066,0.000067,2,"1,952"
"Nov 24, 2016",0.000096,0.000096,0.000095,0.000096,0,"1,957"
"Nov 23, 2016",0.000068,0.000068,0.000067,0.000067,4,"1,372"
"Nov 22, 2016",0.000074,0.000075,0.000067,0.000068,4,"1,500"
"Nov 21, 2016",0.000074,0.000074,0.000074,0.000074,0,"1,503"
"Nov 16, 2016",0.000071,0.000075,0.000071,0.000074,1,"1,443"
"Nov 15, 2016",0.000078,0.000079,0.000071,0.000071,1,"1,588"
"Nov 14, 2016",0.000087,0.000088,0.000077,0.000078,0,"1,770"
"Nov 13, 2016",0.000104,0.000105,0.000087,0.000087,0,"2,115"
"Nov 12, 2016",0.000074,0.000086,0.000074,0.000085,0,"1,499"
"Nov 11, 2016",0.000093,0.000093,0.000074,0.000074,0,"1,887"
"Nov 10, 2016",0.000094,0.000094,0.000092,0.000093,0,"1,907"
"Nov 09, 2016",0.000085,0.000096,0.000085,0.000094,1,"1,728"
"Nov 08, 2016",0.000091,0.000093,0.000085,0.000085,0,"1,854"
"Nov 07, 2016",0.000092,0.000092,0.000091,0.000091,25,"1,876"
"Nov 06, 2016",0.000106,0.000107,0.000092,0.000093,8,"2,140"
"Nov 05, 2016",0.000105,0.000106,0.000105,0.000106,1,"2,137"
"Nov 04, 2016",0.000103,0.000106,0.000103,0.000105,0,"2,096"
"Nov 03, 2016",0.000104,0.000105,0.000096,0.000103,0,"2,104"
"Nov 02, 2016",0.000100,0.000103,0.000099,0.000103,0,"2,036"
"Nov 01, 2016",0.000104,0.000108,0.000087,0.000100,3,"2,111"
"Oct 31, 2016",0.000147,0.000149,0.000103,0.000104,5,"2,992"
"Oct 30, 2016",0.000152,0.000209,0.000127,0.000147,22,"3,087"
"Oct 29, 2016",0.000097,0.000227,0.000085,0.000152,"4,183","1,959"
"Oct 28, 2016",0.000105,0.000105,0.000096,0.000097,1,"2,128"
"Oct 27, 2016",0.000131,0.000133,0.000104,0.000105,3,"2,650"
"Oct 26, 2016",0.000112,0.000114,0.000112,0.000114,0,"2,268"
"Oct 25, 2016",0.000111,0.000113,0.000111,0.000112,0,"2,255"
"Oct 24, 2016",0.000085,0.000111,0.000085,0.000111,0,"1,733"
"Oct 23, 2016",0.000118,0.000118,0.000076,0.000085,3,"2,390"
"Oct 20, 2016",0.000126,0.000126,0.000126,0.000126,63,"2,558"
"Oct 19, 2016",0.000070,0.000133,0.000041,0.000126,"3,759","1,424"
"Oct 18, 2016",0.000153,0.000154,0.000070,0.000070,1,"3,112"
"Oct 17, 2016",0.000154,0.000154,0.000153,0.000153,0,"3,120"
"Oct 15, 2016",0.000134,0.000135,0.000134,0.000135,2,"2,728"
"Oct 14, 2016",0.000083,0.000135,0.000083,0.000134,5,"1,679"
"Oct 13, 2016",0.000134,0.000134,0.000083,0.000083,0,"2,710"
"Oct 12, 2016",0.000064,0.000134,0.000064,0.000134,1,"1,300"
"Oct 11, 2016",0.000062,0.000064,0.000062,0.000064,1,"1,256"
"Oct 10, 2016",0.000080,0.000081,0.000062,0.000062,6,"1,626"
"Oct 09, 2016",0.000124,0.000124,0.000080,0.000080,1,"2,512"
"Oct 08, 2016",0.000082,0.000124,0.000082,0.000124,1,"1,664"
"Oct 07, 2016",0.000129,0.000129,0.000082,0.000082,7,"2,611"
"Oct 06, 2016",0.000075,0.000129,0.000073,0.000129,0,"1,527"
"Oct 05, 2016",0.000100,0.000114,0.000075,0.000075,8,"2,035"
"Oct 04, 2016",0.000099,0.000101,0.000098,0.000100,1,"2,004"
"Oct 03, 2016",0.000100,0.000104,0.000098,0.000099,2,"2,020"
"Oct 02, 2016",0.000144,0.000144,0.000100,0.000100,4,"2,914"
"Oct 01, 2016",0.000146,0.000148,0.000110,0.000144,4,"2,969"
"Sep 30, 2016",0.000097,0.000146,0.000082,0.000146,24,"1,967"
"Sep 29, 2016",0.000127,0.000176,0.000072,0.000097,30,"2,576"
"Sep 28, 2016",0.000117,0.000127,0.000111,0.000127,29,"2,365"
"Sep 27, 2016",0.000114,0.000118,0.000111,0.000117,2,"2,303"
"Sep 26, 2016",0.000112,0.000115,0.000112,0.000114,4,"2,267"
"Sep 25, 2016",0.000109,0.000140,0.000108,0.000112,1,"2,201"
"Sep 24, 2016",0.000104,0.000115,0.000104,0.000115,0,"2,105"
"Sep 23, 2016",0.000113,0.000114,0.000102,0.000104,3,"2,298"
"Sep 22, 2016",0.000207,0.000268,0.000113,0.000113,14,"4,195"
"Sep 21, 2016",0.000148,0.000207,0.000095,0.000207,5,"3,007"
"Sep 20, 2016",0.000171,0.000171,0.000148,0.000148,10,"3,459"
"Sep 19, 2016",0.000225,0.000237,0.000136,0.000171,65,"4,557"
"Sep 18, 2016",0.000199,0.000225,0.000127,0.000225,75,"4,039"
"Sep 17, 2016",0.000073,0.000388,0.000073,0.000199,30,"1,478"
"Sep 16, 2016",0.000134,0.000134,0.000079,0.000079,0,"2,718"
"Sep 15, 2016",0.000104,0.000140,0.000104,0.000134,3,"2,106"
"Sep 14, 2016",0.000073,0.000104,0.000067,0.000104,0,"1,481"
"Sep 12, 2016",0.000073,0.000073,0.000073,0.000073,0,"1,477"
"Sep 11, 2016",0.000106,0.000106,0.000072,0.000073,0,"2,150"
"Sep 10, 2016",0.000073,0.000106,0.000073,0.000106,0,"1,483"
"Sep 09, 2016",0.000073,0.000075,0.000062,0.000073,0,"1,479"
"Sep 08, 2016",0.000066,0.000074,0.000064,0.000073,0,"1,348"
"Sep 07, 2016",0.000073,0.000073,0.000066,0.000066,0,"1,486"
"Sep 06, 2016",0.000069,0.000073,0.000064,0.000073,0,"1,404"
"Sep 05, 2016",0.000064,0.000072,0.000064,0.000069,1,"1,298"
"Sep 04, 2016",0.000060,0.000086,0.000060,0.000064,2,"1,215"
"Sep 02, 2016",0.000057,0.000057,0.000057,0.000057,0,"1,161"
"Sep 01, 2016",0.000065,0.000065,0.000057,0.000057,0,"1,320"
"Aug 31, 2016",0.000064,0.000082,0.000063,0.000065,1,"1,292"
"Aug 30, 2016",0.000067,0.000075,0.000062,0.000064,4,"1,354"
"Aug 29, 2016",0.000068,0.000071,0.000065,0.000067,1,"1,372"
"Aug 28, 2016",0.000062,0.000072,0.000062,0.000068,2,"1,259"
"Aug 27, 2016",0.000074,0.000075,0.000062,0.000062,1,"1,511"
"Aug 26, 2016",0.000062,0.000074,0.000061,0.000074,3,"1,248"
"Aug 25, 2016",0.000075,0.000075,0.000060,0.000062,1,"1,530"
"Aug 24, 2016",0.000076,0.000076,0.000075,0.000075,2,"1,539"
"Aug 23, 2016",0.000076,0.000076,0.000075,0.000076,2,"1,541"
"Aug 22, 2016",0.000081,0.000081,0.000075,0.000076,1,"1,651"
"Aug 21, 2016",0.000087,0.000092,0.000081,0.000081,2,"1,775"
"Aug 20, 2016",0.000081,0.000088,0.000081,0.000087,2,"1,635"
"Aug 19, 2016",0.000104,0.000109,0.000081,0.000081,1,"2,115"
"Aug 18, 2016",0.000075,0.000105,0.000075,0.000104,2,"1,512"
"Aug 17, 2016",0.000075,0.000076,0.000074,0.000075,3,"1,523"
"Aug 16, 2016",0.000074,0.000076,0.000074,0.000075,1,"1,496"
"Aug 15, 2016",0.000086,0.000086,0.000073,0.000074,1,"1,736"
"Aug 14, 2016",0.000158,0.000158,0.000085,0.000086,0,"3,202"
"Aug 13, 2016",0.000116,0.000170,0.000093,0.000158,"3,590","2,358"
"Aug 12, 2016",0.000085,0.000117,0.000083,0.000116,9,"1,723"
"Aug 11, 2016",0.000088,0.000089,0.000080,0.000085,6,"1,785"
"Aug 10, 2016",0.000076,0.000104,0.000076,0.000088,5,"1,550"
"Aug 09, 2016",0.000075,0.000083,0.000071,0.000076,2,"1,514"
"Aug 08, 2016",0.000068,0.000077,0.000061,0.000075,2,"1,375"
"Aug 07, 2016",0.000052,0.000068,0.000047,0.000068,3,"1,065"
"Aug 06, 2016",0.000052,0.000053,0.000051,0.000052,1,"1,050"
"Aug 05, 2016",0.000046,0.000052,0.000046,0.000052,1,938
"Aug 04, 2016",0.000048,0.000052,0.000046,0.000046,0,974
"Aug 03, 2016",0.000053,0.000053,0.000044,0.000048,1,"1,067"
"Aug 02, 2016",0.000055,0.000055,0.000045,0.000052,2,"1,109"
"Aug 01, 2016",0.000050,0.000056,0.000049,0.000055,5,"1,014"
"Jul 31, 2016",0.000059,0.000059,0.000050,0.000050,1,"1,196"
"Jul 30, 2016",0.000065,0.000072,0.000059,0.000059,1,"1,320"
"Jul 29, 2016",0.000054,0.000069,0.000054,0.000065,3,"1,092"
"Jul 28, 2016",0.000072,0.000072,0.000052,0.000054,3,"1,422"
"Jul 27, 2016",0.000073,0.000073,0.000072,0.000072,0,"1,433"
"Jul 26, 2016",0.000075,0.000075,0.000072,0.000073,1,"1,485"
"Jul 25, 2016",0.000124,0.000124,0.000075,0.000075,1,"2,454"
"Jul 24, 2016",0.000079,0.000129,0.000078,0.000124,1,"1,555"
"Jul 23, 2016",0.000080,0.000085,0.000078,0.000079,1,"1,582"
"Jul 22, 2016",0.000093,0.000093,0.000076,0.000080,1,"1,840"
"Jul 21, 2016",0.000049,0.000093,0.000047,0.000093,0,974
"Jul 20, 2016",0.000078,0.000088,0.000049,0.000049,5,"1,548"
"Jul 19, 2016",0.000072,0.000141,0.000072,0.000078,2,"1,416"
"Jul 18, 2016",0.000069,0.000072,0.000069,0.000072,1,"1,370"
"Jul 17, 2016",0.000079,0.000080,0.000069,0.000069,1,"1,567"
"Jul 16, 2016",0.000075,0.000080,0.000073,0.000079,1,"1,487"
"Jul 15, 2016",0.000079,0.000109,0.000075,0.000075,3,"1,561"
"Jul 14, 2016",0.000097,0.000130,0.000072,0.000079,16,"1,913"
"Jul 13, 2016",0.000084,0.000098,0.000074,0.000097,8,"1,666"
"Jul 12, 2016",0.000142,0.000143,0.000079,0.000084,0,"2,810"
"Jul 11, 2016",0.000075,0.000142,0.000074,0.000142,10,"1,475"
"Jul 10, 2016",0.000078,0.000078,0.000075,0.000075,2,"1,544"
"Jul 09, 2016",0.000081,0.000081,0.000076,0.000078,1,"1,599"
"Jul 08, 2016",0.000077,0.000089,0.000077,0.000081,1,"1,519"
"Jul 07, 2016",0.000068,0.000078,0.000064,0.000077,4,"1,339"
"Jul 06, 2016",0.000071,0.000072,0.000067,0.000068,1,"1,400"
"Jul 05, 2016",0.000081,0.000081,0.000060,0.000071,2,"1,599"
"Jul 04, 2016",0.000056,0.000081,0.000055,0.000081,17,"1,111"
"Jul 03, 2016",0.000063,0.000064,0.000056,0.000056,1,"1,252"
"Jul 02, 2016",0.000054,0.000063,0.000054,0.000063,1,"1,074"
"Jul 01, 2016",0.000057,0.000081,0.000054,0.000054,6,"1,135"
"Jun 30, 2016",0.000059,0.000062,0.000054,0.000058,2,"1,170"
"Jun 29, 2016",0.000052,0.000061,0.000050,0.000059,5,"1,023"
"Jun 28, 2016",0.000052,0.000053,0.000051,0.000052,6,"1,036"
"Jun 27, 2016",0.000055,0.000058,0.000050,0.000052,1,"1,085"
"Jun 26, 2016",0.000057,0.000058,0.000052,0.000055,3,"1,119"
"Jun 25, 2016",0.000055,0.000062,0.000054,0.000057,2,"1,086"
"Jun 24, 2016",0.000075,0.000082,0.000054,0.000056,1,"1,464"
"Jun 23, 2016",0.000053,0.000076,0.000050,0.000075,1,"1,043"
"Jun 22, 2016",0.000053,0.000061,0.000053,0.000053,10,"1,038"
"Jun 21, 2016",0.000066,0.000066,0.000051,0.000053,1,"1,289"
"Jun 20, 2016",0.000070,0.000070,0.000066,0.000066,2,"1,352"
"Jun 19, 2016",0.000085,0.000090,0.000069,0.000070,3,"1,638"
"Jun 18, 2016",0.000097,0.000099,0.000084,0.000085,3,"1,869"
"Jun 17, 2016",0.000099,0.000100,0.000082,0.000097,8,"1,906"
"Jun 16, 2016",0.000099,0.000105,0.000093,0.000099,2,"1,906"
"Jun 15, 2016",0.000087,0.000099,0.000085,0.000099,1,"1,661"
"Jun 14, 2016",0.000091,0.000097,0.000087,0.000087,1,"1,744"
"Jun 13, 2016",0.000087,0.000096,0.000081,0.000091,9,"1,667"
"Jun 12, 2016",0.000076,0.000089,0.000076,0.000087,0,"1,448"
"Jun 11, 2016",0.000076,0.000077,0.000073,0.000076,9,"1,435"
"Jun 10, 2016",0.000080,0.000081,0.000075,0.000076,3,"1,522"
"Jun 09, 2016",0.000106,0.000116,0.000080,0.000080,4,"2,000"
"Jun 08, 2016",0.000115,0.000116,0.000105,0.000106,0,"2,170"
"Jun 07, 2016",0.000123,0.000124,0.000115,0.000115,5,"2,308"
"Jun 06, 2016",0.000119,0.000123,0.000119,0.000123,9,"2,231"
"Jun 05, 2016",0.000118,0.000138,0.000118,0.000119,21,"2,205"
"Jun 04, 2016",0.000120,0.000128,0.000117,0.000118,26,"2,225"
"Jun 03, 2016",0.000105,0.000125,0.000105,0.000120,15,"1,950"
"Jun 02, 2016",0.000117,0.000130,0.000104,0.000105,5,"2,160"
"Jun 01, 2016",0.000104,0.000118,0.000103,0.000117,16,"1,930"
"May 31, 2016",0.000112,0.000118,0.000102,0.000104,26,"2,074"
"May 30, 2016",0.000089,0.000114,0.000074,0.000112,22,"1,649"
"May 29, 2016",0.000056,0.000132,0.000056,0.000089,34,"1,032"
"May 28, 2016",0.000134,0.000251,0.000056,0.000056,119,"2,459"
"May 27, 2016",0.000036,0.000463,0.000036,0.000134,"16,636",659
"May 26, 2016",0.000050,0.000050,0.000036,0.000036,0,900
"May 25, 2016",0.000037,0.000062,0.000037,0.000050,10,673
"May 24, 2016",0.000040,0.000043,0.000037,0.000037,8,728
"May 23, 2016",0.000069,0.000070,0.000040,0.000040,0,"1,081"
"May 22, 2016",0.000075,0.000075,0.000039,0.000069,7,"1,174"
"May 21, 2016",0.000042,0.000084,0.000042,0.000075,15,657
"May 20, 2016",0.000031,0.000084,0.000031,0.000042,12,480
"May 19, 2016",0.000059,0.000059,0.000031,0.000031,0,920
"May 18, 2016",0.000025,0.000080,0.000024,0.000059,64,391
"May 17, 2016",0.000050,0.000127,0.000050,0.000110,64,781
"May 16, 2016",0.000050,0.000050,0.000050,0.000050,3,787
"May 15, 2016",0.000050,0.000050,0.000050,0.000050,6,782
"May 14, 2016",0.000046,0.000050,0.000046,0.000050,2,712
"May 13, 2016",0.000050,0.000062,0.000046,0.000046,23,782
"May 12, 2016",0.000050,0.000054,0.000049,0.000050,4,778
"May 11, 2016",0.000038,0.000050,0.000038,0.000050,1,590
"May 10, 2016",0.000051,0.000060,0.000038,0.000038,17,792
"May 09, 2016",0.000046,0.000051,0.000046,0.000051,3,719
"May 08, 2016",0.000050,0.000055,0.000046,0.000046,2,788
"May 07, 2016",0.000046,0.000053,0.000046,0.000050,3,723
"May 06, 2016",0.000049,0.000049,0.000044,0.000046,3,770
"May 05, 2016",0.000054,0.000054,0.000049,0.000049,8,838
"May 04, 2016",0.000050,0.000054,0.000049,0.000054,1,774
"May 03, 2016",0.000049,0.000050,0.000049,0.000050,0,765
"May 02, 2016",0.000063,0.000063,0.000044,0.000049,3,989
"May 01, 2016",0.000049,0.000063,0.000045,0.000063,8,771
"Apr 30, 2016",0.000050,0.000057,0.000049,0.000049,1,782
"Apr 29, 2016",0.000051,0.000054,0.000050,0.000050,9,801
"Apr 28, 2016",0.000041,0.000051,0.000037,0.000051,3,646
"Apr 27, 2016",0.000046,0.000046,0.000041,0.000041,8,725
"Apr 26, 2016",0.000043,0.000044,0.000042,0.000042,3,676
"Apr 25, 2016",0.000040,0.000048,0.000040,0.000043,3,626
"Apr 24, 2016",0.000036,0.000040,0.000036,0.000040,1,563
"Apr 23, 2016",0.000036,0.000040,0.000036,0.000036,0,557
"Apr 22, 2016",0.000036,0.000036,0.000036,0.000036,0,562
"Apr 21, 2016",0.000035,0.000036,0.000035,0.000036,1,552
"Apr 20, 2016",0.000035,0.000037,0.000035,0.000035,1,552
"Apr 19, 2016",0.000037,0.000039,0.000034,0.000035,5,571
"Apr 18, 2016",0.000038,0.000039,0.000036,0.000037,1,601
"Apr 17, 2016",0.000073,0.000073,0.000038,0.000038,13,"1,144"
"Apr 16, 2016",0.000052,0.000073,0.000051,0.000073,3,806
"Apr 15, 2016",0.000035,0.000052,0.000035,0.000052,1,548
"Apr 14, 2016",0.000041,0.000043,0.000035,0.000035,0,640
"Apr 13, 2016",0.000034,0.000041,0.000034,0.000041,1,532
"Apr 12, 2016",0.000042,0.000066,0.000034,0.000034,4,651
"Apr 11, 2016",0.000038,0.000059,0.000038,0.000042,0,593
"Apr 10, 2016",0.000071,0.000071,0.000038,0.000038,0,"1,113"
"Apr 09, 2016",0.000076,0.000076,0.000071,0.000071,1,"1,184"
"Apr 08, 2016",0.000032,0.000076,0.000029,0.000076,16,496
"Apr 07, 2016",0.000042,0.000042,0.000031,0.000032,10,649
"Apr 06, 2016",0.000042,0.000042,0.000041,0.000042,1,663
"Apr 05, 2016",0.000034,0.000034,0.000034,0.000034,1,526
"Apr 04, 2016",0.000047,0.000063,0.000034,0.000034,1,735
"Apr 03, 2016",0.000067,0.000067,0.000047,0.000047,0,"1,044"
"Apr 02, 2016",0.000067,0.000067,0.000067,0.000067,0,"1,043"
"Apr 01, 2016",0.000033,0.000033,0.000033,0.000033,0,491
"Mar 31, 2016",0.000044,0.000044,0.000033,0.000033,2,648
"Mar 30, 2016",0.000033,0.000044,0.000033,0.000044,2,491
"Mar 29, 2016",0.000038,0.000038,0.000033,0.000033,0,563
"Mar 28, 2016",0.000051,0.000051,0.000038,0.000038,0,754
"Mar 27, 2016",0.000042,0.000052,0.000042,0.000051,1,621
"Mar 26, 2016",0.000075,0.000075,0.000037,0.000042,1,"1,107"
"Mar 25, 2016",0.000075,0.000075,0.000075,0.000075,0,"1,108"
"Mar 24, 2016",0.000063,0.000067,0.000050,0.000067,0,936
"Mar 23, 2016",0.000061,0.000064,0.000060,0.000063,16,896
"Mar 22, 2016",0.000054,0.000063,0.000054,0.000061,1,792
"Mar 21, 2016",0.000094,0.000095,0.000053,0.000054,0,"1,382"
"Mar 20, 2016",0.000072,0.000096,0.000053,0.000094,6,"1,059"
"Mar 19, 2016",0.000033,0.000123,0.000033,0.000072,4,482
"Mar 18, 2016",0.000092,0.000159,0.000033,0.000033,"1,451","1,363"
"Mar 17, 2016",0.000054,0.000101,0.000054,0.000092,217,801
"Mar 16, 2016",0.000034,0.000099,0.000034,0.000054,189,507
"Mar 15, 2016",0.000120,0.000120,0.000033,0.000034,1,"1,770"
"Mar 14, 2016",0.000103,0.000125,0.000103,0.000120,46,"1,524"
"Mar 13, 2016",0.000103,0.000125,0.000037,0.000103,172,"1,516"
"Mar 12, 2016",0.000034,0.000113,0.000029,0.000103,182,497
"Mar 11, 2016",0.000033,0.000114,0.000030,0.000034,108,491
"Mar 10, 2016",0.000043,0.000075,0.000030,0.000033,6,627
"Mar 09, 2016",0.000050,0.000058,0.000042,0.000043,16,727
"Mar 08, 2016",0.000072,0.000074,0.000046,0.000050,7,"1,051"
"Mar 07, 2016",0.000090,0.000094,0.000065,0.000072,11,"1,125"
"Mar 06, 2016",0.000073,0.000100,0.000056,0.000090,3,908
"Mar 05, 2016",0.000092,0.000092,0.000067,0.000073,18,"1,140"
"Mar 04, 2016",0.000163,0.000163,0.000090,0.000092,3,"2,024"
"Mar 03, 2016",0.000089,0.000164,0.000088,0.000163,6,"1,106"
"Mar 02, 2016",0.000155,0.000161,0.000088,0.000089,1,"1,930"
"Mar 01, 2016",0.000321,0.000358,0.000088,0.000155,18,"3,989"
"Feb 29, 2016",0.000103,0.000356,0.000101,0.000321,334,"1,278"
"Feb 28, 2016",0.000095,0.000104,0.000093,0.000103,13,"1,183"
"Feb 27, 2016",0.000085,0.000095,0.000084,0.000095,14,"1,063"
"Feb 26, 2016",0.000099,0.000099,0.000043,0.000085,17,"1,237"
"Feb 25, 2016",0.000049,0.000099,0.000046,0.000099,4,613
"Feb 24, 2016",0.000114,0.000115,0.000043,0.000049,1,"1,413"
"Feb 23, 2016",0.000202,0.000202,0.000034,0.000114,10,"2,507"
"Feb 22, 2016",0.000035,0.000219,0.000035,0.000201,97,437
"Feb 21, 2016",0.000088,0.000090,0.000035,0.000035,3,"1,089"
"Feb 20, 2016",0.000088,0.000088,0.000087,0.000087,4,"1,095"
"Feb 18, 2016",0.000061,0.000098,0.000039,0.000097,0,762
"Feb 17, 2016",0.000082,0.000086,0.000054,0.000061,10,"1,024"
"Feb 16, 2016",0.000080,0.000086,0.000080,0.000082,3,999
"Feb 15, 2016",0.000065,0.000066,0.000065,0.000065,1,811
"Feb 14, 2016",0.000054,0.000081,0.000054,0.000065,1,672
"Feb 13, 2016",0.000085,0.000086,0.000035,0.000054,2,"1,052"
"Feb 12, 2016",0.000085,0.000085,0.000078,0.000082,1,"1,061"
"Feb 11, 2016",0.000039,0.000086,0.000039,0.000082,24,480
"Feb 10, 2016",0.000038,0.000039,0.000038,0.000039,1,469
"Feb 09, 2016",0.000026,0.000026,0.000026,0.000026,0,325
"Feb 08, 2016",0.000038,0.000038,0.000026,0.000026,0,468
"Feb 07, 2016",0.000045,0.000045,0.000038,0.000038,1,562
"Feb 06, 2016",0.000050,0.000050,0.000045,0.000045,0,625
"Feb 05, 2016",0.000043,0.000055,0.000042,0.000050,0,531
"Feb 04, 2016",0.000037,0.000039,0.000037,0.000039,0,460
"Feb 03, 2016",0.000075,0.000075,0.000037,0.000037,0,932
"Feb 02, 2016",0.000032,0.000075,0.000032,0.000075,3,398
"Feb 01, 2016",0.000055,0.000055,0.000030,0.000032,1,687
"Jan 31, 2016",0.000049,0.000064,0.000046,0.000055,12,612
"Jan 30, 2016",0.000025,0.000053,0.000025,0.000049,3,307
"Jan 29, 2016",0.000025,0.000038,0.000023,0.000025,1,304
"Jan 28, 2016",0.000053,0.000054,0.000023,0.000025,7,659
"Jan 27, 2016",0.000075,0.000075,0.000053,0.000053,0,909
"Jan 26, 2016",0.000049,0.000080,0.000043,0.000075,36,593
"Jan 25, 2016",0.000041,0.000197,0.000040,0.000049,95,494
"Jan 24, 2016",0.000043,0.000048,0.000041,0.000041,1,523
"Jan 23, 2016",0.000046,0.000047,0.000040,0.000043,1,549
"Jan 22, 2016",0.000108,0.000110,0.000041,0.000046,0,"1,299"
"Jan 21, 2016",0.000117,0.000117,0.000044,0.000109,10,"1,396"
"Jan 20, 2016",0.000041,0.000119,0.000027,0.000117,12,492
"Jan 19, 2016",0.000031,0.000131,0.000031,0.000042,13,365
"Jan 18, 2016",0.000146,0.000147,0.000031,0.000031,21,"1,717"
"Jan 17, 2016",0.000024,0.000166,0.000017,0.000147,212,280
"Jan 16, 2016",0.000036,0.000038,0.000024,0.000024,1,424
"Jan 15, 2016",0.000043,0.000043,0.000039,0.000039,0,497
"Jan 14, 2016",0.000069,0.000069,0.000043,0.000043,4,791
"Jan 13, 2016",0.000070,0.000080,0.000038,0.000069,1,797
"Jan 12, 2016",0.000056,0.000083,0.000035,0.000070,10,640
"Jan 11, 2016",0.000027,0.000056,0.000027,0.000056,4,305
"Jan 10, 2016",0.000027,0.000027,0.000027,0.000027,0,303
"Jan 09, 2016",0.000048,0.000048,0.000027,0.000027,0,539
"Jan 08, 2016",0.000027,0.000048,0.000027,0.000048,6,306
"Jan 07, 2016",0.000026,0.000028,0.000026,0.000027,0,286
"Jan 06, 2016",0.000026,0.000026,0.000026,0.000026,0,287
"Jan 05, 2016",0.000026,0.000041,0.000026,0.000026,4,286
"Jan 04, 2016",0.000037,0.000040,0.000025,0.000026,6,407
"Jan 03, 2016",0.000026,0.000058,0.000026,0.000037,5,282
"Jan 02, 2016",0.000026,0.000026,0.000026,0.000026,2,283
"Jan 01, 2016",0.000034,0.000035,0.000034,0.000035,0,374
"Dec 31, 2015",0.000034,0.000035,0.000034,0.000034,0,367
"Dec 30, 2015",0.000186,0.000186,0.000034,0.000034,1,"2,008"
"Dec 29, 2015",0.000195,0.000196,0.000018,0.000186,18,"2,103"
"Dec 28, 2015",0.000026,0.000265,0.000026,0.000195,81,276
"Dec 27, 2015",0.000025,0.000025,0.000025,0.000025,1,270
"Dec 26, 2015",0.000027,0.000027,0.000024,0.000025,1,295
"Dec 25, 2015",0.000027,0.000027,0.000027,0.000027,0,295
"Dec 24, 2015",0.000031,0.000032,0.000027,0.000027,0,333
"Dec 23, 2015",0.000023,0.000031,0.000023,0.000031,0,222
"Dec 22, 2015",0.000035,0.000035,0.000023,0.000023,3,341
"Dec 21, 2015",0.000022,0.000150,0.000021,0.000035,13,216
"Dec 20, 2015",0.000023,0.000023,0.000022,0.000022,1,225
"Dec 19, 2015",0.000028,0.000028,0.000023,0.000023,0,271
"Dec 18, 2015",0.000022,0.000028,0.000022,0.000028,0,215
"Dec 17, 2015",0.000018,0.000022,0.000018,0.000022,1,177
"Dec 16, 2015",0.000021,0.000027,0.000018,0.000018,0,208
"Dec 15, 2015",0.000022,0.000023,0.000018,0.000021,2,217
"Dec 14, 2015",0.000022,0.000022,0.000022,0.000022,1,211
"Dec 13, 2015",0.000022,0.000044,0.000021,0.000022,4,212
"Dec 12, 2015",0.000027,0.000028,0.000021,0.000022,1,265
"Dec 11, 2015",0.000021,0.000027,0.000021,0.000027,0,203
"Dec 10, 2015",0.000021,0.000021,0.000021,0.000021,0,204
"Dec 09, 2015",0.000025,0.000025,0.000020,0.000021,2,243
"Dec 08, 2015",0.000024,0.000025,0.000023,0.000025,1,232
"Dec 07, 2015",0.000027,0.000027,0.000023,0.000024,0,266
