Date,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2014",0.011388,0.020538,0.010576,0.017578,"33,516","170,725"
"Nov 28, 2014",0.003681,0.013127,0.003475,0.011685,"20,923","55,189"
"Nov 27, 2014",0.002949,0.003688,0.002781,0.003681,"2,746","44,206"
"Nov 26, 2014",0.003032,0.003183,0.002916,0.002931,"1,107","45,458"
"Nov 25, 2014",0.003519,0.003831,0.003024,0.003027,"1,100","52,754"
"Nov 24, 2014",0.002697,0.003790,0.002661,0.003519,"1,188","40,435"
"Nov 23, 2014",0.002665,0.002864,0.002495,0.002702,"1,335","39,952"
"Nov 22, 2014",0.002826,0.003102,0.002504,0.002663,"1,278","42,371"
"Nov 21, 2014",0.002649,0.003225,0.002461,0.002820,"1,698","39,708"
"Nov 20, 2014",0.002611,0.003498,0.002610,0.002648,"3,685","39,147"
"Nov 19, 2014",0.002544,0.002855,0.002492,0.002613,436,"38,140"
"Nov 18, 2014",0.002643,0.003458,0.002098,0.002553,"1,422","39,617"
"Nov 17, 2014",0.002649,0.002919,0.002404,0.002640,402,"39,708"
"Nov 16, 2014",0.002155,0.003064,0.002122,0.002646,595,"32,305"
"Nov 15, 2014",0.002217,0.002250,0.001621,0.002166,330,"33,239"
"Nov 14, 2014",0.002583,0.002644,0.001749,0.002207,979,"38,718"
"Nov 13, 2014",0.003049,0.003321,0.002052,0.002649,484,"45,713"
"Nov 12, 2014",0.003334,0.003913,0.002722,0.003024,"1,223","49,982"
"Nov 11, 2014",0.003327,0.003945,0.003295,0.003344,"4,334","49,874"
"Nov 10, 2014",0.003715,0.003715,0.002890,0.003328,"6,087","55,687"
"Nov 09, 2014",0.002894,0.003841,0.002892,0.003725,"8,381","43,389"
"Nov 08, 2014",0.002036,0.002939,0.002029,0.002894,"1,834","30,528"
"Nov 07, 2014",0.002356,0.002356,0.001838,0.002038,388,"35,323"
"Nov 06, 2014",0.001743,0.002377,0.001647,0.002353,171,"26,126"
"Nov 05, 2014",0.001841,0.002033,0.001593,0.001743,411,"27,601"
"Nov 04, 2014",0.002063,0.002312,0.001766,0.001838,624,"30,922"
"Nov 03, 2014",0.001440,0.002426,0.001440,0.002153,827,"21,586"
"Nov 02, 2014",0.001624,0.001637,0.001300,0.001441,203,"24,340"
"Nov 01, 2014",0.001559,0.001694,0.001297,0.001622,451,"23,367"
"Oct 31, 2014",0.001382,0.001563,0.001342,0.001557,49,"20,724"
"Oct 30, 2014",0.001288,0.001543,0.000936,0.001384,492,"19,315"
"Oct 29, 2014",0.001762,0.001871,0.001287,0.001288,224,"26,413"
"Oct 28, 2014",0.001179,0.002105,0.001159,0.001765,"1,261","17,671"
"Oct 27, 2014",0.001334,0.001790,0.001176,0.001178,187,"19,995"
"Oct 26, 2014",0.001224,0.001538,0.001174,0.001334,82,"18,349"
"Oct 25, 2014",0.001199,0.001254,0.001199,0.001223,31,"17,969"
"Oct 24, 2014",0.001508,0.001542,0.000486,0.001198,409,"22,605"
"Oct 23, 2014",0.001513,0.001916,0.001377,0.001512,465,"22,678"
"Oct 22, 2014",0.001855,0.002029,0.001453,0.001514,446,"27,798"
"Oct 21, 2014",0.002244,0.002276,0.001777,0.001856,517,"33,627"
"Oct 20, 2014",0.001866,0.002430,0.001769,0.002246,"1,116","27,975"
"Oct 19, 2014",0.001892,0.002026,0.001540,0.001868,659,"28,360"
"Oct 18, 2014",0.001582,0.001913,0.001313,0.001893,402,"23,707"
"Oct 17, 2014",0.001330,0.001838,0.001103,0.001581,348,"19,929"
"Oct 16, 2014",0.001560,0.001665,0.001323,0.001329,760,"23,381"
"Oct 15, 2014",0.001935,0.002129,0.001456,0.001561,520,"28,998"
"Oct 14, 2014",0.001808,0.002642,0.001380,0.001935,"2,727","27,094"
"Oct 13, 2014",0.001805,0.002803,0.001515,0.001802,"10,271","27,045"
"Oct 12, 2014",0.001647,0.001931,0.001552,0.001808,205,"24,674"
"Oct 11, 2014",0.001422,0.002054,0.001269,0.001645,513,"21,306"
"Oct 10, 2014",0.001501,0.002008,0.001419,0.001471,351,"22,488"
"Oct 09, 2014",0.001587,0.001906,0.001343,0.001502,188,"23,772"
"Oct 08, 2014",0.001526,0.001900,0.000823,0.001588,654,"22,864"
"Oct 07, 2014",0.001943,0.002093,0.001521,0.001526,337,"29,106"
"Oct 06, 2014",0.001727,0.002314,0.001605,0.001940,"1,241","25,870"
"Oct 05, 2014",0.002441,0.002840,0.001501,0.001728,"1,328","36,575"
"Oct 04, 2014",0.002795,0.003015,0.002441,0.002441,"1,654","41,866"
"Oct 03, 2014",0.002677,0.002925,0.002545,0.002792,"1,078","40,098"
"Oct 02, 2014",0.002847,0.002958,0.002643,0.002676,725,"42,651"
"Oct 01, 2014",0.002362,0.002814,0.002298,0.002812,"1,467","35,382"
"Sep 30, 2014",0.002530,0.002643,0.002280,0.002359,732,"37,897"
"Sep 29, 2014",0.002536,0.002778,0.001950,0.002526,453,"37,980"
"Sep 28, 2014",0.003064,0.003161,0.001431,0.002537,"6,656","45,892"
"Sep 27, 2014",0.003222,0.003827,0.002586,0.003064,"1,016","48,252"
"Sep 26, 2014",0.001778,0.003445,0.001588,0.003229,"1,791","26,635"
"Sep 25, 2014",0.001508,0.001780,0.001241,0.001779,242,"22,579"
"Sep 24, 2014",0.001290,0.002182,0.001016,0.001508,"1,565","19,315"
"Sep 23, 2014",0.000804,0.001290,0.000614,0.001290,"3,419","12,042"
"Sep 22, 2014",0.000659,0.001122,0.000602,0.000804,"1,020","9,860"
"Sep 21, 2014",0.001200,0.001209,0.000469,0.000658,174,"17,964"
"Sep 20, 2014",0.001302,0.001304,0.001112,0.001202,270,"19,500"
"Sep 19, 2014",0.001183,0.001664,0.000602,0.001303,793,"17,715"
"Sep 18, 2014",0.001151,0.001320,0.000652,0.001184,"1,125","17,236"
"Sep 17, 2014",0.000932,0.001415,0.000703,0.001152,828,"13,948"
"Sep 16, 2014",0.001225,0.001390,0.000832,0.000932,"1,042","18,340"
"Sep 15, 2014",0.001204,0.001645,0.000191,0.001226,"1,467","18,022"
"Sep 14, 2014",0.001758,0.001916,0.000888,0.001204,"1,242","26,319"
"Sep 13, 2014",0.001004,0.001767,0.000851,0.001763,"1,965","15,027"
